,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
6,0.0062806993,0.08651694,0.0079752635,0.014818674,0.14596231275970956,0.10881104773647897,0.06624322110134268,0.2041775822396468,0.08009821746180373,0.004999129,0.08651693910360336,0.05349199406963033,0.07877120201415021
7,0.019422174,0.007060538,0.027178533,0.010932181,0.08672716709374838,0.18399360495066155,0.1984113213845633,0.1620410341855575,0.0869708191958036,0.004999129,0.1984113213845633,0.13113823424145482,0.0959797817197098
8,0.0036022405,0.011653708,0.0065905494,0.0042513884,0.03320055120138212,0.07278930830970519,0.03670358520662589,0.07648530246583637,0.03065957921008805,0.05298393,0.0036022404674440622,0.007259858978191161,0.029515645469366313
9,0.0088172285,0.29966506,0.01804262,0.039282262,0.11734478215501236,0.19006538387652938,0.34907990326500515,0.21061596607803065,0.15411415125994332,0.012295787,0.008817228488624096,0.04710881424818662,0.15033454681327155
10,0.014343137,0.3100732,0.03493003,0.007639285,0.05734087764065895,0.14296449959546922,0.08292401589065675,0.12973049522704252,0.0974931923858676,0.019283827,0.12973049522704252,0.14470035664952188,0.0974924351423397
11,0.0276737,0.00968185,0.055356674,0.073206134,0.15907861148950742,0.1175404818531266,0.2116783295168965,0.1872745520311247,0.10518629168653562,0.03351182,0.055356673896312714,0.046177511945370925,0.10256711199772602
12,0.00621433,0.013004091,0.011105065,0.00601891,0.07003752099487366,0.08819555118963228,0.08933463762759426,0.05650452701456758,0.042551829095234424,0.05120663,0.013004090636968613,0.010052363220820523,0.04193300391593241
13,0.019224681,0.008536352,0.010963754,0.0053846417,0.20503320885518467,0.09426053773287972,0.06575390623063114,0.035583411093451665,0.0555925615267001,0.05120663,0.005384641699492931,0.027078357375878458,0.05339683123970828
14,0.08801943,0.28682873,0.023183126,0.0038177571,0.24437713991539722,0.40596411505946245,0.07803409092460893,0.11036049232973592,0.15507310981564165,0.478712,0.023183126002550125,0.03821894818205385,0.14646498956923548
15,0.96923864,0.90667063,0.80703247,0.24173373,0.7686154643584753,0.7732797616128613,0.7667938916158357,0.5972108942631256,0.7288219345600531,0.939325,0.9066706299781799,0.8312838579774152,0.730220600107749
16,0.016930928,0.020042336,0.1887146,0.049340937,0.20234149392442238,0.18478869335845471,0.2923673680728913,0.3433517867345094,0.1622347671367711,0.20270947,0.016930928453803062,0.07528391476632323,0.1555827733130687
17,0.07812398,0.09974822,0.0820917,0.04085191,0.11913785034577876,0.16508562090099532,0.23432109218841762,0.22829911020567192,0.13095743446354774,0.26327014,0.08209169656038284,0.07429938532420777,0.12804633804982074
18,0.001703749,0.0019076795,0.018402578,0.0022269927,0.05943282252672149,0.04845597497637188,0.04362217066096454,0.04007092783928043,0.026977861935738805,0.08314844,0.018402578309178352,0.007398909675168319,0.025920325630507293
19,0.45696476,0.55151063,0.20639905,0.082937196,0.3646233313464088,0.4321594568161444,0.16876051414296128,0.21975806840075227,0.3103891266244285,0.55319494,0.5515106320381165,0.3959356403243947,0.30978315294699466
20,0.05379472,0.03674842,0.071496285,0.003920043,0.1626203294869108,0.23014200554043449,0.22356765971427628,0.14229589892865754,0.11557317022270937,0.01462085,0.14229589892865754,0.07327053476409731,0.11412074141051473
21,0.15476885,0.43649226,0.12493834,0.22194992,0.3947107533218777,0.47356614605911285,0.47897713687934407,0.48503560073387675,0.34630487683723477,0.9874462,0.22194992005825043,0.26136320044434047,0.35482322192181626
22,0.0008734022,0.049637668,0.012575336,0.005030461,0.040752698303119,0.10500664652704343,0.0639595534525101,0.1513114013617012,0.05364339582848088,0.016581587,0.012575335800647736,0.006217972664322863,0.05143513530591784
23,0.0058700833,0.07645627,0.33346906,0.021870445,0.20304407567788185,0.22459741130329364,0.4730995843022492,0.2754291566050208,0.20172951135638115,0.18247522,0.0218704454600811,0.034694786936063315,0.19000087036077468
24,0.0013893705,0.0012300443,0.004805653,0.0023766423,0.055432822526721486,0.05319767189348108,0.07448376910151033,0.04794189558121591,0.03010723364092561,0.05766708,0.0023766423109918833,0.0028514360464349867,0.028315854746139825
25,0.48618078,0.06321486,0.03714115,0.436497,0.5116590451661692,0.3383702994394239,0.22219306398550093,0.37235821949165276,0.3084518032279604,0.10596174,0.03714115172624588,0.20247485767472906,0.2787395152534685
26,0.007122622,0.0069819847,0.025108835,0.0020295496,0.09523410979381022,0.04716320390728502,0.0674837416973087,0.07220181230008815,0.0404157323217636,0.046109475,0.0069819847121834755,0.018537515020958954,0.038586069633247254
27,0.012156265,0.010180449,0.023632614,0.01381232,0.06216457922605088,0.06621098503115308,0.11989786461143162,0.06551931636465105,0.04669679918148979,0.03513888,0.023632613942027092,0.0517319536939693,0.046872876909018424
28,0.050206676,0.06356871,0.07311494,0.019830815,0.18591137007156905,0.12254100216481902,0.11039943940402805,0.13749793572311717,0.09538386116224101,0.048888855,0.05020667612552643,0.04775439492407485,0.09294756715838817
29,0.001273713,0.0057196743,0.011849435,0.0023051833,0.0638230664291605,0.08154920128984991,0.041399948438742305,0.03295608190090507,0.030109537959438618,0.08314844,0.005719674285501242,0.03220712275286769,0.029483270280692416
30,0.022463785,0.0015996431,0.0032204816,0.68862003,0.2659356436263546,0.04472391219213519,0.07126148894719217,0.3274164146553964,0.1781551750621659,0.012065466,0.0015996431466192007,0.008786493991955115,0.17294742528444834
31,0.0022936577,0.0013533159,0.007945478,0.0020111268,0.09138550634285901,0.05465306492346182,0.04175141846498548,0.040032981131256994,0.030178318662576795,0.08314844,0.007945477962493896,0.016856676527603295,0.02905658645077623
32,0.92970014,0.86478996,0.26325852,0.03806472,0.5199124790829482,0.7159233840749321,0.4568499105240591,0.30488731447531603,0.5116733027681806,0.94241124,0.8647899627685547,0.6150956368690643,0.5157003616204369
33,0.9961612,0.93034816,0.9775979,0.9936294,0.8751255335307968,0.7616469853166039,0.8928655094905096,0.8499324327041718,0.9096633912036016,0.9672095,0.9775978922843933,0.9560902364000645,0.9141533504962767
34,0.9909285,0.9722253,0.9821529,0.97590894,0.8849092352092351,0.8210035956829946,0.9552656011928083,0.702407402722049,0.9106001785777421,0.8689474,0.8210035956829946,0.8329733181467092,0.9072570013029506
35,0.9497404,0.90945184,0.9717476,0.97007656,0.8683920301920303,0.8417121235584228,0.7951928544950617,0.8702037461449227,0.8970646430892595,0.9753034,0.9717475771903992,0.9435504022487233,0.8981505851487223
36,0.9728916,0.98383117,0.9959033,0.98356646,0.6822533517623474,0.6917775308117003,0.5555478916340151,0.8784475690975689,0.8430273644278105,0.9855768,0.9835664629936218,0.9461122255540297,0.8544587987371925
37,0.98223406,0.9604255,0.6835156,0.8866065,0.6855947636470856,0.8122609223011027,0.7824218763692447,0.7609016502355336,0.8192451115229058,0.8804008,0.9604254961013794,0.9434120841868676,0.823379178227093
38,0.9657267,0.9791133,0.9899262,0.9317196,0.7609909312909312,0.8908262124798128,0.7525887363909436,0.7208526206720933,0.8739680344188551,0.90760106,0.9899262189865112,0.9549333560263884,0.8794126742535187
39,0.99847645,0.9913288,0.9964444,0.9961659,0.902063025863026,0.8887334600882988,0.9645789374454236,0.9183093389067072,0.9570125324508081,0.9753034,0.9964444041252136,0.9954109680754577,0.9593473517730369
40,0.026972497,0.85225075,0.12542443,0.4188643,0.26721273062796824,0.5176067739450092,0.36517732507748063,0.4819281853036508,0.38192962577893075,0.8868383,0.8522507548332214,0.47470614979300757,0.38813023650806977
41,0.98007584,0.9100895,0.9335807,0.7709556,0.8139111964170788,0.7783767265778647,0.7803203936226006,0.7266120815700989,0.8367402557432658,0.9616928,0.9100894927978516,0.9401820339209621,0.8409854432477575
42,0.9978515,0.99330384,0.992757,0.9955669,0.9334757242757244,0.9074873661409665,0.9564941771576073,0.9258737910123357,0.9628512889848397,0.9672095,0.9955669045448303,0.9939090660094827,0.9642156656870106
43,0.8382812,0.9918411,0.99862766,0.054551683,0.676570689903484,0.8351325274312891,0.9315662547875796,0.45415845206555155,0.7225911952818341,0.9847339,0.9986276626586914,0.9752263701539854,0.7884962474801809
44,0.4224806,0.8680333,0.8100165,0.11195587,0.5981518970438874,0.8165850382102704,0.5625407781031252,0.474564507444325,0.5830410637803991,0.9677767,0.11195587366819382,0.5938665214965,0.5806320651905684
45,0.99371016,0.4290487,0.9498143,0.8465806,0.8666980313803845,0.6702900103259382,0.8362921973635222,0.6925260516172281,0.785620010294138,0.9656704,0.8465806245803833,0.7461661770383801,0.7861624900722191
46,0.009056604,0.03846089,0.009997143,0.061261564,0.14145720444085522,0.16569924096963784,0.366431102894254,0.35515698032981546,0.14344009147096604,0.019339519,0.03846089169383049,0.08632017007654214,0.13783128543346632
47,0.97981733,0.8764085,0.99456066,0.96084774,0.7855749787930563,0.8142859757468259,0.7057702182405527,0.6973502902440982,0.8518269631948964,0.95864624,0.9945606589317322,0.9513042096904254,0.8540174941364984
48,0.9972633,0.9062663,0.9274743,0.9461385,0.90866114996115,0.7785181217324176,0.8476234586947835,0.7799747671603708,0.8864899878823338,0.99089956,0.9461385011672974,0.9273205858187143,0.8893539308992338
49,0.7376249,0.1377477,0.2821219,0.8529497,0.5998124613093653,0.5606508658008658,0.4307127513610272,0.6247408388247222,0.5282951351965129,0.9297737,0.7376248836517334,0.5766817725077509,0.5304715091433743
50,0.3988232,0.17794126,0.6592767,0.94298226,0.5230118869546113,0.5341172652007414,0.39015785783407486,0.7651209956595405,0.5489289312876907,0.92779106,0.9429822564125061,0.7955872618436813,0.5697275654019951
51,0.06867732,0.22461177,0.7045613,0.8048133,0.4173770559387117,0.5080925874545533,0.37354505517494735,0.5351114898161616,0.4545987377597491,0.14438823,0.2246117740869522,0.3644347930579954,0.4378901103612796
52,0.31640646,0.72851825,0.730926,0.7226343,0.38091275714959927,0.5008977593728368,0.45808034971850764,0.633136674440427,0.558939067452849,0.89690435,0.7285182476043701,0.5929576280021296,0.5616691533413278
53,0.13650253,0.9450501,0.03909177,0.8374395,0.3608720281820026,0.6795728136120318,0.3496020428921579,0.4900137154311228,0.47976806270895767,0.54407465,0.9450501203536987,0.5981347274596578,0.48923956907759764
54,0.99068755,0.99181503,0.9910953,0.994978,0.9186373404373406,0.8590860164013815,0.8940599498540674,0.9462986161871609,0.9483322272140702,0.9672095,0.9949780106544495,0.9926592794964169,0.9501899952251508
55,0.21381174,0.036313646,0.14717676,0.17670654,0.36740024044184727,0.3049956537788691,0.29293467208173096,0.32542551665582514,0.23309559547979278,0.03617405,0.14717675745487213,0.20330730030754954,0.23193114415770516
56,0.9836789,0.96347505,0.9737999,0.93910855,0.894598634045693,0.8178607242643245,0.801450041752249,0.8177781341751929,0.8989687368751261,0.96384364,0.9737998843193054,0.9147021875877082,0.899973052269741
57,0.17473184,0.0117811,0.01803078,0.62549096,0.21333003881749907,0.2675102579006671,0.18640552454368245,0.4958801585304585,0.24914508232427518,0.53530914,0.01803077943623066,0.26570474062681987,0.2618622255933793
58,0.13834031,0.10063566,0.6492276,0.022792215,0.17690339789085813,0.4247562249813023,0.36947537522963214,0.18429322050873775,0.2583030030308223,0.39240572,0.1383403092622757,0.11694634200187015,0.25944641516621414
0,0.9203338,0.9043977,0.8155414,0.90774375,0.6340468951338516,0.6354375721142171,0.8439622464821704,0.45261716061716056,0.7642600677141784,0.92908764,0.90439772605896,0.8189564074680138,0.7655568727959664
1,0.123296246,0.6197332,0.52229124,0.7136295,0.29035273747753737,0.4645809117483974,0.3768655226943558,0.3068534488526673,0.42720035104210674,0.7957546,0.12329624593257904,0.3377538104500561,0.41007428705220894
2,0.23869279,0.02814346,0.51504385,0.27985772,0.1802623139586855,0.1623479305432535,0.21316091814128582,0.20821877349218543,0.22821597074434147,0.11709838,0.23869279026985168,0.15321098056562255,0.2278214890706145
3,0.008874446,0.0034778852,0.00881887,0.011010304,0.04514254031365294,0.05104658397100911,0.12822004514292418,0.0573650540486491,0.039244466161070926,0.040847257,0.008874446153640747,0.01876388079869425,0.037932311914622915
4,0.028341092,0.19048975,0.34927288,0.7040125,0.48216623601570624,0.42392794439602943,0.5609880511110019,0.6150993744817275,0.41928723029914355,0.19794723,0.02834109216928482,0.3020634290757669,0.41633769597756504
5,0.7691404,0.8407707,0.5966123,0.7847663,0.47310848751616175,0.4055735878176904,0.5268895837971644,0.42089626210505193,0.6022197070095576,0.76701576,0.7847663164138794,0.7978926658089254,0.6119138636189454
6,0.0100415265,0.01563512,0.012785576,0.009288751,0.1039005554086245,0.16410451969626205,0.051101362887413314,0.06533232274172422,0.05402371673458845,0.044370867,0.010041526518762112,0.04272270765867828,0.0540749539891948
7,0.003279917,0.015281837,0.004649526,0.014105933,0.06586076758545163,0.1629901238619174,0.16166155315728098,0.061908244045826503,0.06121723772339741,0.013224141,0.0032799169421195984,0.027937458818310675,0.060407230102207034
8,0.073856466,0.09133108,0.0151699735,0.16845219,0.1331961186672338,0.16381576445350898,0.10879674729256335,0.17664279571477715,0.1164076416383229,0.38498458,0.015169973485171795,0.05916646013031737,0.11375375955222665
9,0.015978035,0.0067296633,0.015273086,0.0032689606,0.1977569594893162,0.19867308904488254,0.10389362663935447,0.10125376973828228,0.08035339865913774,0.5434805,0.01597803458571434,0.07466368438533183,0.07822617172490265
10,0.036640238,0.058506064,0.08116804,0.12719217,0.17036758365656046,0.21067734314542824,0.27616816672280636,0.2679283047371282,0.1535809888070994,0.020536523,0.036640238016843796,0.0881654645215951,0.15210965180357827
11,0.114419974,0.07006083,0.056116093,0.10625346,0.09647408241072297,0.14867786464742985,0.24545010522666794,0.1395063109891283,0.12211983968729906,0.044211984,0.05611609295010567,0.08017430285515692,0.12104097248051633
12,0.05843258,0.32195422,0.31488177,0.6134055,0.35197336646257865,0.4351424673528859,0.34638012094469894,0.3358253706332654,0.3472494278068233,0.9862918,0.32195422053337097,0.4525382770520173,0.3538560497972542
13,0.07446844,0.0048111747,0.014589624,0.020773966,0.23273274469481398,0.13901171089201841,0.15781156519412165,0.15457955728118145,0.09984734793563044,0.03417383,0.00481117470189929,0.013111088532013301,0.09583109175949696
14,0.93092316,0.98551905,0.9141084,0.9877247,0.6504607162536419,0.827104593728619,0.8657717702916942,0.694996331154226,0.857076092984881,0.9752611,0.9855190515518188,0.9683357989586341,0.8598074352113405
15,0.7001471,0.26737717,0.7590582,0.5029194,0.17331680683875977,0.18767620412152702,0.25699375883729786,0.1849942555841973,0.37906035487898915,0.09786616,0.17331680683875977,0.35936186110898644,0.3809033424803315
16,0.06917764,0.13076733,0.11441266,0.26630273,0.31067868843257046,0.3727964545861353,0.2694395415623186,0.4079738615643015,0.24269361395840422,0.49729577,0.2663027346134186,0.2617567171688153,0.2429691153910327
17,0.9743925,0.94073504,0.9573953,0.9688824,0.6847590201379021,0.764867156556181,0.8625367965367964,0.7557008547008547,0.8636586301013645,0.9946408,0.9743924736976624,0.9616534565602244,0.8701192141956571
18,0.22162071,0.066583365,0.09164617,0.7182237,0.2635763453321941,0.29745403162369105,0.2841759195098826,0.4767898479656545,0.30250876017878325,0.9885201,0.06658336520195007,0.12380782683892444,0.28942396725387226
19,0.081882335,0.05401365,0.040911563,0.6378857,0.46955102988798636,0.43932673357333923,0.484428936654743,0.7086672313194053,0.36458339625270764,0.46746942,0.040911562740802765,0.3836399653438842,0.36176676730329727
20,0.030900016,0.025954902,0.017040364,0.017190093,0.20473546555240885,0.2052643745197133,0.1757551058593819,0.17465905438246637,0.10643742206649145,0.03417383,0.01704036444425583,0.08285919473101512,0.10436990308372118
21,0.009561269,0.02179196,0.027342925,0.062796436,0.18961167562577327,0.17267846493261138,0.1730752397621441,0.13381913620284866,0.09883463817699456,0.17740472,0.021791959181427956,0.06698760787766987,0.0977061210383049
22,0.011289703,0.007320314,0.0056751366,0.047317535,0.0868784663865355,0.12552510032336445,0.160805355591406,0.10653705678856353,0.06891858340760487,0.44813535,0.011289702728390694,0.035720645493864014,0.0665236179864736
23,0.26097253,0.098076284,0.099064,0.734315,0.3383841653924271,0.5066866998966743,0.36403587158520745,0.34833017205597855,0.3437330875731689,0.8469993,0.09807628393173218,0.3129767567035544,0.3349439896983777
24,0.3049977,0.08075706,0.20999315,0.4488185,0.37716086951176986,0.461448827349455,0.28107315354896,0.358412976636506,0.3153327821497692,0.5288397,0.2099931538105011,0.24468054209553114,0.3088502900035749
25,0.2939694,0.013811456,0.52531797,0.54828817,0.5770818046687612,0.327177202568715,0.5478361012389145,0.5145463314463313,0.41850355277496976,0.52384233,0.01381145603954792,0.3591046570059051,0.4131580153405553
26,0.35852933,0.1160314,0.18395568,0.34613985,0.3866664125055076,0.29598164672486976,0.3029519821830924,0.3338495335074282,0.29051322970208593,0.22714524,0.11603140085935593,0.1953580689746664,0.2824141266470804
27,0.007843107,0.005836739,0.02098907,0.012662171,0.1023452945319351,0.2064168269922745,0.1462695428924937,0.06814543002344103,0.07131352271642313,0.009511424,0.02098906971514225,0.011589481812824348,0.06983642420643088
28,0.7759425,0.4230569,0.014151017,0.23242861,0.39864758881143003,0.44366511179905366,0.16308022272300934,0.2558602177174483,0.3383540216830754,0.072888345,0.7759425044059753,0.5385645416836284,0.364735129426471
29,0.013018836,0.0050058337,0.0082715275,0.004702961,0.04944893522303788,0.03103453021808847,0.022139591428782655,0.03756329362726288,0.02139818862578094,0.10696415,0.008271527476608753,0.011819560529844605,0.020888732059564295
30,0.45562038,0.63422227,0.47661355,0.20795085,0.5473871997450683,0.5374955765482081,0.5567316539134282,0.5323057753057753,0.4935409061956947,0.693238,0.4556203782558441,0.4284276298781027,0.48664918341068913
31,0.95331913,0.9849185,0.97752815,0.98543465,0.7615704953153465,0.861061556329849,0.8590485862177037,0.8389849413871154,0.9027332491192417,0.9957372,0.984918475151062,0.982782993765543,0.90841857997301
32,0.016577592,0.014417467,0.024873711,0.13726497,0.32628301213003047,0.20965158045103685,0.27450824175824173,0.2578210082945377,0.15767469744930457,0.038061637,0.016577592119574547,0.056081993902691335,0.15140787698351912
33,0.9962155,0.99807525,0.99037606,0.98992634,0.9501826146562987,0.9596720916895953,0.9914296218487394,0.9328010697032435,0.9760848200543122,0.9812073,0.9899263381958008,0.9921785746572382,0.9765199143858582
34,0.57679313,0.6773588,0.3661977,0.9062561,0.48627438246350196,0.5845907332433647,0.560002370125321,0.5679711088969155,0.5906805400021868,0.6446546,0.6773588061332703,0.585491599373462,0.5906267764385671
35,0.9877408,0.9801252,0.99649835,0.9869603,0.9341984876721717,0.883913351593409,0.9621895424836601,0.9678051948051949,0.9624289022823744,0.936793,0.9964983463287354,0.9797878552108185,0.9619915173931767
36,0.99536973,0.9689387,0.9890459,0.9963716,0.8000873263585129,0.7992132522833875,0.8375486694677872,0.9059794591373539,0.91156933659676,0.99279857,0.9953697323799133,0.9321894842314794,0.9121727322887709
37,0.98916954,0.9496331,0.8856543,0.98452765,0.9151851851851851,0.9039868810051738,0.8017554765495941,0.8714533063554802,0.9126706783439031,0.9953093,0.8856542706489563,0.8917144236967639,0.9118217684469554
38,0.6825631,0.6432386,0.85865706,0.66418135,0.2683248719103412,0.3167345445611436,0.39854141827252837,0.2622051112449707,0.5118057612325364,0.8462097,0.6825631260871887,0.5434626854894002,0.5129686442395551
39,0.9972722,0.99808013,0.99814653,0.99758434,0.9788704453441295,0.9857105503564175,0.9987867647058823,0.9917378273900013,0.9932735990678346,0.96423507,0.9981465339660645,0.9983389583461892,0.993466356008959
40,0.94510573,0.68649936,0.96220016,0.8774852,0.718459595959596,0.5757047948552744,0.7331023537273538,0.8389785807886493,0.7921919743125613,0.9939851,0.6864993572235107,0.7300374259317228,0.7856783625753774
41,0.57011145,0.4330316,0.5567398,0.1313751,0.4596768188808457,0.3813625599842991,0.47237168277926345,0.2913140774955016,0.4119978865979636,0.7374982,0.5701114535331726,0.39067003078376245,0.4119271005270533
42,0.9957339,0.9450405,0.99665004,0.9923603,0.9207992202729044,0.8868666652174544,0.9987867647058823,0.9538703337725076,0.9612634698436278,0.9452728,0.9923602938652039,0.9810011423113311,0.9632998469929074
43,0.95633835,0.97216415,0.992424,0.9822499,0.596485942387842,0.8120947091515518,0.8212499776059997,0.6545457671957672,0.8484441029035841,0.9283857,0.9721641540527344,0.9821416679598158,0.8543170909790698
44,0.19361211,0.99029505,0.9978179,0.7989555,0.6248350717088242,0.8473285793862112,0.8938378941320119,0.7748017668605904,0.7651854815364607,0.9961009,0.997817873954773,0.960229292760193,0.7885651976872896
45,0.996774,0.9986621,0.99668014,0.9932412,0.9350231259968101,0.9827195649878577,0.9497208306399483,0.7888074164397695,0.9552035501780273,0.99066025,0.9986621141433716,0.992922267846353,0.9581556336495165
46,0.9959705,0.9978606,0.9960192,0.9952148,0.9406854636591478,0.9318879238006323,0.9497208306399483,0.9384407259407258,0.9682250058272079,0.99182117,0.996019184589386,0.9966165902339377,0.9687994902522856
47,0.13447958,0.0069959005,0.07088132,0.018321,0.22879387268843637,0.1302741366900479,0.14274274856778665,0.16935967565515278,0.11273102981388378,0.017934948,0.07088132202625275,0.07074968499003956,0.11085984220342612
48,0.2754617,0.028088147,0.2728159,0.03452184,0.27865374454415537,0.21255179030578195,0.3211029911082949,0.21864519429364632,0.20523016551076875,0.029691067,0.028088146820664406,0.08953843798670463,0.1947732009489578
49,0.97414047,0.84787154,0.43280226,0.8351283,0.738524195611152,0.5557684474087303,0.6221314102564102,0.6265301716801718,0.7041120999321877,0.56685156,0.8351283073425293,0.7078317700880241,0.7059186001105872
50,0.0035672633,0.0066676107,0.004183535,0.0023779564,0.029205825305509348,0.040540670256143406,0.03055042242784895,0.04618585069606742,0.02040989175823204,0.10696415,0.004183534998446703,0.011913834540897521,0.019813866706822326
51,0.57632685,0.9015726,0.90858126,0.87362057,0.6150350594083897,0.6139512405835469,0.6544532158482254,0.6334094562987752,0.7221187788617084,0.9043175,0.8736205697059631,0.8075990857404288,0.720296843363484
52,0.15157238,0.34722948,0.083036855,0.03576725,0.5143359902834252,0.33927980269905816,0.3631751918369565,0.23533194849680159,0.25871611189693344,0.33035702,0.3472294807434082,0.25652253112103285,0.2623747865973665
53,0.9363867,0.9667487,0.88698983,0.93927723,0.7816943119654983,0.8212878530997725,0.8247755602240897,0.7964979719979718,0.8692072724746182,0.9971239,0.9392772316932678,0.9213122716041298,0.8708318798890538
54,0.9467006,0.16051398,0.568373,0.007181283,0.6660026438334709,0.4163571378062914,0.44139589169000937,0.32121794702610634,0.4409678103812975,0.9622783,0.9467005729675293,0.42801075080191425,0.4409560019844694
55,0.035922214,0.03202228,0.07453709,0.040160432,0.1847849718239486,0.19230171485434647,0.18693513893095495,0.25130439531321885,0.12474602968528851,0.07544662,0.07453709095716476,0.14838233035900206,0.12240647507843447
56,0.17038414,0.09607239,0.29812974,0.05220623,0.3820275989511711,0.45281429780869864,0.3609363244416281,0.41820553077906025,0.27884703103429265,0.17183678,0.05220622941851616,0.10565641076110333,0.2670420536888283
57,0.06345151,0.8032411,0.14174657,0.32052943,0.39153650240983245,0.5570311076837392,0.42848428924472287,0.4459050491396791,0.39399069162693495,0.24943222,0.8032410740852356,0.48643024099050297,0.40547743763748423
58,0.29700798,0.0061569884,0.05640649,0.11572136,0.2783017433707256,0.13598494060348337,0.24106458747786086,0.30752725864764713,0.1797714183572341,0.0071275844,0.2970079779624939,0.21277218222937777,0.1805415962911747
0,0.014539501,0.63023776,0.09596232,0.056591995,0.275765518249033,0.6687080852770891,0.33658551883493687,0.26351499793762956,0.2927382121832004,0.6183766,0.014539500698447227,0.055194718996941006,0.27946545193850103
1,0.6405986,0.9882483,0.90144897,0.8891294,0.5170454663438823,0.6000607994643666,0.556183166865089,0.6049112809205976,0.7122032453367084,0.3449686,0.9014489650726318,0.8122682526915437,0.7151170454371638
2,0.58315647,0.22004485,0.054351494,0.12256408,0.3241913188352264,0.3169730385781318,0.4124064077268725,0.323935202539217,0.2947028570700222,0.28070945,0.12256407737731934,0.22062168886839395,0.29241377230660526
3,0.7170358,0.4004537,0.01878552,0.48040417,0.22583614718150405,0.2922475562430894,0.24359039359039358,0.3450234993010731,0.34042209266741086,0.8631877,0.018785519525408745,0.21702736766558145,0.33304743640886014
4,0.96294856,0.99480903,0.91702336,0.9702937,0.6836462877203964,0.7267701146752299,0.6620044789941814,0.6787902446342295,0.8245357224561907,0.745233,0.9629485607147217,0.8572595962748517,0.8269562245250183
5,0.0064840717,0.040049914,0.009758699,0.014444607,0.07949766110617588,0.16492462925700443,0.19979137670314143,0.10273598080084448,0.07721086749074152,0.009242326,0.009758698754012585,0.021475088049072638,0.07644866754048751
6,0.13107547,0.0881819,0.60266834,0.5568208,0.4424355751048967,0.39338437262323384,0.539075327336197,0.45618145519077197,0.4012279068385328,0.010071001,0.6026683449745178,0.42883347400225014,0.39291022684946947
7,0.017755965,0.0073372014,0.023355989,0.025313893,0.12306322455370627,0.13956292371108836,0.12151170105531162,0.1392487638340852,0.07464370767881208,0.008472752,0.023355988785624504,0.05533175809245121,0.07289856715579145
8,0.029873561,0.20241433,0.049297348,0.116747245,0.10662874312404387,0.3431558959485994,0.3106222049305214,0.279844224409088,0.17982294452550365,0.7208212,0.04929734766483307,0.09432966300824797,0.17807281301047195
9,0.002037622,0.001834651,0.0019453948,0.0014193389,0.04841649708129271,0.05936325594590338,0.056598774098774084,0.11381275687421825,0.035678536334687885,0.009242326,0.002037622034549713,0.0019396902250984477,0.03423154337987015
10,0.0074859215,0.002543908,0.0005783786,0.002508603,0.1324664744944026,0.05641364247296777,0.06282964861641331,0.07412005237376623,0.04236832864813363,0.009242326,0.0005783786182291806,0.001875421544522391,0.03958448454418301
11,0.0009878663,0.0035401764,0.0054057897,0.014051473,0.05747351434745473,0.1963762974718305,0.0687799124049124,0.13331017380725985,0.05999065040630185,0.009242326,0.005405789706856012,0.025547193005625312,0.058940453772903884
12,0.024384389,0.13440366,0.026240747,0.26846236,0.1696129337699992,0.31164480718892484,0.3075092342375937,0.28391574194530206,0.19077173425782631,0.4772458,0.13440366089344025,0.23587836423606115,0.19142614520637033
13,0.09799152,0.77214116,0.7533619,0.72592133,0.23715051152373218,0.5475317238331087,0.4101991776653888,0.4666957641044304,0.5013741334998923,0.21632537,0.7533618807792664,0.6933726853109856,0.5096625671226593
14,0.07336599,0.054883987,0.29429388,0.3179996,0.32197220126677023,0.3732900088944772,0.38895113050557695,0.4239703857479596,0.28109089766253337,0.21146947,0.07336598634719849,0.23376128702443538,0.27638103679448534
15,0.97150356,0.89874303,0.26014024,0.9908398,0.6788544793522976,0.6526940649071645,0.6453120484547301,0.7572195234344073,0.7319133406127255,0.5532522,0.7572195234344073,0.9060547107737805,0.7712954112605939
16,0.006084148,0.009749284,0.013353979,0.024027122,0.06860480396331874,0.20022153754214803,0.19986399036399038,0.17578978119844751,0.0872118307903011,0.008472752,0.02402712218463421,0.015852253954434348,0.08610064498013562
17,0.828436,0.4765077,0.17201787,0.086435564,0.48727055604207686,0.5300879448209167,0.4802236952787138,0.18237371289571938,0.4054191319748555,0.8864976,0.47650769352912903,0.5970697193181994,0.41342783148994255
