,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
94,3.9187155961990356,2.0541590452194214,1.6770427823066711,2.883278727531433,1.0906573695679769,1.0556892813554493,1.1211936659929498,1.135342564706916,1.5359000825105806,0.6220448613166809,1.135342564706916,1.103186003339464,1.6893168381884687
95,0.06936372071504593,0.3843097388744354,0.07846891134977341,0.041214024648070335,0.3472430768713902,0.5937875952762305,0.3059739137323454,0.2948963344490896,0.2487912079643911,0.043556202203035355,0.2948963344490896,0.352286009490787,0.2005708896222102
96,0.1886812523007393,0.8522789180278778,0.29407447576522827,0.2641315907239914,0.8109037681326972,0.7096725694992192,0.8860133219864152,1.0337181006818241,0.5816448285904483,0.18609440326690674,0.21789530416089187,0.23772164770331267,0.25652495642342704
97,1.5008238554000854,1.2843051552772522,0.6107141971588135,1.957866370677948,0.9524201176964229,0.8679601935518839,0.73340174430226,0.8207775158727304,1.0113274683934887,1.0382399559020996,0.8207775158727304,0.7813625986787034,1.1701307402881909
98,0.39401672780513763,0.18656675517559052,0.06134779006242752,0.12010959535837173,0.6414288863548822,0.82275682683376,0.830162533472554,0.5637241032108684,0.4113030913486463,0.04502897523343563,0.5637241032108684,0.7000127259356695,0.3543196695680463
99,0.03622565418481827,0.03477022238075733,0.023407218046486378,0.09208940714597702,0.526493537626888,0.5497632215945644,0.5496798550595232,0.48472130859508955,0.2581393729708661,0.3834138363599777,0.48472130859508955,0.5443359816879916,0.3707146951654987
100,0.2123146578669548,2.3994545936584473,0.3181932866573334,0.9411843717098236,0.6765359045761926,0.9196735475058733,0.78219309347428,1.041921242509444,0.7618791592363157,1.1549902558326721,0.941184365499923,0.9439030084082989,0.9684885074563707
101,0.3050289899110794,0.016575125977396965,0.020414002239704132,0.030714680440723896,0.26628430435429673,0.20755087696415522,0.17770925130691625,0.1313407789283275,0.1388158315141209,0.017210302874445915,0.1313407789283275,0.12308123120320232,0.09464207107491798
102,1.276999056339264,0.8050481081008911,0.6732437610626221,0.40972939133644104,0.6433771431068636,0.4419087278967623,0.424875170807297,0.42038799262863824,0.6026698067131052,1.2223532795906067,0.42038799262863824,0.4028087297960057,0.45632342402036374
103,0.19940801709890366,0.7243945300579071,0.14600082486867905,0.11097440868616104,0.5601249259932332,0.4785253560339455,0.4461623742990231,0.4391914746115111,0.3677316349947519,0.4258977323770523,0.4391914746115111,0.4417911091945229,0.3186041096810815
104,0.20695937424898148,0.18640047311782837,0.20100638270378113,0.08867984637618065,0.4492885026831997,0.4775391143398566,0.4962935717223306,0.4671453806538981,0.30958665940968577,0.13319776207208633,0.4671453806538981,0.49924558321729573,0.2708153610178691
105,0.09446511417627335,1.2777446508407593,1.0933970212936401,0.8235689699649811,0.9689827970647502,0.8826714680822854,0.8619715612684528,0.8525812979335412,0.797327769782358,1.0798574686050415,0.8525812979335412,0.8683836566096043,0.7214542258290277
106,0.02354689408093691,0.6184482574462891,0.6455325484275818,0.9932010173797607,0.5068259578804318,0.47706228322814304,0.48830832942180413,0.561721830331127,0.5072530827386476,0.17075403034687042,0.561721830331127,0.5039684701773416,0.4713717650092353
107,0.27336083352565765,0.08008554577827454,0.06368045508861542,0.3398101329803467,0.4454195065018238,0.4065800562126787,0.4374848561306862,0.36966026368388005,0.29149391225434174,0.29507359862327576,0.36966026368388005,0.3836947769073107,0.29051895516923343
108,0.4849831908941269,0.710713654756546,0.5901163220405579,0.42120620608329773,0.5315538277831287,0.9200896770702287,0.7214376904808634,0.8093163205141904,0.6360798806371764,0.6834954023361206,0.6099694653248859,0.6110526742306652,0.6105730616471885
109,0.4447692930698395,0.7262516021728516,0.5792683959007263,0.06511877477169037,0.744902834081005,0.9275473671291407,0.9725530285172798,0.7486315167495096,0.6107868314505751,0.6588840484619141,0.7486315167495096,0.9744598154039258,0.5851800818001722
110,0.8113241791725159,0.6450559496879578,1.753493309020996,1.1624242663383484,0.8704747071194725,0.7837578368353972,0.8137094639061757,0.9010587208613348,0.9226900929227017,1.6729289293289185,0.9010587208613348,0.8910811714069389,0.8962790433030161
111,0.16735557466745377,0.4624980390071869,0.40612682700157166,0.1899319589138031,0.42039574648214767,0.43948170686015675,0.4758099812669845,0.46056749590915236,0.3706447990259688,0.3880313038825989,0.46056749590915236,0.4434867313926171,0.25918488158357356
112,1.4042779803276062,2.111037015914917,1.7113805413246155,0.37721453607082367,0.6475193561451327,0.7147133580586438,0.7014668061637157,0.5703732990711041,0.8834338746094776,1.0503500699996948,0.5703732990711041,0.6377076493815986,0.663383999599575
113,0.10789665207266808,0.10265738889575005,0.17840475589036942,0.4065365791320801,0.33947681897697657,0.4249010450458892,0.3358761863921311,0.4866073206146525,0.2879970946400109,0.1865817978978157,0.4866073206146525,0.3708450297501068,0.2665809434196611
114,0.5974994897842407,0.470488965511322,0.875277042388916,0.186493918299675,0.4580650977511801,0.4684408400965673,0.41996512863689694,0.45341040549718825,0.47551813649308805,0.11487358063459396,0.45341040549718825,0.44402261668775633,0.46555546215472576
115,1.1449684500694275,0.12693236768245697,0.2035757675766945,1.5152719616889954,0.8220609858334393,0.730223813555708,0.6862732426458265,0.5855581215645684,0.6405182365869968,0.5231829285621643,0.5855581215645684,0.6166843896310208,1.1716014912027028
116,0.8421515226364136,1.2380340099334717,1.0025660395622253,0.2519821673631668,0.4913436196988674,0.5649774872039053,0.6155807759466706,0.5413669957697951,0.6521521853257766,0.9722804725170135,0.27829348093106676,0.2866070923907523,0.29408325083232284
117,0.008825689554214478,0.04331548139452934,0.020908886566758156,0.01058465288951993,0.24451277275951833,0.2922475686697322,0.22306936751163958,0.2861680567511369,0.13375040049587375,0.05422547645866871,0.2861680567511369,0.2927269095155946,0.13862649261964838
118,0.09381265193223953,0.9620702862739563,0.22596165537834167,0.5005104839801788,0.38219882973044783,0.36676290779192644,0.3875413620256594,0.3742404847802727,0.3859580276017497,1.137878954410553,0.3742404847802727,0.38287925022928965,0.4785632453913271
119,0.24389435350894928,0.5478759407997131,0.1701059341430664,0.30360716581344604,0.4345694800606843,0.42586215394097765,0.4006065779243112,0.46969755022766396,0.36756836925904174,0.4892353117465973,0.46969755022766396,0.4227915000741062,0.3693506111563662
120,0.5792380571365356,0.7571352422237396,0.4535153806209564,0.8095187842845917,0.6046037059221101,0.61847506869403,0.6029656979127488,0.5341767029501261,0.6142920140501928,1.1689617037773132,0.5341767029501261,0.5835614164714515,0.7708953354453171
121,0.2743774503469467,0.1931847706437111,0.3155478686094284,0.32849475741386414,0.5715120058605294,0.6031049461655793,0.5693393084066127,0.5172091288375649,0.41029552911689315,1.128636360168457,0.5172091288375649,0.556961330498692,0.5170663620158542
122,2.0953232049942017,0.03895171545445919,0.5037233233451843,1.3827890753746033,0.7674247255213733,0.7563040562078308,0.9685490144068264,0.933276879374484,0.7856782668618196,0.3608717918395996,1.3827890235628053,1.4092882041115453,1.404936653325525
123,0.7480978667736053,0.2372872456908226,0.11234898120164871,0.8765101730823517,0.5814504255998242,0.5546385265739056,0.6567276374177057,0.4878193321071577,0.502966635789128,0.41152630746364594,0.4878193321071577,0.48781932657525917,0.6633973819934653
124,0.13323327898979187,0.2071436122059822,0.1622232347726822,0.2380499690771103,0.7831912658131102,0.6713584067788329,0.6027234038113481,0.6764319878466821,0.40229176281068196,1.8420469164848328,0.6764319878466821,0.6705612351147991,0.6450240289156082
125,0.07229753583669662,1.3339247107505798,0.13605640083551407,0.018877606838941574,0.6140445637336147,0.5250628531246728,0.44656205286402917,0.2928431042805679,0.3626880969356867,0.07666974514722824,0.46714814347925926,0.44042746989339576,0.3058998330698083
126,0.704677402973175,0.7273873388767242,1.3872209787368774,0.5555932223796844,0.43463862283317345,0.5084609505782776,0.4112862793868644,0.4140436050803292,0.6038490511636181,0.6683995723724365,0.4140436050803292,0.39604740889743073,0.4513870207762141
127,0.035011058673262596,0.20018159598112106,0.77762171626091,0.47790563106536865,0.5307584603187125,0.4263975486497724,0.4732460454106354,0.4760352519782546,0.4025339901212519,2.0369738340377808,0.8635248291296274,0.7941765662087359,0.6910064620035645
128,0.04486747086048126,0.042631909251213074,0.27963516116142273,0.5981225371360779,0.4796965119715659,0.4345968798091645,0.4573039624540679,0.6954211075122607,0.35335192944476385,0.5517572164535522,0.15725638572578227,0.2552070350747011,0.2585765188706243
129,0.25758010149002075,1.3839014172554016,0.5567800402641296,0.9538710415363312,0.7342587766173072,0.9588234654477399,0.8756033759789685,0.7948242268677572,0.767522561606071,0.29143939912319183,0.7948242268677572,0.794824230057378,0.8711889734874749
130,0.473061203956604,0.4316326379776001,0.8507219552993774,0.8482348322868347,0.6663602111064495,0.3926722805931373,0.46417109424002123,0.5065849282820781,0.5647876863196755,0.8399036526679993,0.5065849282820781,0.5058643817743727,0.8209198804213771
131,1.3638409972190857,1.189574122428894,1.2819016575813293,0.8143573105335236,0.9069942508275517,0.7509441342346554,0.876580529267537,1.0444468031378458,1.0064180505142417,2.5588972568511963,1.0444468031378458,1.0104127174168482,0.9189672373524599
132,0.023546375334262848,0.10146219283342361,0.11075315251946449,0.15884768962860107,0.1632228867612858,0.14857495930505427,0.22223790317793674,0.2189257510744368,0.14156739178754307,0.13142000138759613,0.2189257510744368,0.2189232119873545,0.21892314618132688
133,1.0132353901863098,1.0057544708251953,0.46027687191963196,0.9345712959766388,0.7602387150441775,0.4429683332243594,0.5536119590999207,0.6380297211389474,0.701794834938845,1.5239858031272888,0.6380297211389474,0.5208480509346709,0.44863314094052154
134,1.5380529165267944,1.9200190901756287,1.8648732900619507,2.869114875793457,1.0500141287351936,1.0883947415293191,1.0883488819964207,1.1726134881218941,1.4343893748810999,2.8143930435180664,2.8691148276974223,2.640896651585027,2.4066010113124197
135,0.022614533081650734,0.04342938959598541,0.006466988939791918,0.029695884324610233,0.1452694139577522,0.16516908370926053,0.12455820811886661,0.20646601365492953,0.0904288824459149,0.028045034036040306,0.20646601365492953,0.15709415605511495,0.0958258038709653
136,0.10004880279302597,0.026296818628907204,0.03548462688922882,0.4247922748327255,0.19197994660590162,0.2767022843970606,0.2319270455560847,0.3574079379225946,0.1963225555951642,0.37404757738113403,0.3574079379225946,0.239963715038352,0.17310984227845044
137,0.492217481136322,1.2659466862678528,2.290672183036804,1.5147675275802612,0.6508971151403732,0.5061320376480435,0.6009536600956605,0.6065634620447388,0.8462372823613252,0.7345505952835083,0.6065634620447388,0.5949430982348307,1.0018040095219818
138,0.16942033171653748,0.1156574934720993,0.5918487310409546,0.040384016931056976,0.3533563813598759,0.426868281273629,0.44936599344754274,0.288590507657342,0.2892022071449737,0.18874211609363556,0.06975657852895692,0.06521493973766908,0.09187501732543132
139,0.3410474359989166,0.5579944252967834,1.0993074774742126,0.15238146483898163,0.7590455285827078,0.7325895774609097,0.8631871221431762,0.798822770138721,0.621851976988431,1.2297844886779785,0.798822770138721,0.8055921980451151,0.43289396672239117
140,0.06784353032708168,0.06897859275341034,0.1314622163772583,0.06605333834886551,0.419681796425255,0.3635737765661199,0.4017966757044235,0.42977050675448014,0.23053561656328253,0.20327644050121307,0.42977050675448014,0.41312236061484275,0.23652670402917225
141,0.06298190727829933,0.24290671944618225,0.43651244044303894,0.2936355471611023,0.5801751940587254,0.5815017104838872,0.6061565873849077,0.6217426477523412,0.4086358992142951,0.6506131887435913,0.6217426477523412,0.6317671624712399,0.5356785979964218
142,0.6050775647163391,0.3814283460378647,0.8225387036800385,0.21883484721183777,0.6851608062359952,0.609512206670246,0.7481457467876601,0.6381422563455462,0.570746366327529,0.21366020292043686,0.6381422563455462,0.7339140187269204,0.5265324365384418
143,0.1912785917520523,0.6453975439071655,0.21851690858602524,0.17044024169445038,0.5328453330364682,0.4648753249579583,0.4503925587367372,0.42350838426230186,0.37385208568027495,0.4362233430147171,0.42350838426230186,0.4235083772186807,0.2889901448659177
144,0.782044380903244,0.415998175740242,0.7329298257827759,1.398305892944336,0.5627484763758903,0.4638510569665606,0.4797681755495563,0.6054778902364369,0.642476797221708,0.059873998165130615,0.6054778902364369,0.5180424294427325,0.5845834530606504
145,1.233107089996338,0.6041913032531738,0.7115629017353058,0.983570396900177,0.6248572517842803,0.5178972050704829,0.49419850444630475,0.5317447736867058,0.6853029475236956,0.39711372554302216,0.5317447736867058,0.5062261089483232,0.611038378221534
146,0.6568946242332458,0.19947318732738495,0.6458675265312195,0.2363470271229744,0.5978235526676433,0.6021794200567658,0.5675279596839584,0.5505453372741725,0.4917340428513593,0.17191480100154877,0.5505453372741725,0.5368983648287041,0.35924378509711763
147,1.0384626388549805,2.0532907247543335,0.9275742173194885,1.0269877910614014,0.6755168630933799,0.7458131346041501,0.6525648872152562,0.5516827020126955,0.8807316235676403,0.4813663512468338,0.5516827020126955,0.5481314868110554,0.7777889337906715
148,0.003660396207123995,0.005962469149380922,0.016347534954547882,0.007924220524728298,0.25733551375341823,0.30609965043297194,0.25257812163614085,0.3187150324423406,0.13645074990842432,0.11491697281599045,0.3187150324423406,0.3058668043973969,0.12995903468803444
149,2.950213313102722,3.5645023584365845,2.399588465690613,2.9388288259506226,1.118023079733677,1.1484071411416648,1.125457668771935,1.1334753025831246,1.6641541217528113,2.9291257858276367,1.1334753025831246,1.1211097765377906,1.5088598936079398
150,1.0167136788368225,1.1040836572647095,1.1193066239356995,0.5231738686561584,0.5609089844330767,0.49131658474682205,0.4643370767311258,0.4128381533209751,0.6720535662609266,1.396350920200348,0.4128381533209751,0.41929591792809906,0.498475697492125
151,0.9178184270858765,0.33589091897010803,0.599455714225769,0.4439121335744858,0.6907553954221625,0.4002258292051386,0.5046747928772655,0.5327101469381936,0.538967413012344,0.14483962208032608,0.5327101469381936,0.40473882439348674,0.36277070474041495
152,0.09230657294392586,0.17030417919158936,0.08861448615789413,0.34500208497047424,0.3719029724823245,0.4282365376357816,0.4004631481757812,0.3628396632655122,0.27354300309531193,0.4761587232351303,0.3450020910472163,0.3450204335697703,0.3449429482434306
153,0.20238133519887924,0.2161918580532074,0.3311840295791626,0.27227798104286194,0.45185438080171586,0.3909270640099749,0.44093534900478104,0.43872851918454747,0.3384060359301521,0.5546307563781738,0.6536545089104848,0.3732909282822603,0.3799076164045516
154,0.1344495266675949,0.16382527351379395,0.05448435619473457,0.05697537586092949,0.5079357903157583,0.5203021693632988,0.5088714453285981,0.4972087261624335,0.2843285295981187,0.5831003189086914,0.04987505985091159,0.050863215973300055,0.052358310516273834
155,1.373727798461914,1.7098528742790222,1.2601695656776428,2.33542537689209,0.7893186690027103,0.8400998264763462,0.8615884032875171,0.9312773228050655,1.1564567986818257,0.14532706141471863,2.3354253364088855,2.2009528012588095,2.0340254353533442
156,2.74436354637146,0.6903340816497803,0.618949294090271,2.1412155628204346,0.9775592972882514,0.9503176027545269,0.9701452293706927,0.9851830814470139,1.0725919327163551,0.5361615419387817,2.2304220676284157,2.169574530109182,2.102287766806596
