,0,1,2,3,4,5,6,7
696,0.013532458,0.47716016,0.44164506,0.013532458,0.013532458,0.013532458,0.013532458,0.013532458
697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
698,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
699,0.28834888,0.027350428,0.027350428,0.54754853,0.027350428,0.027350428,0.027350428,0.027350428
700,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
701,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
703,0.2585615,0.30921784,0.22033031,0.17827737,0.00840325,0.00840325,0.00840325,0.00840325
704,0.08533282,0.09041352,0.008790044,0.13223423,0.20582369,0.22274812,0.008790044,0.2458676
705,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
706,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
707,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
709,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
710,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
713,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
714,0.9125797,9.281587e-13,3.4803846e-12,0.08742024,3.3377474e-11,1.806082e-12,5.4117574e-12,4.8548932e-11
715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
719,0.008080989,0.9434331,0.008080989,0.008080989,0.008080989,0.008080989,0.008080989,0.008080989
720,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
721,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
722,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
723,0.0015535895,0.6500467,0.21084534,0.0015535895,0.0015535895,0.06606258,0.06683115,0.0015535895
724,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
725,0.14173362,0.41467756,0.30319637,0.111385345,0.0072517707,0.0072517707,0.0072517707,0.0072517707
726,0.0722496,0.69926107,0.1804705,0.0096037695,0.0096037695,0.0096037695,0.0096037695,0.0096037695
727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
729,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
730,0.0009807694,0.34330887,0.27479577,0.3769915,0.0009807694,0.0009807694,0.0009807694,0.0009807694
731,0.083849706,0.11979846,0.14483751,0.11216111,0.19445893,0.008612771,0.3276687,0.008612771
732,0.029753394,0.39093062,0.43054903,0.029753394,0.029753394,0.029753394,0.029753394,0.029753394
733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
734,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
735,0.042648982,0.70145714,0.042648982,0.042648982,0.042648982,0.042648982,0.042648982,0.042648982
736,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
737,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
738,0.00938314,0.17973599,0.7639652,0.00938314,0.00938314,0.00938314,0.00938314,0.00938314
739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
740,0.32612872,0.016149608,0.4149503,0.17817298,0.016149608,0.016149608,0.016149608,0.016149608
741,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
742,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
743,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
744,0.0025119588,0.96364427,0.02128397,0.0025119588,0.0025119588,0.0025119588,0.0025119588,0.0025119588
745,0.2353492,0.16969356,0.5615692,0.006677613,0.006677613,0.006677613,0.006677613,0.006677613
746,0.032942116,0.59936696,0.3503396,0.0034702625,0.0034702625,0.0034702625,0.0034702625,0.0034702625
747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
749,0.6308015,0.008160931,0.008160931,0.32023287,0.008160931,0.008160931,0.008160931,0.008160931
750,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
751,0.41103917,0.019802926,0.019802926,0.47014326,0.019802926,0.019802926,0.019802926,0.019802926
752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
753,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
754,0.5125696,0.007341419,0.07018982,0.007341419,0.38053343,0.007341419,0.007341419,0.007341419
755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
756,0.011479364,0.11981434,0.10926324,0.12950769,0.011479364,0.1905293,0.19293256,0.23499419
757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
758,0.0023631968,0.0023631968,0.98345757,0.0023631968,0.0023631968,0.0023631968,0.0023631968,0.0023631968
759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
760,0.86729705,0.018957565,0.018957565,0.018957565,0.018957565,0.018957565,0.018957565,0.018957565
761,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
764,0.14732385,0.09200143,0.01603781,0.01603781,0.01603781,0.6804858,0.01603781,0.01603781
765,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
767,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
768,0.91628563,0.0119591905,0.0119591905,0.0119591905,0.0119591905,0.0119591905,0.0119591905,0.0119591905
769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
770,0.0068797977,0.22722872,0.0068797977,0.2270277,0.0068797977,0.5113446,0.0068797977,0.0068797977
771,0.1364618,0.50537235,0.035925977,0.0949865,0.0010676726,0.22405037,0.0010676726,0.0010676726
772,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
773,0.737949,0.037435856,0.037435856,0.037435856,0.037435856,0.037435856,0.037435856,0.037435856
774,0.0417653,0.7076429,0.0417653,0.0417653,0.0417653,0.0417653,0.0417653,0.0417653
775,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
776,0.4188802,0.2918524,0.18891396,0.08956309,0.002697576,0.002697576,0.002697576,0.002697576
777,0.010314031,0.2045861,0.010314031,0.26010552,0.010314031,0.24659538,0.010314031,0.24745685
778,0.020377165,0.3914289,0.020377165,0.020377165,0.020377165,0.48630807,0.020377165,0.020377165
779,0.008212267,0.9425142,0.008212267,0.008212267,0.008212267,0.008212267,0.008212267,0.008212267
780,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
782,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
784,0.0015168577,2.2583014e-05,1.7164644e-05,0.99825364,5.316938e-06,4.137342e-06,3.693547e-06,0.00017666198
785,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
786,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
787,0.19776867,0.6047984,0.016217608,0.11634489,0.016217608,0.016217608,0.016217608,0.016217608
788,0.009485874,0.35375383,0.53076524,0.068051524,0.009485874,0.009485874,0.009485874,0.009485874
789,0.013772765,0.013772765,0.013772765,0.9035907,0.013772765,0.013772765,0.013772765,0.013772765
790,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
791,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
793,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
794,0.05202408,0.05202408,0.6358314,0.05202408,0.05202408,0.05202408,0.05202408,0.05202408
795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
799,0.006253565,0.73276573,0.17405644,0.061910048,0.006253565,0.006253565,0.006253565,0.006253565
800,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
802,3.6520816e-13,0.18367541,0.8163246,3.5281826e-11,7.2099316e-21,7.020416e-19,4.3563394e-16,2.1269331e-19
803,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
805,0.02747547,0.02747547,0.2976477,0.02747547,0.02747547,0.02747547,0.5374995,0.02747547
806,0.15904367,0.19062929,0.22727089,0.01861905,0.01861905,0.01861905,0.34857997,0.01861905
807,0.22372718,0.17553833,0.5734697,0.0054529617,0.0054529617,0.0054529617,0.0054529617,0.0054529617
808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
809,0.42801994,0.01802207,0.46384767,0.01802207,0.01802207,0.01802207,0.01802207,0.01802207
810,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
812,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
813,0.047990397,0.6640672,0.047990397,0.047990397,0.047990397,0.047990397,0.047990397,0.047990397
814,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
815,0.006442982,0.006442982,0.006442982,0.9548992,0.006442982,0.006442982,0.006442982,0.006442982
816,0.018414894,0.018414894,0.608324,0.28118658,0.018414894,0.018414894,0.018414894,0.018414894
817,1.1516903e-09,2.029865e-06,4.1282472e-10,5.369653e-11,2.237997e-09,0.999998,8.2191187e-10,5.369653e-11
818,0.46722022,0.39417666,0.0048768315,0.11421894,0.0048768315,0.0048768315,0.0048768315,0.0048768315
819,0.00045956028,0.996783,0.00045956028,0.00045956028,0.00045956028,0.00045956028,0.00045956028,0.00045956028
820,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
821,0.04365778,0.04365778,0.6943955,0.04365778,0.04365778,0.04365778,0.04365778,0.04365778
822,0.33409476,0.49544007,0.028410852,0.028410852,0.028410852,0.028410852,0.028410852,0.028410852
823,0.048519485,0.048519485,0.66036355,0.048519485,0.048519485,0.048519485,0.048519485,0.048519485
824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
825,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
827,0.024853272,0.35906872,0.3504636,0.1662013,0.024853272,0.024853272,0.024853272,0.024853272
828,0.037794072,0.3845466,0.037794072,0.38868898,0.037794072,0.037794072,0.037794072,0.037794072
829,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
830,0.24570425,0.5583345,0.032660212,0.032660212,0.032660212,0.032660212,0.032660212,0.032660212
831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
833,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
834,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
835,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
836,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
838,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
839,0.046716776,0.6729826,0.046716776,0.046716776,0.046716776,0.046716776,0.046716776,0.046716776
840,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
841,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
844,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
845,0.01172742,0.01172742,0.917908,0.01172742,0.01172742,0.01172742,0.01172742,0.01172742
846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
849,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
850,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
851,4.6562414e-07,4.6562414e-07,4.1710344e-05,1.440075e-05,7.042092e-06,7.851715e-06,2.3110817e-05,0.9999049
852,0.00014349617,0.00010699465,8.949155e-05,8.3193096e-05,0.20191164,0.53551465,0.15704034,0.10511013
853,0.05562987,0.6105909,0.05562987,0.05562987,0.05562987,0.05562987,0.05562987,0.05562987
854,0.048902094,0.048902094,0.6576853,0.048902094,0.048902094,0.048902094,0.048902094,0.048902094
855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
856,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
857,0.014834275,0.89616,0.014834275,0.014834275,0.014834275,0.014834275,0.014834275,0.014834275
858,2.1448564e-06,3.3208686e-08,4.8874767e-06,2.2830144e-09,0.45884693,4.7442118e-08,0.5411459,2.2830144e-09
859,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
860,0.29222423,0.3867303,0.18454832,0.027299428,0.027299428,0.027299428,0.027299428,0.027299428
861,0.00032432147,0.9942478,1.0677162e-06,9.775366e-07,0.0025640838,0.002858702,1.5301813e-06,1.6239712e-06
862,0.9313701,0.00980428,0.00980428,0.00980428,0.00980428,0.00980428,0.00980428,0.00980428
863,0.37671933,0.34689954,0.14817344,0.07553633,0.041326016,0.003781802,0.003781802,0.003781802
864,0.039763212,0.039763212,0.039763212,0.7216575,0.039763212,0.039763212,0.039763212,0.039763212
865,0.01588481,0.01588481,0.8888063,0.01588481,0.01588481,0.01588481,0.01588481,0.01588481
866,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
867,0.13370213,0.16450162,0.6706502,0.0062291995,0.0062291995,0.0062291995,0.0062291995,0.0062291995
868,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
869,0.0041423165,0.9710037,0.0041423165,0.0041423165,0.0041423165,0.0041423165,0.0041423165,0.0041423165
870,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
871,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
872,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
873,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
876,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
877,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
878,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
879,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
880,0.030283103,0.7880182,0.030283103,0.030283103,0.030283103,0.030283103,0.030283103,0.030283103
881,0.057814673,0.057814673,0.057814673,0.5952973,0.057814673,0.057814673,0.057814673,0.057814673
882,0.15467823,0.13259424,0.12026525,0.10817558,0.22104904,0.012854737,0.2375282,0.012854737
883,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
884,0.0049147503,8.155083e-06,3.057496e-05,0.9945657,0.00027531743,1.5764537e-05,4.7541944e-05,0.00014211485
885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
886,0.027514849,0.027514849,0.027514849,0.26192033,0.027514849,0.027514849,0.027514849,0.57299066
887,0.04826463,0.6621476,0.04826463,0.04826463,0.04826463,0.04826463,0.04826463,0.04826463
888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
889,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
890,0.61701113,0.054712698,0.054712698,0.054712698,0.054712698,0.054712698,0.054712698,0.054712698
891,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
893,0.04534788,0.6825648,0.04534788,0.04534788,0.04534788,0.04534788,0.04534788,0.04534788
894,0.49178472,0.30546114,0.14892575,0.01076566,0.01076566,0.01076566,0.01076566,0.01076566
895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
897,0.04506135,0.04506135,0.04506135,0.04506135,0.6845705,0.04506135,0.04506135,0.04506135
898,0.0058925175,0.5936194,0.37102538,0.0058925175,0.0058925175,0.0058925175,0.0058925175,0.0058925175
899,0.0034711072,0.9757023,0.0034711072,0.0034711072,0.0034711072,0.0034711072,0.0034711072,0.0034711072
900,0.013829622,0.013829622,0.013829622,0.9031926,0.013829622,0.013829622,0.013829622,0.013829622
901,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
902,1.0,1.2690315e-31,1.3218814e-31,1.2519524e-31,5.4132664e-18,5.962305e-31,4.9207994e-31,5.195537e-31
903,0.89354825,0.0006695444,0.03085236,0.014420428,0.0006695444,0.0006695444,0.058500707,0.0006695444
904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
905,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
906,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
908,0.024767369,0.024767369,0.024767369,0.82662845,0.024767369,0.024767369,0.024767369,0.024767369
909,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
910,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
911,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
912,0.01448675,0.01448675,0.8985927,0.01448675,0.01448675,0.01448675,0.01448675,0.01448675
913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
917,3.8311104e-08,1.0,7.2829627e-09,2.076308e-14,7.1217943e-26,1.1325518e-23,1.061124e-25,8.749375e-25
918,0.99723226,0.00039540458,0.00039540458,0.00039540458,0.00039540458,0.00039540458,0.00039540458,0.00039540458
919,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
920,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
921,0.5278824,0.2692978,0.0033146143,0.1862467,0.0033146143,0.0033146143,0.0033146143,0.0033146143
922,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
923,0.14511643,0.09843338,0.24278477,0.49391857,0.004936708,0.004936708,0.004936708,0.004936708
924,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
925,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
926,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
928,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
929,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
930,0.0024717494,0.36490694,0.44324398,0.17949037,0.0024717494,0.0024717494,0.0024717494,0.0024717494
931,0.0009830963,8.068222e-05,0.0011801444,8.068222e-05,8.068222e-05,0.05810525,0.93940884,8.068222e-05
932,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
933,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
934,0.9432058,0.008113459,0.008113459,0.008113459,0.008113459,0.008113459,0.008113459,0.008113459
935,0.024632758,0.024632758,0.82757074,0.024632758,0.024632758,0.024632758,0.024632758,0.024632758
936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
939,0.29156128,0.3530315,0.34065488,0.0029504662,0.0029504662,0.0029504662,0.0029504662,0.0029504662
940,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
941,0.72517705,0.0022075304,0.26157776,0.0022075304,0.0022075304,0.0022075304,0.0022075304,0.0022075304
942,0.025469095,0.124359705,0.026157463,0.10476342,0.11518665,0.16417633,0.11306764,0.32681966
943,0.0021906465,0.98466545,0.0021906465,0.0021906465,0.0021906465,0.0021906465,0.0021906465,0.0021906465
944,0.0095244665,0.51487726,0.0095244665,0.42797598,0.0095244665,0.0095244665,0.0095244665,0.0095244665
945,0.02580126,0.00020912667,0.00020912667,0.9729441,0.00020912667,0.00020912667,0.00020912667,0.00020912667
946,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
948,0.017012022,0.8809158,0.017012022,0.017012022,0.017012022,0.017012022,0.017012022,0.017012022
949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
950,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
952,0.014833854,0.00065327616,0.95649606,3.1704392e-08,0.025219908,0.0012830378,0.0014923323,2.1594133e-05
953,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
955,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
956,0.17078361,0.16185378,0.6481025,0.0038520242,0.0038520242,0.0038520242,0.0038520242,0.0038520242
957,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
958,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
959,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
960,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
961,0.9994504,0.0003296826,3.652528e-05,0.00016155982,4.8191237e-06,1.2783144e-07,1.8839906e-07,1.668399e-05
962,0.00024532242,0.9498464,0.04990827,1.4483055e-13,6.185313e-11,4.4194806e-08,1.1189126e-08,2.0919833e-12
963,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
964,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
965,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
968,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
970,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
971,0.0010264321,0.9928149,0.0010264321,0.0010264321,0.0010264321,0.0010264321,0.0010264321,0.0010264321
972,0.21201965,0.41380355,0.22206873,0.1218149,0.0075732963,0.0075732963,0.0075732963,0.0075732963
973,0.9693962,0.0070211138,0.023254337,0.0003087885,2.4962756e-06,2.8432066e-06,5.3027893e-06,8.830228e-06
974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
975,1.031536e-10,3.4825835e-08,0.9999318,8.1185353e-10,1.031536e-10,1.8859761e-06,6.632937e-05,2.901869e-09
976,0.024289934,0.63799626,0.12553209,0.20331526,0.002216612,0.002216612,0.002216612,0.002216612
977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
978,0.2315741,0.01604236,0.020709584,0.01123195,0.5170449,0.029529737,0.0011360146,0.17273137
979,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
980,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
981,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
983,0.009273967,0.009273967,0.4762597,0.009273967,0.009273967,0.009273967,0.46809646,0.009273967
984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
985,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
986,0.04848696,0.04848696,0.04848696,0.6605913,0.04848696,0.04848696,0.04848696,0.04848696
987,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
988,0.005306106,0.57950187,0.3886614,0.005306106,0.005306106,0.005306106,0.005306106,0.005306106
989,0.9806805,0.0027599216,0.0027599216,0.0027599216,0.0027599216,0.0027599216,0.0027599216,0.0027599216
990,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
991,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
992,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
993,0.57058364,0.2661048,0.13696519,0.0052692736,0.0052692736,0.0052692736,0.0052692736,0.0052692736
994,0.028956687,0.028956687,0.028956687,0.79730314,0.028956687,0.028956687,0.028956687,0.028956687
995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
996,0.05379126,0.006257267,0.06974157,0.8451808,0.006257267,0.006257267,0.006257267,0.006257267
997,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
998,0.15141077,0.16986842,0.3163377,0.33227864,0.007526114,0.007526114,0.007526114,0.007526114
999,0.62828165,0.012773297,0.35826755,7.601801e-05,6.126047e-05,0.00020337715,0.00022495101,0.000111832094
1000,1.0,2.6784139e-13,2.6784139e-13,1.8442033e-11,6.069691e-09,2.6784139e-13,2.6784139e-13,9.628223e-10
1001,0.014593091,0.014593091,0.89784837,0.014593091,0.014593091,0.014593091,0.014593091,0.014593091
1002,0.5661817,0.06197404,0.06197404,0.06197404,0.06197404,0.06197404,0.06197404,0.06197404
1003,0.06660741,0.0074098934,0.054050487,0.087147936,0.23574366,0.1743881,0.17372455,0.2009279
1004,0.00016706028,0.00905456,0.00016706028,0.989943,0.00016706028,0.00016706028,0.00016706028,0.00016706028
1005,0.0029785584,0.22724828,0.7548804,0.0029785584,0.0029785584,0.0029785584,0.0029785584,0.0029785584
1006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1008,0.015456453,0.21442002,0.18354471,0.52475303,0.015456453,0.015456453,0.015456453,0.015456453
1009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1010,0.0041750586,0.10159772,0.0041750586,0.32708967,0.24109845,0.1374266,0.0041750586,0.1802624
1011,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1012,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1013,0.0064189415,0.8020457,0.18924633,0.0018065071,0.00012063117,0.00012063117,0.00012063117,0.00012063117
1014,0.05221417,0.05221417,0.05221417,0.63450086,0.05221417,0.05221417,0.05221417,0.05221417
1015,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1017,0.029215269,0.23110689,0.20319419,0.4196226,0.029215269,0.029215269,0.029215269,0.029215269
1018,0.054794896,0.02198085,0.908527,3.1426244e-09,0.0011139114,0.0132104065,0.00037283398,4.0363048e-08
1019,0.05323514,0.003256625,0.05576407,0.87471765,0.003256625,0.003256625,0.003256625,0.003256625
1020,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1021,0.2593985,0.38163555,0.2609761,0.019597964,0.019597964,0.019597964,0.019597964,0.019597964
1022,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1023,0.00081128377,0.00081128377,0.00081128377,0.994321,0.00081128377,0.00081128377,0.00081128377,0.00081128377
1024,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1026,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
