,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
108,0.00461888313293457,0.0015097260475158691,0.0008148550987243652,0.0005131959915161133,0.02590566339000744,0.02337536352101921,0.012378729601521976,0.031335440798180514,0.012556482197677465,0.13801074028015137,0.0008148550987243652,0.004956733201899044,0.01222213968600816
109,0.3513723611831665,0.10575920343399048,0.20664197206497192,0.2697714567184448,0.09760851411280635,0.0726423849906479,0.09445035452075923,0.07932902457957458,0.15969690895054522,0.15732568502426147,0.2697714567184448,0.19405752005351218,0.1599597222392526
110,0.0004188418388366699,0.0002200007438659668,0.0004925727844238281,0.00028711557388305664,0.016447458502445778,0.0175547488726846,0.01594740922982618,0.011188551311215211,0.007819587357147606,0.018483340740203857,0.0004925727844238281,0.0003332343830351192,0.007773372562995262
111,0.029064536094665527,0.01820695400238037,0.018666326999664307,0.02546137571334839,0.029689211612379918,0.02129776049876697,0.026249011032315805,0.017588818637531367,0.023277999323881637,0.23285925388336182,0.026249011032315805,0.024510197400210654,0.023274163201103426
112,0.004908084869384766,0.004389584064483643,0.010652899742126465,0.006039261817932129,0.0859648848297272,0.14446028079824658,0.1391601786097061,0.1508482483233493,0.06830292788186954,0.008709371089935303,0.006039261817932129,0.007027218948620018,0.0658527411099632
113,0.12858140468597412,0.1966850757598877,0.17009645700454712,0.12198114395141602,0.03763759133404476,0.049386621407028986,0.04978795729246466,0.027561382058879924,0.09771470418678041,0.0010557174682617188,0.17009645700454712,0.1651399373100606,0.09802546327722872
114,0.007868051528930664,0.0028764009475708008,0.009080350399017334,0.0018233656883239746,0.022929644497406976,0.01642071440404136,0.019828900407890537,0.019010694553639795,0.012479765303352708,0.0033962130546569824,0.007868051528930664,0.011224472195811686,0.012472129237868668
115,0.003678441047668457,0.007496774196624756,0.005043923854827881,0.0025263428688049316,0.028018552297262467,0.023097904221619836,0.0263278944608335,0.031704546135906786,0.015986797385443507,0.08042478561401367,0.007496774196624756,0.011373727220636565,0.01595915269039483
116,0.00457310676574707,0.0034786462783813477,0.005823850631713867,0.002539396286010742,0.022614338963949043,0.02411004841037101,0.023383382944506925,0.015898757632855753,0.012802690989191956,0.011530160903930664,0.002539396286010742,0.00394735828877657,0.012755955625812554
117,0.011401772499084473,0.0909496545791626,0.019775390625,0.01434999704360962,0.024000864501675157,0.03112469459444367,0.02702396060121881,0.032862023771376814,0.03143604477694639,0.0034918785095214844,0.0909496545791626,0.04170120186626036,0.03145585022575359
118,0.006416738033294678,0.008180379867553711,0.004589676856994629,0.0071662068367004395,0.03292306867516648,0.041093526484211496,0.035907394581776386,0.02336264152333356,0.01995495410737891,0.002734243869781494,0.0071662068367004395,0.006057570935212198,0.019869295862622094
119,0.007641971111297607,0.0068239569664001465,0.004809916019439697,0.006484091281890869,0.02925735895803172,0.02500519933589307,0.023872322900336806,0.020116081592894908,0.015501362270773145,0.0032895803451538086,0.020116081592894908,0.024412899567008983,0.015585344837031445
120,0.21415483951568604,0.09157019853591919,0.1835368275642395,0.09088653326034546,0.06798364088388142,0.10732563974172171,0.10401676221350964,0.11021778149415407,0.12121152790118206,0.015303730964660645,0.09088653326034546,0.16274218487527392,0.12126069818680718
121,0.25341999530792236,0.4530707597732544,0.33900994062423706,0.27114641666412354,0.09352481110328525,0.13363856584586353,0.08021233359717872,0.08865286219565605,0.21408446063894004,0.29434704780578613,0.27114641666412354,0.2877795810347319,0.21658017290372433
122,0.07644951343536377,0.0553705096244812,0.08011502027511597,0.0730476975440979,0.03551486632579026,0.03958156509589006,0.042509699365052,0.03632738869527974,0.054864532545133904,0.0030617117881774902,0.03632738869527974,0.039472096509148624,0.05462268172070095
123,0.0007478594779968262,0.0008293390274047852,0.0011486411094665527,0.0009459257125854492,0.01567924419331912,0.027503917088779306,0.02161966341100141,0.012132090096297121,0.010075835014606294,0.008446872234344482,0.02161966341100141,0.02160091240580242,0.0100789688681443
124,0.0014547109603881836,0.0009093880653381348,0.0015426874160766602,0.0015802979469299316,0.010079634236704216,0.012996293380893364,0.01555046113928571,0.01170001709730939,0.00697668628036574,0.008276700973510742,0.0015802979469299316,0.0013440947138505521,0.006946632535460795
125,0.00290679931640625,0.0007763504981994629,0.0021014809608459473,0.0025334954261779785,0.024804356449272702,0.026202524237683322,0.015968589996145366,0.041819103709803795,0.014639087574316867,0.14672571420669556,0.0007763504981994629,0.009568242827550977,0.014272711985061637
126,0.26827549934387207,0.21592164039611816,0.23695462942123413,0.26102399826049805,0.030301553495350797,0.027051274401298953,0.03390335972778091,0.022307730308158247,0.1369674606692889,0.011809229850769043,0.26827549934387207,0.25541721258843,0.1372960350098854
127,0.0030472874641418457,0.0029430389404296875,0.00158005952835083,0.004865527153015137,0.02590885656797337,0.035218060029952536,0.05589208688222014,0.04385240425639991,0.021663415102810446,0.030765891075134277,0.004865527153015137,0.003618588158049718,0.021557384289636827
128,0.0003007650375366211,0.00033730268478393555,0.0003935098648071289,0.00035327672958374023,0.018269434406131047,0.011971369091568484,0.01905193105127323,0.0170458207974431,0.008465426207890925,0.012189924716949463,0.0003007650375366211,0.0124785611813103,0.00845298151697127
129,0.0019180774688720703,0.002803325653076172,0.0016517043113708496,0.0015577077865600586,0.018743708595169162,0.01836298671143355,0.01701203330901324,0.014824950812543425,0.009609311831004774,0.0072593092918396,0.01836298671143355,0.017310596748783658,0.009636417388919627
130,0.0015957355499267578,0.002717256546020508,0.0021377205848693848,0.0028134584426879883,0.017829510548779015,0.01578507526559758,0.020063737596140663,0.018220841954711076,0.010145417061091622,0.011530160903930664,0.0015957355499267578,0.012536851313310615,0.010174906276352091
131,0.001723945140838623,0.0013601183891296387,0.001499474048614502,0.0007720589637756348,0.018733999978540194,0.01940284414011073,0.019074228321730446,0.012924506893227772,0.009436396984495943,0.019636988639831543,0.001723945140838623,0.0015278023205240743,0.009384328806477216
132,0.00714719295501709,0.004374980926513672,0.006530940532684326,0.002671658992767334,0.021791883791078548,0.029918967090296733,0.01704442225068492,0.017098109921352633,0.013322269557549449,0.011530160903930664,0.002671658992767334,0.00544958160625697,0.0132749115026628
133,0.017144381999969482,0.007329702377319336,0.023552000522613525,0.015395045280456543,0.03752582746129929,0.032095791096867665,0.028485185121381873,0.020645737840172984,0.02277170896251013,0.0032895803451538086,0.032095791096867665,0.027077227112515923,0.022785512849404554
134,0.00036466121673583984,0.0002200007438659668,0.0005263090133666992,0.00028711557388305664,0.016447458502445778,0.0175547488726846,0.015004013003411365,0.011526104053831143,0.007741301372528042,0.018483340740203857,0.00028711557388305664,0.00029056271783289844,0.007694828522005537
135,0.0021935701370239258,0.009811639785766602,0.010229825973510742,0.004293859004974365,0.020693004517565727,0.02533416049784465,0.02569607654502537,0.021390936508841163,0.014955384121319026,0.00798952579498291,0.0021935701370239258,0.016126734828240452,0.01494733698573536
136,0.0020980238914489746,0.039205074310302734,0.003068685531616211,0.017202258110046387,0.010280296670375333,0.014493021946174744,0.014634794933713002,0.019851340692364494,0.015104187010755221,0.0006294846534729004,0.0020980238914489746,0.016994465235510736,0.01486635860244534
137,0.022892415523529053,0.023069560527801514,0.022328436374664307,0.014251232147216797,0.04299967140306293,0.023352375046046592,0.043652313423041655,0.04232858252407601,0.029359323371179857,0.018643856048583984,0.014251232147216797,0.01988304714013367,0.02930611902356728
138,0.008287131786346436,0.008994460105895996,0.010169684886932373,0.011046826839447021,0.13309356739156641,0.08064119880439446,0.06454713095119335,0.045467462818998605,0.045280932948096875,0.006842434406280518,0.011046826839447021,0.01007029444188845,0.045201731507953036
139,0.0006891489028930664,0.00124436616897583,0.0009200572967529297,0.0007851719856262207,0.02106534175398911,0.018387986051999095,0.02260635678797729,0.017603979253779545,0.010412801025249108,0.004735171794891357,0.00124436616897583,0.0009832852604514386,0.010344602873431086
140,0.023035049438476562,0.013498663902282715,0.02292919158935547,0.011236906051635742,0.06985363367849873,0.04334031789142945,0.09233544264452154,0.05994192596583903,0.04202139139525496,0.016378939151763916,0.09233544264452154,0.05288505876464855,0.04191260026512689
141,0.006601452827453613,0.0036859512329101562,0.004974424839019775,0.0028763413429260254,0.020769342807472002,0.018671331005451153,0.016762732109839806,0.017098109921352633,0.01142996076080316,0.011530160903930664,0.006601452827453613,0.005087402601649416,0.011400587544090124
142,0.13808095455169678,0.17737609148025513,0.11447852849960327,0.13315248489379883,0.014671697110970161,0.026059924594751482,0.047332926192683256,0.02412977385868431,0.08441029764780539,0.002023458480834961,0.13808095455169678,0.098743565942504,0.08488456285879542
143,0.009653985500335693,0.0703657865524292,0.010227739810943604,0.008392810821533203,0.03159814760216462,0.04876710131642792,0.016824640859314455,0.0370087474245,0.029104869985956072,0.006842434406280518,0.0703657865524292,0.04324008144767155,0.02967986052614502
144,0.010403156280517578,0.01883143186569214,0.0019431114196777344,0.014779090881347656,0.038139818150523475,0.042490170146614714,0.028688834022757792,0.06786781146206278,0.02789292802864929,0.021038830280303955,0.014779090881347656,0.030859391998429908,0.028172435093599457
145,0.022179365158081055,0.007433593273162842,0.00814443826675415,0.03604936599731445,0.07777658817951949,0.06403695911703566,0.07014689420242803,0.07619175569131198,0.045244869985700986,0.018813133239746094,0.007433593273162842,0.026224573773558912,0.04431448762316925
146,0.0004717707633972168,0.0003873109817504883,0.000944674015045166,0.0005098581314086914,0.014004138594239879,0.0272771802470001,0.014291039004996509,0.011050363346711167,0.008617041885568666,0.018483340740203857,0.0005098581314086914,0.0006139179253761284,0.008568066092207616
147,0.015105962753295898,0.011503875255584717,0.009492754936218262,0.01253199577331543,0.03938696719101198,0.029548614267562057,0.036821146512379666,0.020624194103462834,0.0218769388491038,0.0032895803451538086,0.020624194103462834,0.0322774070952383,0.021992490819763066
148,0.9744151551276445,0.9885862618684769,0.9508579075336456,0.9776866491883993,0.8552870351677586,0.9121757776660541,0.9377867768575667,0.9212831521055007,0.9397598394393808,0.9881241712719202,0.9212831521055007,0.9237485666039041,0.939719796529823
149,0.009753167629241943,0.00713878870010376,0.009644746780395508,0.009950697422027588,0.018257470716410373,0.018882282296016406,0.021378683386279684,0.018858798848962688,0.014233079472429688,0.029218733310699463,0.018858798848962688,0.018666189407149147,0.014247303316029303
150,0.004957020282745361,0.003637850284576416,0.0038930177688598633,0.0049918293952941895,0.045438861549480514,0.040456743847052334,0.041646565000187485,0.03604162003628286,0.02263293852055992,0.06025528907775879,0.03604162003628286,0.029305113503228952,0.023231740560990977
151,0.030817091464996338,0.014721691608428955,0.01768624782562256,0.05141282081604004,0.060424511664917135,0.06883789861779488,0.07260394525038871,0.07626843253286875,0.04909657997263217,0.018813133239746094,0.014721691608428955,0.033564867764504736,0.048503791628221604
152,0.02086549997329712,0.019345402717590332,0.017849504947662354,0.01806628704071045,0.011699093148986872,0.01549545432044841,0.027920287882578387,0.016459361117588722,0.01846261139360783,0.029218733310699463,0.011699093148986872,0.018689194096134898,0.018428821100558768
153,0.00527578592300415,0.0032038092613220215,0.010708272457122803,0.013783276081085205,0.008599396705112339,0.013968690755863045,0.020997222008865335,0.019247047504270087,0.011972937587080623,0.0031685829162597656,0.00527578592300415,0.009214757045146849,0.011951031433184878
154,0.0030308961868286133,0.0181351900100708,0.005309104919433594,0.0026979446411132812,0.07956179031033217,0.07079996212804529,0.0672848139427521,0.06797158459759844,0.039348910842021745,0.1444266438484192,0.0026979446411132812,0.0036784023805580546,0.03907466474422194
155,0.14139676094055176,0.17999905347824097,0.08300566673278809,0.13226211071014404,0.03849375099622887,0.09666535476835703,0.08536131578779049,0.06244403623282635,0.10245350620586591,0.02587789297103882,0.13226211071014404,0.15121717631307874,0.10268712127371593
156,0.00046002864837646484,0.001103043556213379,0.0024847984313964844,0.0012968778610229492,0.006187162931598378,0.009620889470356109,0.011988523832002884,0.01225366680969997,0.0056743739425832995,0.0002675652503967285,0.00046002864837646484,0.0009531285374251297,0.005622778768798131
157,0.09198868274688721,0.1959206461906433,0.46797311305999756,0.03293043375015259,0.08629543429897868,0.15205472693722166,0.2338789256953986,0.11462719485830863,0.17195864469219857,0.011098980903625488,0.03293043375015259,0.07971409061237,0.16799676906521843
158,0.0010613203048706055,0.0012187957763671875,0.0013695359230041504,0.001126408576965332,0.01443480575339462,0.01677385432579581,0.017136167956055326,0.012448766186107796,0.008196206850320076,0.008446872234344482,0.001126408576965332,0.01020866601716075,0.008308128562784622
159,0.6512755751609802,0.46664106845855713,0.4410635232925415,0.31781911849975586,0.13844434010171403,0.14651042256261337,0.19865709673326382,0.18203981439288353,0.31780636990028865,0.2334696650505066,0.31781911849975586,0.40850788578911335,0.3181796532578749
160,0.04343152046203613,0.02985513210296631,0.05838137865066528,0.034328460693359375,0.03278221485892596,0.09844654578959,0.08425593358827432,0.10354818389204923,0.06062867125473326,0.1171082854270935,0.034328460693359375,0.060808532944421234,0.060754182921918254
161,0.0035818815231323242,0.004633903503417969,0.005559325218200684,0.002322554588317871,0.03501069044663141,0.028634191007536725,0.06054589848737901,0.029150410167163132,0.02117985686772239,0.04147595167160034,0.06054589848737901,0.03950290796277356,0.02141334891709956
162,0.0017056465148925781,0.0037626028060913086,0.002527594566345215,0.0020346641540527344,0.022163079725855406,0.024130284447091643,0.022637180134046142,0.028987214704636832,0.01349353338162651,0.01557844877243042,0.0037626028060913086,0.0026654946501594168,0.013397875162669548
