,0,1,2,3,4,5,6,7
838,0.1324625,0.12663853,0.1263384,0.11516834,0.1312319,0.12730096,0.12691347,0.11394584
839,0.13456558,0.11709425,0.11893584,0.13456558,0.13094385,0.1160684,0.11688267,0.13094385
840,0.12565452,0.12564847,0.12371469,0.12574744,0.124848224,0.12482599,0.124764755,0.1247959
841,0.12679772,0.12628682,0.12614498,0.12555479,0.126192,0.12328564,0.12009213,0.12564589
842,0.13176161,0.11125052,0.12855011,0.13151729,0.13094094,0.11038287,0.1260585,0.12953816
843,0.12699929,0.12564737,0.1259478,0.12680121,0.12624222,0.12238377,0.11995852,0.1260198
844,0.12570222,0.12577935,0.12577935,0.12576127,0.12430507,0.124201715,0.12422144,0.124249615
845,0.116721824,0.13456579,0.116721824,0.13456579,0.11566096,0.1330613,0.11565178,0.13305075
846,0.12758006,0.12758006,0.12758006,0.12758006,0.12241995,0.12241995,0.12241995,0.12241995
847,0.1295237,0.12177896,0.1254341,0.12984805,0.12315047,0.12278971,0.122652985,0.124822
848,0.11285487,0.12936978,0.12950212,0.12991656,0.11206724,0.12872319,0.12873654,0.12882973
849,0.115496665,0.11553356,0.115032956,0.15419646,0.115658134,0.11561986,0.11555544,0.15290697
850,0.12564181,0.12564181,0.12564181,0.12566856,0.12436213,0.124352254,0.12436213,0.124329485
851,0.12522389,0.12522389,0.12522389,0.12512578,0.124834016,0.124834016,0.12482412,0.12471037
852,0.12533881,0.12533881,0.12533881,0.12533881,0.12466119,0.12466119,0.12466119,0.12466119
853,0.1299756,0.12995073,0.12995073,0.11296262,0.12840983,0.12846965,0.12847984,0.11180101
854,0.12595034,0.12595034,0.12571941,0.12593047,0.12452634,0.12452634,0.123359464,0.12403731
855,0.1263787,0.12632528,0.12561627,0.1263787,0.12345589,0.124432184,0.12395705,0.12345589
856,0.12558675,0.12558675,0.12558675,0.1255649,0.12442,0.12442,0.12442,0.124414876
857,0.12554966,0.12554108,0.1255454,0.1255454,0.12443141,0.12445508,0.12446599,0.12446599
