,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
32,0.07173776,0.05936076,0.044321075,0.10736619,0.05392152156151751,0.04953452806806208,0.042471040862978676,0.053018397566310896,0.06021640906400284,0.043040935,0.10736618936061859,0.07034934397586212,0.06021788848918547
33,0.00066992996,0.0023831995,0.001859238,0.0045923744,0.005495470426046078,0.006413889957037777,0.023049924251354877,0.01991495319693321,0.008047372470280052,0.0008484489,0.0006699299556203187,0.002372840241501974,0.007981101611676818
34,0.0033338652,0.0032555799,0.0035146866,0.005358015,0.02010480871448125,0.02010348762112272,0.019737413200125474,0.02132977921692446,0.012092204448972606,0.0038051466,0.005358015187084675,0.004042760667113281,0.01202216123521551
35,0.11860662,0.12560187,0.14385784,0.17904276,0.03164840543890013,0.036209926980931846,0.042637322267287774,0.031697123019609315,0.08866273291577234,0.08943383,0.14385783672332764,0.11982273633594531,0.08926818736024389
36,0.012313955,0.009585919,0.0090996185,0.018491127,0.025612414391423304,0.018800028484947967,0.020749863497444815,0.02880356535618644,0.017932061397601264,0.020635154,0.012313955463469028,0.010334699823448729,0.01789255535153194
37,0.03371463,0.029596632,0.03672714,0.034755886,0.021374738867450414,0.015354150116378968,0.04274016734962361,0.029829412977687944,0.03051159481966781,0.0045354106,0.029829412977687944,0.02930791102134063,0.030483337329045856
38,0.00048287367,0.00033099166,0.00030150355,0.0006049495,0.021500204057695264,0.02488201564404152,0.014348878565586731,0.017355532007985036,0.00997586858028935,0.06383614,0.0006049494841136038,0.0004124815776317785,0.009902945540405682
39,0.011039789,0.0119310375,0.012000847,0.014074779,0.12502328129231277,0.19176130041774445,0.10268157005693307,0.11390325358076034,0.07280198218811874,0.016164972,0.012000846676528454,0.012356545041626366,0.06791753871681241
40,0.054029293,0.038501993,0.05733035,0.093207024,0.12602555510714575,0.11285894276191906,0.15286204367031928,0.1298455805110235,0.09558259794889429,0.014170154,0.09320702403783798,0.06301312460541098,0.09545476332242889
41,0.002572392,0.0011031758,0.005130401,0.0041046008,0.005939914870490523,0.007114646496990637,0.02351309505646523,0.021477704296367316,0.008869491284080733,0.0015161595,0.004104600753635168,0.003935222015735804,0.008974844167841412
42,0.01279968,0.004235817,0.008173567,0.029049775,0.03318255847275911,0.03791068246074196,0.021904285590187714,0.04405324236412768,0.023913701014384454,0.0062213424,0.004235817119479179,0.008402563632489812,0.02380060065085122
43,0.007795585,0.011376469,0.006275464,0.004810999,0.07065351442951796,0.01989404331705648,0.021417224134591125,0.04189910659961226,0.023015300715933898,0.002312469,0.004810999147593975,0.006293775583353811,0.02252152833598845
44,0.058427148,0.09132467,0.111341305,0.04444498,0.02898492024643186,0.03927257384896117,0.05397909816535274,0.030651987020108688,0.05730333528316036,0.017743254,0.030651987020108688,0.04130122090901313,0.056678946991360585
45,0.002572392,0.0011031758,0.005130401,0.0041046008,0.005939914870490523,0.007114646496990637,0.02351309505646523,0.021477704296367316,0.008869491284080733,0.0015161595,0.004104600753635168,0.003935222015735804,0.008974844167841412
46,0.010019463,0.009773903,0.0047236052,0.0045788605,0.16080770688882448,0.29924810376434335,0.15170556133994167,0.2524899590106058,0.11166839523314928,0.0052128015,0.004578860476613045,0.006357661195424316,0.10037409932805316
47,0.058997,0.03201077,0.036492694,0.047422092,0.031650593532242345,0.035446411708777076,0.035733691036478235,0.026823121909437597,0.03807204719965861,0.0045354106,0.035733691036478235,0.03427689978069707,0.0380509809717744
48,0.018744439,0.009339212,0.017300315,0.023385217,0.021658516268188807,0.019673862348462776,0.018404952067796746,0.024003393928129044,0.019063738569220355,0.004180078,0.023385217413306236,0.0166749155151322,0.01904870587063287
49,0.0057623526,0.0023418586,0.006509618,0.0035552867,0.014996276702196228,0.011941601190101188,0.015792924427163676,0.024791019031625505,0.010711367139280526,0.0020070986,0.024791019031625505,0.01750851540475786,0.010817292896234258
50,0.009520894,0.0069521847,0.005152266,0.009803075,0.011706957326626875,0.023750120603513992,0.06351338031904517,0.057832657208642876,0.023528941930338255,0.028433207,0.005152266006916761,0.007286101639219486,0.02313126374551173
51,0.020892998,0.019905858,0.03222705,0.03482373,0.0536840538258309,0.04114035769401875,0.04492421844709246,0.04943441973696359,0.037129085843795255,0.0053894296,0.019905857741832733,0.028982016088068052,0.03690398687385102
52,0.001827582,0.0016513017,0.00087180536,0.0013979705,0.02638490785883135,0.02918295517449986,0.021641474848228186,0.026279262260314788,0.013654657468379317,0.043631338,0.001397970481775701,0.0013070259011892238,0.013493161815319038
53,0.00174045,0.0008659835,0.0093300715,0.0025325743,0.0452185548125549,0.030834407991228066,0.0323500306916043,0.06048104377986091,0.022919139582187515,0.021095956,0.0017404500395059586,0.004517316150011108,0.022705761510328652
54,0.0035584792,0.0028117504,0.0026016345,0.003457553,0.05804038808731063,0.03698090481654022,0.03918839254743608,0.05127146031498503,0.024738820359656438,0.002312469,0.0028117503970861435,0.002956922822015484,0.024257261476109584
55,0.24134223,0.3302416,0.49361193,0.1985909,0.0640568279536124,0.0589530108258534,0.059787857802257996,0.04754351169943697,0.18676598336572964,0.030342335,0.04754351169943697,0.055427973458320165,0.1837017995252686
56,0.0015493718,0.0025008675,0.0011389956,0.0024771742,0.0057176926482683,0.009438822474301506,0.016567063828875305,0.02221467844193456,0.007700583301129399,0.0012657173,0.0024771741591393948,0.0017223071142441482,0.007648453951030361
57,0.008561334,0.0049032276,0.004424161,0.008252622,0.10839289223603985,0.037359209437172226,0.056189653157692,0.062354437441837336,0.03630469198888028,0.050412517,0.004903227556496859,0.0058593839481452525,0.03562875565613802
58,0.017031891,0.0028778347,0.005684632,0.007934292,0.08666691353380082,0.060888023771072976,0.08177862532876416,0.03879343344582037,0.0377069557241628,0.14581968,0.0028778347186744213,0.005497841097840767,0.03730257970205187
59,0.042109627,0.04007599,0.065987825,0.07181102,0.02883748790160627,0.026041806970478962,0.02746046642529282,0.033029529819877154,0.041919219433077214,0.006255228,0.04210962727665901,0.0599239245598745,0.04208255199353608
60,0.014525944,0.018465381,0.01171251,0.016219078,0.03150451904622645,0.03663170134816619,0.035295212791069196,0.03576246763702569,0.025014601759474356,0.066026926,0.01621907763183117,0.014152985356380487,0.024869196732157837
61,0.0038783131,0.009731099,0.003802023,0.0029363865,0.03566795955497806,0.03604660006589332,0.03618500745192299,0.029153426427807782,0.019675101878353942,0.0024534948,0.009731099009513855,0.005516310051297074,0.019494287100133546
62,0.00415853,0.008552417,0.0058572115,0.0039057136,0.031848500413485026,0.03856053640827778,0.03633322450618656,0.029258634569590727,0.019809346008889707,0.0024534948,0.004158529918640852,0.0046403822061155675,0.019628789950910955
63,0.0060232333,0.0051912027,0.0021943122,0.005019937,0.031782644578601964,0.0293984911921625,0.01964440254769117,0.03530139249912484,0.016819452024250135,0.07201219,0.005019937176257372,0.00413515081845673,0.016652495360100137
64,0.001002756,0.0006802723,0.00038455904,0.0007009135,0.013578168127827826,0.01486927806687981,0.021709831233181872,0.02010151245144447,0.009128411330698152,0.2666929,0.000700913486070931,0.0005885816238211574,0.009062903630808417
65,0.018311067,0.012378747,0.018807638,0.009742846,0.02884971590358891,0.021305342030585154,0.030742833100441777,0.032395324943572175,0.021566689174068808,0.016257148,0.018807638436555862,0.01364362169332281,0.021503583323012755
66,0.008315684,0.005322803,0.0051026084,0.005417095,0.03143237023294797,0.028091798996498375,0.018915977644599017,0.02718796757303366,0.016223288114658483,0.002684567,0.00541709503158927,0.006278462739888704,0.01609786652193984
67,0.00050240953,0.0005519339,0.0009003528,0.0005608332,0.011500482841360807,0.01620107596347462,0.01883249167626444,0.01645512507165339,0.008188088118944956,0.0069706705,0.0005608331994153559,0.0006542136104844085,0.00812402017055659
68,0.0007976822,0.0013761026,0.00048649067,0.00068794325,0.028631998090470557,0.02942870013403858,0.02081130919730666,0.021601202388438843,0.012977678561850628,0.107403055,0.0006879432476125658,0.007531972774907187,0.01292699200933681
69,0.0007976822,0.0010648891,0.00047923715,0.00068794325,0.02463450435613472,0.025833294270970756,0.020437898963647977,0.01944005260893723,0.01167193774207428,0.15809937,0.0006879432476125658,0.007248559030639073,0.011520994277730241
70,0.0005678088,0.00052057434,0.0007413504,0.00052628916,0.01504921095362033,0.012401191237286523,0.00928603660192983,0.011855656946889727,0.006368514806562623,0.027876465,0.0005678088054992259,0.0005382242425121548,0.006327199779107861
71,0.31203213,0.37623495,0.5904882,0.19330665,0.09020916451868582,0.062302411439496795,0.08346939746277052,0.08617448151443857,0.22427717337779204,0.23766145,0.3762349486351013,0.3866725398566846,0.226274337590463
72,0.0028483367,0.0020519912,0.0042431583,0.0014615295,0.020999300725744005,0.016959483673600395,0.01838185497091769,0.016667411365214407,0.010451633301376724,0.062818594,0.001461529522202909,0.0025855597335887846,0.010409236844158893
73,0.0057596727,0.0035985354,0.015506945,0.006948801,0.0485157445758955,0.03346048965719746,0.04177762902377593,0.025897267816475902,0.0226831356345625,0.006207564,0.025897267816475902,0.03371179650383956,0.022936049761219525
74,0.07683144,0.1981886,0.07297923,0.11902868,0.07627863950728983,0.15200152423570093,0.17021993494571522,0.08239380982444888,0.11849023197747348,0.4523932,0.19818860292434692,0.13009198955571888,0.11850687759567541
75,0.0033596011,0.0018184625,0.0043532024,0.0016756608,0.02131631704276032,0.01478546145833131,0.013436451002049002,0.017381697079500123,0.009765856684626869,0.031366996,0.0016756608383730054,0.0026157753312694605,0.0097297780260239
76,0.004978576,0.0050345226,0.0026613176,0.014507179,0.05333213649140566,0.029425070364824037,0.014945908948037654,0.04897058668622969,0.0217319122567982,0.0021820136,0.014507179148495197,0.007392900624746221,0.02145364345634731
77,0.0070386254,0.006855017,0.007819362,0.010855497,0.026722978791171036,0.01754708344286533,0.02596570598735781,0.027738866905182714,0.016317892054392158,0.0043106605,0.027738866905182714,0.02375055281962356,0.016426505500133297
78,0.07249533,0.043656707,0.03602708,0.0461225,0.05244606407161886,0.048770828900918585,0.04557408472363941,0.03236729608875311,0.04718248588947138,0.005858061,0.04612249881029129,0.04193543022678581,0.047194350248266556
79,0.001017819,0.0015431496,0.0014334747,0.0017505925,0.004173423076032626,0.007891321408657857,0.01662664237500582,0.016667411365214407,0.006387979256741654,0.0022164593,0.001543149584904313,0.0014371083387057504,0.006346382050968066
80,0.0042369114,0.0028683678,0.004978699,0.003377662,0.024206658985932453,0.019513715935161588,0.024292456825980458,0.02568286586107047,0.013644667255077746,0.0020070986,0.004236911423504353,0.004197757460997292,0.013552754380988578
81,0.037562244,0.028075894,0.05666105,0.016099248,0.18336634089671036,0.314626395180479,0.31388240117268945,0.22495966149007643,0.14690415444617538,0.016164972,0.028075894340872765,0.04076500050698251,0.14232704650656047
82,0.0042369114,0.0028683678,0.004978699,0.003377662,0.024206658985932453,0.019513715935161588,0.024292456825980458,0.02568286586107047,0.013644667255077746,0.0020070986,0.004236911423504353,0.004197757460997292,0.013552754380988578
83,0.0044588726,0.0021278446,0.0034368164,0.0037169484,0.093557214305487,0.021441891085307335,0.027583777778912025,0.04512678523046792,0.02518126880522332,0.002312469,0.0037169484421610832,0.0030928837482104912,0.024866131267032604
84,0.00422108,0.0065573435,0.0064218016,0.024697436,0.0042480262506358005,0.00876765095067745,0.02472095270872016,0.02438733001554148,0.013002702622277392,0.0011343911,0.004221079871058464,0.005732733602206719,0.0126180303296913
85,0.044378176,0.03630045,0.047735874,0.03834108,0.030402220869073834,0.030176103236037748,0.03473316598404734,0.026566363435457218,0.03607917911707495,0.0057533686,0.047735873609781265,0.039621453017394406,0.03614403194191505
86,0.013026982,0.012642549,0.033412147,0.012833447,0.029420135421178238,0.01721264823056242,0.022379401056699767,0.02887708751636175,0.021225549712391992,0.0043106605,0.012833447195589542,0.019629381871602375,0.0212013500245722
87,0.0038176824,0.0021361592,0.006142096,0.0038860433,0.041043043033857585,0.03389791156483469,0.04042260017192237,0.03631997622980262,0.02095818900819269,0.029781139,0.03631997622980262,0.03688016375463439,0.021249445621558838
88,0.0096849,0.0033116452,0.0028654304,0.008729175,0.02978167149930558,0.015495189789041654,0.01486704591293729,0.029642469831019574,0.014297190907529778,0.012171408,0.008729174733161926,0.007094934449479479,0.014052729985204248
89,0.2311474,0.23329401,0.21808854,0.13260847,0.042180525088397605,0.04331055333386602,0.0410645754391566,0.04814746812462187,0.12373019206102324,0.030342335,0.04814746812462187,0.04417451630746327,0.1165907768857398
90,0.0028483367,0.0020519912,0.0042431583,0.0014615295,0.020999300725744005,0.016959483673600395,0.01838185497091769,0.016667411365214407,0.010451633301376724,0.062818594,0.001461529522202909,0.0025855597335887846,0.010409236844158893
91,0.001722713,0.0013190855,0.002241605,0.0010295244,0.019943745170188446,0.01650684244011585,0.017136649865464138,0.015252585345223153,0.009394093829282598,0.01714867,0.001029524370096624,0.0015300716496652843,0.009353821951294635
92,0.001722713,0.0013190855,0.002241605,0.0010295244,0.019943745170188446,0.01650684244011585,0.017136649865464138,0.015252585345223153,0.009394093829282598,0.01714867,0.001029524370096624,0.0015300716496652843,0.009352746323731898
93,0.001722713,0.0013190855,0.002241605,0.0010295244,0.019943745170188446,0.01650684244011585,0.017136649865464138,0.014308243972310355,0.009276051157668498,0.01714867,0.0017227130010724068,0.007806931152348544,0.009287638221971536
94,0.007910805,0.0057221344,0.015506945,0.005528777,0.021729321258992008,0.018504140748507855,0.025455799592702798,0.021076242719569416,0.015179270630305627,0.0038051466,0.021076242719569416,0.02167872833300312,0.015209098540168622
95,0.007910805,0.0057221344,0.015506945,0.005528777,0.028364579865622686,0.016760006997077876,0.02113419595124621,0.021020703054812056,0.015243518323928971,0.0038051466,0.005528776906430721,0.008919285565692742,0.015193646423061294
96,0.0028483367,0.0020519912,0.0042431583,0.0014615295,0.020999300725744005,0.016959483673600395,0.01838185497091769,0.016667411365214407,0.010451633301376724,0.062818594,0.001461529522202909,0.0025855597335887846,0.010410324959076706
97,0.003270796,0.0046793013,0.004492729,0.003206279,0.021479547208511928,0.020374293526570927,0.01799903679699744,0.023738488885498846,0.012405058950868408,0.0020070986,0.0044927289709448814,0.0036566289588199144,0.012338634567698984
98,0.0060483045,0.0072152955,0.006275556,0.0035138319,0.056532727946394676,0.06581138008401351,0.0660961373313311,0.08233881100602307,0.0367290055303974,0.11302884,0.007215295452624559,0.005591362133974216,0.036358847240175164
99,0.00032557268,0.0009324885,0.0006420093,0.00041371837,0.007631347224631991,0.009146116663963833,0.03891868710142987,0.00600247604421558,0.008001551983620965,0.0016159288,0.007631347224631991,0.0028710976396719825,0.008008041448236445
100,0.0067091105,0.0050406456,0.0024120915,0.0035097536,0.04743046033035315,0.046306408906124724,0.03178498538232535,0.04700236709040048,0.02377447785719074,0.002312469,0.002412091474980116,0.012831406662023847,0.023430737001579542
101,0.23105763,0.3244619,0.34813112,0.33935285,0.03659163329106602,0.05221105706616517,0.052587428979319235,0.03421738541928621,0.1773263759054966,0.04076932,0.052587428979319235,0.04713004118343478,0.17671447353616765
102,0.0029659392,0.004825424,0.0028268893,0.0015222447,0.025565390715957044,0.03365781816875676,0.028477252496045158,0.02592891604263241,0.015721234315374942,0.035452843,0.02592891604263241,0.02935466311064855,0.015995510063395516
103,0.009182429,0.015334747,0.007814583,0.008075475,0.03649910956282092,0.03856053640827778,0.04117518216929195,0.03191275542472665,0.02356935217957961,0.13024001,0.008075474761426449,0.01040826862032021,0.023397205933300906
104,0.0012346185,0.0065800147,0.0017322839,0.0012961203,0.00858227353234604,0.013209203582983069,0.02161463451445478,0.026582104936499772,0.010103906745136301,0.0017600758,0.0012346184812486172,0.0031810598895399833,0.010107693293835523
105,0.022273725,0.012369353,0.009003944,0.0388982,0.08273745011126174,0.0713699506597329,0.08732463662940666,0.11930847101486895,0.05541071627481138,0.04862738,0.012369353324174881,0.020087496971607666,0.05472777527932331
106,0.005711461,0.014673007,0.0046694623,0.006917386,0.026235506773666473,0.042372889953783924,0.04473011939841253,0.029248450570064408,0.02181978531865313,0.010187947,0.006917385850101709,0.008753285228062221,0.021813825059909267
107,0.0037803415,0.0033886575,0.0012458866,0.0026122723,0.0249130591346895,0.027651476089152572,0.015876979425558685,0.025004457658438933,0.013059141260021515,0.0020070986,0.0033886574674397707,0.003260755060265255,0.012936793907358675
108,0.006993807,0.0044582374,0.009401197,0.0047902633,0.023633732960176235,0.019966357168646132,0.02153766193143401,0.02709769188106172,0.014734868520754464,0.0024534948,0.006993806920945644,0.007061762142214878,0.01465147916899941
109,0.017497987,0.011553362,0.008084808,0.013089177,0.07131656693781649,0.04284726151311462,0.038156302253672364,0.07962036771481915,0.03527072896626079,0.21144548,0.011553362011909485,0.010909366068906079,0.03475795284868325
110,0.009662767,0.010879367,0.007819362,0.008644068,0.032303388103965845,0.03340480841394433,0.026883331134924072,0.03262469654944233,0.02027772343360649,0.036400225,0.010879366658627987,0.017964424863083174,0.020268064825723617
111,0.08861616,0.075066395,0.037776697,0.109300524,0.03232451459118545,0.035246660164013476,0.03347416644880777,0.03815588272690639,0.05624512537459506,0.28467378,0.03815588272690639,0.035625570841633925,0.055505590927667006
112,0.6297418,0.20077066,0.2821062,0.39322472,0.08987445952552447,0.04400747104949874,0.054465940567155216,0.06678304238999001,0.22012178372298563,0.079200864,0.39322471618652344,0.43520810171968005,0.22198849826084077
113,0.0005678088,0.00052057434,0.0007413504,0.00052628916,0.01504921095362033,0.012401191237286523,0.00928603660192983,0.011855656946889727,0.006368514806562623,0.027876465,0.0005678088054992259,0.0005382242425121548,0.006327199779107861
114,0.001722713,0.0013190855,0.002241605,0.0010295244,0.019943745170188446,0.01650684244011585,0.017136649865464138,0.014308243972310355,0.009276051157668498,0.01714867,0.0017227130010724068,0.007806931152348544,0.009287638221971536
115,0.022307709,0.007560479,0.013906864,0.025167122,0.08172543273287804,0.019310785421224573,0.02598810310255182,0.05420254667597301,0.03127113033921766,0.008369785,0.02516712248325348,0.01555106246402331,0.031095360312786376
116,0.01323151,0.010371234,0.002934434,0.010704124,0.1344441367310235,0.03674464787682856,0.04745170444617653,0.056710107233646674,0.03907398739799579,0.028433207,0.010371234267950058,0.008004184869304515,0.0382575596272035
117,0.0013899442,0.0016720067,0.001908621,0.0013120483,0.01889202045452318,0.017711525679598564,0.022101345714869342,0.01991495319693321,0.010612808161788632,0.07793899,0.001389944227412343,0.001457854255325717,0.01054164304428287
118,0.00197677,0.0049291505,0.0030170642,0.0017606122,0.02487869543698708,0.04845562628721944,0.04187468225365973,0.026472775691755216,0.019170672083276497,0.047396295,0.001760612241923809,0.00323560905662007,0.019061773671912578
119,0.011936767,0.008920152,0.010504975,0.010809946,0.02154228349952307,0.019513715935161588,0.02018134571486935,0.023028745005934548,0.015804741222516485,0.0023195755,0.011936767026782036,0.011083897854503921,0.015753459031080306
120,0.3167093,0.27016792,0.3236731,0.3636677,0.11729957703089751,0.11717566953036199,0.10914227370279167,0.09273832740559096,0.21382173381162198,0.23766145,0.27016791701316833,0.319150519105456,0.21583588964825778
121,0.0004992418,0.00090135826,0.0009642169,0.0010425628,0.018424890552864347,0.033175898397879655,0.030093020485030694,0.01837163315216827,0.012934102789585615,0.046634033,0.01837163315216827,0.027213518156052222,0.012985592695437
122,0.0019629167,0.003651477,0.001284491,0.0020216308,0.04421309932830555,0.03415631168814962,0.03205825672148417,0.02946216361092148,0.018601293346329848,0.047396295,0.0036514769308269024,0.00231971756725112,0.018281041600998194
123,0.029174604,0.057968933,0.043744426,0.018931499,0.039435151792326525,0.057679365591909636,0.05789542090485439,0.042782939070647695,0.04345154237356662,0.0069690207,0.042782939070647695,0.05278591009561324,0.04349352170086039
124,0.00024210147,0.0006556513,0.0006099243,0.002608739,0.004753080776122182,0.004999435123965338,0.02318523924691832,0.020095783120719087,0.007143744306116221,0.0020765055,0.002608739072456956,0.0012938723938205887,0.007125771850266213
125,0.0712853,0.09623012,0.12669936,0.11547423,0.097483846036369,0.04446459604715971,0.12726409413351444,0.18638323796639866,0.10816059792163095,0.1119097,0.11547423154115677,0.10445120914238237,0.10755521172791072
126,0.0009798505,0.00073709135,0.0009861562,0.0014788551,0.0204950180316968,0.017494666748880713,0.023046754001642262,0.02600585321730442,0.011403030650598197,0.043066543,0.02600585321730442,0.022182425317030234,0.011549506126036517
127,0.0036017438,0.0060432563,0.0031797483,0.007643472,0.027031691669960955,0.01255107427796882,0.0200535421538388,0.023957331470414,0.013007732489965146,0.006207564,0.0076434719376266,0.005622159003505871,0.012981814038993962
128,0.014971263,0.019126542,0.022907326,0.006103194,0.053408294456317736,0.05204016011785985,0.04774013295603288,0.023862198878212202,0.030019888868417378,0.0021962214,0.019126541912555695,0.016048811020575815,0.029733431054046203
129,0.41905075,0.4601375,0.3805703,0.21145369,0.042276016079465774,0.05903539171206163,0.05682027229167476,0.045263226824399316,0.20932589125997367,0.030342335,0.21145369112491608,0.3503954310414401,0.20966006219786226
130,0.024295164,0.021728482,0.03499162,0.049174216,0.028576946473571018,0.023902020230865993,0.025037372243827568,0.03275939123101853,0.030058151304912205,0.005858061,0.03275939123101853,0.02879175273708172,0.030055807748357338
131,0.020143343,0.039745964,0.034763984,0.013350675,0.030718390364942325,0.040834429647248725,0.05195845152876454,0.029237007249117222,0.032594030662546083,0.0043106605,0.029237007249117222,0.04067663068730152,0.03265504157519502
132,0.007345378,0.011226243,0.009051504,0.0047322414,0.02378612185684093,0.02476547026193543,0.01962919672012604,0.03224000410369903,0.016597019902164487,0.029023292,0.00473224138841033,0.00833666302894541,0.016573124346470604
133,0.0028483367,0.0020519912,0.0042431583,0.0014615295,0.020999300725744005,0.016959483673600395,0.01838185497091769,0.01572306999230161,0.010333590629762624,0.01894022,0.001461529522202909,0.0025855597335887846,0.01029420822858499
134,0.007839694,0.0037740348,0.0026910743,0.004733522,0.02862442422199299,0.03171334041093901,0.03834706225733965,0.03102206779813633,0.01859315242479871,0.029023292,0.002691074274480343,0.004768267726449199,0.01859755326213946
135,0.018813733,0.022184683,0.032711636,0.01847023,0.030405617002016765,0.024821009748506727,0.0251948525587882,0.045375664145919516,0.02724717816659361,0.04378112,0.032711636275053024,0.024455743831628574,0.027239228034615516
136,0.0010584011,0.0014346616,0.0025364754,0.0011558325,0.022833289623332958,0.02955785243484837,0.03346177472658112,0.028401410008421467,0.015054962175875597,0.024317833,0.0011558325495570898,0.0017090094271297943,0.014877117567951164
137,0.0028483367,0.0020519912,0.0042431583,0.0014615295,0.020999300725744005,0.016959483673600395,0.01838185497091769,0.01572306999230161,0.010333590629762624,0.01894022,0.0028483367059379816,0.008697165899302759,0.010346183534234336
138,0.007090588,0.010612313,0.0050930823,0.0033454704,0.03039938190398005,0.034374536769105186,0.017999656515812916,0.02418420473515182,0.016637404182301835,0.0020070986,0.0033454704098403454,0.006350288667290066,0.01656364463877802
139,0.016098628,0.015367781,0.02570878,0.010294542,0.05963228345989271,0.05926896705410385,0.05742581038811319,0.0429153869099318,0.035839022231745336,0.0068787625,0.010294541716575623,0.017123701250762763,0.03550048034153475
140,0.001722713,0.0013190855,0.002241605,0.0010295244,0.019943745170188446,0.01650684244011585,0.017136649865464138,0.014308243972310355,0.009276051157668498,0.01714867,0.001029524370096624,0.0015300716496652843,0.009236589387700857
141,0.04733003,0.0039026798,0.005442854,0.06370693,0.13412227379126979,0.09411847411768623,0.05436502779429242,0.22535998079873765,0.07854353082552347,0.014170154,0.0039026797749102116,0.024413631644892617,0.07776489310685655
142,0.0022591162,0.002916995,0.0022276095,0.0019803962,0.07076638717372227,0.04624201428800595,0.048869756132456074,0.10512009456783801,0.035047796127300454,0.08595322,0.10512009456783801,0.06674395698522488,0.03518715839877388
143,0.021656737,0.0055023497,0.008194519,0.015262297,0.10102543820734292,0.022252357799768287,0.0993873925181208,0.08564518867137842,0.04486578502333915,0.29018202,0.015262297354638577,0.015043867465262012,0.04390637136529815
144,0.010766224,0.0023957677,0.011043491,0.011539827,0.05333406860095588,0.027881150276027254,0.022968247099723088,0.02962521553263779,0.021194248896892892,0.0043106605,0.011539827100932598,0.008316493875477615,0.021056994495665612
145,0.15616515,0.019772466,0.21794678,0.018113438,0.05647066756597934,0.051613604215132905,0.06072377564788427,0.09069690367093176,0.08393784886354905,0.2876308,0.01811343804001808,0.08465030277070806,0.08382917345588622
146,0.12303435,0.15257443,0.16457307,0.09733303,0.03359706785730621,0.04013837471476203,0.04331431269380801,0.03379033793090324,0.08604437261836603,0.057572626,0.15257443487644196,0.09675427091548922,0.08607244705358327
147,0.01533716,0.011217306,0.034252666,0.014689189,0.025959373960416778,0.015038626015293335,0.0177079696905708,0.02551108406168835,0.019964171909002557,0.0023195755,0.01468918938189745,0.020053054493260003,0.01995576422865253
148,0.009695548,0.013847569,0.010225913,0.0124734435,0.03705044545733329,0.03577330191915243,0.03606547807749802,0.03169513805539372,0.023353354528131663,0.038970042,0.03169513805539372,0.03451125243701766,0.024553963903813675
149,0.0070868256,0.0072138133,0.0039559784,0.00879443,0.026926557648633154,0.03322191961700604,0.033593606259588474,0.03346054747451945,0.019281709744509705,0.036400225,0.03346054747451945,0.033425358779857944,0.019650766594824096
150,0.0022681085,0.0053670797,0.0050464147,0.0019812058,0.02414235764340046,0.01721264823056242,0.02311848993850926,0.024796798347402636,0.012991637862315459,0.035452843,0.00504641467705369,0.004132188897949682,0.012913347083785675
151,0.010245744,0.009072867,0.011363182,0.008756271,0.02118173954622818,0.05561442130681873,0.018696448283984972,0.031854693491357236,0.020848170854813247,0.13024001,0.008756270632147789,0.009730773647053242,0.020735994031781724
152,0.059451,0.03807097,0.13142882,0.059025727,0.03487064084539637,0.02007246418740276,0.04533048095505825,0.0325688795159256,0.05260237297214207,0.005858061,0.0325688795159256,0.0326572758593915,0.05234475731685853
153,0.0072300867,0.007073923,0.0072348253,0.016227478,0.016991099798198184,0.0748071718047585,0.030354041485295476,0.06769134324228973,0.028451246188858664,0.009356787,0.007234825287014246,0.010216384000250864,0.02789911147083646
154,0.0017256488,0.0020978146,0.0016941451,0.0024464896,0.02271676948131968,0.03208636631465892,0.025710548244613354,0.02247433529037976,0.013869014682316319,0.047407426,0.0016941451467573643,0.00207885971222177,0.01377340755290419
155,0.0052252067,0.005206707,0.0052763033,0.01001924,0.020735439345111885,0.020826379187387774,0.02101741320012547,0.023289108213843324,0.013949474605961364,0.0023195755,0.005276303272694349,0.005236072466604083,0.013890289073081935
156,0.0058973692,0.014962069,0.052306034,0.020397294,0.07974663272913936,0.03781339558490693,0.08887237497500139,0.021020703054812056,0.04012698404026706,0.016534038,0.005897369235754013,0.013741710331951817,0.039756063123700995
157,0.04896593,0.08232697,0.078654826,0.13905926,0.18559525151930376,0.23887350852559497,0.17639432111377623,0.12868243485090775,0.1348190630147176,0.08060381,0.07865482568740845,0.08901593422318843,0.13302758385579447
158,0.0023098742,0.0013732328,0.0032477134,0.0027393561,0.04161596905961379,0.03344527033135014,0.043177395066468824,0.03519482663508101,0.020387954704476144,0.005982224,0.03519482663508101,0.037272498455106974,0.02069651429532606
