,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
168,0.19866685569286346,0.22758446633815765,0.08352351933717728,0.29691439867019653,0.5099393340252243,0.473065541883651,0.4493164644679223,0.5230629586918022,0.33309044873634985,0.020475720055401325
169,0.11255737766623497,0.9733171463012695,0.5277268886566162,0.0780680812895298,0.7634026128232249,0.8094965954897535,0.6921871355016108,0.49269551024568714,0.5089862655917246,2.508488416671753
170,0.4256150424480438,0.6019826531410217,1.5719991326332092,1.2189284563064575,0.4576575066208731,0.5420853470501797,0.5573293376667317,0.5849415928302785,0.6811093636634507,1.9812983870506287
171,1.295454204082489,0.8470015227794647,1.2705565094947815,0.5622668266296387,1.0186544109443005,0.9357885436314861,0.8973510552922419,0.9948751863434064,0.9532667485864554,5.005061864852905
172,0.35172925889492035,1.0473246574401855,0.8788954317569733,0.5401903986930847,0.45446148989930246,0.5162786554787163,0.5001933258211221,0.47475155536082436,0.5726557764074631,0.07479676604270935
173,0.9634707868099213,1.9908567070960999,0.8917509615421295,2.3063679933547974,0.7459622069289686,0.822845887131636,0.8220476892788162,0.8432760640954187,1.0459043189436068,3.2862213850021362
174,0.8864355981349945,0.7318565249443054,0.4094318747520447,0.15906178951263428,0.690825138969182,0.7548928960743915,0.737794072747548,0.7313561922331797,0.6113932265048556,0.3532196432352066
175,0.26150065660476685,0.5397627949714661,0.9281060099601746,0.2085111141204834,0.75775427688291,0.6760073635993635,0.925142397983518,0.7342215364068552,0.5947528855076112,0.34379494190216064
176,0.272273987531662,0.06766771525144577,0.4210439473390579,0.34985557198524475,0.5269887718022971,0.4212705321918295,0.3967937155309823,0.42949113759337254,0.35181654701442444,0.3069167584180832
177,1.2354078888893127,1.2053316235542297,0.9113967716693878,0.7479269504547119,0.7462628201881273,0.7047570276698056,0.7834215657585155,0.7627973736233613,0.8683396011201407,2.4445419311523438
178,2.889837145805359,1.3812487125396729,2.057291269302368,2.1619831323623657,1.1614896665630008,1.0373352520660646,1.069952074671337,1.0691410035073234,1.435751568554027,1.1141709089279175
179,1.5513715147972107,1.3026527166366577,1.7779272198677063,2.900081157684326,0.48435888603142924,0.47861476803049924,0.5564323594960564,0.5509881486300495,0.9502556111284803,0.6991833746433258
180,1.413352131843567,0.14967015385627747,1.5747013688087463,0.19730189442634583,1.0224815163486858,0.6707897800813777,0.7813277051563048,0.8019231620848439,0.7160065834073149,0.23540068417787552
181,0.9868432283401489,0.1330476552248001,0.19590044021606445,1.0958863496780396,0.6439423979916754,0.5360918347704648,0.6353422314588832,0.7120557804938975,0.5675836418015276,0.0911993533372879
182,0.1012512780725956,0.11771413311362267,0.3261689245700836,0.2372242659330368,0.34443604664464644,0.38263447487174346,0.39998575181134843,0.430404983169389,0.28528311745179263,0.3283986449241638
183,2.17887020111084,0.5702414810657501,0.8388260006904602,1.3216716647148132,1.4641542813295014,1.1548703997780623,1.3872341596068112,1.2547398559107867,1.1797876353367274,1.2034921646118164
184,1.1472646594047546,0.48419442772865295,2.364478588104248,0.20060594379901886,0.7804646068135193,0.6582149658310926,0.8533624336268855,0.6739124890724905,0.7556640105620367,0.31854937970638275
185,0.09485634416341782,0.02269230131059885,0.05268079787492752,0.024261261336505413,0.4956613054943698,0.471918586010995,0.496811571040377,0.3799709839249096,0.23302007389618962,0.06264082714915276
186,2.1507174968719482,1.8603689074516296,2.3072869777679443,1.4765195846557617,0.9935950154602529,0.9199508750607589,0.765351296779734,0.8801514853022493,1.2691112727644858,2.39762544631958
187,0.475010484457016,0.7965440154075623,1.3210935592651367,2.4961267709732056,0.6798550090352569,0.6335876772587398,0.6742795344473052,0.716337343483227,0.8389112165295641,0.26129379868507385
188,0.5634175539016724,0.5474416613578796,0.3701642006635666,0.8357811868190765,0.6742053485590574,0.6144232033671968,0.6770441535143117,0.5920949997711742,0.6015615365605447,0.074152871966362
189,0.2256447672843933,0.17168693989515305,0.328884482383728,0.19125395268201828,0.40009408224987864,0.4500927731697467,0.45295556569893797,0.5245548495274651,0.33524821573587893,0.3690885454416275
190,0.3122429996728897,0.1977638080716133,0.08686552196741104,0.03709016367793083,0.7436876941635338,0.8249456425521393,0.6906081251937225,0.7738088366659319,0.410057353929304,0.1798098236322403
191,0.12677134573459625,0.44865500926971436,0.09341832250356674,0.19276150315999985,0.6104888800532273,0.6613617483926915,0.6311029822227523,0.6568498812979237,0.3996136744542368,0.36028772592544556
192,0.547046422958374,0.3679824769496918,0.13717034459114075,0.09979797154664993,0.752018509921095,0.623920938829162,0.7087329777832947,0.7504699445650808,0.466152428971505,1.0504623651504517
193,0.01666824333369732,0.01704765111207962,0.08294783532619476,0.01596079207956791,0.15941634448664918,0.35027956946536754,0.3075383905409513,0.21241604171371442,0.137518321799871,0.07219117879867554
194,0.00796119961887598,0.012754913419485092,0.023965459316968918,0.01628955453634262,0.241378302588584,0.0696000253902559,0.05879458648582857,0.06717781593666872,0.05977669065969833,0.033876022323966026
195,1.4943684935569763,0.5011691451072693,0.5967602729797363,0.3320513367652893,1.0154852412702775,0.615077038280266,0.6597087022019893,0.554816615439093,0.6703440238829615,0.02916751429438591
196,0.9449164271354675,1.2922567129135132,1.1157554388046265,1.2092384099960327,0.5494322734653398,0.49304938540752963,0.493899891322089,0.4890311207636589,0.7708506155240842,0.11118881404399872
197,0.32554125785827637,0.49792973697185516,0.4539029896259308,1.7182062268257141,0.4133571385549697,0.42454695487421995,0.38464393723323637,0.4468847256963786,0.5149468781728984,0.18282581865787506
198,0.28239472210407257,0.3288469910621643,0.11150811240077019,0.03986569494009018,0.6346228506934709,0.702011455255279,0.5609007138914953,0.6143140319917468,0.3807917683345524,0.2428112030029297
199,0.003577275318093598,0.013938680291175842,0.0124356085434556,0.03018227033317089,0.09060118305001044,0.1386063360876484,0.09900232204434568,0.17930689423181928,0.06907684029142182,0.033876022323966026
200,0.018142247572541237,0.011792268138378859,0.02970297634601593,0.02919043507426977,0.03436043756599823,0.023706660075488765,0.04165030242111052,0.0716303648836206,0.03237611369469142,0.010735231451690197
201,0.06605856120586395,0.13065923750400543,0.07646612077951431,0.13793300092220306,0.3386123180389163,0.2657192219050001,0.2800724452262252,0.4648060329669475,0.21156503450066627,0.03360232710838318
202,2.7436951398849487,4.247660398483276,3.8881982564926147,0.7712973356246948,2.428466132290815,3.252292012141737,2.3784092071151415,1.7355015382443715,2.122983988385662,2.680866837501526
203,0.7007703483104706,2.3997548818588257,1.9911495447158813,1.567912220954895,0.6605454589578227,0.7450109447600064,0.664759141089091,0.6868270065334973,1.0007505142706385,1.8816064596176147
204,0.1218825951218605,0.019763018004596233,0.20387504994869232,0.018535634502768517,0.3975788096909174,0.35686708730009115,0.45872480113846437,0.41122967217769635,0.23420181051265118,0.009784458670765162
205,0.13267876207828522,0.6132366061210632,0.061818813905119896,0.07698345929384232,0.76114292219216,0.743945911209466,0.6782071180601693,0.34581942213286765,0.3855092920991084,0.9385112524032593
206,0.04449356347322464,0.06811323761940002,0.10817326605319977,0.02726593893021345,0.08889668079464577,0.11400330054170335,0.20069819891321017,0.14913541087388937,0.09871351250374574,0.022787392139434814
207,0.11863452196121216,0.06306415051221848,0.1294795125722885,0.2044345885515213,0.46367965159790725,0.36062205103281864,0.36431175204224686,0.5844204676879025,0.2713188294114386,0.08711819350719452
208,0.658315896987915,1.136060893535614,1.2902333736419678,0.7314705550670624,0.7825464858861282,0.8276965120497257,0.777210972651878,0.7969502751733653,0.8556973159383476,2.411758065223694
209,0.013515378348529339,0.007292330730706453,0.03107596840709448,0.03531585820019245,0.10594817668924936,0.13790109725266098,0.09900009311603927,0.15195996589787203,0.07130354824599555,0.09746707230806351
210,0.17273680865764618,0.09292998537421227,0.03990350291132927,0.10930260270833969,0.5077605421144743,0.4791521845141006,0.5172082162800575,0.5714673497994189,0.28901854215485234,0.00895687798038125
211,0.112222108989954,0.045846905559301376,0.023670842871069908,0.0664905309677124,0.11181271694994087,0.14187661234026033,0.17352824374912826,0.3306262599893963,0.12182590070775419,0.3199404627084732
212,1.340758204460144,0.7852616310119629,2.2386484146118164,1.2523465752601624,0.603785678729796,0.49825418564878654,0.5921770479017997,0.5813968995236989,0.8625573331874412,0.04546739347279072
213,1.536379635334015,0.6592305302619934,0.918205976486206,0.3056276738643646,0.7253775247696588,0.5288445118948579,0.4039715781809055,0.324588517427092,0.61336179923699,1.2914448976516724
214,0.008578332141041756,0.03813197463750839,0.002067675581201911,0.018412988632917404,0.3611256011835576,0.7859015894634409,0.6298769515472958,0.4749257419296239,0.24831346704237606,0.11501062288880348
215,1.0319088697433472,0.5425067842006683,0.6591660380363464,0.1345118060708046,0.9136724090061175,0.7385070815319389,0.8450278473338199,0.6299781194223499,0.6515099653496794,0.018563445657491684
216,0.65460604429245,0.13585960119962692,0.22140180319547653,0.444066658616066,0.5973271947376986,0.5747150784489511,0.6287037914180077,0.5241132700965476,0.45532437456849273,0.44309350848197937
217,1.721863865852356,2.0411189794540405,2.057834029197693,0.539211094379425,0.645012352676817,0.7121093149988913,0.6734029382366304,0.5863015020827451,0.947661983400875,0.41461387276649475
218,0.2593323290348053,0.4738789051771164,0.17572881281375885,0.4685017764568329,0.5770781044147049,0.5085520016769406,0.5733693438387022,0.5456177477066586,0.4375474130186959,0.18825513869524002
219,0.7996541857719421,1.4135530591011047,1.4256516098976135,1.0782208442687988,0.4207701092937731,0.4515403442688952,0.4473731582382059,0.5971546419609698,0.7560384524299215,0.09657583385705948
220,0.9904724657535553,1.3836487531661987,1.3719801306724548,1.2172545194625854,0.8157659140397624,0.72297612571626,0.8601957118272311,0.8338731000143651,0.9953478995936447,2.0062966346740723
221,0.7906989455223083,1.0949822664260864,0.5727393627166748,0.15218521654605865,0.8516119993068123,0.7215862411481985,0.7687910756954753,0.622774076023134,0.662711228969454,0.3125357925891876
222,0.468669131398201,0.40733565390110016,0.5256672501564026,1.0481082201004028,0.6949739491609941,0.5246674861251808,0.6704460993338278,0.845552345358668,0.629079876757348,0.3966221511363983
223,0.002481287927366793,0.03823922760784626,0.02888844721019268,0.08437168225646019,0.10762849451413255,0.06854277099499306,0.1343571642209005,0.24425456561045586,0.0861163947244965,0.2565596401691437
224,1.046507716178894,0.3189125955104828,0.3999923765659332,1.5505452156066895,0.7681877470268039,0.7310432725554841,0.65803340198334,0.6747154545572405,0.7100421037681867,1.4006479382514954
225,0.06807657703757286,0.1561044603586197,0.046173376962542534,0.11667119711637497,0.35518297471348004,0.4273416021194381,0.40297613188994696,0.37837127711509483,0.23240459181,0.1659468486905098
226,0.38519491255283356,0.2042667344212532,0.822692483663559,0.18289966881275177,0.6257661329444082,0.8115054497344008,0.6575422252490267,0.7217995991793191,0.5211490109485382,0.40915265679359436
227,0.204140342772007,0.6950877010822296,0.5606780648231506,0.9173953235149384,0.4800899711375171,0.524273628196315,0.5322869965566386,0.5492575162717641,0.5404023658685868,0.7484290599822998
228,0.4120040386915207,0.27585193514823914,0.39668016135692596,0.5436640381813049,0.5944024087942191,0.6145384279606324,0.5282993466371565,0.6045723163762734,0.48957172727364306,0.0987127274274826
229,0.002511792117729783,0.010129259899258614,0.005929820938035846,0.012050344608724117,0.10570072292351551,0.11801555425246896,0.1275095048649179,0.20577414054097104,0.07093212146204125,0.05017089284956455
0,0.7972021698951721,0.2652505487203598,0.41563957929611206,0.8952642381191254,0.6208333913777863,0.5703016208483473,0.623557177068728,0.6325034587557131,0.5851530223886524,1.4943253993988037
1,0.2766841650009155,0.41193149983882904,0.20825724303722382,0.9678350687026978,0.786877722050372,0.7517928910167335,0.702768018695134,0.8279741489743879,0.5817182946483062,0.5643323063850403
2,5.294023036956787,2.7508045434951782,1.5943484902381897,3.9829894304275513,1.4586592697411191,1.4435977662891375,1.4140338462240474,1.6010108453418352,1.8937537468485242,3.2291643619537354
3,2.1049941778182983,1.0684803128242493,2.4052534103393555,1.169119954109192,0.933726765197416,1.364948173060618,1.1245929921293247,1.1444916709073154,1.3103015090362566,2.0702491998672485
4,0.4864923357963562,0.08343083411455154,0.3663278818130493,0.9448260068893433,0.5840168527263058,0.48985365027231964,0.6357450648035814,0.5755687859905725,0.4944905988632062,0.49527229368686676
5,0.17974358052015305,0.22174887359142303,0.2225964367389679,0.1324324756860733,0.6323213562887636,0.7270756568510162,0.6471624535982887,0.5404235276745688,0.38681962677758003,0.19169195741415024
6,0.8639081716537476,0.6094963252544403,0.21700232475996017,0.15624698996543884,0.38596237094854774,0.35356754463549345,0.44466666599243676,0.5118137270306995,0.4216264788504017,0.022411623038351536
7,1.1214601397514343,0.80765700340271,0.24162667989730835,0.07522311434149742,0.634378401112411,0.621969096199775,0.5204091087753004,0.556404149825388,0.5277839246177425,1.2961608171463013
8,0.19398845732212067,0.12797433137893677,0.4564239978790283,0.536942720413208,0.6601065270117479,0.6752520598356457,0.6751220509111264,0.7552380688543954,0.48482521965170766,1.344025194644928
9,0.05310818925499916,0.5087264180183411,0.5023043751716614,0.983689159154892,0.47907150837856344,0.7926326907621918,0.8038391921496089,0.8716279291875351,0.5828389155234606,1.661841630935669
10,0.10210204124450684,1.247230350971222,0.6176946759223938,0.10163306444883347,0.7159413308788022,0.8378162307399566,0.6333809135016385,0.6365952458927743,0.5503344752762953,0.275069996714592
11,0.41081269085407257,1.1445783376693726,2.447850823402405,0.8667744994163513,1.0496729744909992,1.020897833445039,1.2625456420733205,1.1619625140646108,1.051830745687797,0.2634323090314865
12,1.1524608135223389,1.0875725150108337,0.9322405457496643,0.19105810672044754,0.7213140636665033,0.6757182321098482,0.7385616061373879,0.44868105628792376,0.6971999461601316,0.2461877390742302
13,0.9022065699100494,0.4782535284757614,1.5156843066215515,0.5816199779510498,1.0680030255450195,1.044630609578801,1.0740992214647653,0.9884318464573776,0.9120903280976596,0.04960960894823074
14,0.5471991300582886,1.5324367880821228,0.3373613953590393,0.8006398677825928,0.773347472113922,0.6090595726777178,0.5685464846133588,0.6217682300996804,0.676796814977771,2.5952024459838867
15,0.21933795511722565,0.39292946457862854,0.09774117171764374,0.13485883176326752,0.318704605241651,0.345920205960179,0.3887202797897291,0.20061463345559405,0.2565613377887866,0.0361633263528347
16,1.6239162683486938,1.938677728176117,1.1611217260360718,1.8496429920196533,0.535968030540122,0.7047651233643045,0.5659331202149164,0.6211818636303594,0.9821922955219915,3.9240630865097046
17,0.26337340474128723,0.39402949810028076,0.09932488203048706,0.24207953363656998,0.5105150736591083,0.475692873664602,0.524142329774964,0.4943972988794368,0.36440593962668905,0.13347811996936798
18,0.7679506242275238,0.39847585558891296,0.5744482278823853,0.5474252104759216,0.7190966954020125,0.8853802907161935,0.8840464486164719,0.8477349720548844,0.6886573940909997,0.39875029027462006
