,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.8096487522125244,0.6748191714286804,0.993967205286026,0.36476655304431915,0.7137788365018338,0.6932498331329271,0.7307130631478682,0.6871595451895608,0.6948902249773992,1.8718021769015913
145,0.0843902938067913,0.1914462223649025,0.7981275916099548,0.050877854228019714,0.3481520023664806,0.2867704530229249,0.37024184793860593,0.32269924964518737,0.2848798612166079,34.53917619362578
146,0.12619204074144363,0.11208344995975494,0.03433286026120186,0.8381135165691376,0.4938209422590957,0.22186587997753127,0.23005620297448232,0.5797664597171672,0.29772875966710843,0.4054651081081644
147,0.28768688440322876,0.0840616375207901,0.2249353677034378,1.0315358638763428,0.5456142277373768,0.5804200638761083,0.7443053024020372,0.45212787806705124,0.45513790190260595,1.8718021769015913
148,0.38133150339126587,0.48293110728263855,0.8261372745037079,0.4487731605768204,0.7194678859402208,0.6453350407079638,0.6721316768885798,0.7513564501599768,0.6046980108402604,1.8718021769015913
149,0.28020164370536804,0.6441261768341064,0.4034256786108017,0.44071435928344727,0.5933771066621141,0.6645931705968405,0.6263811791051084,0.6246594777320549,0.5256718828818665,0.2231435513142097
150,0.6835018992424011,2.2553985118865967,2.1457968950271606,0.5910124778747559,0.8942743589403115,0.9852089632242615,0.8280727384479265,0.7675341575357315,0.9929926197989222,0.1670540846631662
151,0.9720891714096069,1.7696778774261475,0.553459882736206,0.2712257206439972,0.6185009553357516,0.6216284978783511,0.5693280511668852,0.5815634481592785,0.6716716868600694,0.2231435513142097
152,0.7283731997013092,0.46427837014198303,0.5130094885826111,1.7382338643074036,0.8678074307354128,0.830464017299344,0.7940519405460804,0.907433056294195,0.799316238598925,0.2295744416445002
153,0.06963258981704712,0.026365112513303757,0.040551163256168365,0.33953164517879486,0.15964844469912162,0.21739587089435947,0.17356049497064646,0.29527398564311,0.15941663109415471,0.4054651081081644
154,1.45094633102417,0.6772435903549194,0.5165441334247589,1.1302108764648438,0.6113558452667234,0.6709447102427495,0.6726915773922942,0.6035229598548173,0.7515810736816869,2.197224577336219
155,0.008511633612215519,0.030318042263388634,0.0014147330657579005,0.003501817351207137,0.0847559055762847,0.10438923514934748,0.1112540974456672,0.055079924721064114,0.04899540949903265,34.53917619362578
156,0.44072651863098145,1.232810378074646,0.5616775751113892,1.0215685963630676,0.5615593184522771,0.5203866098357953,0.4615668531835953,0.5300405414461125,0.6328029413315736,1.5841201044498106
157,0.3316916972398758,1.1943364143371582,0.792373538017273,0.343160018324852,0.5539442259582005,0.6329180439933981,0.44836917748182986,0.4069414733695068,0.5549130155278511,1.8718021769015913
158,1.0899084210395813,0.4955685883760452,0.5295814275741577,2.5527336597442627,1.103825972089329,0.7743282283720394,0.9835254842180764,1.3438435643047102,0.9677036451842136,34.53917619362578
159,0.6815242171287537,1.426339328289032,0.627371609210968,1.900015115737915,0.7083532239867101,0.6795855649402059,0.7185550649266479,0.7825817281793452,0.8634749061974937,0.1670540846631662
160,0.02797806542366743,0.1509096473455429,0.3332819640636444,0.3258592188358307,0.45200157185953327,0.48397557253178985,0.43174155278978377,0.4689192328586203,0.32183421739027507,34.53917619362578
161,0.49357035756111145,0.07746019959449768,0.07305780053138733,0.17957893759012222,0.3532833278813374,0.23733683154759208,0.27959547221695624,0.40063014375913325,0.25196636926366434,34.53917619362578
162,0.39374297857284546,0.045142458751797676,0.058800892904400826,0.027232158929109573,0.4865196963340308,0.44821881775982997,0.5106290827535332,0.4582398238379566,0.28228676310418754,9.992007221626415e-16
163,0.2751472294330597,0.031125773675739765,0.07637923210859299,0.32686829566955566,0.6931341053361861,0.7241161106435702,0.5830462642605241,0.6797092029048033,0.3882067924215581,1.8718021769015913
164,0.9583003222942352,1.0621238946914673,1.7977661490440369,0.7685087621212006,0.7583728197019437,0.8127862940634883,1.0629139142699993,0.9730170400724645,0.9828063130779394,0.2295744416445002
165,0.9029967784881592,0.1888233870267868,0.1558111011981964,0.23418042063713074,0.7215126724687008,0.520962778511184,0.43598985346247815,0.48872486749980826,0.42690142134102727,1.5841201044498106
166,0.05923349969089031,0.13441474735736847,0.05820814520120621,0.06159105524420738,0.22965383524360422,0.34297926234463944,0.30784982820228757,0.21527092906828413,0.170455458546191,34.53917619362578
167,1.7796697616577148,1.720420002937317,2.7249196767807007,0.9702760279178619,0.8691185453363877,0.8529170694849166,0.787734084201597,0.8219287342493515,1.1503676726581442,0.2295744416445002
168,0.32527536153793335,0.25863775610923767,0.5493301153182983,1.1184841394424438,0.5844913437325866,0.6341673155370325,0.6360226664002534,0.5868012595038379,0.5595333138385237,2.197224577336219
169,3.0475305318832397,0.29639361798763275,1.1808973550796509,0.48017287254333496,0.7298447371207775,0.5594377825037727,0.6747460744813052,0.5577100226710087,0.7308571599353553,1.5841201044498106
170,0.07270201295614243,0.0697399191558361,0.06587589532136917,0.2058267593383789,0.4244134067438,0.4448306589489197,0.46394582784288263,0.45681121818413256,0.2597558185947576,1.8718021769015913
171,1.1723714470863342,0.4754061698913574,0.10281825810670853,0.1750551238656044,0.8278444216108917,0.6756295214387334,0.6408278731201927,0.5797068596978858,0.5306647063872404,1.5841201044498106
172,1.0691765546798706,1.092078685760498,1.6206271052360535,1.121665120124817,0.9585462980480082,0.7259880896680407,1.0124738052752194,0.992021712445528,1.0484792934555038,9.992007221626415e-16
173,0.4582556039094925,0.1977500021457672,0.345328688621521,0.4517684280872345,0.7122659640174918,0.6065879625685371,0.6302765159238182,0.6605986056051205,0.49385054169352993,1.8718021769015913
174,0.22199836373329163,0.11881077289581299,0.26048025488853455,0.09331433847546577,0.5573537437977012,0.5568902650064524,0.5902653897737276,0.5777859619061159,0.3510636916240153,34.53917619362578
175,1.1946319937705994,0.9304019212722778,0.7930304408073425,1.4380386471748352,0.5744994157189571,0.5073029294602466,0.568120776439171,0.6070252791411479,0.7809576801922147,0.1670540846631662
176,0.06843458116054535,0.18980728089809418,0.24469619989395142,0.08446957916021347,0.4686523035725237,0.4613133575340067,0.448010816836735,0.4117122843360411,0.2842499864820193,34.53917619362578
177,0.11916296929121017,0.015447464771568775,0.018034882843494415,0.00781620480120182,0.21820095088658167,0.17142927232680114,0.14496812094211703,0.14755896138706887,0.10245356198815514,34.53917619362578
178,1.6333256959915161,0.9486540853977203,0.9719226658344269,0.3100321888923645,0.6659291074232822,0.8506325657967108,0.7128580441719319,0.7716466097987217,0.8019156791270661,0.1670540846631662
179,1.0739417672157288,0.10945999622344971,0.5087631940841675,0.7546249628067017,0.7290501166271459,0.6399851985952694,0.6868111307372216,0.6875701552399432,0.6150191391619966,1.8718021769015913
180,0.5549752712249756,0.42014575004577637,0.10994157195091248,0.3861546367406845,0.8806428173216697,0.6778401137349517,0.7319267639936825,0.8103386276694127,0.5416055472170263,0.11778303565638351
181,0.05334722623229027,0.03413162939250469,0.04286733455955982,0.3994213938713074,0.26273935937424175,0.37264859174776166,0.27519258974047384,0.5755974525738694,0.2352658342025799,0.4054651081081644
182,1.171653151512146,0.6144325137138367,1.3954442739486694,0.47659093141555786,0.610310940610745,0.7127063058485741,0.7291429625469599,0.6801597420470206,0.7598808765774323,0.11778303565638351
183,0.29637610912323,0.5191221237182617,0.592369556427002,0.40096667408943176,1.1501268411391603,0.8854135279692337,1.4103135059084608,1.0221821491813254,0.719939419868086,0.1670540846631662
184,0.6906970143318176,0.05111551284790039,0.310926616191864,0.03445642814040184,0.4710025891609816,0.39984493188805187,0.5099152145304622,0.5509869807938875,0.3527503857868144,34.53917619362578
185,0.16506772488355637,0.24487444758415222,0.12399490177631378,0.22354379296302795,0.5174180731012854,0.5187093213968277,0.4684422635755978,0.5177044000907942,0.334264939650484,1.5841201044498106
186,2.741574287414551,2.890545129776001,0.5590693950653076,0.8908233344554901,1.36567821503127,1.6359312261645866,1.1223455421674933,1.4656147933971948,1.3334632481500424,1.0986122886681096
187,0.3345944285392761,0.2201409563422203,0.17609332501888275,1.5228814482688904,0.6264982919779953,0.6804196420111701,0.7115945490011231,0.6982168123220914,0.5525479315943918,0.1670540846631662
188,0.22008126974105835,0.12191400304436684,0.4630987048149109,0.7234049141407013,0.43285649520344793,0.45715921687825534,0.4500243586856785,0.45458976196391754,0.4011941780953442,34.53917619362578
189,0.35030627250671387,1.0369908213615417,0.5406416654586792,0.904914379119873,0.6907821989426116,0.9866435419166542,1.0082749482817008,0.9991348516029279,0.7838931506776718,0.2295744416445002
190,0.6226334571838379,1.0370888113975525,0.5629867911338806,1.0750073790550232,0.9146008232509958,0.8600582751834659,0.8877065394587038,0.9260325336538997,0.8459049737690807,0.2295744416445002
191,0.17666132003068924,0.30479148030281067,0.2887648791074753,0.12108457088470459,0.5666645460673894,0.7394306682086318,0.631170756423041,0.6777501387429795,0.4126756825136193,1.8718021769015913
192,1.184004306793213,0.852449357509613,0.7101673483848572,0.1032499223947525,0.7478602185374643,0.7098141446167718,0.6884166275528004,0.7118745814660348,0.672342153020419,1.8718021769015913
193,0.10435515269637108,0.07688426226377487,0.14491641521453857,0.25077566504478455,0.7036479998331645,0.7965679468905045,0.8840891602231084,0.9060487508179438,0.4244467408395014,0.2295744416445002
194,0.24567623436450958,0.24434132128953934,0.437460795044899,0.44803816080093384,0.5961800185639985,0.5449443188192714,0.5377314724429829,0.6097490023100685,0.4485758477942773,0.2231435513142097
195,1.1223896741867065,1.9637840390205383,0.5384668707847595,0.7146486639976501,0.8416124355532528,1.0657464609806397,0.9737025616839824,1.0142079519534772,0.9627630747172362,0.2295744416445002
196,0.618198037147522,0.5448741316795349,0.9349518120288849,0.5155600309371948,0.5156809405725914,0.5827181601174678,0.5615366831973667,0.4903479279849259,0.5872527718366385,1.5841201044498106
197,0.23779549449682236,0.2575809359550476,0.8039954602718353,0.5696108937263489,0.631930207252852,0.5767429241710663,0.698452245987395,0.6294986416605912,0.5322899918832887,0.2231435513142097
198,0.6459752917289734,1.842144787311554,1.3114960193634033,0.7842218279838562,0.5050604581921833,0.6095672248930163,0.6222157560519024,0.5696747058550345,0.7825145782080454,0.2231435513142097
199,1.7028350234031677,0.7720378935337067,0.967009574174881,1.0526449084281921,0.6383772877942071,0.5939191449944707,0.4200592786063829,0.4699273052081586,0.7614709977973693,1.8718021769015913
200,0.20337462425231934,0.20229242742061615,0.6275547742843628,0.25667276978492737,0.607313463513174,0.7303920326566185,0.6237824358288857,0.6348498617296456,0.4634637016113792,0.8472978603872037
201,0.7308583855628967,0.6125476956367493,0.6117592453956604,0.3887682259082794,0.514715542818745,0.5914482061920056,0.5387363851711272,0.5242363129757106,0.5598322638990826,1.5841201044498106
202,1.0563870072364807,1.3765382766723633,1.3983516097068787,1.2155091166496277,0.6853362472613097,0.9286501020184952,0.9272636725225709,0.6972603316473447,1.0022866786067315,0.1670540846631662
203,1.042043924331665,0.34938009083271027,0.6406169533729553,0.3237796127796173,0.530692319536518,0.5762653344395925,0.48565180096021676,0.487951090733307,0.5345198114488185,1.5841201044498106
204,0.35345558822155,0.5489900708198547,0.8757415115833282,0.65186607837677,0.7836996827238265,1.0034799503099887,0.6302910244836322,0.6154605610542534,0.6651529683173076,1.8718021769015913
205,2.536096215248108,2.7410932779312134,1.8472257256507874,0.3532002121210098,0.9634227837567153,0.9452153651317596,0.8575881693111224,0.7801119170486224,1.1024304700807814,1.8718021769015913
206,0.14043332636356354,0.7074726521968842,0.5562706589698792,2.5439373254776,0.7838784482903977,0.9497851907425695,0.8325713901859424,1.0146339508847344,0.7834302876317498,34.53917619362578
207,0.8783910274505615,1.2605470418930054,0.6294241547584534,0.8545665442943573,0.6182354870109137,0.5772803786071139,0.5792910516292697,0.6039365110042619,0.7275873951775579,2.197224577336219
208,1.1462638974189758,1.3687259554862976,2.376664876937866,0.33720389008522034,0.6896152305202604,0.8589669513821323,0.8650743283595788,0.8451730646906642,0.9305329958562616,0.1670540846631662
209,0.005638191942125559,0.013755529653280973,0.009018764831125736,0.024108143523335457,0.11393131711954382,0.0896944320168896,0.14414277926673394,0.15169032375479158,0.06728008196723377,34.53917619362578
210,0.7729948163032532,1.257843017578125,0.2847222685813904,1.1332105994224548,0.9042862533785017,0.8841411829180149,0.7795926956333474,0.9609590020083594,0.8326581040672603,0.2295744416445002
211,0.46118035912513733,0.2917611300945282,0.202632874250412,0.9302495718002319,0.8043685700165633,0.7203433502851425,0.7283615495406957,0.7608890943246025,0.581510862111321,1.6094379124341005
212,0.4200011193752289,0.2229469045996666,0.39027994871139526,2.166367530822754,0.6072007979358355,0.6251372536225424,0.6559022232735876,0.7812361790185465,0.6195391802303951,0.1670540846631662
213,1.1238905191421509,0.7037365138530731,1.005169153213501,0.643841028213501,0.5355187532999355,0.5503203391508242,0.5039310110833666,0.5415210942254158,0.6784694374853781,1.5841201044498106
214,2.2920790910720825,2.905789852142334,1.147616982460022,1.3123833537101746,0.956464253589246,1.074653961565231,1.0491249410808368,1.0618879267168615,1.3074632626766487,9.992007221626415e-16
215,0.28808730840682983,0.10027560591697693,0.16630566120147705,0.01996600069105625,0.25433378375590887,0.4300515798135309,0.2735131399187716,0.1759765887038724,0.20663187292893015,34.53917619362578
216,0.265267476439476,0.09195024520158768,0.4347509890794754,0.026607420295476913,0.5493780655185185,0.5450842421510949,0.4885268146374804,0.4895524465847451,0.34181228424342835,9.992007221626415e-16
217,1.3789968490600586,1.125718355178833,0.6630915403366089,0.420795202255249,0.6568972729515532,0.6985140035324178,0.6645313418002825,0.5670699259890586,0.7325348893431547,0.2231435513142097
218,1.4822539687156677,1.109980285167694,1.6259888410568237,2.2112640142440796,0.7182028930421624,0.6517167002340333,0.5871231569471249,0.7314305590272169,1.0116691894474172,0.5596157879354228
219,0.9705312550067902,0.6554756164550781,0.5043312311172485,0.5372542142868042,0.8407230896343401,0.7333596545850611,0.7996817385772795,0.7434477150227414,0.7125921206295798,0.11778303565638351
220,0.5909877419471741,0.06995771080255508,0.4633927345275879,0.20227297395467758,0.8062768224431782,0.5804386832733552,0.6059444590698869,0.6588428551030485,0.4697217496798337,1.8718021769015913
221,1.5269348621368408,0.42119303345680237,0.2229464203119278,0.5963428616523743,0.6801841490316491,0.5772635327732042,0.5340515981448404,0.5067958984015813,0.5795846095014133,1.5841201044498106
222,1.65311199426651,1.3828274607658386,0.7029268443584442,1.934899628162384,0.708671003783611,0.6013785757146256,0.6620670687461516,0.9554393482236088,0.9732993550907323,2.197224577336219
223,0.046371929347515106,0.2294991835951805,0.1983766257762909,0.2616177797317505,0.49833832307967507,0.6358844759615566,0.6450144379345584,0.7028072853312421,0.3753592943573949,1.8718021769015913
224,0.11316561698913574,0.3172891139984131,0.09355369955301285,0.07022063434123993,0.41564936835658506,0.32718423648515116,0.3607599366343828,0.44856186885726823,0.2580334949594192,34.53917619362578
225,1.1237775683403015,2.7308307886123657,1.6054521799087524,1.2201023697853088,0.7634081306105619,0.8429503629928514,0.7949921272894238,0.7404367211013082,1.08204366148267,1.8718021769015913
