,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
167,0.204403355717659,0.14221929013729095,0.16684872657060623,0.23458217084407806,0.6503835946778709,0.7120620053716795,0.7004033637399003,0.7288772969158122,0.409641476684091,0.15897181630134583
168,0.31686848402023315,0.3440082520246506,0.14799679070711136,0.07657598704099655,0.38209660819474717,0.47789382769971733,0.4174359339635379,0.4810768418620598,0.32064712396936307,0.6192676424980164
169,0.3660788834095001,0.42123912274837494,0.3041256368160248,0.5784085392951965,0.6095097428376025,0.6897496699875798,0.7004416710327321,0.7109892748038339,0.535912135839707,0.3029690682888031
170,0.604129433631897,0.6043708920478821,0.47734567523002625,0.5484921932220459,0.43927856598682896,0.48768812045910837,0.5219843364041523,0.5124504051438015,0.5229551359075679,1.2755351662635803
171,0.46368151903152466,1.0939586162567139,2.041098713874817,1.0342892408370972,0.9721334940814661,1.0019563805490788,0.9807371272838823,0.9982642579558467,1.0016425260094544,0.40673039853572845
172,0.2885935604572296,0.3550648093223572,0.24557001888751984,0.4652911126613617,0.45460517431071723,0.49360760029753215,0.5039982341630976,0.49770239725845744,0.40837987227063405,0.20005348324775696
173,0.9606769382953644,0.7931364178657532,1.5816425681114197,1.0582799911499023,0.9039430193663189,0.9242760057655709,0.8817487609805976,0.8362946823999957,0.9686022252681146,0.9474197328090668
174,1.710741400718689,1.123183250427246,1.5504508018493652,1.6206331253051758,0.8639005492548506,0.8684630352850964,0.9100199344106754,0.8476590213292634,1.1285778456141053,0.9876310229301453
175,0.783468097448349,0.38132548332214355,1.4056013822555542,0.15492232888936996,0.7684757572047103,0.4705478680445385,0.8653601169427073,0.30444594185560336,0.5779704452879055,0.2662723660469055
176,0.729194849729538,2.9067505598068237,1.7118375301361084,0.1034470796585083,0.5095140958550275,0.7431606081105133,1.2410501656700414,0.5884477708240397,0.815350881276234,3.4591872692108154
177,1.0934146046638489,0.7882241606712341,0.9312227964401245,0.7758590579032898,0.9605824319032792,0.8886168556450962,0.8562363787529834,0.826085721272314,0.88536367375712,0.622119665145874
178,1.863696575164795,1.6677331328392029,1.3609278202056885,1.2164689302444458,1.0552809050789005,1.0247461867437693,1.0037140571865852,0.9834375882467257,1.227586623846792,0.03485097736120224
179,0.9003491103649139,0.7431411147117615,0.9189134836196899,0.7986742258071899,0.4722872472355945,0.46996782907327617,0.4918963263782459,0.48891697731151795,0.6433395760492466,0.1888120174407959
180,0.2340744286775589,0.31359925866127014,0.055611658841371536,0.015728799626231194,0.9046325123621308,0.6839984983012581,0.7543934845702743,0.29193867566253373,0.36046580441688897,0.9684997498989105
181,0.40732747316360474,0.8508450090885162,0.33085545897483826,0.4986337721347809,0.7806371336095745,0.5091198707384477,0.5765398748716778,0.561249146093026,0.5512955970815727,0.7012876272201538
182,0.6486747860908508,0.5034577250480652,1.3659666776657104,0.268510103225708,0.3395491665294018,0.36849668166314176,0.30125675946226604,0.3333385490641314,0.4685832619008948,0.23941516876220703
183,1.5329197645187378,0.9243634045124054,1.7758172750473022,2.148221254348755,1.1724430424654946,1.0275442528415102,1.377750356726433,1.1771891899303513,1.324960334660132,1.3860766291618347
184,1.0777324438095093,0.8201979100704193,1.4245977401733398,0.8303453624248505,1.164211936775955,0.877588171304552,1.0541427376066463,0.8049599753706889,0.9872616167204368,1.684590756893158
185,0.07410472631454468,0.1767701804637909,0.060018258169293404,0.07912052422761917,0.5674782497160191,0.834092424440209,0.8167147752071306,0.7713097401555459,0.3678564273318107,0.02326933015137911
186,1.339870035648346,1.3731616735458374,1.1227689981460571,2.0242080688476562,1.1259165431966167,0.9422685341337592,1.038177245696906,0.983803776769681,1.1978482608818894,0.15762187540531158
187,2.730502128601074,1.0724585056304932,0.8119457066059113,0.8791007399559021,1.0026400683004228,0.6745900170119286,0.5779098176028352,0.8305713755676323,0.9353311687262836,0.9225551784038544
188,0.3297775238752365,0.4534192383289337,0.40011054277420044,0.7774403989315033,0.5057878415592458,0.536665419263328,0.5488954923774086,0.6027644303474474,0.5114568259662653,2.189090847969055
189,0.44580523669719696,0.21400415897369385,0.07688722759485245,0.13844034075737,0.34125065220649864,0.38149449496379906,0.500831892393081,0.4329833048792799,0.30573039513478245,0.4780707508325577
190,0.45957158505916595,0.4997313618659973,0.6947999596595764,0.14910409599542618,0.8080397275175415,0.8334179993048192,0.83328345127562,0.6512362786456803,0.5898655419367161,0.1432979553937912
191,0.7034937739372253,1.1101310849189758,0.09162060171365738,0.13046309351921082,0.792222588297739,0.5990035404672923,0.6565705278340156,0.5549051310793672,0.5298685225172188,0.37531837821006775
192,1.11053466796875,0.9059227406978607,0.6859033703804016,1.0377021431922913,0.902144962563016,0.7985312875822261,0.8261731324247109,0.8339380382658916,0.879718060820795,0.9592162370681763
193,0.002630322356708348,0.017582333646714687,0.0024284380488097668,0.007070834515616298,0.10035223311945321,0.08929814459552149,0.03682574318397747,0.20904779137604784,0.05594022966915617,0.09540492668747902
194,0.009258289355784655,0.013588393572717905,0.004104412859305739,0.002123254002071917,0.07071554077204277,0.10171356903976896,0.035644023116235754,0.06215174277311561,0.03681829229729869,0.06929910182952881
195,0.2489340603351593,0.35798412561416626,0.1696689873933792,0.2947988212108612,0.5900210970129953,0.5328705707600839,0.5990511325210949,0.5423209992681816,0.4043461729362963,0.08478616923093796
196,0.3489222079515457,0.6601201295852661,0.1476379558444023,0.6058726906776428,0.3483596601445127,0.42498315261409264,0.4131387632499863,0.47600271159554697,0.4168351018281776,1.670106589794159
197,0.2979028522968292,0.16926885396242142,0.07148166745901108,0.36368320882320404,0.48039374966943893,0.4964284960236178,0.5258359450064823,0.5534542573286334,0.35559660602648124,0.09088056534528732
198,0.5590457022190094,0.2745348662137985,0.35439199209213257,1.050886631011963,0.8062852245962028,0.763361387602984,0.6872581927267485,0.7942000953071227,0.6324251586932386,0.4841497391462326
199,0.03082713484764099,0.030803469941020012,0.011894139926880598,0.024245749227702618,0.13421085674057764,0.08720753213419769,0.07471926284336047,0.17342131012470757,0.06945575643218957,0.20555361360311508
200,0.013475535437464714,0.03107344824820757,0.008380473125725985,0.02422614675015211,0.06347445767166347,0.11370168071739348,0.04344651651338889,0.051661342230421695,0.04318217615211295,0.06929910182952881
201,0.12238578125834465,0.004515426000580192,0.018424462527036667,0.12960252165794373,0.15485483645157988,0.06352649295445695,0.18533763137557674,0.24593623494014794,0.11257047009674082,0.01626504957675934
202,2.3763386011123657,5.99118971824646,3.420849084854126,3.4999465942382812,2.310356453210913,2.2748296995243775,2.998684388434887,2.217453149953243,2.7351900429581777,1.8586661219596863
203,0.3196081966161728,0.4908545911312103,0.8563889861106873,1.4718139171600342,0.9282543379905457,0.7911185328848628,0.8654243141235607,0.7696971558592997,0.7642820552966909,0.5239582657814026
204,0.3333656042814255,0.2897535711526871,0.09700319543480873,0.5510227084159851,0.2906032098666843,0.3646168825276621,0.3584487761901568,0.42873601943081263,0.33176709633531454,0.8899983763694763
205,0.6469210386276245,0.3661704659461975,0.4829784333705902,1.2437192797660828,0.9104079430089915,0.8048543876231898,0.7473753515937553,0.8379896718062574,0.7241236388836523,3.405022978782654
206,0.037239495664834976,0.02544314507395029,0.035629644989967346,0.015500463079661131,0.3711030967259793,0.19224444037565072,0.1312135243748952,0.23490886133330258,0.12348330461753904,0.8540463447570801
207,0.3102857768535614,0.09874371439218521,0.12602076679468155,0.3100024461746216,0.4255362791488032,0.33591443309374436,0.49208685689158965,0.5130157296965834,0.3160139728506884,0.34647056460380554
208,1.3946994543075562,1.867582380771637,0.9998264014720917,0.8528370559215546,0.8177063539101723,0.887918151140194,0.8876949568433915,0.652115648268674,0.9868298594940491,0.2836625576019287
209,0.008111023344099522,0.0035353137645870447,0.008135390002280474,0.004550722893327475,0.08544496716159762,0.07151069581068831,0.09976730160310243,0.10448911959540301,0.04726556311573417,0.06929910182952881
210,0.06374455243349075,0.16760053485631943,0.2133839726448059,0.29727472364902496,0.35955297988550494,0.38488027688854565,0.364879649361588,0.6134622557196291,0.2962359706665398,0.196819506585598
211,0.010935033671557903,0.022023137658834457,0.020036112517118454,0.116948202252388,0.11496255155329696,0.15514599022933123,0.09208098368349327,0.20255889863423443,0.0897201281705948,0.03100510872900486
212,1.5253783464431763,0.6105906367301941,3.3568942546844482,1.485996127128601,1.0545637212401,0.6193077623394512,0.8301173692494712,1.030521068064005,1.0857567724500692,0.24314871430397034
213,1.7648563385009766,0.21543462574481964,0.1475808247923851,1.2973507642745972,0.8588185555734724,0.6030390628503982,0.45916515282993875,0.6807230873633034,0.6390567798632911,0.49685440957546234
214,0.0480269156396389,0.023755589500069618,0.01528634037822485,0.009362821467220783,0.6866666179902906,0.7518448321130594,0.6946113285872927,0.5477420163703768,0.29480529987513904,0.36711961030960083
215,1.2031542658805847,0.9189479947090149,0.3323913812637329,0.5197646915912628,0.9208386813329128,0.8349670414531472,0.7623377448966489,0.7582155386873319,0.7501935622486835,0.6179562211036682
216,1.192738115787506,0.5606212019920349,1.1678234338760376,0.2625083923339844,0.5132058934406013,0.49064782033778653,0.5045848920748381,0.5135413270645532,0.6052876418002167,0.6368677616119385
217,1.862183690071106,0.8230470418930054,1.3621574640274048,0.6825364828109741,0.5745115224213126,0.5662067647675477,0.5677051346691776,0.5953794177984616,0.7972034013554781,0.06285079568624496
218,0.20360711961984634,0.49839138984680176,0.20075728744268417,0.5613988041877747,0.460699338805541,0.5821865118200791,0.5487040472013754,0.5681227441826464,0.4412965723541139,0.035304587334394455
219,0.8784171938896179,0.24498729407787323,0.46394069492816925,1.1283074021339417,0.5784181870180816,0.49425648077728873,0.5728283979477578,0.5841008075700331,0.5881387296042024,1.1890624165534973
220,1.3189136981964111,0.9831694662570953,0.838414341211319,0.4740191102027893,1.0864612710354118,0.9722067172816181,0.9980939047044788,0.8736560291050558,0.916884704337988,0.15550118684768677
221,0.3537091016769409,1.5841781497001648,0.26981320977211,0.07263567298650742,0.5016301806429191,0.5041651805614092,0.5262593547445711,0.5213988213811933,0.47106223330837027,0.14213842153549194
222,0.39392518997192383,0.32850733399391174,0.2680545449256897,0.6451941728591919,0.6574237190318994,0.6857230642234012,0.8016150834300223,0.7129597706226479,0.5437504110685527,0.20353029668331146
223,0.029637955129146576,0.14526817202568054,0.10719861462712288,0.014261216390877962,0.24144453371468588,0.1260021333400126,0.11491881418564354,0.047296699480085386,0.10090894863294186,0.20555361360311508
224,0.706634521484375,0.7332514226436615,0.5842826962471008,0.2925908863544464,0.5237240185712381,0.5378552296134991,0.5183800684008335,0.5532883177179237,0.5481101501192985,1.0635628700256348
225,0.5912203788757324,0.2492225617170334,0.45801419019699097,0.289497047662735,0.47914753808732213,0.43099644967629125,0.4739303587550456,0.41390953712024525,0.4179768309662152,1.4059717059135437
226,1.0592527389526367,1.407816767692566,1.4853148460388184,0.7298328280448914,0.8601903870147438,0.8005216530600882,0.8426364489599893,0.8183652938444922,0.9663628960604511,0.3134203255176544
227,0.762148916721344,0.5833873748779297,0.4746975600719452,0.9124221503734589,0.33459662624923825,0.48949142338652124,0.5137721953851151,0.5773025650665783,0.5672854897310093,0.24951526522636414
228,0.13721860945224762,0.37881900370121,0.9465437531471252,0.5642734467983246,0.404053317943517,0.42823123492202886,0.486255240999788,0.5021128898949576,0.45950949439855027,0.13860289007425308
229,0.0995674878358841,0.02795649040490389,0.18913574516773224,1.028311312198639,0.42400070812104906,0.2797560915512924,0.7509824746502872,0.7861438708155677,0.3928877010101064,0.053334085270762444
0,0.3276299983263016,0.2046850323677063,0.4351838678121567,0.08858547359704971,0.5627049223178604,0.49400465497019513,0.5672578553137911,0.4993821683727773,0.3835081935071719,0.31418342888355255
1,0.5897014141082764,1.2168129682540894,0.5692983865737915,0.9027605950832367,0.8171915600889778,0.8965405420778406,0.8577609035092422,0.9080589017769953,0.8269350430064275,1.2550371885299683
2,0.9413629770278931,2.4888505935668945,0.8408860266208649,1.2594587206840515,0.9628475812815802,0.9689364774583561,1.299896037068072,1.3403459133923898,1.1696347320114784,3.5827778577804565
3,0.26007913053035736,0.7418262362480164,1.9389858841896057,0.32104314863681793,1.2057710401026287,1.0954239501875245,1.2065680104616359,1.177688799456754,0.8682309966381749,3.1822582483291626
4,0.0855710543692112,0.3268459588289261,0.16726592183113098,0.41725434362888336,0.44404439837810294,0.4942020944204526,0.4962552843973224,0.5138073729327827,0.35622416859872974,1.1410382390022278
5,0.637631356716156,0.268697589635849,0.4252338707447052,0.5598807334899902,0.7744830399113323,0.5286827662457719,0.4999431152054001,0.5895280067346991,0.5256668055592766,0.06824477761983871
6,0.28487835824489594,0.05582104064524174,0.45865587890148163,0.024960648268461227,0.7507081852702742,0.4594767682368611,0.5363035742416169,0.4450436250096257,0.35050757671992055,0.1530238687992096
7,0.4961444288492203,0.18715931475162506,0.16677822917699814,1.086519479751587,0.4647281886339587,0.43739121339808684,0.46137360821443607,0.46676678376646635,0.4397791550631476,0.177669920027256
8,0.60635906457901,1.0259385704994202,1.2559230327606201,0.7920388579368591,0.5807680784611133,0.6827148085986045,0.7442108320905729,0.766376736969574,0.7857997007094469,0.9257625043392181
9,0.3085414469242096,0.12535689771175385,0.2387119084596634,0.5694260001182556,0.8192213691159589,0.8398853793862167,0.7601276145533964,0.8485633455659243,0.5237499652899172,2.3004804849624634
10,1.8394200801849365,0.5296604633331299,0.7117139101028442,1.5550448894500732,0.9987639565102313,0.7413874808947476,0.8497459082258254,0.9156337932768108,0.9408812952187139,1.07804536819458
11,2.2547272443771362,1.824988603591919,1.4207758903503418,2.0217552185058594,1.0113594869277631,1.0513299806939216,0.9969274301102302,1.153531016382979,1.367570735430189,1.374768853187561
12,0.40480539202690125,0.2543792724609375,0.04130132868885994,0.9470546543598175,0.47957773473238074,0.5591399354515788,0.593767048479896,0.46608381079708,0.43843344617732694,0.13965515047311783
13,1.331736147403717,0.5340494215488434,0.9614454209804535,1.1412251591682434,1.0244864844523787,0.893497091385042,1.0601832053562654,1.2067162750913436,0.9922996515814857,2.5060274600982666
14,0.6975122094154358,0.9244997501373291,0.916687548160553,0.6717202663421631,0.6941994249204714,0.6436299783640661,0.7579789124439793,0.8555133289998605,0.7647087175795808,1.055617332458496
15,0.17168597877025604,0.06501878052949905,0.11230560019612312,0.15778817236423492,0.4083722550562826,0.23992403574562124,0.22544338312003198,0.3053014117930818,0.20555266795258342,0.04725775495171547
16,1.330097734928131,0.8489017188549042,0.6996802687644958,1.637792706489563,0.5242144513283423,0.5528228754412934,0.5790984611308473,0.48712104600069017,0.7642059781314875,0.046351514756679535
17,0.4065491408109665,0.28742608428001404,0.1996864676475525,0.42285212874412537,0.4862740378717188,0.4782541538881696,0.440968275604969,0.47395879497524973,0.3947063237136351,0.027597399428486824
