,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
65,3.4254961013793945,1.683614730834961,2.761845588684082,3.697442054748535,2.4423164507491535,1.4146935115027688,2.9318346458597038,1.4721123279492936,2.4786694264634868,2.563323974609375,2.9318346458597038,2.0775251979885585,2.419472318026889
66,3.386198043823242,4.781310081481934,3.339052200317383,3.654047966003418,3.1577402846708136,2.767949650624173,3.4477093088740176,6.781718920484945,3.91446580703499,5.099637031555176,3.339052200317383,4.4581878269672135,3.8938480246830967
67,0.7277669906616211,0.4060516357421875,0.08659839630126953,1.4622926712036133,0.06314436203932239,0.196397584432507,0.052689620442613716,0.06334980092557707,0.1713861394327001,0.7716293334960938,1.4622926712036133,0.3488243718105455,0.22896237064337654
68,0.06491374969482422,1.1781196594238281,0.029651641845703125,1.4933319091796875,0.03486399032529519,0.41226543571201546,0.6282511952271559,0.1265400561489738,0.4872762071133607,0.6506137847900391,0.06491374969482422,0.5483031908734741,0.526592695460911
69,5.547491073608398,5.246538162231445,4.172039031982422,3.0109243392944336,5.938189231289055,5.514481644842785,5.425986597262289,5.24011600143616,5.011970760243374,5.228392601013184,5.24011600143616,5.564522418928327,5.028399101949088
70,1.7758750915527344,0.1435089111328125,3.1156349182128906,2.220707893371582,2.163509160157446,2.2731113674340797,2.0222835797122496,2.721148234781369,2.054472394544396,2.315180778503418,2.220707893371582,1.566379402514233,2.0343096265852676
71,3.721088409423828,2.735597610473633,1.0128211975097656,2.4957332611083984,4.105198372282919,3.733386806576325,3.8043475821366766,3.7685019557093256,3.1720843994026087,5.0573930740356445,3.7685019557093256,2.5840950173841666,3.1136228337797327
72,3.6042394638061523,1.9390993118286133,2.255908966064453,2.3528871536254883,2.657195545738503,2.0851789248332437,2.5289168774420574,1.6559153978323131,2.3849177051463535,2.5075817108154297,2.5289168774420574,2.3819102985905083,2.3661600296868848
73,0.07036590576171875,1.2361030578613281,0.4193849563598633,1.4103937149047852,0.4322714020703895,2.2577787561805867,0.36694764723169726,1.0863515892454103,0.9099496287019733,0.4892873764038086,1.4103937149047852,1.041147927712693,0.9567366049784312
74,3.0577821731567383,1.7890939712524414,3.396686553955078,4.131658554077148,3.2191107484758845,3.3851624155272795,3.260967762443201,3.9390198237542116,3.272435250330247,5.890392303466797,3.2191107484758845,3.3701403220887016,3.27902177034888
75,1.005411148071289,0.1308765411376953,2.2107534408569336,0.7004165649414062,0.9012126294085245,1.2808166909670007,0.9418939757545495,0.22089402296357896,0.9240343767626236,0.41657066345214844,0.22089402296357896,0.581465725939081,0.8299531358765542
76,0.07870292663574219,2.1487045288085938,0.33300018310546875,2.4521684646606445,0.13210652344762508,1.2773748739311284,0.561544707526016,1.5986196602509608,1.0727777335457738,2.60355281829834,0.13210652344762508,0.5834129032859252,0.9615438662094817
77,1.729726791381836,1.8821802139282227,2.1686458587646484,0.8751659393310547,0.7831382008341681,0.8908134061970596,0.4641539215533559,0.8192983788857298,0.45465427944691506,1.2620124816894531,0.4641539215533559,0.27110658935672305,0.27550035267891104
78,5.728547096252441,4.980535507202148,6.9544219970703125,5.352513313293457,5.014910677469375,4.772671652682286,4.4323053396047865,5.561360028365801,5.349658201492575,7.818026542663574,4.980535507202148,5.520923165629171,5.371768610827505
79,0.8358278274536133,1.303654670715332,2.4511985778808594,2.157773017883301,0.20886781792737352,0.6397513157627586,0.49256107802607474,1.1511467884397568,0.8291839690823011,4.000435829162598,2.157773017883301,0.8320947496992375,0.929511382031837
80,0.9052457809448242,1.9361438751220703,0.552215576171875,1.5629215240478516,2.5160600793957197,1.9093382139110346,2.1718102822296377,2.435843885578752,1.748697402175221,2.627324104309082,0.9052457809448242,1.8615210114452534,1.757622330922164
81,0.2681903839111328,1.1661396026611328,0.3689546585083008,0.39496898651123047,0.02481181708381719,0.882213254000531,0.23621627630531528,1.5171243793854519,0.6073274197958636,1.9344587326049805,0.882213254000531,0.5285070815966932,0.6334460086086793
82,0.3421792984008789,1.3049888610839844,2.1420412063598633,1.3200206756591797,0.4572803438618571,0.10092589881945457,0.33702129868268216,0.6398408340549899,0.4720016829654785,0.7769365310668945,0.3421792984008789,0.3402060549706558,0.4938140313276662
83,2.489283561706543,0.2944650650024414,2.262242317199707,0.3819427490234375,2.2037307128975687,1.6197239706920996,0.9001125064702666,1.6840932283253647,1.4794492639146775,2.8580379486083984,2.2037307128975687,1.7714726888156616,1.5698722753588505
84,0.9399127960205078,0.3728218078613281,0.9158401489257812,0.8494386672973633,1.2965136280108922,1.026350306536477,1.6204261594660512,1.5319893271009253,1.0691616051524164,2.1134347915649414,0.8494386672973633,1.0675875818738483,1.087389880116529
85,2.758699417114258,2.063997268676758,0.9973030090332031,1.5337743759155273,2.3561734512356445,1.8938150722424965,2.4525392595215063,1.448620348433689,1.9381152752716346,0.3020210266113281,2.758699417114258,2.1128098899931924,1.9698089783120096
86,4.430788993835449,4.037212371826172,6.550538063049316,4.945313453674316,3.8250290685697266,3.843199862320775,3.548667388290898,3.9435323475732176,4.390535193642483,6.065235137939453,6.550538063049316,4.958408037899787,4.485449750374784
87,0.051369667053222656,0.3819437026977539,1.1744461059570312,0.7163324356079102,0.8727173268223805,0.3424357418783135,0.12729694601407537,0.7946995263931562,0.0747838054758283,0.7815284729003906,1.1744461059570312,0.5771752025421506,0.152781344020557
88,1.6718616485595703,2.7249441146850586,1.8805389404296875,0.1532440185546875,0.44950690573740104,2.487348926320429,0.04571717850719814,0.6648967740545793,1.2597573133560758,0.9693994522094727,0.6648967740545793,1.234229397525489,1.2447977098160017
89,0.37853240966796875,0.7782707214355469,0.29828357696533203,0.15079593658447266,1.488594182421478,1.2764330876123395,1.309634398744187,1.342461840611124,0.6456091047503012,0.992340087890625,0.7782707214355469,0.08703244014825628,0.4615774191599975
90,3.3685169219970703,2.154414176940918,2.511770248413086,0.23735570907592773,2.0708097954447684,1.8359979017960661,1.9540600756600366,1.848040076558883,1.9382816859668637,2.8399391174316406,1.848040076558883,1.485313981542756,1.8636920951823903
91,4.495536804199219,5.477169036865234,4.220757484436035,4.802162170410156,5.35744410029783,4.784207670697024,5.781795142801213,4.37948594343295,4.912319794142459,4.400280952453613,4.495536804199219,4.744593075049341,4.861459639366069
92,1.3647866249084473,3.467360496520996,0.7835297584533691,2.3900394439697266,2.8093415294309363,3.7248368969572034,3.3782570412651456,4.536472429663874,2.806828027646212,5.662108421325684,1.3647866249084473,2.415092120205509,2.5641470183410124
93,0.16685867309570312,1.7907609939575195,3.676487922668457,2.6953859329223633,0.8524585160619775,1.3910523427772858,0.949394057310899,1.9783437082921207,1.6458781001118652,0.7251005172729492,1.9783437082921207,1.4831141136077655,1.5613784592341737
94,0.9249467849731445,0.45302391052246094,0.9950523376464844,1.6485023498535156,0.44733158014209273,0.48240482658721895,0.2815927453280729,0.6583509608782485,0.3808135537930202,1.5813045501708984,0.45302391052246094,0.28919411037690246,0.3516588828111349
95,2.2296037673950195,0.045388221740722656,2.345046043395996,0.6262388229370117,0.05695148224241642,0.5986778492242486,1.0161298729222192,0.24776319434717564,0.26503611090487134,0.1849832534790039,0.05695148224241642,0.1048357055875595,0.2760693285016522
96,0.9058742523193359,1.0224933624267578,3.3398218154907227,0.014353752136230469,1.45772393366952,2.295100554921641,1.345838918818501,1.6331486363156316,1.5017944032622914,2.5936813354492188,1.345838918818501,1.4765199265539888,1.5062939744096262
97,3.880542755126953,4.0167083740234375,2.634615898132324,2.7951231002807617,2.7589808676036593,1.7098123663723968,2.004068464678177,1.9085090293973526,2.7135451069518837,0.835453987121582,1.7098123663723968,2.7177455647392534,2.7209850710680925
98,0.9996395111083984,0.7100658416748047,1.3477630615234375,1.5427608489990234,0.6356231916878716,0.5879324721518557,0.8840054790183558,0.3306000121527468,0.35290851657504163,0.2512474060058594,0.6356231916878716,0.6856945667973964,0.16318127996174958
99,3.1917715072631836,3.9487857818603516,3.3113842010498047,2.1740646362304688,3.0894106937864354,3.080786136426987,3.049678239631996,2.495960266493462,3.042730182842835,1.4348716735839844,3.049678239631996,2.818958238456327,2.9601734347854887
100,0.9071521759033203,2.753072738647461,3.155101776123047,2.2215747833251953,2.1609239093072024,2.0551661239314356,3.2271040663256034,2.282463483354391,2.3453198821147065,0.26119232177734375,2.282463483354391,2.1889383942817986,2.360168999708037
101,4.446693420410156,2.161478042602539,2.7936487197875977,2.204777717590332,1.72345391943961,1.5436066101830672,1.5237766636416783,1.172218859601962,2.1962067441571165,0.5462312698364258,1.5436066101830672,1.9471056703153806,2.026733211743405
102,0.3905315399169922,0.815190315246582,0.20082664489746094,0.9648456573486328,0.7833842915404539,0.2780002274017779,0.05887127800272829,1.129692993157926,0.5274612072147047,2.032136917114258,0.9648456573486328,0.9742040514391519,0.6379438390640999
103,1.428013801574707,2.0312232971191406,1.0438652038574219,0.5972261428833008,0.8082805568371647,0.835182569406264,0.9553913094378963,0.2283347203495012,0.4846297140686726,0.19695663452148438,1.428013801574707,0.1672514117604429,0.24903204567999992
104,2.6607980728149414,1.8474082946777344,3.5982484817504883,1.3550481796264648,4.388573656061656,2.593686437095627,3.137000877251335,3.3232382814270824,2.863000285088166,3.106863021850586,2.593686437095627,3.152558518527419,2.900816416017612
105,2.4045066833496094,0.7453470230102539,1.4963607788085938,3.8403539657592773,2.4315875945167296,0.1776751057968493,2.0642009474416962,2.9450991087486837,2.013141400928962,1.060256004333496,2.4045066833496094,2.9643524374840187,2.376452010712729
106,0.36596107482910156,1.2053775787353516,0.24233150482177734,0.5011281967163086,0.5283064383318283,1.085839275760323,0.7379139014863583,0.31019965572576425,0.5306419345935769,0.2589893341064453,1.085839275760323,0.9785400371070132,0.6342229073743475
107,0.20152950286865234,2.315397262573242,1.7717504501342773,0.6135120391845703,0.34401574948123503,0.41854952479206453,0.28559845377071547,0.018291907679627073,0.6746809978678687,0.5609292984008789,0.34401574948123503,0.7329728824961723,0.6438449006815343
108,4.5591888427734375,2.771463394165039,4.10896110534668,4.41963005065918,4.438580150333687,3.7602686913359555,4.833626316453991,3.470239342655903,4.045244736715485,4.2942304611206055,3.470239342655903,3.8413350320873754,4.03890901603306
109,0.8521833419799805,2.508791923522949,1.5291461944580078,0.3063087463378906,2.3420164840958773,2.408560146761568,3.3153590640924886,2.248231673345863,1.8622475102398557,1.8959436416625977,3.3153590640924886,2.7512444511098373,2.261503510957308
110,4.103437423706055,1.444249153137207,1.2114152908325195,2.5712432861328125,1.6618466496014612,2.2331646489952277,1.5469977270180877,2.6908395267440497,2.182899213270927,4.0313825607299805,1.6618466496014612,1.977521219946711,2.1627642409485475
111,1.9265928268432617,0.03366565704345703,1.7208099365234375,0.1826324462890625,0.1269398216549007,0.5019300384812055,0.4369656831813309,0.5095168315665166,0.6397302855233065,1.2246170043945312,0.5095168315665166,0.3846423304981865,0.5206025666698544
112,0.7812824249267578,0.19099044799804688,0.06768608093261719,1.5976686477661133,0.522042538948444,1.0809697472178286,0.28605253236919914,0.07732209509083532,0.30525937760177335,1.4809341430664062,1.0809697472178286,0.27650514046681707,0.2449703991473271
113,0.7422151565551758,1.5313334465026855,1.7114524841308594,2.5087242126464844,0.026891969769685886,0.48707364828869615,0.8042765025818959,1.055866243534588,0.9162024264200426,1.0035982131958008,0.026891969769685886,0.7701072927267241,0.8166975663179912
114,0.4979104995727539,0.874114990234375,0.8142986297607422,0.1485271453857422,0.3516012346052282,0.03391555017504899,0.1230194331846679,0.18888336020848584,0.21476801455320782,0.2994880676269531,0.03391555017504899,0.008866448749202505,0.14706764962177132
115,2.425029754638672,2.9514331817626953,3.5856971740722656,3.0484275817871094,2.446650255528276,3.02742797577665,2.1721531141222705,2.0053050764781393,2.7077655142707595,3.2041101455688477,2.446650255528276,2.833998774859216,2.782648500105026
116,6.330533027648926,3.875856399536133,7.028242111206055,7.3370513916015625,5.815238603239793,4.7089779055467655,4.8497461244324835,5.141199357511443,5.635855615090396,5.194679260253906,4.8497461244324835,4.997770617203733,5.516854813260434
117,0.27693843841552734,0.3977680206298828,0.6983880996704102,1.9693517684936523,0.23361518334440312,0.9171536161043097,0.716527188206987,1.262230080568827,0.7095545442717786,2.1118698120117188,0.9171536161043097,0.678725771689912,0.6305841962679573
118,0.7892346382141113,0.36795520782470703,0.6566910743713379,0.740666389465332,1.3454789961397324,0.9172066775860515,1.0635073294738007,0.4867576955303754,0.24928922556298616,1.501633644104004,1.3454789961397324,0.9251754380697808,0.341765634102579
119,2.423489570617676,1.8776788711547852,1.6106352806091309,0.7102351188659668,2.434770113333901,2.0836817396652663,2.821598768631789,2.455944086383175,2.0522541936577117,5.337908744812012,2.0836817396652663,2.30383855267468,2.213458491771048
120,3.7529563903808594,1.5121307373046875,0.30777645111083984,2.87100887298584,0.7044926623941441,0.6064904108897498,0.9082830247138585,3.8788697311857163,1.6416278695221767,0.6120452880859375,0.7044926623941441,1.7312069368446217,1.7398879502841815
121,1.3352041244506836,1.6688108444213867,0.8838610649108887,2.2194929122924805,2.246017330536464,1.9517309365393114,1.6333953096403881,1.7197209012435835,1.7072791780043985,1.8818931579589844,2.246017330536464,1.7695446486621265,1.7198597982644586
122,2.1402711868286133,2.5507020950317383,3.376734733581543,4.319683074951172,3.8528406771498993,4.898014878933868,3.930313941280069,4.684708888360541,3.71915868451468,7.254201889038086,3.930313941280069,4.242014787810511,3.8729267228936877
123,1.1793346405029297,0.2505989074707031,1.0919246673583984,1.9427719116210938,0.0037626800086130174,1.1128679537954653,0.8973468052227691,2.2994051702269402,1.0346018651581872,2.783717155456543,2.2994051702269402,1.7442815534857044,1.201258005034175
124,1.9418678283691406,1.6356611251831055,3.277515411376953,2.8860015869140625,3.571938633904404,3.26118743531676,3.213850156404572,3.1693872520251833,2.869676178686774,3.631239891052246,2.8860015869140625,3.0996007049664698,2.8257185396421924
125,0.9636859893798828,1.2364234924316406,3.248455047607422,3.810079574584961,2.274570798855125,2.3054736997313423,2.212013802863723,3.4042737507284784,2.431872019522821,2.407090187072754,3.4042737507284784,2.65859677300746,2.5107559693003587
126,2.432117462158203,1.507791519165039,2.0458784103393555,0.5869827270507812,3.276962520990459,2.2696903957525993,1.9100775917619526,1.3655287794678674,1.9243786758357828,1.3130245208740234,3.276962520990459,2.652019536617825,2.2288810067686313
127,3.064695358276367,3.541581153869629,3.8500022888183594,2.704936981201172,2.660752730902855,2.6878922915137835,2.215480475188304,2.8421260131890467,2.94593341161994,2.5271053314208984,3.541581153869629,3.0504105464054447,2.9779388556712956
128,3.34287166595459,2.3892273902893066,0.5544061660766602,0.24164199829101562,0.20221539619081064,0.7328122845982428,0.3619604803539822,0.4530445226552917,0.23845359938699318,0.3244895935058594,0.4530445226552917,0.28407336847029896,0.15904763082643214
