,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
65,2.593761444091797,0.9220666885375977,0.8116979598999023,2.260664939880371,0.6997979551047653,0.19587904793617383,0.26747912582147215,0.6638528590357122,0.7331359691240866,0.49309349060058594,0.6638528590357122,0.12868839718471392,0.7522544188277394
66,3.730597496032715,5.283841133117676,2.367748260498047,5.383294105529785,4.666234384470384,4.824613440682356,4.050000004047785,4.989408858519759,4.411967210362313,2.6624755859375,2.367748260498047,3.1834005215719117,3.816718139881784
67,0.5861930847167969,2.7529077529907227,1.3282508850097656,1.3417959213256836,1.0964368289099156,1.4946485465088362,1.546666888314192,1.694605474271503,1.480188172755927,0.4682588577270508,1.546666888314192,1.4675575282933746,1.4802585028550759
68,0.49813270568847656,0.25087451934814453,0.03142356872558594,1.5289125442504883,1.118252977706188,1.298227491997089,1.267196112709815,0.8442407656622439,0.28517764343922636,1.2951688766479492,0.25087451934814453,0.6113373019874153,0.40197098043843305
69,0.055667877197265625,0.2457265853881836,1.5563945770263672,1.5810317993164062,2.0396270821197398,1.834616568410743,1.701951196038145,1.6720409296077676,1.2744504305410302,1.958012580871582,1.6720409296077676,1.741194513219666,1.3774185892371058
70,2.9421215057373047,1.103226661682129,3.6424312591552734,3.8457183837890625,2.852498895664091,1.6317220275757016,2.804865088663899,2.696048979431536,2.689829100212375,3.926304817199707,1.103226661682129,1.915066827467239,2.4005732703440508
71,4.00166130065918,3.0950231552124023,2.171370506286621,3.9969167709350586,4.472752980809618,3.908894979034997,3.6565178449046147,3.6959060743232772,3.6248804515207205,2.9417638778686523,3.6565178449046147,3.23273739004677,3.5140286225322512
72,4.5630035400390625,1.2650699615478516,1.696528434753418,2.9577269554138184,4.317902254584619,1.0146902846286654,0.009981114720259754,2.5699294418940823,2.045681427290556,0.49573516845703125,2.5699294418940823,2.9676741531769606,2.606279048385357
73,0.6694622039794922,0.5985116958618164,0.4753446578979492,0.39668846130371094,1.076663162316983,1.2761972092363294,1.0678356766365251,0.8805885582378572,0.7059893378579041,0.30892181396484375,0.4753446578979492,0.756620939260797,0.732875291225243
74,1.7971601486206055,0.5926389694213867,2.212329864501953,1.281606674194336,2.020467015097493,2.1475350611719843,1.7497900573445353,1.676054446662354,0.8112136449527583,2.578563690185547,2.212329864501953,0.04923348022275853,0.6046841037225157
75,0.0681772232055664,0.7711553573608398,0.7190914154052734,0.755467414855957,0.010753364488591544,0.15256682422568701,0.4333163332149397,0.21021976829971578,0.15513459692293985,0.4747896194458008,0.7190914154052734,0.20388571154967394,0.1380321137465117
76,0.0684957504272461,0.15306758880615234,1.1421575546264648,1.684011459350586,1.2050189075375464,1.4650895098195331,1.6659896296912375,0.7178833312224082,0.53632051678915,2.7307024002075195,1.4650895098195331,0.8442841993701933,0.5683731859038446
77,0.6943807601928711,0.02329730987548828,0.3102264404296875,1.6209030151367188,1.806912354338012,1.756229507504825,1.9786241365376416,1.783761223669135,1.1634109058842537,1.1529502868652344,1.756229507504825,0.8767381837410788,1.089054080362171
78,1.6367464065551758,1.597163200378418,2.2936134338378906,1.3748912811279297,2.7681032258866427,3.1728797685176886,3.327066730435199,3.070047901307568,2.405063993505813,1.6370105743408203,1.597163200378418,2.4528988519430683,2.407111638563702
79,0.022171974182128906,0.5952014923095703,3.9015674591064453,4.83720588684082,2.6604189384978945,1.4343479918563062,1.2178501327793558,3.447053284208426,1.1402849071186143,1.3389205932617188,1.4343479918563062,1.0732420446452906,1.0222001668941036
80,0.8039560317993164,0.10258293151855469,0.3164968490600586,1.1080474853515625,1.5463027613569231,1.3654965255548248,1.5490347202770725,1.7681196713025589,1.0443588891479703,0.1515188217163086,1.3654965255548248,0.542088900498193,0.9449618221167331
81,2.1817855834960938,2.2239599227905273,2.1362171173095703,5.894476890563965,4.091576773298664,3.8832076922577183,4.174686876462028,4.5590104360162425,3.643115161524351,5.008091926574707,2.1362171173095703,2.71735085408228,3.560769693666682
82,2.605057716369629,0.8663177490234375,2.1894311904907227,0.49596405029296875,2.9040390876322615,2.4620537058062,2.5863958139670515,2.329536014815769,1.9308584034765133,4.502499580383301,0.49596405029296875,0.8872251383834389,1.7763289009177008
83,1.1228504180908203,1.396824836730957,0.9971494674682617,1.5632352828979492,0.8002820277809093,0.743079414102306,0.6945752987577016,0.4835462501840375,0.4451929031118471,1.6687812805175781,0.4835462501840375,0.9322222654031975,0.5608396900002433
84,1.4087438583374023,0.5138616561889648,1.481705665588379,0.008471488952636719,1.3315613064708867,1.3230316960405144,1.3410629522129405,1.0520261627138048,1.0575580983131907,0.5862951278686523,1.3230316960405144,1.124141032417242,1.0211822652359572
85,1.2341489791870117,0.3321113586425781,3.041116714477539,1.3600683212280273,2.269388078775462,1.4260218067797457,2.077643847829222,1.885037029739408,1.6201641774217297,1.0960683822631836,2.077643847829222,2.350601463701537,1.8170296715447058
86,4.756200790405273,4.556432723999023,3.772843360900879,4.151717185974121,4.037226595918007,4.327020671942421,3.5984347344554344,3.6368805371496684,4.1045945750931025,3.6433258056640625,4.037226595918007,4.0270326967636,4.099057336144696
87,0.9776134490966797,0.20323467254638672,1.085831642150879,0.04763031005859375,2.2767014741417206,1.0685093174220803,0.27024529189566415,1.4120624178469416,0.8550123262436227,1.7532110214233398,0.9776134490966797,1.4644022423361847,1.1415605666154036
88,0.34108829498291016,2.413166046142578,1.6975688934326172,1.6933708190917969,1.1018257022887745,1.9799776453225917,1.7348082531925186,1.4656972268948785,1.129045636810428,2.967226982116699,1.6933708190917969,0.2906306377884107,1.0254708215976365
89,5.471789360046387,1.4838886260986328,3.2642717361450195,2.228229522705078,3.891522398675244,3.352308659037469,3.0680158958339874,3.3798415038010656,3.2674834627928604,5.648643493652344,3.891522398675244,4.184677441089251,3.622585645298372
90,2.1111536026000977,1.9981021881103516,3.37784481048584,1.009857177734375,2.6615371069262803,2.2526068175580534,2.8032505879218235,2.8202064997799994,2.379319848889603,3.1911134719848633,2.8032505879218235,2.5091939981386506,2.4713958805378695
91,0.3630332946777344,0.8526010513305664,1.3531560897827148,1.1810846328735352,0.7884151230693064,0.01946936065239946,0.4306809526461439,0.05495982565500945,0.41471396399174765,0.22169971466064453,1.3531560897827148,1.0493871315764256,0.7345073411643632
92,0.3816957473754883,0.42259883880615234,0.20253849029541016,0.18962860107421875,0.12042764266435668,1.1555727718222126,0.18342310806960782,0.8740869838489917,0.3605049897546131,3.559782028198242,0.12042764266435668,0.4821239628711176,0.3851007091433889
93,0.667292594909668,0.825800895690918,0.5917577743530273,0.4781513214111328,1.085197231616796,0.8221258490945296,0.5153782499539936,0.1439931857967487,0.11240263840123532,1.292435646057129,0.667292594909668,0.14343628853519874,0.0345468869843053
94,2.605959892272949,2.0223264694213867,1.1514434814453125,0.4098491668701172,1.3393958796773777,0.6308470045355428,0.03158505672316281,0.8427341518415492,0.1781133989978656,0.1670856475830078,1.3393958796773777,1.0735274771667616,0.4812001716016745
95,2.039991855621338,0.5659675598144531,0.08065509796142578,3.60211181640625,0.7288361962478831,1.3486845461985961,0.09769346794958622,0.6751427278831272,1.1423854085103322,1.4226579666137695,0.5659675598144531,1.4357687915967645,1.2195251907357552
96,2.2619943618774414,0.6856536865234375,0.45664215087890625,0.25460338592529297,1.9554651903005489,0.7857209205688189,0.40286480324783547,1.401266599243792,0.2451510583197134,0.27301979064941406,0.45664215087890625,0.3662197191836807,0.020182769917838073
97,5.622337341308594,5.990775108337402,3.6577091217041016,5.482082366943359,3.8918480799120783,4.1033110738620096,4.208542054147465,4.381958936157071,4.667320510296509,3.8770523071289062,3.8918480799120783,4.570196722684289,4.599961635579742
98,0.5021543502807617,0.18110275268554688,0.7421073913574219,0.16005229949951172,0.2572614662609869,0.780788909117593,0.5251237151395216,0.3534822198407621,0.15687407962637145,0.6637020111083984,0.16005229949951172,0.1767550198551575,0.12991887512716893
99,5.2724103927612305,5.831752777099609,5.275107383728027,5.740533828735352,4.673020997666843,4.741299341530848,4.500109375862436,5.123722793569833,5.144744611369273,5.620230674743652,5.275107383728027,5.165762742331854,5.145323165774297
100,0.09325742721557617,1.5894317626953125,2.764350652694702,0.48659801483154297,0.09570856917872028,1.8303880344327181,1.1615664915159751,1.3158789711774581,0.33109596678229547,2.7753515243530273,2.764350652694702,0.9861408008236197,0.04933298860757063
101,0.9355688095092773,0.07988929748535156,2.9673547744750977,4.710805892944336,2.6208790006342095,1.8137609758353026,2.034254416648441,2.4554938673029483,2.182278554983032,4.211719512939453,0.9355688095092773,1.0862276742428492,1.8711307639587709
102,1.3447294235229492,1.4462308883666992,2.5911340713500977,1.9366235733032227,3.2409091708441817,2.2634347051121786,2.0356435212488666,2.110029358770335,2.1210918390648157,1.413060188293457,2.110029358770335,2.028065277305405,2.170464641740452
103,1.4292049407958984,2.735785484313965,0.08973026275634766,0.7000875473022461,1.9661411422263875,0.3290754600877541,1.322996188858827,0.9979508346646,0.9989170301111052,0.5385284423828125,0.9979508346646,0.731341712424145,0.8945566102923017
104,1.957871437072754,2.7489757537841797,1.953261375427246,1.3233270645141602,1.9757018641943862,1.8759997239822042,2.3663142781575726,2.0495838869588194,2.0313794230114155,3.5711631774902344,1.8759997239822042,2.218790547839337,2.105627228692624
105,2.892364501953125,2.879314422607422,0.9852542877197266,5.2100794315338135,1.0891558823877556,1.576170526347207,2.4051586891219934,0.2839334891563112,0.8626590459699663,2.0626697540283203,0.2839334891563112,1.3389949388523785,0.49377831260503413
106,0.4551563262939453,3.1956443786621094,0.9677658081054688,1.5870132446289062,0.2639612141838672,1.2736465872074358,1.0508934534194,0.5885099759675203,0.9930444884391285,3.7032299041748047,1.5870132446289062,0.6884531029619012,0.7955824990514699
107,7.100740432739258,5.07861328125,4.456134796142578,5.8430023193359375,5.3901218719566355,5.506916571589995,5.968153771265607,5.030402015861746,5.546760632517719,7.099575996398926,5.3901218719566355,5.789795015736656,5.704249514282948
108,1.3202123641967773,0.05127429962158203,4.990295886993408,0.3861560821533203,0.7626183938925291,1.0779458808905193,1.0832272507159697,0.7613546088264851,0.0399773963753578,1.775299072265625,4.990295886993408,2.010911205832315,0.8617678625205567
109,0.9214820861816406,1.4741182327270508,0.10516166687011719,0.6271991729736328,1.9443157841125291,1.5896799278027949,1.2390374390414625,1.9561002267474503,1.2058464003395564,0.6936216354370117,1.9443157841125291,1.5403984406789366,1.3689361668179174
110,4.90846061706543,0.251068115234375,1.9589853286743164,1.9635133743286133,2.9455142237106173,1.2966609751683613,1.6847611023010138,1.447484482020375,2.0570560273128873,0.6962556838989258,0.251068115234375,1.1214435192483432,1.7620625096030835
111,0.7015438079833984,1.7816190719604492,0.3744840621948242,0.500056266784668,0.3055652447879087,2.0899116003433953,0.5766442614382381,2.130169952101612,0.7884923159047563,2.4051856994628906,1.7816190719604492,0.8068618345317304,0.768197147001132
112,2.0395631790161133,2.0966529846191406,0.7266497611999512,2.4894180297851562,4.659059867671651,3.645138557127087,1.915563337477991,0.9555983533716894,1.6936010013373082,2.0150623321533203,2.0966529846191406,3.2729519756841885,2.3418866204910156
113,14.172242164611816,14.965535163879395,13.745006561279297,14.105817794799805,13.087064546640057,13.233526989048348,13.718074626224531,13.709896379841242,13.842145528290562,14.931346893310547,13.718074626224531,13.561191549666836,13.788484020451468
114,3.4907360076904297,1.177206039428711,1.5996265411376953,1.915980339050293,3.2864367387046816,3.5389099135951625,3.197345039963059,2.9434164224149058,2.643707130248117,4.21878719329834,1.5996265411376953,2.741036335308449,2.6905089912770954
115,10.257318496704102,10.367055892944336,10.355050086975098,9.473875999450684,9.725458233876381,10.239500795533768,10.233793534274652,9.585267289995558,10.029665041219323,11.237115859985352,10.233793534274652,10.276142045296023,10.082561750443347
116,3.9270334243774414,4.102557182312012,2.8927536010742188,5.157099723815918,2.590357351389768,2.909243097244694,3.0918650995332957,3.139231512380425,3.4762676240159713,4.733785629272461,3.9270334243774414,4.177923831979706,3.827632559220948
117,1.5105514526367188,2.09197998046875,0.3004922866821289,3.8067398071289062,0.1267996433666081,2.0856816131966003,0.13944007776590084,2.6928393010353826,1.519192448614593,0.31941699981689453,1.5105514526367188,2.2583017899048627,1.5644340827784582
118,1.7718896865844727,2.0360164642333984,3.000208854675293,2.386033058166504,2.8495688546074014,3.1496188779042775,2.9273770321647614,3.2715399632781743,2.6740315989517853,0.8704729080200195,3.2715399632781743,2.672831125368825,2.7701796686437046
119,0.1220855712890625,1.000239372253418,1.2191781997680664,1.2848081588745117,1.5649694916700785,0.7396173973484128,0.4189227566107441,1.5653857128893947,0.9894008325879611,1.562556266784668,1.5653857128893947,0.9324975552878936,1.0130796183842357
120,1.0429706573486328,2.090404510498047,1.3771963119506836,0.6459760665893555,0.8039326783688168,0.14222181317373028,0.5110444342297917,0.40147823623198065,0.8413476352554472,2.9298925399780273,1.0429706573486328,0.7726599897367485,0.7448985175393172
121,1.896371841430664,1.0546140670776367,2.2815351486206055,2.714263916015625,1.8121292259252257,2.311551009180528,2.254665736043261,2.4652076881109064,2.098792329050557,1.8740644454956055,1.896371841430664,2.1516901016279437,2.089304804263458
122,3.9640398025512695,0.49300098419189453,2.3479137420654297,0.8462600708007812,3.120958787688201,0.9791383727099863,1.4508602509036859,2.3685646449401663,1.35936364646507,2.3294315338134766,0.49300098419189453,0.30290652171514054,0.836635354423299
123,4.732974052429199,4.134250640869141,5.650454521179199,4.358343124389648,4.9325189810683625,5.856032782384586,5.007255468679675,5.151450282523701,4.9779099816904395,3.9053421020507812,4.732974052429199,4.807650252478908,4.929315044594324
124,2.093571662902832,1.9273576736450195,2.2797327041625977,1.8838558197021484,3.868142724310422,2.6417909942335527,2.1744965168901285,2.151122653590601,2.3775088436796636,4.597877502441406,2.2797327041625977,2.705369740111223,2.4942347502559237
125,1.990077018737793,3.61358642578125,2.993154525756836,1.7730207443237305,2.762222430542847,3.1568182904395137,3.1171074346591006,2.8863012049501293,2.7865360093988993,4.107576370239258,2.762222430542847,2.6281602398817547,2.7795830581733014
126,10.769124984741211,5.859995365142822,7.636839866638184,3.8448402881622314,8.811979241826776,8.74157814162862,8.789545462945997,6.559871825557521,7.6267218970804205,7.247296333312988,8.74157814162862,7.729577433101724,8.098131111006424
127,2.406771659851074,3.925827980041504,0.7907276153564453,5.579091548919678,3.521412671806763,3.4354394780882718,2.158298121107423,0.44272243514018506,1.387763551558999,1.1441783905029297,3.4354394780882718,3.151268311390961,2.3672773038280646
128,2.2651100158691406,2.0062742233276367,2.4230728149414062,0.6495943069458008,0.9535914442346272,0.06046814643464593,0.8568043228732005,0.4849588229308317,1.2124842621946605,1.6928110122680664,0.9535914442346272,1.64954727126716,1.4272508182828112
