,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.06778911873698235,0.20095399022102356,0.877995103597641,0.33521103858947754,0.6461328106752715,0.5712285525734452,0.5318799165504393,0.5848817122177798,0.44691602763243377,0.12717553973197937
145,0.2778681218624115,0.1450536698102951,0.08864392340183258,0.2048865631222725,0.3862578048900459,0.2710506349716685,0.2644445992253613,0.33745478580792176,0.24276076647535585,0.5376754999160767
146,0.05457710660994053,0.18543947488069534,0.032250918447971344,0.05102095194160938,0.22731288702340136,0.2566350548550267,0.3479130912760809,0.29755632312811225,0.175058998727209,0.042978210374712944
147,0.2443232387304306,0.2921324670314789,0.0435919389128685,0.23409521579742432,0.7702186901962309,0.6288297847175461,0.6935283142477799,0.6963651843290151,0.4168676200082486,0.04462026432156563
148,0.5451794266700745,1.5266136527061462,0.9347361326217651,1.0371623039245605,0.7553156669323049,0.6911956700969489,0.6479700615580898,0.6912200616796085,0.8155785341238868,0.04900128394365311
149,0.23425624519586563,0.4447198212146759,0.3856579512357712,0.4198111891746521,0.6833563813133832,0.7135953462947688,0.7969019849698114,0.7309612844486033,0.5326654753403997,0.49138592183589935
150,0.3578215092420578,1.049283504486084,1.2877832055091858,0.6522287726402283,0.7270110971273172,0.7602034408345342,0.7715755266506883,0.7230931205398896,0.7591247005728325,0.1944529414176941
151,1.5574342608451843,0.9715206623077393,1.62359219789505,0.927719384431839,0.6749452162553379,0.938319627458919,0.7564804713664985,0.8165335831888889,0.9829742202781924,0.9846340715885162
152,0.8229401111602783,0.553719699382782,0.8389214277267456,0.680355429649353,0.871467334987458,0.8612779182353563,0.9128238347867874,0.8466934386168561,0.7919353666626985,0.04404660686850548
153,0.026870389468967915,0.1028837263584137,0.017696717754006386,0.04611947946250439,0.1055092231948987,0.11103775190325559,0.10953592783238106,0.08850857219529684,0.07534032428523843,0.017751534469425678
154,1.4358354806900024,1.7953596115112305,0.6380841732025146,1.2799265384674072,0.6325146474460587,0.6928166811738103,0.6913884925028153,0.6532531892057888,0.8967959448187449,3.1552144289016724
155,0.00814034789800644,0.013454270083457232,0.002300253603607416,0.011128577403724194,0.11496682238705219,0.07177006060040231,0.0716789072342435,0.0876368650199919,0.04679974160443321,0.017751534469425678
156,0.1069641001522541,0.04560784623026848,0.11381049826741219,0.10091604292392731,0.3729920142672327,0.32731109061429997,0.4504640371852088,0.3103225908309949,0.2183918307857104,0.16366835683584213
157,0.2529761493206024,0.5119200348854065,0.6467508673667908,0.3267609477043152,0.34758250614888553,0.4351475614472238,0.3576888853972384,0.46023707975508643,0.41082598093459854,0.5001220107078552
158,0.5340061783790588,0.9086880087852478,0.7771038115024567,0.5256955027580261,0.6669315925638071,1.0006418689654617,0.918143484785921,0.9125440367727582,0.7652154347093834,1.0010085701942444
159,1.6321696639060974,2.697877287864685,0.793492317199707,0.5356096029281616,1.125528922692658,1.552892353827104,0.8055265880836779,0.49188532384843797,1.0165016761900199,3.561731457710266
160,0.25730933248996735,0.5925906896591187,0.3288072347640991,0.5306176841259003,0.4147997147305268,0.3740564504946675,0.38177038345430686,0.3841884992983693,0.4030721948511822,0.016035286709666252
161,0.07510408014059067,0.033140216022729874,0.052445970475673676,0.03060417529195547,0.20711602768482684,0.1803183896880428,0.24857506946708297,0.16633031777251056,0.12097875487512191,0.017452950589358807
162,0.11797670274972916,0.136907160282135,0.037597209215164185,0.1487870216369629,0.362595291203249,0.2990294623716797,0.3301766438682859,0.29183798663108257,0.20937730824024625,0.08606581017374992
163,0.09397371113300323,0.01866221334785223,0.051278719678521156,0.04913284070789814,0.6536518642081631,0.6578817370905705,0.6371148580263158,0.6646483193910028,0.3086935208886359,0.03009798936545849
164,1.630521833896637,1.6107999682426453,2.3831851482391357,0.8227840065956116,1.1643183879112704,1.282941255981324,1.2659927042018997,1.3327798806936102,1.3557278240269752,3.0710067749023438
165,0.17870517820119858,0.21869757026433945,0.16405869275331497,0.2827608585357666,0.49572411916934256,0.5763845560490112,0.49325033626844067,0.4892709926480592,0.350075888576289,0.10251443088054657
166,0.812349796295166,0.536528468132019,0.8334639370441437,0.3858516961336136,0.48472682150355906,0.443345845086198,0.44603279508764965,0.4059306905101621,0.5303331454213541,0.09457733482122421
167,2.8952012062072754,3.381696105003357,2.278411030769348,2.28337299823761,0.8070983144143546,0.8202754732135487,0.7934924529999661,0.6774037523215324,1.3184852760285246,2.440795421600342
168,1.1302930116653442,0.4474465101957321,0.4509650468826294,0.3166475296020508,0.63171978797001,0.6810211837221272,0.6460889450881658,0.6771142763080091,0.59834922923676,0.037896234542131424
169,1.2845574021339417,2.280556797981262,1.450862169265747,0.5499422550201416,0.6024771376365115,0.6257705193127298,0.6617445790196118,0.6077416163883641,0.875513420072439,0.22912614792585373
170,0.14269782602787018,0.18063506484031677,0.06163324415683746,0.6162532567977905,0.4065289961895475,0.3170501084330202,0.3045013565566297,0.5006958579286287,0.3011390105238276,0.0776863545179367
171,0.5372467637062073,0.29621753096580505,0.4540274143218994,1.906222939491272,0.9041717894906469,1.3699207854698903,1.2494488294227684,0.9007988104395344,0.8371334592245971,3.069051504135132
172,1.1339802742004395,0.846893310546875,1.277863621711731,0.19072481244802475,0.9822938014201466,0.752844361555253,1.113457386332571,0.8912613624764976,0.8441088934459343,0.11205821111798286
173,1.8976150155067444,0.6613121926784515,1.6603888869285583,1.2871589064598083,0.7980074297881758,0.759790926511817,0.7103917768230543,0.7528755664156074,0.9766149634912561,1.0346736907958984
174,0.39601825177669525,0.2569350302219391,0.21389109641313553,0.5608701109886169,0.706401906665775,0.6153754060128093,0.6319828239623151,1.3146337287753087,0.5407426102271441,0.04950554296374321
175,0.18739436566829681,0.2753107249736786,0.20732969045639038,0.3987845182418823,0.3738383309001359,0.3362210136589675,0.38529060702120144,0.4231318707051457,0.31983716524934375,0.046795882284641266
176,0.30464258790016174,0.15399304032325745,0.08924107998609543,0.09006583318114281,0.42665155385130205,0.3603323183669648,0.4562746292751404,0.3466753518596478,0.26886505811385625,0.16366835683584213
177,0.0047271642833948135,0.01813775673508644,0.0031145985703915358,0.03504343330860138,0.06226655318733809,0.1988017212130081,0.18153711622715354,0.26284504580741086,0.0912992042210386,0.013939284719526768
178,0.6848145127296448,0.4321689307689667,0.6846463680267334,0.3133833110332489,0.7945128365396285,0.7594610914402082,0.8182748606997173,0.7425648017143737,0.6383452860709876,2.2394967079162598
179,0.8431914150714874,0.27418577671051025,0.081135593354702,0.8846197724342346,0.8002652120563348,0.5547102889118529,0.5265897462029946,0.6458235909267924,0.539619490126007,0.18336192518472672
180,1.539258360862732,0.27817772328853607,0.4076114147901535,0.2909777909517288,1.0137100167628195,0.8606106462003069,0.9171128526804433,0.7628852978087446,0.6841288952660358,1.2419498562812805
181,0.0093836085870862,0.012290898710489273,0.004730039043352008,0.01437709666788578,0.1847217480788444,0.3006501367765721,0.23156310202242764,0.21903236118334857,0.115451232220138,0.06037864275276661
182,0.49631184339523315,0.24251820892095566,0.4580475986003876,1.9471394419670105,0.6742087086409404,0.7414277335371475,0.656370602371086,0.7107176589289581,0.6528129096363199,3.102882146835327
183,1.3133602142333984,1.760276973247528,0.9863806366920471,1.0024511218070984,0.9330135109159772,1.3006019766406558,1.1360208646870444,1.2121955457048545,1.1771739799308012,1.3834232687950134
184,0.45926541090011597,0.09675605595111847,0.06581952050328255,0.07143653184175491,0.35063396873903324,0.4047488710418262,0.4313668457129074,0.40837700698576557,0.2723641988679659,0.07012961804866791
185,1.3809621930122375,0.6521220803260803,0.41760310530662537,0.6360915303230286,0.5379649382551474,0.568137265613519,0.5152639146709168,0.550892884467195,0.6244260755312924,0.13634319603443146
186,3.068144679069519,1.8469610810279846,2.5223920345306396,3.012620449066162,1.8539327884931467,1.2113300631358561,1.5614406293124308,1.7141969997611763,1.915609946048664,4.280005216598511
187,0.2521496117115021,1.9712169170379639,1.146902620792389,1.0781713724136353,0.6939552913432925,0.7699560331813928,0.9256777305614872,0.7531557376642886,0.854483763553993,0.6428901553153992
188,0.6313431262969971,0.15061871707439423,0.8225498497486115,0.02988495770841837,0.44931799416949153,0.3605798840019421,0.4152432131401552,0.3373974504103058,0.37268461258187113,0.5023854672908783
189,2.0987560749053955,2.3438124656677246,0.834446370601654,1.0767426490783691,1.0282804218699124,1.0798993713897254,1.025478526859915,0.9483334163708512,1.188817308935327,2.366460680961609
190,0.3096441924571991,2.36887788772583,0.6447824239730835,0.8092179298400879,0.7930483741016234,0.8306157447710206,0.8931822083097964,0.7841784637516046,0.8121091328992498,2.672899007797241
191,0.12718430161476135,0.14934341609477997,0.1595306172966957,1.454218864440918,0.5804843388309083,0.31282063906427854,0.4856883589038311,0.6117605454749091,0.4161504462883393,0.4916934072971344
192,0.1552407667040825,0.27446018159389496,0.2926969528198242,0.2531369924545288,0.539958919992519,0.5370507873019481,0.5231055029887226,0.5966420545741894,0.38394018481753245,1.9360312819480896
193,0.1062636636197567,0.18947109580039978,0.32161203026771545,0.11560128629207611,0.31223603368289865,0.7481542123373568,0.7787699568109157,0.8500166424386891,0.3867991633596142,0.005423384252935648
194,0.3700554519891739,0.586478054523468,0.8947770297527313,0.24511275440454483,0.6495060357770637,0.6384182793232378,0.6987001462976778,0.6208139473435832,0.5701637161406248,0.4648019075393677
195,0.9896517992019653,0.7309183478355408,0.5528052449226379,0.9267949759960175,0.8579721863713106,0.8351635189465934,0.9125684127743113,0.7734163056264902,0.8138816944674407,2.6146936416625977
196,0.23627248406410217,0.27707958221435547,0.350679874420166,0.7973951697349548,0.5439753482262019,0.5327873565448803,0.4481507880426672,0.48288095480778437,0.44521654381764,0.23426750302314758
197,0.2495083436369896,0.23762595653533936,0.28716741502285004,0.3464615046977997,0.6326963413208597,0.6693440231632111,0.6693460197013544,0.6707214357173076,0.451802596423446,0.47559595108032227
198,1.7604386806488037,1.1602190732955933,2.8343883752822876,1.2643266916275024,0.6865129888321848,0.6044977064117991,0.8357823493452153,0.7266338206602824,1.05221185266477,1.9210146069526672
199,2.3487136363983154,0.9577094316482544,1.4727086424827576,2.084491014480591,0.7002954774772738,0.5121558191250111,0.5493125591649658,0.7252198044662862,0.9841204916890642,0.7880629599094391
200,0.3630681484937668,0.9884282052516937,0.6930678486824036,0.819601982831955,0.6505461696825431,0.8155867848020759,0.895456843578199,0.723183406993436,0.7271918171142113,0.12980036437511444
201,0.17414304614067078,0.16839995980262756,0.10963916033506393,0.11836322396993637,0.3969043499875316,0.38328539129188666,0.394025828017721,0.3051371409964385,0.2492471060224265,0.2393522411584854
202,1.029255986213684,1.312002718448639,0.3988003134727478,1.0440704822540283,0.7835632818805787,0.9716137321020972,0.7268701556097521,0.8354680858655295,0.8550677973780306,2.084764003753662
203,0.6953867077827454,0.5351310968399048,0.7152521014213562,0.8667891323566437,0.5963418429830151,0.5748466260086853,0.5098884804989903,0.5729366119447081,0.6273862276941762,1.4666189551353455
204,1.4477437138557434,0.522926926612854,1.2432156205177307,2.7391819953918457,0.9137546812588372,0.9056102455802217,0.6928403542567241,0.8782425369800041,1.0140626773475179,1.4172605872154236
205,1.9788159132003784,2.1603856086730957,2.173285484313965,0.723252922296524,0.9233834933320653,0.7232529917103819,0.8144403760249754,0.7157906012514164,1.098665405320515,1.604398787021637
206,0.5948795080184937,1.1423404812812805,0.7025083899497986,1.9078924059867859,1.0738031530399137,0.9822960806835439,0.9673899147079589,1.081436706730263,0.9977133218550469,1.743136465549469
207,0.8639960885047913,1.3437899947166443,0.8412317335605621,1.0336756110191345,0.587286453918386,0.6582072603010104,0.6781145084908141,0.7018620625719939,0.8136064684628459,0.7689067423343658
208,0.9017429649829865,0.27187350392341614,0.735162228345871,0.8328384459018707,0.6798437388234457,0.7756483920459176,0.699218278786311,0.6504517004217244,0.6763052316200009,1.4354881048202515
209,0.11423727124929428,0.007838191464543343,0.0016510996501892805,0.055198343470692635,0.5677226379942505,0.06047774120736721,0.06077562080549032,0.17161268925765422,0.11648386829044174,0.143012635409832
210,0.38235320150852203,0.31460824608802795,0.26720744371414185,0.23319821804761887,0.7081588877871795,0.5906258679589138,0.6739868179081114,0.6237565608954247,0.4576857491114089,0.5058412253856659
211,0.7088957726955414,0.21480122208595276,0.6876667141914368,0.1746915876865387,0.7908102353786822,0.8013464395902961,0.8475829457310575,0.8363687840155998,0.5966366485040351,1.363040030002594
212,0.7299828827381134,0.3679058700799942,0.12976181507110596,0.44860251247882843,0.6333264712183966,0.6549142580910202,0.7078072427923784,0.6982142197322592,0.525214051013603,0.5568675994873047
213,0.5795270800590515,0.5195358991622925,0.398572713136673,0.871271014213562,0.49191741213356416,0.5171281176964542,0.4457135259111381,0.557773822150518,0.539313161021779,0.28464728593826294
214,4.010698318481445,2.9124256372451782,2.15343976020813,3.50622296333313,1.281917922455644,1.1862995355470385,1.1686843567438565,1.2087017596882266,1.7353040635666686,1.8906313180923462
215,0.4761664867401123,0.309308260679245,0.8632897436618805,0.17614223062992096,0.3817787445714694,0.29065785230940683,0.36112620269375006,0.5963203049227503,0.41295642140793265,0.41306306421756744
216,0.35428664088249207,0.18312156200408936,0.09734496846795082,0.764586329460144,0.45981288316616786,0.32893934532562213,0.36845259957819765,0.35619528219764957,0.3477260915501587,0.2983180284500122
217,0.4057158827781677,0.3061024248600006,0.29528413712978363,0.297806054353714,0.6254483884656477,0.6456952063163289,0.6732221978602598,0.6720000817833308,0.4760933265797013,0.8980419933795929
218,0.18059086799621582,0.6219938397407532,0.7725300192832947,0.35068801045417786,0.35588351444240673,0.4927954054541051,0.5241306169350437,0.5786919565209235,0.4696301311444234,0.04616688750684261
219,1.3666208982467651,1.1002147793769836,1.4102593660354614,2.6911569833755493,0.8168643343027221,0.6933024742956612,0.6949998971998671,0.7276183518091857,1.0414575942644608,1.130009412765503
220,0.3358911871910095,0.47824355959892273,0.9333614110946655,0.4942283481359482,0.495992744247003,0.5490004584601527,0.5604236332927823,0.6275246736795301,0.5470542403554948,1.778764247894287
221,0.2504168152809143,0.3332854360342026,0.4656733274459839,0.34521524608135223,0.4247854682153651,0.4038384388716715,0.4112352509754977,0.42141550887410234,0.37990105805576896,0.009818105958402157
222,2.121804356575012,1.347229242324829,0.933463454246521,0.3728176951408386,0.633551118529739,0.7198181630827911,0.6528836453549685,0.6114421963631089,0.8146342106489499,0.8455943167209625
223,0.43707597255706787,0.427484929561615,0.09710421040654182,0.06166256591677666,0.43921384729435975,0.5389509247924749,0.6028386265696428,0.5016834017208776,0.3699048562433027,0.09133174642920494
224,0.12833251804113388,0.03495948389172554,0.0259038545191288,0.06260671466588974,0.5145348062382156,0.45396899558926246,0.4474266867280089,0.4994181135728443,0.2487846847417579,0.2854148894548416
225,0.8731715381145477,2.3192086219787598,2.592695951461792,1.188310980796814,0.8482156260658087,0.8362953632183865,0.8313116833503505,0.7938088917518191,1.1069148498603523,4.274127721786499
