,0,1,2,3,4,5,6,7
559,0.11685415,0.11662279,0.13457331,0.13435298,0.11553437,0.1154049,0.13353504,0.13312246
560,0.12585548,0.12617211,0.12587132,0.12640163,0.12374704,0.12378089,0.12383313,0.124338396
561,0.13520697,0.11422653,0.1188827,0.13464846,0.13367352,0.11518002,0.11555563,0.13262625
562,0.121468395,0.1363823,0.12367268,0.123908356,0.11950392,0.13554572,0.12014634,0.11937228
563,0.108718865,0.14395466,0.12704761,0.12425511,0.10777774,0.14166032,0.12349203,0.12309364
564,0.12672903,0.12563165,0.12543689,0.1266219,0.12423591,0.12330397,0.12331807,0.12472259
565,0.12547114,0.12416173,0.12593907,0.126701,0.12485038,0.124044456,0.12327578,0.12555644
566,0.10628444,0.1211642,0.13923827,0.13565888,0.104911886,0.11956911,0.13538358,0.13778962
567,0.12602451,0.1260254,0.1252774,0.12597544,0.12458968,0.124657914,0.12297734,0.124472305
568,0.12586543,0.12572183,0.12572008,0.1258117,0.12459855,0.1239554,0.12414288,0.124184206
569,0.12627588,0.12772788,0.12602507,0.12250239,0.124201596,0.12490382,0.12449316,0.123870194
570,0.117690176,0.13574225,0.13493904,0.1182243,0.11469512,0.13175766,0.13259578,0.11435574
571,0.12633036,0.12632337,0.1260273,0.12446136,0.12467391,0.12394397,0.12408305,0.124156654
572,0.12153081,0.12475512,0.12891544,0.123864725,0.12496645,0.125119,0.12574054,0.12510797
573,0.135188,0.12827133,0.10068863,0.13547711,0.13367021,0.13221401,0.10063413,0.13385656
574,0.122982726,0.122848876,0.14187387,0.12428605,0.11686345,0.11969933,0.13299127,0.11845444
575,0.12357952,0.12779392,0.1434081,0.10933569,0.12344288,0.12324952,0.14061378,0.10857662
576,0.1215777,0.13964231,0.12177366,0.12192815,0.11876348,0.1375127,0.12040139,0.11840057
577,0.13600789,0.11479027,0.113239646,0.13591848,0.13461095,0.11601216,0.11543087,0.13398972
578,0.12530121,0.12613,0.12611409,0.12637447,0.12300359,0.124371566,0.12432846,0.12437661
579,0.13419594,0.121816255,0.13565002,0.11623083,0.12367841,0.12523633,0.12959895,0.113593236
580,0.12693904,0.12831849,0.12120504,0.12424252,0.12504986,0.12512845,0.12413723,0.124979414
581,0.12733376,0.12419139,0.12737967,0.12577589,0.124369,0.12370805,0.1236654,0.123576865
582,0.12707478,0.12465584,0.12491314,0.12700373,0.1248242,0.123025775,0.123357736,0.12514482
583,0.11684177,0.11797059,0.13471763,0.13149716,0.116130665,0.116930865,0.13267149,0.13323982
584,0.12563327,0.12645693,0.12558539,0.12617423,0.123379044,0.12458352,0.12423961,0.123947985
585,0.12328418,0.12742698,0.12600689,0.12705989,0.12442535,0.12404363,0.123406425,0.12434668
586,0.12198517,0.122520946,0.12913753,0.124318995,0.12543365,0.12535876,0.12572908,0.12551591
587,0.1256029,0.12686299,0.12663178,0.12656076,0.12192177,0.12425332,0.12452581,0.12364066
588,0.12642717,0.12582785,0.12564464,0.12630117,0.124746524,0.12247464,0.123509295,0.12506872
589,0.12976813,0.12629186,0.11361941,0.13053986,0.12950595,0.12904087,0.111930326,0.12930363
590,0.13922034,0.120959654,0.1219839,0.121405825,0.13618326,0.12010488,0.12027468,0.11986746
591,0.12263299,0.124099426,0.12506872,0.122788,0.12636498,0.12624216,0.12692715,0.12587658
592,0.13947491,0.1223409,0.11786572,0.122025795,0.13707113,0.12037155,0.12034542,0.120504595
593,0.1267508,0.1273464,0.12718748,0.12699236,0.12233343,0.12321032,0.12319809,0.12298111
594,0.14215238,0.108651094,0.10733779,0.14327948,0.14175488,0.10763271,0.10726905,0.1419226
595,0.12709783,0.1253332,0.12585892,0.1256783,0.12587951,0.122773424,0.12307221,0.12430664
596,0.11185582,0.12853886,0.12941833,0.1309456,0.11256498,0.12887791,0.12926035,0.12853822
597,0.11631139,0.11598527,0.13139817,0.13429454,0.11678818,0.117009714,0.13381825,0.13439445
598,0.12539299,0.12512422,0.124711126,0.12674497,0.12397193,0.12468442,0.12435035,0.12502001
599,0.13491254,0.13008608,0.10058158,0.13485996,0.13333845,0.13261768,0.100518726,0.13308497
600,0.12509346,0.1256608,0.12597758,0.12685809,0.12458115,0.123220816,0.122872055,0.12573601
601,0.12717468,0.122229144,0.12066134,0.1255159,0.1260113,0.12593606,0.12577648,0.12669514
602,0.1342014,0.12620498,0.12721804,0.12878262,0.12122136,0.11876909,0.120838515,0.12276398
603,0.13017006,0.11269084,0.13004825,0.12990603,0.12878503,0.111514,0.12891316,0.12797262
604,0.13513996,0.117816694,0.11632765,0.13387772,0.13235834,0.11617682,0.115860134,0.13244268
605,0.131047,0.110555075,0.12251839,0.13213426,0.13018551,0.11345829,0.12921853,0.13088292
606,0.12746175,0.12625436,0.12235413,0.12749813,0.12279029,0.12424925,0.12348573,0.12590636
607,0.1283327,0.12147894,0.12290989,0.12692443,0.12617138,0.1253663,0.124084614,0.12473172
608,0.12514836,0.12571035,0.12580326,0.12604468,0.1248007,0.12445434,0.124350496,0.123687826
609,0.12499602,0.108465046,0.124744125,0.14487581,0.12347806,0.10818077,0.12358927,0.14167087
610,0.12661608,0.12501703,0.12569554,0.113906376,0.1317336,0.13103501,0.1311501,0.11484628
611,0.13087225,0.13062096,0.10952841,0.13145022,0.12961523,0.12723619,0.11144911,0.12922765
612,0.10808262,0.11673455,0.14192651,0.1397047,0.10578531,0.11347615,0.13616693,0.13812324
613,0.12988718,0.13043465,0.112013966,0.13063069,0.128655,0.12831034,0.11130885,0.12875935
614,0.13109367,0.11301272,0.12689857,0.1311909,0.1291733,0.11209383,0.12715815,0.12937887
615,0.121013515,0.12191286,0.13878648,0.12175477,0.119871385,0.119949974,0.13667855,0.120032445
616,0.1392492,0.12142449,0.12100362,0.121026285,0.13743488,0.12033172,0.119979106,0.11955071
617,0.12611215,0.12128277,0.124937214,0.12684211,0.12514183,0.12505315,0.1258198,0.12481093
618,0.12582903,0.12676376,0.124998294,0.12622488,0.123374425,0.124715276,0.124092005,0.1240023
619,0.12983586,0.13021387,0.1123642,0.13057606,0.12854941,0.12795171,0.11132396,0.12918493
620,0.13047956,0.1300893,0.11146142,0.13058303,0.12882924,0.127977,0.11136371,0.12921675
621,0.13141282,0.12992214,0.12997822,0.12944052,0.12165319,0.12006968,0.11985915,0.11766426
622,0.12682307,0.12632139,0.12578486,0.12565053,0.12521313,0.122736335,0.12361832,0.12385238
623,0.12672336,0.12604491,0.12071739,0.12827118,0.12410205,0.12413738,0.12377247,0.12623125
624,0.13006869,0.12027756,0.13147806,0.12763195,0.119874634,0.12399317,0.12561308,0.121062815
625,0.12588319,0.12533061,0.12508067,0.12604901,0.12440991,0.124498986,0.12442391,0.1243237
626,0.12135053,0.13951705,0.12166247,0.121907145,0.11905139,0.13738935,0.120540544,0.11858159
627,0.1258763,0.12541108,0.12557863,0.12671314,0.12566061,0.122831196,0.12300944,0.12491962
628,0.13161038,0.13008827,0.113874175,0.13041657,0.12738186,0.1270928,0.11096699,0.128569
629,0.1305035,0.13141316,0.12824358,0.11098858,0.12901711,0.12843555,0.12899686,0.112401694
630,0.12624665,0.12644124,0.12593473,0.12651777,0.12387144,0.123565175,0.12366114,0.123761855
631,0.12306066,0.12765048,0.12606043,0.12608603,0.12399133,0.12449096,0.12420789,0.12445221
632,0.13066001,0.11326304,0.12947093,0.13017665,0.12904069,0.112080224,0.12727056,0.1280379
633,0.12887217,0.12864642,0.13196431,0.11492239,0.12770045,0.12794508,0.12827115,0.111678004
634,0.12992066,0.12940083,0.11271702,0.13077235,0.1290367,0.12731658,0.11145669,0.12937914
635,0.1169581,0.13429737,0.117014505,0.13510878,0.114794604,0.13217278,0.11560147,0.13405238
636,0.12579761,0.12613964,0.12596478,0.12632595,0.123727545,0.12378791,0.12426144,0.123995125
637,0.12649463,0.12586229,0.12534346,0.12633537,0.124926925,0.122790955,0.12321324,0.12503313
638,0.11938791,0.13950327,0.13735773,0.10556886,0.11939475,0.13705687,0.1366293,0.10510127
639,0.12101961,0.12166025,0.12108099,0.13981035,0.11958252,0.119573206,0.11954032,0.13773274
640,0.13070482,0.11363783,0.12915324,0.12721916,0.12847954,0.11320625,0.12872016,0.12887907
641,0.121600755,0.12146099,0.12212021,0.12476871,0.12761208,0.12730779,0.1274196,0.12770985
642,0.12402229,0.1285467,0.13905951,0.11163264,0.12384314,0.12409748,0.14017272,0.10862552
643,0.13510045,0.11944462,0.12514965,0.1382218,0.121708624,0.11141751,0.1277617,0.1211956
644,0.12585331,0.12610963,0.12566617,0.12707105,0.12353794,0.123821184,0.123394415,0.1245463
645,0.11028196,0.12582763,0.12433272,0.14357018,0.107650235,0.12378924,0.12340045,0.14114757
646,0.13506447,0.1175633,0.11827735,0.13109627,0.13244464,0.11652825,0.11587833,0.13314745
647,0.13465437,0.13290752,0.10126458,0.13357282,0.13287657,0.13077769,0.10040435,0.13354212
648,0.12626855,0.12664454,0.12646389,0.12387537,0.12457982,0.12479443,0.12512082,0.12225255
649,0.1300728,0.11288718,0.13026515,0.12930453,0.12796065,0.11170829,0.12928551,0.1285159
650,0.1270747,0.12774517,0.12802038,0.12839699,0.11837874,0.12315786,0.12000513,0.12722103
651,0.13046427,0.13036048,0.112320974,0.13037898,0.12911497,0.12760668,0.11163721,0.12811644
652,0.12182815,0.1258346,0.12565377,0.124542035,0.12573986,0.1254846,0.12476269,0.1261543
653,0.1352793,0.1167936,0.1343531,0.11682135,0.13432296,0.11469554,0.13193811,0.115796074
654,0.11275756,0.13011837,0.13014315,0.13011856,0.11162363,0.12838057,0.1282507,0.12860745
655,0.13994394,0.10525638,0.12095995,0.13482893,0.13683411,0.10498051,0.120217964,0.13697822
656,0.1303898,0.13027431,0.11296931,0.13029131,0.12909494,0.12786491,0.11119059,0.12792483
657,0.13044749,0.113421835,0.12965246,0.13067847,0.12678194,0.112237364,0.127449,0.12933144
658,0.14332674,0.107902035,0.10766209,0.14418042,0.14053918,0.107619226,0.10769063,0.14107963
659,0.13080847,0.13018093,0.112364866,0.126795,0.1304795,0.12932085,0.11083518,0.12921518
660,0.12679455,0.1252484,0.12635595,0.121518925,0.12583953,0.12493245,0.12413576,0.12517443
661,0.12528223,0.1270472,0.12473258,0.12735136,0.123754196,0.124082446,0.122541,0.12520897
662,0.112569526,0.12848306,0.13111672,0.13042642,0.11252015,0.1281553,0.12818724,0.12854159
663,0.11525728,0.11681655,0.13479374,0.13496919,0.11598801,0.11559663,0.13373439,0.13284422
664,0.12141808,0.12315702,0.12317784,0.13906564,0.11895763,0.11926762,0.11973056,0.13522565
665,0.12211662,0.12289474,0.14003885,0.119968414,0.119302735,0.12075469,0.13663875,0.11828524
666,0.1259882,0.12674215,0.12479876,0.12791103,0.12386297,0.12290313,0.12191665,0.1258771
667,0.120065704,0.13998102,0.13525487,0.10608579,0.120072566,0.13649832,0.13647981,0.10556195
668,0.12641099,0.12696984,0.12696582,0.12810922,0.12271529,0.12304176,0.12242167,0.1233654
669,0.11497807,0.13274096,0.13455027,0.13140933,0.10640637,0.12791146,0.12967144,0.12233214
670,0.13021044,0.11281866,0.13006087,0.13005336,0.12846234,0.11164048,0.1286361,0.12811776
671,0.11154109,0.12434143,0.12561557,0.1278915,0.1156678,0.13161619,0.13149905,0.13182732
672,0.12776877,0.13325462,0.1291532,0.12537509,0.117754966,0.12437926,0.123391934,0.11892214
673,0.11415493,0.12331558,0.12537724,0.14039311,0.11857858,0.120224655,0.12021306,0.13774288
674,0.1228273,0.12307053,0.12419021,0.12396553,0.12660526,0.12619746,0.12666975,0.12647396
675,0.13417077,0.11721179,0.1155256,0.13535509,0.13246939,0.11642913,0.11484563,0.1339926
676,0.11947922,0.12729837,0.12597321,0.12768005,0.12497346,0.12439344,0.12374774,0.1264545
677,0.12689966,0.12129638,0.12104308,0.12768118,0.12564765,0.12546736,0.12555896,0.12640579
678,0.12563798,0.12569478,0.12581724,0.1257638,0.12430302,0.12454179,0.12411546,0.12412594
679,0.12594667,0.1259881,0.12561265,0.12561937,0.124173336,0.12444374,0.12427862,0.12393755
680,0.12511742,0.12606932,0.12611718,0.1260869,0.124470696,0.12419827,0.12425395,0.12368624
681,0.12168397,0.12158578,0.12230869,0.1385392,0.11921813,0.119359486,0.11982789,0.13747688
682,0.11743905,0.13497175,0.13246995,0.11783093,0.11575356,0.13328291,0.13238731,0.1158645
683,0.12665394,0.12632303,0.124742374,0.12851277,0.12615353,0.12626913,0.11424569,0.12709951
684,0.121853545,0.122909725,0.12635578,0.12791014,0.12556839,0.12526447,0.12455211,0.12558588
685,0.12603673,0.12607417,0.12586458,0.12616666,0.124311626,0.124054976,0.12365583,0.1238354
686,0.12334337,0.12022029,0.12141846,0.12427188,0.12809151,0.12747939,0.12740557,0.1277695
687,0.1264819,0.113822185,0.110993326,0.12737471,0.13142717,0.13026538,0.12811582,0.13151953
688,0.12889268,0.11914328,0.12248585,0.12912408,0.12612505,0.12287289,0.12431034,0.12704584
689,0.12663266,0.12652114,0.12659141,0.12674677,0.123360805,0.1231511,0.123088546,0.12390756
690,0.12942556,0.13090903,0.13164893,0.11200169,0.12712134,0.1283188,0.12883753,0.11173713
691,0.12961003,0.13026464,0.13020068,0.12992108,0.12716392,0.11581639,0.1160439,0.120979376
692,0.12604925,0.12521395,0.1258066,0.12594166,0.12477831,0.123444654,0.12400045,0.12476514
693,0.1347176,0.11934995,0.118476674,0.11680011,0.14019273,0.12330751,0.1239136,0.12324183
694,0.1148845,0.13333961,0.13352376,0.13284521,0.09244111,0.13054687,0.13102256,0.13139643
695,0.12386009,0.12735485,0.12977846,0.12962925,0.12256253,0.12368571,0.1235054,0.11962374
696,0.1347176,0.11934995,0.118476674,0.11680011,0.14019273,0.12330751,0.1239136,0.12324183
697,0.116593115,0.13449124,0.13459402,0.11669642,0.11554331,0.13290884,0.13314478,0.116028294
698,0.13265504,0.11720731,0.118004255,0.1358188,0.13216431,0.11557312,0.11616204,0.13241515
699,0.11253784,0.12991711,0.12993191,0.12983678,0.11162059,0.12860927,0.12858506,0.12896144
700,0.12822245,0.13145444,0.11436467,0.1277845,0.12808497,0.12885495,0.112811774,0.12842229
701,0.12660997,0.12811145,0.1260731,0.121624984,0.123243846,0.12631935,0.12560968,0.12240758
702,0.12814844,0.120032124,0.12193827,0.14016628,0.12501281,0.11748851,0.11762892,0.1295846
703,0.12559433,0.12580526,0.12639177,0.12592085,0.123933956,0.123990074,0.12459427,0.12376943
704,0.12521076,0.12688877,0.12694657,0.12674342,0.12325953,0.12350892,0.123399295,0.124042705
705,0.12482461,0.12694488,0.12658836,0.12679666,0.12301202,0.12407609,0.12417474,0.123582594
706,0.12264377,0.11284728,0.1252395,0.12453939,0.12851869,0.12858185,0.12871356,0.128916
707,0.12984742,0.122697145,0.121452674,0.11759504,0.13134749,0.1291583,0.12902501,0.11887688
708,0.12967584,0.1137621,0.13121654,0.12842467,0.12847582,0.111946575,0.128533,0.12796547
709,0.12325013,0.12727556,0.10907385,0.13577694,0.1281918,0.12998633,0.113848984,0.13259646
710,0.12102966,0.12240778,0.14370307,0.14053392,0.097582325,0.117517605,0.13506988,0.12215575
711,0.12507905,0.12583855,0.1452118,0.109105624,0.122815326,0.12344825,0.14079015,0.10771122
712,0.11844947,0.12591974,0.118803,0.1373451,0.117528446,0.13020594,0.116578765,0.13516954
713,0.12673119,0.12747847,0.12727253,0.12731893,0.121251695,0.12362429,0.12194184,0.124381065
714,0.114918046,0.13156512,0.13012157,0.13117363,0.11127945,0.12730996,0.12666138,0.12697087
715,0.12583141,0.12598103,0.12602672,0.12585016,0.12413238,0.12403444,0.12410401,0.12403979
716,0.12575883,0.12587287,0.12638226,0.1253768,0.12403946,0.12379438,0.12444142,0.12433397
717,0.13430865,0.10129417,0.13405178,0.13453744,0.13198821,0.10065717,0.13093129,0.13223127
718,0.13343433,0.13563712,0.10404518,0.1291881,0.13186593,0.13340613,0.10073828,0.1316849
719,0.12597525,0.12674153,0.12670954,0.12676902,0.12173156,0.12397704,0.12364736,0.12444869
720,0.12564252,0.12654799,0.12661664,0.12606399,0.12260505,0.12409375,0.124936715,0.12349334
721,0.12607762,0.12651314,0.12659128,0.12638712,0.12028616,0.12448316,0.12460417,0.12505735
722,0.12624498,0.12629524,0.12589495,0.12543347,0.12439495,0.124101385,0.12355847,0.12407656
723,0.13958082,0.12103312,0.12117512,0.12106144,0.13765056,0.11967224,0.119771466,0.12005522
724,0.12408973,0.12676843,0.1256519,0.12389041,0.12521468,0.12526642,0.124930784,0.124187656
725,0.115241,0.13427916,0.11639598,0.12981865,0.117839955,0.13443857,0.11758573,0.13440101
726,0.11495247,0.1276008,0.12798972,0.12588584,0.115257464,0.12863816,0.12936571,0.13030978
727,0.13043347,0.11279876,0.13109176,0.13058348,0.12772243,0.11142591,0.12832254,0.12762168
728,0.1269523,0.12686266,0.124897406,0.12610954,0.124941185,0.12439343,0.12203582,0.12380767
729,0.1336298,0.11641551,0.13643014,0.11726093,0.13125272,0.11561628,0.1335274,0.11586725
730,0.1278112,0.123786405,0.12640855,0.12670039,0.122696824,0.123930395,0.124406554,0.12425969
731,0.12546292,0.12613969,0.12688152,0.12644725,0.121596865,0.123307064,0.12520725,0.12495742
732,0.1195974,0.13329098,0.1334208,0.11118252,0.12883186,0.13020779,0.12991008,0.11355858
733,0.12572958,0.12846483,0.12785557,0.12699966,0.12094692,0.12411342,0.12447838,0.121411644
734,0.1307533,0.13069312,0.13028415,0.112052366,0.12791091,0.12842257,0.12806033,0.11182327
735,0.13520971,0.116444394,0.115383536,0.13487239,0.1331863,0.115412466,0.1150348,0.13445641
736,0.13453461,0.115030624,0.12592739,0.11736056,0.13337514,0.12823802,0.12946323,0.11607034
737,0.12619077,0.12653904,0.12613042,0.12450295,0.123960644,0.12454974,0.123957574,0.124168865
738,0.11230971,0.13206042,0.13813804,0.11412878,0.118114166,0.13364597,0.1339671,0.11763582
739,0.1297822,0.13124685,0.13069391,0.11274845,0.12732078,0.12829547,0.128202,0.11171032
740,0.12608595,0.12589225,0.12604344,0.1259749,0.123707,0.12335802,0.124710955,0.124227494
741,0.12658563,0.12674205,0.12644355,0.12653999,0.12397766,0.12343408,0.12264763,0.12362944
742,0.13839999,0.13944936,0.12065769,0.105317585,0.13582169,0.13643263,0.11942548,0.104495615
743,0.13532734,0.11697139,0.118609585,0.1329925,0.1330383,0.115383744,0.115201525,0.13247563
744,0.12561648,0.11725781,0.12736051,0.12257442,0.12708117,0.12618133,0.12705325,0.12687504
745,0.121199675,0.119845904,0.1172184,0.1208694,0.1232292,0.13649203,0.13538374,0.12576169
746,0.13484861,0.11733866,0.13545011,0.11726121,0.13204579,0.11528836,0.13267429,0.11509295
747,0.12681024,0.12456194,0.1259115,0.12197681,0.12682371,0.12311155,0.12444534,0.12635888
748,0.11973139,0.119810306,0.13229154,0.10970009,0.12839772,0.12920925,0.14741786,0.11344188
749,0.1336922,0.11788719,0.1152924,0.13067111,0.13109832,0.12762919,0.11321675,0.13051285
750,0.13538359,0.11705856,0.13533992,0.11591165,0.13313605,0.11500212,0.13308033,0.115087785
751,0.11902303,0.12377353,0.12876314,0.12202629,0.12602833,0.12679136,0.12707852,0.12651576
752,0.114651084,0.13075337,0.12959468,0.1307341,0.1113742,0.12738764,0.12712167,0.12838326
753,0.10901926,0.14651993,0.118351586,0.12891358,0.111773714,0.1438412,0.12164361,0.11993712
754,0.12916109,0.11137869,0.13479638,0.11838975,0.13432103,0.11839854,0.13483141,0.11872305
755,0.12601607,0.12613031,0.12605219,0.12599546,0.12387283,0.123858616,0.124106936,0.12396756
756,0.12556599,0.1270551,0.12533021,0.12258269,0.12222762,0.12527776,0.12395596,0.1280047
757,0.11454982,0.12859623,0.13096769,0.13041691,0.11117782,0.12813576,0.12831178,0.127844
758,0.12623517,0.12615922,0.12619542,0.12603383,0.12352442,0.123915225,0.12397896,0.12395774
759,0.12826411,0.1287932,0.11121266,0.12863109,0.12591937,0.12661639,0.12387194,0.12669124
760,0.11632458,0.13591415,0.11583509,0.13530499,0.115213536,0.13340846,0.11524251,0.13275665
761,0.12690234,0.12679622,0.1268209,0.12179285,0.12421683,0.124822505,0.124703415,0.12394492
762,0.13085118,0.13083062,0.13084853,0.11042384,0.128619,0.12859276,0.12869471,0.11113938
763,0.12515901,0.12722842,0.12415769,0.12641469,0.12466428,0.12525617,0.122375034,0.124744706
764,0.12747115,0.12408821,0.12523524,0.1279111,0.12237038,0.12378712,0.12384882,0.12528796
765,0.12601562,0.12616344,0.1261681,0.12615308,0.12386469,0.12389099,0.123995446,0.1237486
766,0.12600921,0.12399064,0.1251416,0.1276205,0.12426238,0.12325752,0.1232801,0.12643808
767,0.11296154,0.12912154,0.12863174,0.12542194,0.12531526,0.12651725,0.12600425,0.12602648
768,0.11906606,0.11936692,0.14248075,0.10789927,0.12674198,0.12715553,0.14496733,0.11232216
769,0.12750511,0.123673886,0.12463367,0.1278152,0.12518036,0.12238676,0.12306067,0.12574431
770,0.13163751,0.114198156,0.12584352,0.13131088,0.12904839,0.112482764,0.12565821,0.12982054
771,0.12622434,0.12617706,0.12620217,0.12526152,0.12418425,0.12418601,0.12414047,0.12362422
772,0.119182095,0.11955645,0.143519,0.10767259,0.12680574,0.12664668,0.14466593,0.11195154
773,0.13063134,0.13036919,0.13035819,0.11316631,0.1280704,0.12746967,0.12739837,0.1125365
774,0.12534377,0.12655574,0.12657389,0.12558629,0.12388499,0.124280386,0.124394245,0.1233807
775,0.12605017,0.12606235,0.12598205,0.12593976,0.12413957,0.124069385,0.12384713,0.12390954
776,0.13304399,0.11052388,0.116830915,0.13389437,0.13123146,0.11310165,0.12941545,0.13195826
777,0.12399152,0.12666498,0.1269153,0.12741989,0.12388987,0.12223565,0.12329724,0.1255856
778,0.12513787,0.1264619,0.12657379,0.12601458,0.12404175,0.12373004,0.12348984,0.12455032
779,0.12707125,0.12329235,0.12569456,0.12691349,0.12567215,0.12322929,0.12357747,0.12454947
780,0.11663763,0.11680392,0.13471289,0.13462193,0.115587674,0.11559383,0.13319263,0.13284951
781,0.12630095,0.12621677,0.12619512,0.1260993,0.123599365,0.123896435,0.1238142,0.12387787
782,0.12956376,0.13083574,0.13095582,0.113508694,0.12520695,0.128236,0.1289346,0.1127584
783,0.12646018,0.12621154,0.12645555,0.12688835,0.12330528,0.12284974,0.12289535,0.12493397
784,0.11484643,0.123021886,0.1316764,0.12591548,0.11451417,0.12805669,0.13162847,0.13034044
785,0.13046722,0.1284238,0.11487038,0.13124543,0.12781022,0.12682144,0.111282445,0.12907906
786,0.11505577,0.13115598,0.13052355,0.12015421,0.124838986,0.12670608,0.12622875,0.12533669
787,0.12346231,0.1266655,0.12721723,0.12691718,0.12321553,0.12404336,0.12446539,0.12401352
788,0.12623343,0.12612586,0.1260445,0.12607452,0.123865515,0.12376753,0.12368516,0.12420354
789,0.13039322,0.1178101,0.1350155,0.11897213,0.13230053,0.11618725,0.13224381,0.11707749
790,0.13341191,0.119242385,0.12008516,0.13090487,0.1295884,0.11677873,0.11721542,0.13277315
791,0.118907645,0.117386565,0.123806685,0.12056792,0.12548435,0.12515064,0.14314128,0.12555492
792,0.1258977,0.12603648,0.1265243,0.12630574,0.123747766,0.12346295,0.12365844,0.12436662
793,0.12610854,0.1266434,0.12619436,0.12610522,0.124194734,0.12466133,0.121739045,0.124353394
794,0.10476471,0.12317875,0.14220917,0.118708916,0.11145793,0.12708579,0.14523892,0.12735583
795,0.123166315,0.13588996,0.12275488,0.117172904,0.12062297,0.13814095,0.12112553,0.12112653
796,0.13090093,0.13029152,0.13074327,0.10935538,0.12901878,0.12856093,0.12802057,0.113108635
797,0.13365918,0.10183684,0.13438654,0.13472137,0.13155876,0.1004691,0.13089982,0.13246845
798,0.12606749,0.12614213,0.1259135,0.12606142,0.124046735,0.1241675,0.123719566,0.12388164
799,0.13044731,0.1099059,0.13474536,0.11894964,0.13441731,0.11759666,0.13494875,0.11898909
800,0.1262994,0.12616092,0.12620658,0.12572618,0.12362666,0.12389266,0.124129176,0.12395847
801,0.12604783,0.12603572,0.12603682,0.12578247,0.12419731,0.12397989,0.123925336,0.12399462
802,0.12851095,0.12750944,0.12814173,0.12821461,0.124203324,0.11822625,0.1198457,0.12534797
803,0.11960467,0.13083278,0.13169529,0.11666877,0.12871854,0.12902147,0.1298044,0.11365415
804,0.13262944,0.117597245,0.1354044,0.11768318,0.13236952,0.11575476,0.1320336,0.11652783
805,0.123769455,0.12819743,0.12922125,0.11887216,0.12173758,0.12702508,0.12704699,0.12413005
806,0.12619705,0.12635098,0.12638023,0.12536675,0.124053806,0.12418619,0.124299966,0.12316502
807,0.13004377,0.13020907,0.13020706,0.11264349,0.12831074,0.12828651,0.1282733,0.11202604
808,0.13268884,0.1357119,0.10088279,0.13219427,0.1322214,0.13365822,0.10077661,0.13186601
809,0.12031052,0.13202249,0.1330934,0.109636396,0.12969846,0.13007624,0.13085063,0.114311874
810,0.12487671,0.124858804,0.11604333,0.113972545,0.13393325,0.13413501,0.13449556,0.11768476
811,0.12598762,0.12613362,0.1260896,0.12587373,0.12350968,0.124169886,0.124388084,0.1238478
812,0.13257064,0.11984326,0.11006926,0.13346177,0.1307395,0.12887388,0.11313416,0.13130753
813,0.12605414,0.12594216,0.12610139,0.12596728,0.12324492,0.12448057,0.124757156,0.12345242
814,0.1272019,0.1265458,0.12496883,0.12732159,0.12393961,0.122096844,0.12258408,0.12534137
815,0.13791344,0.11122793,0.111046724,0.13771366,0.13531086,0.114916176,0.11585137,0.13601986
816,0.12321423,0.114389844,0.122027814,0.12503551,0.12564628,0.12878883,0.12986867,0.13102883
817,0.11341676,0.1308403,0.13080977,0.12765622,0.11235713,0.12885016,0.12833785,0.12773177
818,0.12886025,0.12872909,0.11926275,0.10177768,0.13802612,0.13829282,0.13866454,0.106386736
819,0.124144204,0.1324551,0.13290949,0.11048757,0.12887767,0.1291432,0.129134,0.11284879
820,0.11511192,0.13273597,0.13277623,0.13240238,0.11041387,0.12697594,0.12702572,0.12255792
821,0.12454293,0.12721163,0.12861235,0.119615026,0.12249835,0.12636743,0.12624657,0.12490577
822,0.13176407,0.11937351,0.117348686,0.13492794,0.13147457,0.118525326,0.11515924,0.13142663
823,0.1174345,0.13568902,0.13581064,0.11760766,0.11673868,0.130099,0.13026208,0.116358414
824,0.12681848,0.12578665,0.13203152,0.11227293,0.12930493,0.1299152,0.12938954,0.11448077
825,0.12697276,0.12721375,0.12460792,0.1242566,0.124773435,0.124734975,0.12258606,0.124854445
826,0.12863201,0.12894167,0.12985295,0.11833327,0.12126604,0.12402619,0.12571792,0.1232299
827,0.12643194,0.12618218,0.1262772,0.12594002,0.12406285,0.1236081,0.12384918,0.123648524
828,0.12742598,0.111083604,0.13191772,0.13178568,0.12738492,0.11223981,0.12915461,0.12900768
829,0.11842295,0.12549661,0.13262267,0.11704937,0.12953487,0.12999591,0.13084848,0.11602915
830,0.12669073,0.12640211,0.12661691,0.123463795,0.12467066,0.123911455,0.12428676,0.12395758
831,0.12630773,0.12609673,0.12629098,0.12451266,0.12436332,0.12338472,0.12495589,0.12408798
832,0.13101529,0.13121322,0.12841222,0.11333346,0.12869386,0.12899181,0.12615637,0.11218371
833,0.14364126,0.12456547,0.12480025,0.14167194,0.12635481,0.11111675,0.106652305,0.121197194
834,0.12758075,0.12608778,0.12558526,0.12668948,0.12247559,0.1228605,0.124297746,0.124422885
835,0.12501699,0.10889036,0.12566812,0.14464301,0.122252166,0.10802884,0.123683035,0.1418175
836,0.13424444,0.11703948,0.13512062,0.1171704,0.1323524,0.115464,0.13232651,0.116282195
837,0.12224513,0.1296566,0.12925853,0.120127864,0.11949944,0.12672794,0.12708366,0.12540089
838,0.12819737,0.121475905,0.1150773,0.130933,0.12879238,0.12436561,0.12166221,0.12949623
