,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
25,0.019454978,0.0113651,0.0033428466,0.0027078616,0.06209994265152876,0.06854079788947291,0.03678226360355003,0.024950245890252694,0.02865550456116662,0.0028037387,0.01945497840642929,0.008567741119095945,0.02854582821335442
26,0.0028278464,0.008432009,0.0065064025,0.018912418,0.05268674905108459,0.0319882141834509,0.07182314802292408,0.08406657061078011,0.03465541973700554,0.002959221,0.008432009257376194,0.005954091236035922,0.034294748579884744
27,0.0028480443,0.0066673015,0.0649989,0.051727407,0.044696060408782046,0.024659282932276552,0.040075516300315375,0.058244567943131174,0.036739635305079454,0.011286685,0.058244567943131174,0.047675355962907597,0.036831252969106575
28,0.39752042,0.016813032,0.08338097,0.066895634,0.03244109524115769,0.03985799914867871,0.045705104904082965,0.06452915192694078,0.09339292597499664,0.008730767,0.08338096737861633,0.1710887403030604,0.09417115166731516
29,0.027650576,0.32417625,0.045262724,0.015207419,0.03243665729300284,0.07380528507454731,0.11823912234755996,0.04860792631809032,0.08567324529242565,0.0006059388,0.03243665729300284,0.07472228182456421,0.08652660767707139
30,0.0011510277,0.012071714,0.015366611,0.004709812,0.029427641917374108,0.06321953409546567,0.0705015720930282,0.07142191224300257,0.03348372810577051,0.0006215003,0.015366611070930958,0.010718688006323362,0.032917072061129066
31,0.0007332933,0.036618758,0.0013866005,0.0038344264,0.028727349398950337,0.10365410756689837,0.02261471077915957,0.05001539846167818,0.03094808055639317,0.00079901086,0.0038344264030456543,0.01395779574342862,0.03051491452007756
32,0.06906791,0.072886735,0.04545603,0.08094423,0.02738963011289936,0.2560607071119642,0.040905830369048574,0.05365820177652683,0.08079615962528913,0.022397885,0.04545602947473526,0.06641049865701554,0.08065089221921452
33,0.009155453,0.0020055433,0.0034467375,0.0055567375,0.023399185075771177,0.011917865825309413,0.0378237215942848,0.026825182529795922,0.015016303326308107,0.00758918,0.0055567375384271145,0.012629106922154321,0.01479563100061052
34,0.00065485825,0.040285055,0.008203169,0.008101551,0.01670687161538601,0.02910040908714392,0.029798881965819618,0.02487558896854691,0.019715798083787806,0.0028777267,0.008203169330954552,0.018858402033724464,0.019671656617126235
35,0.013536523,0.0017613868,0.011907473,0.010119023,0.03173769768414621,0.04420029461304221,0.04322961195799748,0.07797405203102487,0.02930825776794658,0.0016243375,0.0017613867530599236,0.008958683483887644,0.029017116710165443
36,0.17865159,0.12885782,0.0011584272,0.009065325,0.027294543286360006,0.03021797455642223,0.038994483457694455,0.026328194557075864,0.05507104448060106,0.000939792,0.1786515861749649,0.06331905499290633,0.054329436954620516
37,0.07118423,0.39361277,0.14034387,0.061565284,0.12789689889095773,0.5405726416806472,0.10942957004611058,0.09027014121675345,0.19185942690883043,0.0039740363,0.06156528368592262,0.17413991777692595,0.19148421901419543
38,0.010025599,0.00873222,0.009303268,0.001357294,0.02630476059960891,0.033930361425014884,0.03431958132267504,0.04037722016925097,0.020543788099601945,0.0039694374,0.04037722016925097,0.01724235462104134,0.020571384621234565
39,0.025901638,0.0021321997,0.020001695,0.005970329,0.0511285106468252,0.03252522027085977,0.13632224932119816,0.06399040249102574,0.04224653050153219,0.00080514175,0.00597032904624939,0.023893001235276726,0.04162219745247303
40,0.048588213,0.026935684,0.032160163,0.38380858,0.1619078953645754,0.1562942222151066,0.14096120080580193,0.12092576113327126,0.13394771520105997,0.062414724,0.38380858302116394,0.1536658709365294,0.134493750293423
41,0.004986645,0.004419358,0.0038114039,0.17543086,0.02311433838241133,0.012700338535488185,0.0438802129718418,0.029281771208664112,0.0372031165299974,0.046394195,0.004986645188182592,0.06812631489830409,0.03871653951751988
42,0.006835091,0.064160034,0.0016945967,0.016835842,0.0431322201994307,0.153969637436722,0.20248740520847514,0.05585509234949391,0.06812123989821879,0.007897112,0.0068350909277796745,0.026269795086352483,0.06678627173622806
43,0.0025018514,0.000493809,0.0028012851,0.003148286,0.02092945418917517,0.01588627561196112,0.026379311576594976,0.024915434332592995,0.012131963394082998,0.013703817,0.0028012851253151894,0.001932161585632506,0.012026261921990068
44,0.0114279725,0.008830127,0.04868154,0.042880066,0.03436121573492752,0.023097508422124272,0.06279083663043973,0.051824764699663274,0.03548675369379894,0.0026012126,0.023097508422124272,0.03638149012198364,0.03527385233887559
45,0.004816038,0.0076210047,0.066778205,0.015034534,0.027877723870712665,0.046275653402729745,0.04272739475770308,0.025164828694839162,0.029536922859807323,0.0014312105,0.01503453403711319,0.02865731278358355,0.02933162071487813
46,0.14162885,0.02726439,0.059389662,0.05196317,0.032067025237525026,0.060496182070812914,0.08541034772967622,0.05306425378426593,0.06391048457680716,0.024462482,0.05196316912770271,0.046390460598330074,0.0632470959963517
47,0.0019311457,0.0021420687,0.001163382,0.0029988291,0.01953038500018347,0.04602490880819509,0.04130148104317095,0.025180862461557783,0.017534132846075377,0.0005246064,0.0019311456708237529,0.0023573070340944836,0.0173267631389134
48,0.0011145768,0.0011637066,0.013030305,0.0012606748,0.016695020348528575,0.026570004852537448,0.022708267528721782,0.025340541262244786,0.013485387103520133,0.0066323886,0.0012606747914105654,0.005132553210794873,0.013396691262447764
49,0.0018284668,0.00081446016,0.0053595407,0.018881254,0.08584962003802579,0.05467617954752432,0.047905540257496784,0.05951642176635994,0.03435393539195667,0.0035098435,0.0018284667748957872,0.03522838067134025,0.03425575527081583
50,0.03320214,0.0057737962,0.10286359,0.0039890413,0.3729808829018711,0.025539417335522386,0.053562104771197466,0.06114867800781141,0.08238245619129475,0.00070687255,0.10286358743906021,0.046893693704584336,0.08181061390835086
51,0.010209681,0.034450892,0.064031675,0.014294747,0.025933291176502157,0.03920935601582632,0.047488994594082144,0.043238814115976035,0.03485718143968147,0.0006339137,0.010209680534899235,0.0362080518342649,0.03489372896680014
52,0.0018824277,0.0026834079,0.008059155,0.005764158,0.020078786046765273,0.030103666214533985,0.03722769142193601,0.023633768517800927,0.01617913261938799,0.0005067038,0.002683407859876752,0.0034424246703499695,0.01601533880561154
53,0.0030355628,0.0022836851,0.043425035,0.017389853,0.041407298007459875,0.042588988054946444,0.0651285804034411,0.023174440133682556,0.02980418022979453,0.0018840824,0.017389852553606033,0.021273814870534057,0.029860003767034723
54,0.029495096,0.0035399508,0.01808361,0.013253261,0.05665700337841951,0.041780213680708146,0.050371915790580576,0.061106336576297514,0.03428592338195253,0.0028166962,0.02949509583413601,0.01712184418492129,0.03401394154587453
55,0.004995345,0.004970075,0.013807989,0.08816942,0.05143849893584785,0.03220638031463676,0.04252056009902013,0.04975982870017531,0.03598351191069842,0.06397183,0.004995345138013363,0.02329970671084608,0.03489661334209391
56,0.00040015957,0.0007237842,0.009115493,0.00076365174,0.022545717232934095,0.017351318761787318,0.03693536673800393,0.024058390012038383,0.013986735147955894,0.0045413584,0.0007636517402715981,0.0034211561948231557,0.014056656823368603
57,0.05706107,0.006355718,0.0053552412,0.0070497654,0.13566824422597928,0.04674821012099026,0.049580540508208315,0.046617536795410766,0.04430454060288714,0.0004422543,0.007049765437841415,0.023563332610053167,0.04406274439454183
58,0.0031103033,0.0015813517,0.0024598003,0.010197256,0.018803321785395802,0.0395048937002008,0.050298363383349774,0.039121013660274755,0.02063453795940786,0.00044195275,0.001581351738423109,0.0023829149610626738,0.020297928223341845
59,0.004721579,0.007075993,0.0042836536,0.010720922,0.033476170465671154,0.019000864044359876,0.019501078557234784,0.03747871623011394,0.017032372071294252,0.0068205106,0.007075992878526449,0.007355276492041457,0.016903512378406267
60,0.0038708323,0.060429126,0.011038914,0.020639742,0.05360872148449028,0.04375782908709777,0.04211712639991006,0.0410561753868894,0.0345648083458638,0.000565911,0.04375782908709777,0.04231116216537863,0.03512825191203216
61,0.002491636,0.0013659721,0.001440665,0.00084944634,0.04072901217833852,0.01838472722160235,0.032779999178617986,0.03716630765613173,0.016900970703812898,0.013699081,0.0013659721007570624,0.01736589433245394,0.016626667174412284
62,0.005293334,0.016595038,0.007844699,0.0011919395,0.06425559856975989,0.02038662993445117,0.03659238785675793,0.021644719701159203,0.021725543211826417,0.0312794,0.0011919394601136446,0.023406338609880426,0.02171113363139509
63,0.001993199,0.010406251,0.008463767,0.0052390653,0.036505055042743456,0.040557053285965025,0.04241791362645836,0.026275280829282578,0.021482198198727216,0.005786843,0.001993199111893773,0.014488514722701434,0.021068218268932702
64,0.00083131983,0.0017698236,0.0029865934,0.0019485459,0.028830839853970804,0.04100849815580636,0.0320886770109471,0.03641163228071139,0.018234491258040095,0.084912434,0.04100849815580636,0.02638999064139663,0.01855781872398294
65,0.003422055,0.013626077,0.0073434487,0.00090838666,0.022820025588032058,0.01637225884283225,0.02651255742902252,0.023876411854444717,0.014360152651722675,0.020708302,0.0009083866607397795,0.010267342880460384,0.014334349136424633
66,0.009554529,0.01293482,0.008438331,0.026991813,0.04815668608703271,0.030950094548503667,0.044765349474449004,0.04403819857060021,0.028228727586792256,0.00017617644,0.008438331075012684,0.017428531711289896,0.028180456568394477
67,0.020521633,0.044071868,0.008142251,0.0017780766,0.032009941058847045,0.041255790444590615,0.05391624610852582,0.025965937186120506,0.02845771792660133,0.004106012,0.0017780766356736422,0.01014544033327501,0.027329514217060612
68,0.0073314384,0.07649997,0.011758954,0.0007828955,0.020801862105096287,0.043259615675866725,0.05295687297065745,0.02239500606745179,0.029473326712133534,0.019102689,0.011758954264223576,0.00662807614809011,0.029326339900967745
69,0.001953601,0.029584084,0.0045875534,0.004053766,0.04433229768313046,0.04646293950015678,0.03703498725914313,0.041663003491215385,0.026209028986878758,0.010530338,0.004587553441524506,0.02910862450893998,0.02633986391406401
70,0.0015674693,0.006308336,0.002686632,0.0044891583,0.021968858043253832,0.027594045879404446,0.026093224709862993,0.029210799707488366,0.014989815482180476,0.0032693509,0.004489158280193806,0.0044961337320033115,0.014922431050164393
71,0.012033456,0.065183386,0.017608456,0.06292018,0.060030983303714265,0.04334315416500334,0.05711134948628443,0.07048863962672419,0.04858995100630792,0.010377094,0.06518338620662689,0.04208253020428049,0.04835214418122431
72,0.0023496635,0.010682776,0.05719555,0.020958599,0.023569536864578727,0.04088481987620368,0.03886260558159241,0.024607654324875897,0.02738890077608169,0.0026981195,0.057195551693439484,0.029659729317234623,0.027359172745381452
73,0.025157936,0.0014430693,0.004465668,0.07708881,0.026552740129570044,0.02317199946321055,0.1002717899422665,0.10732539913250015,0.045684676549594155,0.01637393,0.07708881050348282,0.036033737909927796,0.04586062629008021
74,0.014173653,0.00578844,0.011801358,0.0012754222,0.020583871240697188,0.04362648753076846,0.04192980264358473,0.020573930090195928,0.01996912060588902,0.0009420239,0.0012754221679642797,0.007083700785754855,0.01967051464793214
75,0.0025892018,0.10464139,0.003994188,0.0011921767,0.022601709935969508,0.082771342972853,0.028389273041498,0.015599808091769005,0.03272238664711892,0.0027542098,0.00399418780580163,0.03705421146806999,0.03266302473366575
76,0.0042043994,0.06800096,0.002470178,0.0017342848,0.021958505911481102,0.05986407425938206,0.04400557725150592,0.01609129583671523,0.02729115911392634,0.001288828,0.0042043994180858135,0.024703037987720874,0.027110149910972634
77,0.037379216,0.003055794,0.008562442,0.009832664,0.10403358485451682,0.1540696894032897,0.04978018660000369,0.042281398162619103,0.05112437195788354,0.0009964672,0.03737921640276909,0.04998741166050468,0.050953999655979354
78,0.004591531,0.09258203,0.01015709,0.00068103516,0.03613746094875901,0.0472251160954055,0.038719208983153446,0.02874184626408669,0.032354415042369876,0.026635738,0.0006810351624153554,0.013098835884307236,0.031450992279149985
79,0.0013948864,0.012105221,0.0572621,0.027121581,0.03211221983733604,0.046671694850704305,0.04011036988683868,0.04056181584069367,0.03216748614599278,0.013009465,0.05726210027933121,0.023639280287289437,0.03210413845113099
80,0.010542248,0.0056548947,0.015590387,0.074489705,0.0426279581193052,0.06019221463762675,0.0236785199194267,0.030623940116098834,0.032924983572011755,0.010348428,0.07448970526456833,0.03031096589320245,0.03293974919692544
81,0.019416397,0.004430565,0.040966455,0.009176678,0.12073555258518975,0.047090490014419804,0.2553709356345064,0.12244580078311258,0.07745410930299991,0.007602613,0.009176678024232388,0.03218648229475911,0.07681033332364104
82,0.0027368912,0.0010535602,0.015590387,0.054981537,0.02869759313320367,0.018549924311281493,0.0236785199194267,0.02500538341506791,0.02128672458361057,0.0036053415,0.0549815371632576,0.026626577170864328,0.02140736597246909
83,0.008128191,0.0061370716,0.007579938,0.034820605,0.03439707105175515,0.037149139815820284,0.052069560775885176,0.04398887195280741,0.028033806212005057,0.0019045261,0.006137071643024683,0.0072808045630601975,0.027707475834399337
84,0.0017974604,0.0020784964,0.0039774217,0.0713657,0.024390681490843356,0.14847851229522424,0.04066747624853371,0.02721620456964205,0.039996494025201945,0.009385317,0.003977421671152115,0.02556034207177278,0.03974686362128236
85,0.011875241,0.04997973,0.016362177,0.013644746,0.037883380536627084,0.040630102127585895,0.03700410273558458,0.04594465850978011,0.03166551739939056,0.0041734874,0.016362177208065987,0.0343024193496659,0.031995632440161535
86,0.0010696857,0.08143866,0.0119757755,0.00460545,0.019420945804713846,0.14295262460369945,0.02966056589509656,0.037911036051166705,0.04112934304099819,0.0012192845,0.004605450201779604,0.0289565937598623,0.040991828022623335
87,0.03997828,0.007896989,0.002274036,0.042359278,0.048644691759325794,0.03429037668741208,0.024032903766160595,0.07313668480693217,0.034076654985473416,0.025316136,0.039978280663490295,0.028511138534103156,0.03420610491188679
88,0.0014521774,0.022887478,0.01720963,0.011654378,0.022684608715449132,0.042494251244749044,0.0756398128278136,0.0719115090098422,0.033241730654667984,0.0007260747,0.011654377914965153,0.017249634135618863,0.03276861424339417
89,0.0065111015,0.0060063424,0.010940691,0.24249615,0.06246234250711243,0.03626655390559034,0.04014924253096602,0.04217931097899307,0.055876466623594474,0.011479554,0.04217931097899307,0.09973881534758657,0.057441669735394295
90,0.0008777764,0.0013517058,0.008574505,0.013343648,0.017537846940142855,0.018041816122405855,0.028994232837813792,0.039649141492603915,0.016046334118948312,0.000565911,0.013343648053705692,0.019905389153156434,0.0160722895260122
91,0.0011004176,0.0021904204,0.014792876,0.036531005,0.01905033176743306,0.037460212760076016,0.02255285936474048,0.024747047261655945,0.0198031463133238,0.0055519915,0.036531005054712296,0.024661238820534996,0.01984406883391167
92,0.0057247584,0.0049960394,0.070306405,0.23192288,0.018471699080220675,0.0443734892383659,0.02524714737040709,0.02479533626316123,0.05322971937584463,0.013360244,0.23192287981510162,0.09482965472819581,0.053809180217854496
93,0.0018506558,0.0099852905,0.008303224,0.12748142,0.0223057060850271,0.05041689499477231,0.02464227703805023,0.03873200951939945,0.03546468423124669,0.008471157,0.12748141586780548,0.05617537540313141,0.03569426288064466
94,0.0024700465,0.0077295965,0.0054237344,0.0144311115,0.019407072728653146,0.03751950156087292,0.10088227319095516,0.04617936300711982,0.029255337425676722,0.002708781,0.005423734430223703,0.009195617765627329,0.028984245567475198
95,0.012060766,0.0021281738,0.11734209,0.015838224,0.022614671274118866,0.0729226332781137,0.026215222831640683,0.02968877651540248,0.03735132004690201,0.00025840226,0.015838224440813065,0.016807709322468386,0.03721133801570867
96,0.00090576796,0.021760222,0.027228354,0.0056254594,0.019279696971826833,0.043705476829532915,0.03114674101030393,0.03527282308825693,0.023115567542193773,0.00038721692,0.005625459365546703,0.01860636777374463,0.0230982520271791
97,0.0039233007,0.02354534,0.004234506,0.0034841904,0.021999995433717265,0.028676934473096785,0.02294897473808507,0.021355752652871388,0.016271124239248574,0.06383678,0.00392330065369606,0.01056509778821657,0.016218383278342373
98,0.003852023,0.0016815228,0.03544226,0.0023002657,0.023407897388343164,0.08859990843039604,0.056495749005258854,0.044943977178509086,0.03209045034200773,0.0058271484,0.003852023044601083,0.013654919086951902,0.0319543772000815
99,0.028998852,0.021996016,0.040322773,0.014732947,0.41221404391842553,0.10536666405009422,0.0617540591531859,0.08153013849819227,0.09586443660989136,0.014291241,0.014732946641743183,0.04141785767624135,0.09507076006043215
100,0.008735399,0.048051734,0.041214667,0.033501275,0.042712975836180174,0.06403403097390357,0.13779484613613166,0.09324882742008013,0.0586617193495281,0.0020411906,0.042712975836180174,0.08147797420465991,0.05935284723568985
101,0.017447658,0.013799374,0.027808763,0.012408793,0.04384970246916176,0.04427837222284824,0.046916887780630176,0.04320871402308217,0.031214783053754695,0.00041222438,0.04320871402308217,0.04377859160781185,0.03179543430540845
102,0.0022216262,0.0015675925,0.0044076876,0.0072204038,0.024943983134589072,0.0216536520259962,0.03289195045486294,0.03639707939306128,0.016412996883563926,0.0022676457,0.002221626229584217,0.01304173994585885,0.016129624909406705
103,0.033687897,0.011869742,0.0574111,0.0018801839,0.04234724813794287,0.04532887829174666,0.04284957016477832,0.04180178980496823,0.03464705120968466,0.061971728,0.03368789702653885,0.0302754620466165,0.03450100676638563
104,0.0023253772,0.0016088539,0.013137756,0.0018223571,0.02849917439977763,0.050789636467343184,0.043393890791250056,0.029264356863797497,0.021355175328094955,0.0069277417,0.002325377194210887,0.005742600014897251,0.021281064903709356
105,0.104897976,0.006180079,0.108911745,0.0117223505,0.04598488852726364,0.04919425561631797,0.037272290720575654,0.0600629745959892,0.053028320039159214,0.0019745775,0.10489797592163086,0.0733466283954547,0.05326716862757869
106,0.007041146,0.0027311603,0.0024385727,0.0051456,0.025350250334630585,0.022487219567758107,0.033881270185347326,0.0546179642332943,0.019211647924479536,0.003983859,0.0024385727010667324,0.0040669391113420245,0.018952115210647984
107,0.0017026155,0.22965829,0.02087859,0.4472131,0.02866384376970195,0.07554104909164026,0.04948881286652104,0.06930170990188232,0.11530600323131321,0.006549027,0.001702615525573492,0.08384839108076139,0.1157986628037874
108,0.0013884169,0.0077683907,0.02669417,0.0018501151,0.021003066324525723,0.021048904124203204,0.019727802216077422,0.019760807520226194,0.014905209018370964,0.0025191202,0.0018501151353120804,0.01204616815647147,0.014907097292735715
109,0.093474805,0.3379116,0.0122724315,0.038337905,0.028406844510395452,0.07806415762503344,0.04853949809425582,0.07466251627603854,0.08895872052135381,0.0047639073,0.09347480535507202,0.06037000809655113,0.0884786850874541
110,0.0024535204,0.015474831,0.0036658188,0.12213775,0.026308321134971547,0.06026268020003966,0.046272699814002734,0.06505190744591796,0.04270344078940249,0.007374718,0.002453520428389311,0.023534525771784522,0.04094335191328543
111,0.0012196231,0.00066431024,0.0068806256,0.01897576,0.0334059164016618,0.024615221558924177,0.0513728736028134,0.04127951225500489,0.022301730450217244,0.00021547575,0.0334059164016618,0.018228033519740797,0.022316989128384007
112,0.0036574479,0.04601509,0.10909454,0.03646951,0.05342792732980373,0.06276461361650928,0.06996291652406522,0.13397634927457608,0.06442104941754867,0.00348969,0.10909453779459,0.06119143276965504,0.06458309345909219
113,0.0040018363,0.0009774193,0.0018580537,0.0040191323,0.05183287165272861,0.025916188679108516,0.029310858527216547,0.02249419894037395,0.017551319935902518,0.004673307,0.004019132349640131,0.002286105606871619,0.017428653635968724
114,0.0007852685,0.0025925422,0.009050913,0.01456871,0.02589126949072148,0.02086084206950524,0.02383447893857482,0.03537360447899983,0.016619703575486793,0.0002649447,0.014568709768354893,0.0252077412669583,0.016684298279986038
115,0.0021145581,0.030006865,0.0109614795,0.0029961017,0.048015784273799156,0.021963318738800794,0.03916001973997319,0.023015493483511236,0.022279202581540827,0.0005188734,0.03000686503946781,0.01437866854656153,0.022151659111482293
116,0.041215543,0.003270911,0.003128805,0.0019213285,0.02768361242211153,0.026949322092858413,0.04007750080559359,0.018542786808497802,0.020348726166730686,0.0033743442,0.0019213284831494093,0.015437911335626636,0.020239778472550412
117,0.00081291335,0.0019260149,0.017094081,0.0067821383,0.017732262460502364,0.015108311240757535,0.02456319835837477,0.02001200621297564,0.013003865755315888,0.00033314186,0.006782138254493475,0.008599339865001221,0.01301217751616849
118,0.008504148,0.013553464,0.005012572,0.030784527,0.025609581714727186,0.060354170967763215,0.034232688618928725,0.06356430204429472,0.03020193168656233,0.13321005,0.005012571811676025,0.016366982793786233,0.03029571283807184
119,0.07781721,0.002013836,0.007829586,0.002044524,0.022739572384051096,0.0190909407957807,0.03307969886158009,0.022386186267921188,0.023375194192548958,0.00083355745,0.0020445240661501884,0.003958632450485389,0.023109892964101576
120,0.008893183,0.03358932,0.036456153,0.048684828,0.06395061870767042,0.1319111852552462,0.08812708322301006,0.04070239212620432,0.05653934523992951,0.0073962547,0.008893183432519436,0.03528422989342875,0.055875776089740044
121,0.0010197898,0.023190416,0.0055084145,0.024117649,0.05203306565899639,0.16075312542967435,0.16722141210422406,0.13896560731934493,0.07160118497704951,0.026498124,0.05203306565899639,0.06411812450435718,0.07190295767080512
122,0.014186157,0.07275532,0.0819035,0.08592485,0.04155922740930417,0.07039124710753904,0.07371500728234161,0.08234888304770592,0.06534802436000922,0.003796641,0.08190350234508514,0.05654334561905461,0.06542072802567324
123,0.0016968086,0.013299812,0.010181487,0.0115756765,0.03457984310570546,0.043009224411382684,0.03887930348487166,0.04395600490072708,0.024647269906803576,0.00056752714,0.0101814866065979,0.027689085049748922,0.024403739692184998
124,0.0014957886,0.0016718777,0.0016760301,0.00057113165,0.10273055626818951,0.04006118288337059,0.028644636612186435,0.02474728964492184,0.025199811678311007,0.01077082,0.0014957885723561049,0.001247374096943905,0.024761107807030412
125,0.04741578,0.04020539,0.0032079509,0.025236707,0.054371641826805976,0.12333404661411462,0.09324151851111084,0.060082099520576616,0.05588689194169748,0.01152067,0.0032079508528113365,0.04483883264183734,0.0557308918516217
126,0.04086368,0.060146857,0.05553533,0.12800981,0.1488813086382184,0.08918629010379028,0.0753687031311301,0.053578593898018646,0.08144632210262265,0.002074851,0.040863681584596634,0.06164906243507893,0.08094648751921464
127,0.034443233,0.0041269306,0.023009205,0.0023242028,0.04541704491187628,0.07777710420228391,0.09067392416442138,0.056237348571697716,0.04175112420690809,0.007066926,0.002324202796444297,0.04211912718593996,0.04161984401441582
128,0.0054294765,0.025098218,0.0024053256,0.0061201444,0.38162463292330046,0.29591202656513377,0.1188258640307624,0.1794660681804482,0.12686021948616577,0.119548455,0.006120144389569759,0.04215345093785989,0.12398499948418187
129,0.08623538,0.0030517408,0.119261615,0.14382307,0.02599925578134856,0.03607686500635111,0.06753651169779822,0.05987273779460707,0.06773214750642367,0.013508052,0.06753651169779822,0.043249131009491806,0.06711810956534796
130,0.0015628509,0.0030520891,0.0023951672,0.0053614345,0.04318107184893567,0.08411400397555885,0.016601183205366854,0.024004108280029256,0.022533988640712564,0.017494863,0.0030520891305059195,0.0023382697012435047,0.022382873969801452
131,0.0030289523,0.017244538,0.003148518,0.00089227967,0.02693877339898799,0.03316452977761189,0.027014627498761264,0.021307165607094117,0.016592423070652777,0.01041857,0.0008922796696424484,0.016110958318476122,0.016441994810597226
132,0.0021314796,0.0026287695,0.06241518,0.0019019815,0.0246648205627042,0.041047728538955434,0.019946108521704194,0.024421593192114743,0.022394707533762492,0.0037204537,0.06241517886519432,0.022332518048344862,0.022656504623093612
133,0.0028569007,0.004559361,0.01158002,0.013343648,0.031682713803049045,0.04322717080316277,0.026494232837813794,0.043453181805821334,0.022149653635714726,0.0007584644,0.013343648053705692,0.014196730022643237,0.02210858809112992
134,0.009717178,0.005133975,0.0019072426,0.032846283,0.03358901594347494,0.03178560664468499,0.034265137449022535,0.03168015891286011,0.022615574640914668,0.0007575863,0.03284628316760063,0.032917867477773255,0.02276830344289412
135,0.00214907,0.0021761484,0.0030362657,0.0014003189,0.05056641460852035,0.030321155169221355,0.025766149285276506,0.02027395856544674,0.016961185068692073,0.025028354,0.0021761483512818813,0.002204857303097052,0.016811954798160555
136,0.027641177,0.002273559,0.0018833437,0.0053083664,0.03882007015399022,0.040475238431868225,0.033864436804603444,0.030592609336051194,0.022607350133282737,0.00050307036,0.005308366380631924,0.0031592084991909873,0.022327177987758417
137,0.006749013,0.0026699759,0.014857402,0.0023158411,0.08533716643722916,0.016499330488851854,0.026033474768825355,0.02191447082915426,0.02204708432227001,0.0053881262,0.0023158411495387554,0.006615177852210413,0.021986631987827198
138,0.004400311,0.018937796,0.0073434273,0.18395938,0.09296614860641414,0.05659669683815658,0.04538063432073411,0.03654706312815725,0.0557664321694961,0.069863975,0.018937796354293823,0.023650358443956344,0.053674504833257634
139,0.012967779,0.045881893,0.043031175,0.29181007,0.35493245130914197,0.28910917748895854,0.17449730022163354,0.2037496430112202,0.17699743562690823,0.062414724,0.01296777930110693,0.13873062827251034,0.17626586212678305
140,0.009225958,0.08434227,0.05690212,0.00052410155,0.021826974834525385,0.02488107399869501,0.025555539051404567,0.02085418018080692,0.030514027560058256,0.0048585725,0.08434227108955383,0.050222276873967714,0.03127747034583388
141,0.005143816,0.0005641946,0.0010438081,0.002658278,0.029094776021248298,0.02028256891039518,0.02530580735013077,0.02504393283857292,0.013642147732528954,0.003818738,0.0026582779828459024,0.0014240478299893996,0.013347423198388483
142,0.006087629,0.025780702,0.027651936,0.01539049,0.1235558825444774,0.15171732711103483,0.17659921863229433,0.20452250641617023,0.09141321147948142,0.05155347,0.006087629124522209,0.016325679645483565,0.09049674720850563
143,0.071761884,0.06595739,0.051113084,0.027591646,0.14010867548827272,0.13758186590831437,0.13539442223043577,0.12345355164623541,0.09412031481458807,0.035454333,0.05111308395862579,0.10795107465618824,0.09509643121673578
144,0.023729637,0.0055446634,0.013048082,0.0025796413,0.018399873820037313,0.020746225384974747,0.03202273982187496,0.01729543177453471,0.016670786803489143,0.0005621966,0.005544663406908512,0.007054223728363833,0.01654021977536028
145,0.0065784124,0.001364703,0.0058889384,0.0010970049,0.021594480203001788,0.030047957680683773,0.028477855478567467,0.017686055109676663,0.014091925900083664,0.05932312,0.001364703057333827,0.004607841931303362,0.013916863733483081
146,0.012745189,0.0051748157,0.019896775,0.07990615,0.03526460665521979,0.04772846657727996,0.0642043410681706,0.09495034786703843,0.04498383656929641,0.0015808663,0.012745188549160957,0.04129092828893083,0.04495753054293378
147,0.0010506655,0.0004652632,0.0029720382,0.0037772253,0.02047388977565733,0.021135569487909255,0.021296877674262624,0.02702278305258847,0.012274289025427534,0.027154863,0.0029720382299274206,0.001496250037159981,0.012150219838329547
148,0.020261254,0.0055521936,0.19546254,0.36059332,0.0219445583874517,0.0520262767124922,0.04818847617599091,0.0616839024504502,0.09571406502935459,0.011063188,0.020261254161596298,0.07859513417725121,0.09063613158948633
149,0.0012780834,0.0019056286,0.19366008,0.028599061,0.02414541475287325,0.030808590312420267,0.040898251037663924,0.05734654691141,0.04733020706722322,0.00096673495,0.0012780834222212434,0.02432214115405284,0.04689084929541677
150,0.0009528783,0.009398879,0.011633026,0.000987519,0.07872651869743656,0.020942116371213883,0.022667120921086022,0.023650848379493362,0.02111986333824266,0.001932821,0.0009528783266432583,0.0037797844898109605,0.021000590189913602
151,0.020289987,0.017015424,0.0034310953,0.01132849,0.05525565295481881,0.12780416628991353,0.12574283750369578,0.2037262667016354,0.07057424001605571,0.041978028,0.020289987325668335,0.013578828411470761,0.06987759105535311
