,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
108,0.0021542906761169434,0.0005068182945251465,0.005818307399749756,0.022079408168792725,0.031049754995532863,0.02205820755688992,0.012119843999960134,0.020931337917027282,0.014589746126074332,0.022722363471984863,0.0005068182945251465,0.009460854886215841,0.014479349670231567
109,0.01956963539123535,0.008465766906738281,0.004222750663757324,0.022110939025878906,0.03615673151717336,0.06458180359143628,0.13253620074807448,0.023812362656813968,0.038932023812638494,0.03151142597198486,0.01956963539123535,0.020050238180603253,0.03852109561161021
110,0.0038431882858276367,0.004509985446929932,0.0029570460319519043,0.0044019222259521484,0.013027506983973591,0.011936136778862294,0.018176259749463797,0.01222526913736377,0.008884664330040648,0.0035763978958129883,0.0029570460319519043,0.008304833572361336,0.008897961429637835
111,0.005327701568603516,0.008464276790618896,0.04106169939041138,0.002529621124267578,0.018771523010990276,0.015431780834057829,0.025626340636020206,0.019170851380803655,0.017047974341971583,0.02608203887939453,0.002529621124267578,0.01628683298265443,0.017029933236970995
112,0.008207321166992188,0.029074251651763916,0.1000719666481018,0.002533137798309326,0.19130197400485793,0.24477215761101856,0.2569240787624324,0.09685985602281211,0.116218092958286,0.009777605533599854,0.1000719666481018,0.0442571153556095,0.11280053856483141
113,0.04327327013015747,0.0015595555305480957,0.003490447998046875,0.012192189693450928,0.03186636557711864,0.01609057062850794,0.024401767330829105,0.029164383148347017,0.02025481875462576,0.13229477405548096,0.04327327013015747,0.019697480595368688,0.02026828856697338
114,0.0035454630851745605,0.0007609724998474121,0.06568235158920288,0.0008579492568969727,0.014798990426254877,0.009792557061582885,0.01591282163536445,0.00804378579343179,0.014924361418469534,0.0024839043617248535,0.0035454630851745605,0.006379383178604092,0.01436562619642412
115,0.0012415647506713867,0.02090919017791748,0.005051732063293457,0.0027690529823303223,0.010141973673529758,0.03930731573145163,0.031042138935714503,0.03459869909302071,0.01813270842599113,0.0018481016159057617,0.005051732063293457,0.009577975215174561,0.018060859340933044
116,0.012528419494628906,0.0033029913902282715,0.017792701721191406,0.010728895664215088,0.011993354469628348,0.012581326279153981,0.019033684750429658,0.02454221663684375,0.014062948800789954,0.0022399425506591797,0.012528419494628906,0.009280739955007444,0.013790300842195125
117,0.0005526542663574219,0.015008211135864258,0.0077495574951171875,0.00966721773147583,0.028390762302736294,0.047094707846383366,0.02760299189427673,0.023230068162183648,0.01991202135429937,0.010346055030822754,0.0005526542663574219,0.005985115375889194,0.019841131336363338
118,0.0036762356758117676,0.002960205078125,0.0037406086921691895,0.0012750029563903809,0.01061121768169615,0.029749550101997202,0.008588128667986528,0.008944389978003953,0.00869316735402248,0.008863449096679688,0.002960205078125,0.012068008735004798,0.008841483278744677
119,0.006479203701019287,0.010156452655792236,0.006892681121826172,0.009713172912597656,0.0100887957792688,0.02982413406971307,0.020423397402141164,0.014701511992306737,0.01353491870433321,0.0031577348709106445,0.010156452655792236,0.008919826764790528,0.013522076232843183
120,0.039346516132354736,0.0038939714431762695,0.007678627967834473,0.01023101806640625,0.07332700310236517,0.09738062900474642,0.07550976837840617,0.04447745428257888,0.04398062354723353,0.0066658854484558105,0.01023101806640625,0.042412465873783,0.043522670199797275
121,0.025455713272094727,0.03077608346939087,0.014459311962127686,0.03782743215560913,0.1078935613142703,0.053168317075379834,0.060391218244566836,0.06936029837072111,0.04991649198302006,0.019228577613830566,0.025455713272094727,0.03134192628838761,0.049485860375365176
122,0.0011640191078186035,0.007634758949279785,0.002655208110809326,0.021458804607391357,0.011116857007384295,0.01487148567585228,0.026673783596392164,0.02354853633052334,0.013640431673181408,0.07832545042037964,0.0011640191078186035,0.008427015405876759,0.013619989841310964
123,0.0008428692817687988,0.03417104482650757,0.0021398067474365234,0.0004424452781677246,0.00972402563156749,0.014240585403787365,0.009947264438816883,0.006327244494043205,0.009729410762761903,0.027932465076446533,0.0004424452781677246,0.013593222550033146,0.009839536333420829
124,0.005306065082550049,0.006820499897003174,0.002442598342895508,0.0019235014915466309,0.015268422811957727,0.008694077275646528,0.008763547455297949,0.010375943275566901,0.007449331954058058,0.011425375938415527,0.002442598342895508,0.0048562053156704366,0.00747947587959219
125,0.0007372498512268066,0.0007085204124450684,0.000834047794342041,0.0012427568435668945,0.009622482045690828,0.024770164665235184,0.00822426865822612,0.037913120510247866,0.010506576347622643,0.0261077880859375,0.0007085204124450684,0.008861319080239904,0.010820149935569567
126,0.015522897243499756,0.05244731903076172,0.1287466287612915,0.1814359426498413,0.028918172193796776,0.033028757939903564,0.03126228838128886,0.07563045440723815,0.06837405757595272,0.0040891170501708984,0.05244731903076172,0.0656227382974297,0.06811764500414963
127,0.041691720485687256,0.041275203227996826,0.04113805294036865,0.010525286197662354,0.06277474341359446,0.02941688946626897,0.022582757091583305,0.01948454701718849,0.033611149980043775,0.007713496685028076,0.041691720485687256,0.02405805544281625,0.03362287973209621
128,0.0008190274238586426,0.0004820823669433594,0.0011830925941467285,0.00104522705078125,0.008595883879266464,0.009764154508200673,0.008143615594405018,0.018976717731390202,0.006126225143624042,0.021455049514770508,0.0011830925941467285,0.0009035690682406283,0.006085208357597294
129,0.030729174613952637,0.02539926767349243,0.027294814586639404,0.005473673343658447,0.021548517041992343,0.015373112792564037,0.022855068632849362,0.03156494615673777,0.022529821855235888,0.0033200979232788086,0.005473673343658447,0.020785112378651438,0.022398830679418058
130,0.07306009531021118,0.0005924701690673828,0.031957805156707764,0.0024818778038024902,0.045260769581435656,0.012025547882114629,0.053819385932734054,0.008267931109182003,0.028433235368156895,0.07905048131942749,0.031957805156707764,0.011685410032262311,0.02738090883077471
131,0.00037556886672973633,0.0007484555244445801,0.003462553024291992,0.00110548734664917,0.00833569880859586,0.006211164800306257,0.010272057050479622,0.008923006026884117,0.004929248931047625,0.004271209239959717,0.003462553024291992,0.0015294365662228415,0.004912365658088724
132,0.005840420722961426,0.0006838440895080566,0.020029664039611816,0.0033732056617736816,0.01579641608189275,0.010531474160777488,0.022907749763366625,0.012933314090599723,0.01151201107631139,0.12968510389328003,0.0033732056617736816,0.012087706635128814,0.01149349021076751
133,0.012452661991119385,0.004585325717926025,0.02426093816757202,0.008636236190795898,0.016641423216816054,0.011492726030664757,0.05541334299421352,0.01878518135727203,0.019033479458297475,0.02908235788345337,0.008636236190795898,0.027547114978331955,0.019411067450530117
134,0.007885336875915527,0.09195828437805176,0.00330275297164917,0.0006888508796691895,0.01244678872603222,0.010466262780237545,0.015423620926434678,0.0067544228443497945,0.01861579004779257,0.008687734603881836,0.09195828437805176,0.036505818835721016,0.02053351277418125
135,0.00473475456237793,0.0009726285934448242,0.01758486032485962,0.005485594272613525,0.0234087042200406,0.010909589863788982,0.033747940310898006,0.023692258203421912,0.01506704129393066,0.0036650896072387695,0.0009726285934448242,0.007761669700876439,0.015005616857425741
136,0.0016832947731018066,0.0017688870429992676,0.03019416332244873,0.0020908713340759277,0.029939501362376664,0.016549781447957046,0.022685545844256194,0.011469785394557452,0.014547728815221594,0.005250215530395508,0.0016832947731018066,0.011187248956305962,0.014114914871303008
137,0.004668056964874268,0.0068171024322509766,0.012769162654876709,0.005530178546905518,0.008882225970471613,0.019469588354364742,0.022642185337434895,0.03176390425822584,0.014067800564925514,0.0033200979232788086,0.004668056964874268,0.008084194361781982,0.014024505623064343
138,0.0011430978775024414,0.001907050609588623,0.0033428072929382324,0.011091887950897217,0.008755529700415265,0.012513061171875561,0.011942304326279185,0.017528054507848334,0.008527974179668107,0.01399928331375122,0.0033428072929382324,0.0051914095958043305,0.008491662617636342
139,0.0017215609550476074,0.0014000535011291504,0.007939040660858154,0.004792213439941406,0.008219128898532047,0.009536273452626087,0.010313571140578959,0.012965127641571095,0.007110871211285508,0.0007222890853881836,0.004792213439941406,0.00471008135777673,0.007092330386918255
140,0.024363994598388672,0.02681446075439453,0.010322213172912598,0.02305781841278076,0.05096463114122951,0.06497427440597614,0.07894308664121363,0.07115952289597915,0.04382500025285929,0.028727233409881592,0.05096463114122951,0.06489648484341837,0.04392076290504465
141,0.00044268369674682617,0.009361743927001953,0.011656999588012695,0.0026303529739379883,0.008306964218938284,0.011884240222735487,0.02287619605896163,0.018350131350556853,0.010688664004611548,0.010320305824279785,0.0026303529739379883,0.004905774136091168,0.010661915972277614
142,0.055885374546051025,0.0051451921463012695,0.03811907768249512,0.0033224821090698242,0.01803883448931587,0.012894415942691584,0.032606132460390236,0.015721110084612633,0.022716577432615903,0.04591852426528931,0.0033224821090698242,0.032363800835755185,0.022722966589627802
143,0.006388843059539795,0.0029516220092773438,0.006021320819854736,0.001614987850189209,0.010278828329759793,0.014761144873017162,0.008932164173342305,0.008204633976295339,0.007394193136409433,0.024272620677947998,0.010278828329759793,0.008320869592720381,0.007398418914990934
144,0.006766557693481445,0.01037532091140747,0.0008008480072021484,0.014512419700622559,0.06620760055538444,0.09543175162306627,0.01486841520319504,0.023775832976448807,0.029092343333851023,0.0013587474822998047,0.014512419700622559,0.007390175421079448,0.028702169743930472
145,0.002524852752685547,0.0008487701416015625,0.0023688077926635742,0.0010762810707092285,0.008209957070440033,0.016209649736141363,0.010158385316167085,0.004492938096608778,0.005736205247127146,0.003944098949432373,0.0008487701416015625,0.006631156018497508,0.005816261997243943
146,0.001387476921081543,0.0035100579261779785,0.00553584098815918,0.0009696483612060547,0.009883790845191087,0.030909061992288378,0.00903030971845764,0.012643604573700284,0.009233723915782699,0.014148533344268799,0.00553584098815918,0.006012798385748197,0.00951035818679613
147,0.00926738977432251,0.002457261085510254,0.03519022464752197,0.006175398826599121,0.021107371869510283,0.03769619926942813,0.02679171037966488,0.023556979107487774,0.020280316870005644,0.0024520158767700195,0.03519022464752197,0.015657947384713822,0.02030090307718546
148,0.9988261364633217,0.998811938916333,0.9826738890260458,0.9990303436643444,0.9888313389984202,0.9904665808171176,0.9817798967121499,0.9873563954262995,0.990972065003004,0.984263701364398,0.9826738890260458,0.9877728413935519,0.9907168200157501
149,0.006729423999786377,0.007315337657928467,0.008287608623504639,0.008528947830200195,0.012748406920233046,0.009943559562374027,0.022426861422226274,0.023689580668228016,0.01245871583556013,0.013923227787017822,0.008528947830200195,0.008044651791040636,0.012435634780145755
150,0.01845717430114746,0.009647727012634277,0.1027563214302063,0.23708504438400269,0.07039545239330425,0.047931347862854023,0.069281659783751,0.1387449248496856,0.08678745650219821,0.016422390937805176,0.01845717430114746,0.10858339304231424,0.08721708372392634
151,0.029132604598999023,0.0010583996772766113,0.002717137336730957,0.0006270408630371094,0.018529845181341376,0.015601273589146869,0.00872969618048558,0.005931748597312492,0.01029096825304121,0.0024839043617248535,0.0010583996772766113,0.0014668209632713314,0.009827659783579135
152,0.006810367107391357,0.0024825334548950195,0.05638188123703003,0.0008310079574584961,0.013921870490555377,0.02945546222452411,0.015631131494519557,0.011100019784493154,0.017076784218858387,0.0015083551406860352,0.0024825334548950195,0.021843810591663626,0.01708673094711788
153,0.0009464621543884277,0.003942608833312988,0.009943008422851562,0.005402266979217529,0.009891683294110831,0.015863010502055075,0.01532428445243772,0.009240902408337526,0.008819278380838957,0.0008747577667236328,0.0009464621543884277,0.004943747643332941,0.008795398098290663
154,0.0015944838523864746,0.0008446574211120605,0.00170820951461792,0.001320958137512207,0.008159767124513828,0.020897425088359123,0.007457320534669187,0.019624767180098646,0.0077009486066587085,0.029548823833465576,0.00170820951461792,0.001291320923192174,0.007672015077676564
155,0.012411057949066162,0.3678423762321472,0.2636030912399292,0.018728315830230713,0.0509407000753499,0.017698188636775858,0.030730321341907674,0.03448742166097407,0.09955518412079756,0.06532973051071167,0.018728315830230713,0.09781387366825989,0.09924733356236737
156,0.001044631004333496,0.008698105812072754,0.017936527729034424,0.011713802814483643,0.029054610333431263,0.05913370241660654,0.016815856734827106,0.011780071830245098,0.019522163584379304,0.012225091457366943,0.001044631004333496,0.013934575930884874,0.019396505926419283
157,0.004324376583099365,0.002553403377532959,0.012494504451751709,0.005563914775848389,0.1046986126817796,0.04471742734388462,0.020712768445227736,0.0078460059688501,0.025363876703496824,0.0053637027740478516,0.012494504451751709,0.039455456283510104,0.026000784676870392
158,0.0036394596099853516,0.002758800983428955,0.0275002121925354,0.046916306018829346,0.011234877488281225,0.011327332855132544,0.010331065472360068,0.03027846387741928,0.017998314812246563,0.014132380485534668,0.011234877488281225,0.014978429804327842,0.018565693277571294
159,0.014970660209655762,0.01975315809249878,0.03398340940475464,0.062379419803619385,0.024386866772686644,0.0758375724393342,0.1317126464724946,0.08982685177056515,0.05660632312070113,0.011815130710601807,0.062379419803619385,0.06212687539353734,0.05672292134432033
160,0.04585057497024536,0.003856837749481201,0.3673940896987915,0.04675775766372681,0.07139559050113076,0.0888606111238327,0.10039547965450124,0.030116132916444216,0.0943283842847692,0.009393393993377686,0.04675775766372681,0.027140418174417036,0.09499880101516389
161,0.0005803108215332031,0.005300581455230713,0.0008868575096130371,0.002356410026550293,0.01873658093202646,0.024577923096138266,0.03646933903834071,0.018444710352846116,0.013419089154034891,0.010068058967590332,0.0008868575096130371,0.002847160417275063,0.013328407432021683
