,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
229,0.24569951742887497,0.34392233192920685,0.264827698469162,0.08017130568623543,0.5838990289670613,0.5383487943779292,0.6890739658435661,0.5695565594090999,0.3947689952643514,0.19886593520641327
0,1.0511751174926758,1.4422541856765747,0.5569394826889038,0.5847371220588684,0.7826844394621211,0.8216998947510172,0.7344093136233827,0.5205896243533777,0.7746411849335297,1.843918263912201
1,0.22879905998706818,0.2518101632595062,0.2079978957772255,0.48334579169750214,0.506860318031067,0.5919019880304359,0.5776927493441576,0.5308796878119566,0.4104632814492658,3.1848584413528442
2,1.9951391220092773,2.6664751768112183,2.2290679216384888,3.228044033050537,1.6582693111652964,1.7699152443546466,1.6557223035061077,1.5755875425516344,1.9738112137743187,4.07681941986084
3,0.9870084822177887,2.2470850944519043,2.083301544189453,2.2846670150756836,1.1137080784844917,1.7554092324678514,1.4046055107171955,1.5466446890389487,1.5700224499165687,1.870525598526001
4,0.03097381442785263,0.009826171677559614,0.009201982524245977,0.04912135377526283,0.2534826828844284,0.18368707759047917,0.1576593412180723,0.2713942972958703,0.11549858748367414,0.008419512771070004
5,0.4253934621810913,0.4431812912225723,0.3624362647533417,0.5515025854110718,0.5837925830489749,0.5957380585987997,0.613736015631331,0.6525395454165722,0.5237110814027985,1.090246856212616
6,1.6727856397628784,1.0437965989112854,2.094894051551819,1.5156112909317017,0.6934912876024112,0.7543648240173271,0.6645934740136641,0.6963701253391059,1.0266614069292994,0.32924404740333557
7,0.3459193706512451,0.3709211200475693,0.5263474583625793,0.7101386189460754,0.4888578026518107,0.37950960902849395,0.4775212468913712,0.5228027519893568,0.47186499572387874,1.4191209077835083
8,2.3176268339157104,3.09687077999115,2.4910428524017334,2.7877117395401,1.1507772463203996,1.2093031233402263,1.268704208525508,1.257022026475038,1.6951492667032535,0.6194801330566406
9,0.10266577452421188,0.4106793701648712,0.25751662254333496,0.08544623851776123,0.37403760978021927,0.3506898627002157,0.3338286084195482,0.39770951165050217,0.2815531883937433,1.8692193627357483
10,0.02648711483925581,0.005328641273081303,0.025350306183099747,0.012579766102135181,0.3483032930014749,0.2768190215198571,0.2795450500426516,0.3896775388221677,0.1583375617049423,0.08638875931501389
11,0.38334494829177856,1.8828082084655762,0.31876252591609955,0.39594408869743347,0.5783355649960661,0.6284288887021959,0.6168630669079821,0.5948436461041677,0.5934430049191292,0.18057605624198914
12,0.3184742033481598,1.0897265076637268,1.3900399208068848,0.08975395560264587,0.7012114704291372,0.7738919304771336,0.7159397003778027,0.4967964908764002,0.6252091761168809,1.0278624892234802
13,2.0083380937576294,1.331092655658722,1.2315518260002136,1.000075340270996,1.7302528964560078,1.28817199038464,1.3958180937503022,1.1206547006970229,1.3447678172875233,0.8513554930686951
14,0.029991882853209972,0.08185435086488724,0.21412552893161774,0.07861056178808212,0.2982789644074941,0.23507332621111737,0.26945823525641044,0.30581288288638236,0.18385804672876627,0.026648341678082943
15,0.2925062030553818,0.3627816289663315,0.2555307447910309,0.13240009546279907,0.5757944996602219,0.6206953863573692,0.6045327359107573,0.5856129777687773,0.41257520019152916,0.0909394733607769
16,0.1204739511013031,0.44989892840385437,0.14788763225078583,0.17419033497571945,0.4774311480158211,0.6660259745960401,0.49634539963472535,0.555515722725488,0.3668142833335436,0.8539452254772186
17,0.9857109487056732,0.7734390795230865,1.288138508796692,2.416591167449951,0.8494187156376904,0.7783527847306608,0.7684680865461467,0.5587984158131699,0.9409516589007074,0.530709981918335
18,0.8085868656635284,0.10434652119874954,0.26682040095329285,0.15709997713565826,0.7152017333361893,0.641981636040081,0.5631734742692647,0.5849707473676391,0.4484979827755794,1.106521487236023
19,0.7414616644382477,1.1151891946792603,1.2229403257369995,0.9645279049873352,0.6207731723101093,0.730995124773559,0.7148891184202508,0.6590223377494197,0.8251487766336415,1.0264124274253845
20,0.7495470345020294,0.270781934261322,0.2581230700016022,0.2018464282155037,0.8614856665446886,0.7397981238678084,0.7533400876137883,0.7405573900065292,0.5377542239447913,0.5400803685188293
21,2.0434865951538086,0.46510404348373413,1.05586177110672,1.4144980311393738,1.0250760331554625,1.0687254300661686,1.1406556162432306,1.1050806345877113,1.0855992886971308,1.3602534532546997
22,0.38766059279441833,0.13631976395845413,0.3661745637655258,0.7100661098957062,0.7022771512762211,0.6695256828796725,0.6830489863580492,0.7254489291754458,0.524926941165421,0.3096463084220886
23,0.013617003336548805,0.05733883008360863,0.03278541937470436,0.39093421399593353,0.23122818632106562,0.3427724908605316,0.3886909588749072,0.51792392428149,0.23067526149290532,2.9835453033447266
24,0.475674644112587,0.1963948905467987,0.3263516426086426,0.19943588972091675,0.4722980075747304,0.4471541455458775,0.42006999511476883,0.5069833421375114,0.3735629804338968,0.29315273463726044
25,0.18460603803396225,0.04288652911782265,0.01861354149878025,0.08460897207260132,0.35149219465360054,0.656841798725426,0.6611783100685529,0.6313528605385151,0.2943509217305044,0.5111702084541321
26,0.07766316086053848,0.3172370195388794,0.1509239599108696,0.31771689653396606,0.5001717118087771,0.5825064443077168,0.5869169038909801,0.5713462954948039,0.36981755336972266,1.687912106513977
27,0.43003514409065247,1.2135260701179504,0.3908853977918625,0.2396223470568657,0.5523229334464231,0.6315491715260911,0.6563623995890537,0.7328802360508456,0.5714489527570663,0.16106903553009033
28,0.9869967103004456,0.194399394094944,0.7544593811035156,1.9185428619384766,1.1458714471430616,1.0132910909831288,1.3819264968636493,1.1947768126839966,0.9649743644838318,1.28685063123703
29,0.7559375762939453,0.38668766617774963,2.7684115171432495,0.9554092288017273,0.8791986782704925,0.7892252178654181,1.0090352748985603,0.7850114357615512,0.8896832766913193,0.8451408445835114
30,0.6403101086616516,0.36702144145965576,0.4182724952697754,0.19792278110980988,0.39805985086570717,0.4491056810877545,0.38150202393746807,0.35049462772716466,0.39386980438373803,1.7696859240531921
31,0.7360371649265289,0.27849359810352325,0.31000974774360657,0.22599150985479355,0.5930049968788752,0.6430168325623731,0.6734314467206455,0.5959085911948232,0.48888443097462486,0.9068398475646973
32,0.10108478367328644,0.07287945598363876,0.013375737704336643,0.03988526575267315,0.32173975619997486,0.19664918378871493,0.1908895272646125,0.23827727239638696,0.14188678839504243,0.011646384838968515
33,0.19419363141059875,0.5538687109947205,0.16615507006645203,0.8983258605003357,0.6888284347428293,0.7181556650132384,0.7051078321704352,0.5822863175012322,0.532969806643592,2.7637410163879395
34,0.13262717425823212,0.020703310146927834,0.11963580548763275,0.07708460092544556,0.5029731856953212,0.32280544905582376,0.3481577286959692,0.3475980240171639,0.2216491748809955,0.40792010724544525
35,0.8239168226718903,1.3774925470352173,2.56006920337677,2.6025474071502686,0.6784368441370283,0.6860535697683839,0.6681866882341788,0.9013945881329255,1.059903692194263,0.04297693446278572
36,0.05928823724389076,0.2384636551141739,0.2559788227081299,0.0607206616550684,0.44499030533706807,0.4385927758572694,0.39840323213186724,0.4136401229361065,0.277084951742964,0.056465061381459236
37,0.45041412115097046,0.3617327958345413,0.47490549087524414,0.08197419717907906,0.4189829900996004,0.43190501701905987,0.3698863916382089,0.4596760816114086,0.3735378411321342,0.04433473199605942
38,0.23213981837034225,0.6469472050666809,0.4258686900138855,0.3751773536205292,0.7954934100452539,0.5934519869991438,0.7477933705726831,0.7400486341138028,0.5509701185582314,0.5462671518325806
39,0.6162052154541016,0.5423318147659302,0.4291154146194458,0.19396573305130005,0.45726871902964894,0.5446361355686612,0.42895323887244774,0.36616920512352014,0.43970908666584696,2.241100311279297
40,0.02547976840287447,0.11410411447286606,0.1698494777083397,0.38993868231773376,0.16818974365022948,0.15356869364213377,0.251536428211235,0.35387284679063735,0.1968817405190672,0.011258139740675688
41,0.07960006594657898,0.0752311460673809,0.00919548561796546,0.020482808351516724,0.46231242524016447,0.16229937689719082,0.14609840370987592,0.3078440220775034,0.14781844677246142,0.01633596234023571
42,0.1489732712507248,0.2855449616909027,0.14450809359550476,0.1876772791147232,0.5390265517610767,0.5530414656526873,0.4844410172596469,0.6034402908357818,0.35150821808446375,0.7010130286216736
43,0.002228984027169645,0.0039835236966609955,0.009331746492534876,0.00315621355548501,0.06781619732348032,0.05959060772496974,0.10033170731056372,0.18607500285753592,0.052255683755321816,0.011646384838968515
44,0.38281434774398804,1.047648549079895,0.8922485113143921,1.1059712171554565,0.9419387564205679,1.0011958295756789,1.098590358828136,1.2279302553591975,0.9298593385838059,0.9889736175537109
45,0.5077947676181793,1.1812894344329834,0.2868768572807312,0.5707346796989441,0.51399595138868,0.5200719311995099,0.40776965068446247,0.5857938956790784,0.544987391413795,0.2758445143699646
46,0.7336792349815369,0.32052722573280334,2.113321304321289,0.5939176678657532,0.8923671229930117,0.7808631601163246,0.7496147951589542,0.8176285654359124,0.7818083090888773,0.4915233552455902
47,0.08978088945150375,0.10955546423792839,0.0857929140329361,0.08655506372451782,0.5591767943622883,0.5753297540099975,0.5362769610461565,0.3691224713496519,0.27844244225216963,1.1572437286376953
48,0.16073477268218994,0.031753405928611755,0.034956058487296104,0.01034472044557333,0.40270959682931234,0.35066328139485115,0.47355882500200297,0.34002747707401626,0.2102767535837336,1.3605492115020752
49,0.27213457226753235,0.05318515934050083,0.10747307166457176,0.12154031172394753,0.42583349986601443,0.4165910041568798,0.37774792215488573,0.4384798947225724,0.26517929632409126,0.11623378098011017
50,3.0799301862716675,1.531848430633545,3.5282680988311768,3.903515934944153,1.6827597171452315,1.6527633294698973,1.6810678981474625,2.0352646075387746,2.0736323636724387,4.458576679229736
51,0.11231669783592224,1.0315663814544678,0.5166860222816467,0.3039606809616089,0.6223887073178443,0.6705659067311855,0.6786772776146333,0.715290247819036,0.5470983020439382,0.6221150457859039
52,0.07342339307069778,0.06320442631840706,0.10362741351127625,0.8814655840396881,0.3921470268913685,0.23801744758820764,0.3709928396272245,0.5651554538956765,0.3035049476788694,1.071165382862091
53,0.2837824374437332,1.6911603212356567,0.7288228571414948,0.6360445618629456,0.6038760525115798,0.5613198970358888,0.4971302257803707,0.9066135093388085,0.6737361926330643,0.15936420857906342
54,0.04265797138214111,0.2491331696510315,0.02591556776314974,0.2352079078555107,0.7972644356231586,0.6756727384716416,0.6446340563648261,0.7175508081309854,0.37930161928744455,0.6124417781829834
55,0.48693691194057465,0.21348837018013,0.1674036681652069,0.647710382938385,0.9458818998218517,1.0651881972061847,1.097708929787641,0.9055489830090444,0.6296273951990647,1.2760759592056274
56,0.24385564029216766,0.5211461782455444,0.49009382724761963,1.1924951076507568,0.4455301377244406,0.43974835811945234,0.40519475529887994,0.5076482590295895,0.501099769284977,0.4892294704914093
57,1.7291526198387146,1.0870840549468994,0.9168164432048798,0.6728577017784119,0.7755120404527094,0.8474823529577672,0.8494227579369444,0.7740262268831639,0.9155267116783743,2.047403335571289
58,0.739127904176712,0.566673755645752,0.03642671927809715,0.12346214056015015,0.6443845688534615,0.7236107594540471,0.6103172529039259,0.6916937536123101,0.48067782879793025,1.8224982023239136
59,2.000791072845459,1.0289698243141174,0.8912668824195862,1.5643417835235596,0.8150931980295764,0.8993135661051401,0.9473168057051571,0.9168437688234652,1.0682150311588048,0.1665216088294983
60,0.8986225426197052,0.13619889318943024,0.35552383959293365,0.4228443205356598,0.5592070054004741,0.6124725144222832,0.6116927848035921,0.5669162697664316,0.4985757130481682,1.184194803237915
61,0.8049027919769287,0.3177744001150131,0.4286254942417145,1.6310532093048096,0.626580891457101,0.6062148282842099,0.5574369803857253,0.7661780678343189,0.6589114914741356,0.26786869764328003
62,1.1345461010932922,0.6680760383605957,0.5217927992343903,0.871698260307312,0.9333765756923129,1.0075290856044616,1.1054809749887369,1.1019574511937518,0.8953937486313042,0.4964596927165985
63,0.05320527404546738,0.0397759135812521,0.09068668261170387,0.029742428101599216,0.17025476262803418,0.11764369686412093,0.10445678541194404,0.1614896674332826,0.09467596886452007,0.011646384838968515
64,0.3004458546638489,1.212490200996399,1.9510835409164429,0.8807412087917328,0.7002980992848451,0.6647599188937333,0.7145482708394086,0.642392222662477,0.7927412523112198,0.2751063406467438
65,1.9365540146827698,1.579934537410736,0.8260904550552368,1.758253276348114,1.7257148055539675,1.5919118842229978,1.3560178341272544,1.2555973041564608,1.4457981408022613,0.22869282960891724
66,0.8599259853363037,0.17531674355268478,0.09680385142564774,0.47219714522361755,0.4815860958814645,0.4495531271929858,0.40638838658015186,0.45379103548038746,0.40220817919444296,0.3556864261627197
67,0.23772279918193817,0.27364224195480347,0.18886975944042206,0.3728237450122833,0.6135658416019981,0.6523464061343455,0.688818967225917,0.709035822394803,0.4458511273078304,0.46918198466300964
68,0.4345003664493561,0.08251073583960533,0.9758743643760681,0.18012651801109314,0.5735265331857031,0.4966281724500128,0.5316774098574725,0.5099354107362793,0.44225547238301954,1.118132770061493
69,0.7723639905452728,0.6265457272529602,1.0768678188323975,0.7877604961395264,0.6991045544314876,0.6630861267526459,0.615084062831767,0.5981978835211973,0.7198599112136743,2.3256436586380005
70,3.004053473472595,2.348033905029297,1.845013976097107,0.9384295046329498,0.662832993017538,0.4729858348809116,0.42060063213314247,0.40876257055860904,0.9307510957832275,0.4718389958143234
71,0.698502391576767,0.5358991026878357,0.5624010562896729,1.646900475025177,0.9722220981862713,1.0189699748136587,1.078084711562648,0.9335305090131328,0.880207238814958,0.5640184581279755
72,0.08086429536342621,0.38687174022197723,0.05217471346259117,0.05796327069401741,0.31895717112554867,0.43179141486527506,0.23119066425764545,0.29966158360406525,0.22232306681437178,0.05587231367826462
73,0.03775574825704098,0.11555719375610352,0.06677716970443726,0.0037388873752206564,0.1659798566934444,0.14228798612744442,0.10749233757757432,0.1354724736018979,0.09550497041413741,0.011646384838968515
74,1.1013782024383545,0.9704891443252563,0.3868195712566376,0.6334578394889832,0.816459464301687,0.8152691682334179,0.6342986001772801,0.7389413650074363,0.740836994198979,0.4010608047246933
75,0.19166827946901321,0.2834174335002899,0.4194236099720001,0.36595892906188965,0.5026071095856701,0.6909298871301254,0.6930292845683467,0.5536599337749221,0.4481041416217689,1.153067708015442
76,0.15487879514694214,0.0399590227752924,0.11917834728956223,0.04241025075316429,0.20672169963198778,0.2243770798016406,0.17507898388238113,0.24658743515652362,0.14841485281282482,0.02374161221086979
77,0.413724809885025,0.42350390553474426,0.8293121457099915,2.6777931451797485,0.594261951820854,0.6001661685610491,0.6767200078120134,1.0489824040010896,0.749648447744764,0.5245872139930725
78,0.6396508812904358,1.3026967644691467,0.09899681434035301,0.6443411707878113,0.8456832067634766,0.657931053718091,0.5438982257471608,0.47738882808689737,0.6028275545476269,0.030773287639021873
79,0.025996528565883636,0.0294812498614192,0.02341829240322113,0.01716485433280468,0.24195622960844845,0.15488580770046295,0.14611536669149583,0.15346992553867556,0.09589007453937357,0.011646384838968515
80,0.020551344379782677,0.009444198105484247,0.021189752966165543,0.1048845499753952,0.384721323461392,0.13700117188922095,0.31550939791378374,0.48122335501225194,0.16993253965264832,0.06066780909895897
