,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
77,0.28273487091064453,0.6983299255371094,0.9359560012817383,0.5362520217895508,0.3740172179708843,0.7437338384381746,0.4287178655334749,0.30847293115774654,0.5385268340774161,0.9482603073120117,0.9359560012817383,0.7456454518159283,0.5974317068973658
78,2.6786108016967773,4.59706974029541,3.370220184326172,0.7411136627197266,1.4770355572422815,2.298459165412485,1.9400803327252873,1.1855853982470776,2.2860218553331517,0.04701805114746094,1.1855853982470776,1.4020857262456516,2.169313405929259
79,6.923160552978516,6.030778884887695,6.630470275878906,5.437519073486328,5.693510255052857,5.093707055583163,5.6527128914036755,5.449081743378565,5.863867591581213,5.147910118103027,6.630470275878906,6.056017943819935,5.827076885944875
80,2.428295135498047,2.5958480834960938,0.6883401870727539,0.5025014877319336,1.3752895204213527,0.7565154341513498,1.287314352124076,0.9617918307656197,0.7174132200331407,2.258993148803711,1.3752895204213527,1.0673932323610629,0.7871983607068511
81,5.955387115478516,5.653968811035156,6.456029891967773,7.981924057006836,5.151944484528691,5.4651139496474155,5.315417037456831,5.45548618438055,5.929408941437721,4.208361625671387,6.456029891967773,5.941807942405422,5.985229097524233
82,3.291748523712158,1.7129440307617188,0.2163848876953125,0.029809951782226562,0.2307684728444972,0.3725392512330874,0.4549823159065234,1.5347689738181955,0.5427048355908379,0.13096904754638672,1.5347689738181955,0.4570001879267416,0.10415769632093586
83,4.426000595092773,5.889125823974609,6.074254035949707,4.989030838012695,3.970995921829388,4.29538879836427,4.28553846049974,4.241536225603145,4.77148383741579,3.8526954650878906,4.426000595092773,4.238363247621109,4.726470871979448
84,0.17965412139892578,0.5325479507446289,0.43644142150878906,0.7556886672973633,0.14706530017460118,0.9178928767954844,0.8008429168820062,0.07716903932568897,0.29199061994159514,1.3253450393676758,0.5325479507446289,0.2528259967860613,0.2948956122384665
85,0.887420654296875,0.6027441024780273,0.4581260681152344,4.890476226806641,1.3475749447884873,1.2160937176543083,1.3592671859589913,3.288017599048187,1.7562150623933448,3.4051408767700195,0.4581260681152344,0.8762841472545642,1.7297705421164142
86,0.3894939422607422,2.34903621673584,1.402212142944336,1.1025400161743164,0.28517877336023467,0.3149637521183486,1.9147590612800993,0.4141264739657746,0.667162855281795,3.963503837585449,0.28517877336023467,0.6400811400451243,0.7084058567338793
87,0.011507034301757812,0.45900726318359375,0.46102428436279297,3.051751136779785,0.27387651208998776,1.0341493303446576,0.15439976071194828,0.4206482915618359,0.500410806205009,1.7170991897583008,0.4206482915618359,0.0500732428861852,0.5412715226200433
88,4.176800727844238,0.8471431732177734,2.2485227584838867,3.7291202545166016,4.625941570627017,3.609719110819711,2.944778118730719,4.1067601716467035,3.2860982357358317,4.426181793212891,3.609719110819711,3.0961225553570024,3.252130898894439
89,4.934793472290039,4.989679336547852,4.52687931060791,7.524744987487793,5.142044295311205,5.179811726525301,4.998069365705938,5.610827101191045,5.363356199458385,8.766817092895508,4.934793472290039,5.019964460309133,5.255121633199304
90,0.6762523651123047,3.7988758087158203,0.5144319534301758,1.4517078399658203,1.197265482894899,1.9346166508594749,1.3563608655269963,1.1570235961442918,1.3417537290531456,0.9498758316040039,1.1570235961442918,1.4341225001856728,1.415905258802848
91,1.0445709228515625,0.09644222259521484,0.9073247909545898,1.0227365493774414,0.7937121796716049,0.7391122345860364,0.2810724444099204,0.9258096474788822,0.5279195790727549,0.9004135131835938,0.9073247909545898,0.6578412702859406,0.6488504084182196
92,2.535019874572754,2.410726547241211,1.296243667602539,1.2806177139282227,2.3624791672724808,1.8599946635388225,2.2766581098532885,1.206435703479407,1.9035219309360905,1.8626184463500977,1.206435703479407,1.6102314669396804,1.8105913092098689
93,1.5176372528076172,0.18794536590576172,1.0871200561523438,0.20582294464111328,0.7224712958306121,0.40438328079262575,0.2705994040337707,0.5790745789430201,0.5748954309119174,0.6004610061645508,0.2705994040337707,0.5174071407898815,0.5801206573493758
94,1.870295524597168,0.5613994598388672,3.497791290283203,2.1622371673583984,1.3932200191293163,1.608899287341881,1.6559236767606258,1.6427724617403676,1.6587174959215112,0.1681385040283203,1.608899287341881,1.1478448336468752,1.6070760308098393
95,0.9593009948730469,2.477163314819336,2.0832977294921875,1.8956527709960938,2.5964063089635214,2.9733476775927947,2.597492353534175,2.2432326875438413,2.2282367297268735,2.8210058212280273,2.2432326875438413,2.305546669230786,2.2397823225357243
96,0.699366569519043,1.1164426803588867,1.2662639617919922,2.5052194595336914,1.518719222522332,1.3829963564952035,1.6354954898629117,1.5070022799470983,1.4539382525038942,1.2069625854492188,1.2662639617919922,1.226852921827767,1.426473560962945
97,0.9684839248657227,1.033940315246582,0.7794075012207031,1.8163681030273438,0.48703289134511607,0.2911155839077182,0.4835899475351404,1.2721654176623005,0.8915129606013288,1.8396263122558594,1.8163681030273438,1.172018166880827,0.9690942555733386
98,0.48723506927490234,2.742274284362793,1.2500286102294922,0.7581081390380859,0.43942763905191917,1.948764944819784,2.3384795321894654,2.0579609149133624,1.5027848917349758,1.33026123046875,1.2500286102294922,1.518690252470595,1.597754064903956
99,1.688629150390625,3.2896556854248047,1.6023521423339844,1.2947769165039062,1.1494168293450588,3.024551889020165,0.692707198537617,1.841674710058026,1.8229705652017731,1.1663312911987305,1.6023521423339844,1.4026032457913757,1.7202587402214746
100,1.1560392379760742,2.296236991882324,0.9722814559936523,1.903482437133789,1.2062951982135903,0.9978488974078488,0.8028432025597656,0.8490689323511997,0.5081316254123145,1.0968780517578125,0.9722814559936523,1.3966140471230144,0.8833745936028983
101,4.003212928771973,4.127466201782227,3.3012466430664062,2.2384424209594727,2.138369342767982,2.0144187875151722,1.8043834641132221,1.6358184516116125,2.6579197800735095,0.9447689056396484,3.3012466430664062,3.194244207324573,2.6930769032268422
102,2.372738838195801,1.7010869979858398,1.7813634872436523,5.077536106109619,1.5494823370651076,1.7289460695548868,1.8083078267646506,3.5467156604523753,2.4457721654214915,1.3546228408813477,1.7289460695548868,2.268186141632251,2.292455361470907
103,2.773055076599121,3.168501853942871,1.3661165237426758,2.37209415435791,2.7300722459972366,2.7782625959133718,2.321054782865133,2.853127346046893,2.5452855724331513,5.918550491333008,2.773055076599121,2.9101519952338837,2.604024781607581
104,3.737442970275879,2.709169387817383,4.0804033279418945,5.377274513244629,4.158666121243005,3.3964677192939536,3.6951440654829533,3.9927934639767457,3.893420196159555,3.185436248779297,2.709169387817383,3.4795826668319485,3.7772105189281824
105,0.2593364715576172,2.6332197189331055,3.499958038330078,1.8282442092895508,2.2753504405611675,2.4419410993111317,2.1375015756571365,1.78891963595642,2.043224780810121,1.102513313293457,0.2593364715576172,1.0899597301390394,1.4562634656036835
106,5.805367469787598,5.085046768188477,5.759657859802246,4.995968818664551,5.73266683549442,5.146989476894474,5.744180130008704,6.020880281245917,5.536344705010798,7.087569236755371,5.085046768188477,5.609675981108342,5.499361053611569
107,5.817593574523926,5.388826370239258,5.598483085632324,4.646646499633789,6.0608843245823,5.69548586592764,5.436340054338157,5.9457814130610185,5.573755148492301,7.497982978820801,5.9457814130610185,5.37506213642936,5.488224182694001
108,5.442909240722656,4.205373764038086,2.596795082092285,3.7528820037841797,1.0574094465699773,4.676732510967943,4.767562886702521,4.038534435002944,3.817274921235075,4.265856742858887,3.7528820037841797,4.356120999951841,3.692972394806141
109,3.9671030044555664,0.03926277160644531,0.023328781127929688,0.3198976516723633,1.9640746550466428,0.7507514598380425,1.061550910202513,1.1793869326199253,1.163169520821178,0.11607646942138672,1.1793869326199253,0.8166550620683601,1.0402131609321081
110,2.907803535461426,1.3785247802734375,1.3111934661865234,3.131166458129883,1.0637679621966534,1.3651242193954314,1.0535892040828685,1.6689247766260706,1.7350118002940356,0.7640619277954102,1.0535892040828685,1.1397320571254248,1.5388319724726394
111,1.822798728942871,2.010936737060547,1.8954343795776367,1.6597328186035156,2.043340730913412,1.611632158982502,1.7999120808600217,2.204961919819066,1.8810936943449477,4.083951950073242,1.611632158982502,1.801430329670442,1.8443233041771059
112,1.7726049423217773,1.512303352355957,2.740462303161621,1.4954042434692383,2.202655928659528,1.7759066436429798,2.304353697638696,2.556458485544292,2.045018699599261,3.3145017623901367,2.740462303161621,2.050747336010204,2.0567694005329358
113,1.0357799530029297,0.0200958251953125,1.0340652465820312,0.023687362670898438,0.6312724143965731,1.67819804805562,1.7331834581428183,1.4194965111087683,0.9360265554278158,0.6904191970825195,1.67819804805562,1.195954834193671,1.0890190620920173
114,2.5772390365600586,3.9642629623413086,3.0396509170532227,2.0809431076049805,1.94952993913404,2.5385333636319167,2.6588378106072987,2.15120127712278,2.6200248017569514,1.752218246459961,2.6588378106072987,2.4129625512079897,2.571787256980784
115,2.510814666748047,3.591109275817871,3.414989471435547,0.996373176574707,4.810222544333801,4.015335871895477,4.1421773788226,2.690840530983259,3.022389570432736,5.62216854095459,4.1421773788226,4.314275954697619,3.2429927827787672
116,0.25518035888671875,0.6957788467407227,0.5405368804931641,0.3217620849609375,1.196947168168398,1.6004847815717795,1.3957109872370843,1.1856904455006845,0.4555390411909226,1.635849952697754,0.5405368804931641,0.4796488386597595,0.6235757915764157
117,0.7734336853027344,0.6743278503417969,0.23197364807128906,2.104663848876953,0.3828136261931032,0.8291981631485914,1.1550745803387414,1.4660263639076092,0.5322551748436481,1.194441795349121,0.7734336853027344,0.3036260011162639,0.022695143515221616
118,2.499532699584961,4.916402816772461,4.266951560974121,3.3418922424316406,3.530466758918683,3.10949303107024,2.9512324536604417,3.1608362276969224,3.4721009738886828,3.529287338256836,3.530466758918683,3.0957552009043,3.3093730898368587
119,12.86570930480957,10.750036239624023,12.769604682922363,13.654547691345215,11.784829566399962,11.589872174558291,11.504057194193585,11.773943452053546,12.086575038238319,13.507478713989258,11.773943452053546,12.04307933705906,12.083030238325904
120,0.776820182800293,0.514531135559082,0.9278860092163086,2.034830093383789,0.4507309599449538,0.8544297875384625,2.02076545927574,0.031285319018000024,0.07779288757479641,6.694404125213623,0.776820182800293,0.5891405343719534,0.3978010598737889
121,1.703547477722168,2.01141357421875,0.15090370178222656,2.636326789855957,2.761222857634314,3.891017116625722,3.350811663118689,2.649524482622537,2.394345957947545,0.8434286117553711,2.649524482622537,2.7355900377269116,2.4649603725703777
122,0.08337783813476562,0.5154237747192383,0.5336236953735352,7.126489639282227,1.7707621957106952,2.8865830321596544,2.399595306637945,3.167999506011407,2.1816259298238734,1.1096677780151367,1.7707621957106952,1.5739266575868633,1.6641956562037752
123,1.3573789596557617,0.274078369140625,5.110857009887695,2.145994186401367,2.4824177150291025,2.826566387201403,3.091157201587066,2.869474021426619,2.4512208890060485,3.3398075103759766,2.4824177150291025,3.0194154040397656,2.5278936817864963
124,1.2273902893066406,0.2580842971801758,2.422189712524414,1.8046579360961914,1.689878177426369,1.6916135679000828,1.5627718297946132,2.37488622705267,1.6289340046601453,3.8616943359375,2.37488622705267,1.3018104020630794,1.5169745243088677
125,5.509187698364258,4.6826887130737305,5.162403106689453,4.723241806030273,4.62606980879805,4.30824123039722,4.238699734216823,4.61166551308378,4.732774701331699,4.4190473556518555,4.30824123039722,4.517169090946393,4.647980458634487
126,1.8367080688476562,0.3361024856567383,1.3070106506347656,0.6113204956054688,1.5152891421176893,1.040828394954362,1.7795687094245718,1.18317983315902,1.2012509725500333,1.9631547927856445,1.18317983315902,1.4074903433534196,1.164677133778321
127,3.417893409729004,4.6950273513793945,4.648141860961914,4.253106117248535,4.015223455050823,3.399577870054282,3.197764637271014,3.1142416159579014,3.842622039706608,3.0450925827026367,4.015223455050823,3.548577859066528,3.7668784881310025
128,2.94229793548584,3.0382843017578125,5.741586685180664,2.2093963623046875,2.979438002937913,2.9759832168843747,2.721750756660219,2.7383455236358056,3.1683853481059145,1.205489158630371,2.94229793548584,3.9546511680524326,3.35657760776531
129,3.719522476196289,4.796586036682129,4.390254974365234,4.91481876373291,4.1640767590437875,4.851236202101077,4.490853770593581,4.7749587425535704,4.5127884656585735,2.6589317321777344,4.851236202101077,4.703511750995187,4.527554174781276
0,0.05988502502441406,0.37589550018310547,0.4809589385986328,0.590423583984375,0.6565469480752721,0.16717979664714022,0.17877648116431288,0.2719044144199234,0.1582954908542682,0.18211078643798828,0.17877648116431288,0.18888102332320855,0.19887698961791145
1,0.8009243011474609,2.5745344161987305,1.4688215255737305,2.084136962890625,0.6527341233077877,1.1576838968369323,1.020308658286437,0.5058595653762659,1.2831254312022455,1.268829345703125,2.5745344161987305,2.0255263145574016,1.470615963836142
2,0.45516490936279297,2.8984241485595703,2.031252861022949,2.418156623840332,0.9437924251921643,2.2121910188452496,2.3875103292425646,2.261387182918913,1.9509849373730663,4.75306510925293,2.3875103292425646,1.8305187715419535,1.8790101902800007
3,0.9046430587768555,0.45549488067626953,4.105476379394531,1.2337894439697266,1.1701267846515844,2.0417286764148823,1.906549109701773,1.1861198501145847,1.511617302793459,1.7129631042480469,0.9046430587768555,1.3363559070345854,1.5545560437150439
4,1.008854866027832,0.7671365737915039,0.05129528045654297,1.0035333633422852,0.7487409057495302,0.20958578263090644,0.4886983455896896,0.23166410688103767,0.010708696397232487,0.13305950164794922,0.23166410688103767,0.16961304776871522,0.016537297582928545
5,1.7132225036621094,1.5115394592285156,1.2450675964355469,1.2193241119384766,0.3677075413530595,0.5559898273752584,0.5808530429194931,0.02478405451194199,0.9023110171780502,2.5837602615356445,1.2193241119384766,1.1072597558017065,1.0043350312861499
6,0.4648418426513672,0.1961688995361328,0.5420980453491211,0.18680286407470703,0.4691588787041674,0.6932877902503538,0.5411087226265128,0.24469332033909552,0.16553507344131013,1.6289653778076172,0.18680286407470703,0.3577461837136511,0.2597654345333389
7,0.2291736602783203,0.4339599609375,1.6917996406555176,1.164278507232666,1.12943624194296,3.051918112605927,1.1149790127469785,2.0602064472607253,0.5881559959159475,2.298940658569336,1.12943624194296,1.5280720532700833,0.6947771997790753
8,1.1652889251708984,0.18818950653076172,2.9626245498657227,1.9718809127807617,0.8132742014657008,0.2697480895348363,0.2823230700910706,0.5597379545518404,0.12297311166566516,0.6874790191650391,0.2697480895348363,0.26180915778060054,0.10341049953066417
9,0.6218242645263672,0.10134410858154297,0.6382894515991211,0.6257877349853516,0.2916514537726833,0.0954670141802687,0.46881593327247906,0.18522775713766393,0.3785509647569345,2.5966739654541016,0.46881593327247906,0.31648856641273326,0.35865282685288946
10,0.4114351272583008,0.16614913940429688,0.6677255630493164,1.2989377975463867,0.40059621798538103,0.7399742634892945,0.3312964732347137,0.5466004466625307,0.05797657323578065,0.6799154281616211,0.40059621798538103,0.15334278677826063,0.0478662430200707
11,0.1292715072631836,1.5701065063476562,1.1210670471191406,3.6444549560546875,1.4796165985969765,0.7812234164267267,1.2838348035850284,0.9734694397744406,1.3728805343959802,2.065056800842285,0.9734694397744406,1.7952353538934887,1.4507168459705042
12,0.5274429321289062,0.49195194244384766,0.7643089294433594,1.0145301818847656,0.09983602135390335,0.2559389278632267,0.0035263956104518712,0.06328921860379033,0.009278634030817301,1.4118566513061523,0.2559389278632267,0.06416553061971797,0.04620053937007995
13,0.7731037139892578,2.4921226501464844,0.1593790054321289,1.2585344314575195,1.2256211274339037,2.331934800791789,1.6871772447072662,1.2502694893239479,1.3972678079102874,1.5335721969604492,1.6871772447072662,1.0300033266709931,1.2397561221633797
14,2.324265480041504,2.5207319259643555,4.726469993591309,2.0937108993530273,2.354587687837979,2.140892849898167,2.707611538091882,2.5592336018096358,2.678437997073482,2.936650276184082,2.5207319259643555,2.302179274384441,2.5057108621463886
15,2.10842227935791,0.65460205078125,1.8638973236083984,1.3033151626586914,0.3568544707684751,0.5028660844310586,0.5580789289215957,0.7645605352596725,1.0140746044733824,0.5756521224975586,1.3033151626586914,1.3420716044981802,1.0290838924426922
16,1.146662712097168,1.2656841278076172,1.4109745025634766,1.648458480834961,1.3674381474200121,1.6876359208385434,1.2582520851106391,1.5991606287522888,1.4230333256780874,2.727961540222168,1.5991606287522888,1.523309960295757,1.4476821977690513
17,1.334671974182129,2.4987611770629883,4.022348403930664,1.8396539688110352,1.815072310278456,2.6793992365781243,2.200848996304517,1.9089191806585077,2.2874594059758024,0.00339508056640625,1.9089191806585077,2.2876109807001797,2.299117704635645
18,0.5502843856811523,1.312119483947754,2.720921516418457,2.7452163696289062,2.0103357985181223,2.2333123388785427,1.5845942461878408,2.2983734859115614,1.9318947031465417,3.5427236557006836,1.312119483947754,1.957579191594153,1.9438289638076753
19,1.0697650909423828,2.0502777099609375,3.913209915161133,2.499410629272461,2.3861039971983367,2.1358483955116547,2.5582509229815233,2.0130036906910185,2.3282337939649302,3.377269744873047,2.5582509229815233,2.730809637138549,2.4236093957505958
20,0.26629638671875,0.9609622955322266,2.11435604095459,1.4307737350463867,1.077490252911792,0.9561461398659947,1.161765246641595,1.5673426275196345,1.191891590648872,1.4464378356933594,1.5673426275196345,1.2103160261795871,1.1783395888345627
21,0.1113271713256836,0.23576641082763672,1.254075050354004,1.4590864181518555,0.015339120614857649,0.02592236110495527,0.1593356507133361,0.32962079204063954,0.343553016230139,0.5399007797241211,0.015339120614857649,0.14689977770745877,0.26530455081143955
22,1.2104053497314453,1.9254341125488281,0.7938327789306641,0.3346748352050781,0.36035891404114473,0.8586818043434405,0.9046070688528989,0.28442412241494,0.8340523732585545,0.6115407943725586,0.9046070688528989,0.6961038418733825,0.8090648982647792
23,0.5905847549438477,0.46273326873779297,0.5216712951660156,1.8728771209716797,1.3025134090282524,0.5586050518169348,0.4104972246808867,0.9603570726838626,0.5716503938332487,0.5921287536621094,0.5586050518169348,0.6392380246298881,0.5897708421553656
24,0.7749137878417969,0.9585809707641602,1.2350177764892578,0.147674560546875,0.7870910061040313,1.0298628995533914,1.297580799879075,1.0955358744305936,0.8788635693144293,2.1809139251708984,1.0955358744305936,1.202840218280702,0.9133470666991208
25,1.3373708724975586,2.4007911682128906,1.919107437133789,2.946303367614746,1.2166934177267574,1.1464733229907953,2.019534848716747,1.4882236167202478,0.18613561243297916,1.5135269165039062,2.946303367614746,2.067590252912888,0.7337672228505081
26,4.582463264465332,2.3653316497802734,3.3591365814208984,3.8976993560791016,4.035578170276484,3.0827841112958065,3.0966209343537088,3.1973646850700543,3.4521223440927074,3.220187187194824,3.8976993560791016,3.5198755752358757,3.362412148329202
27,0.9666309356689453,0.8754701614379883,0.11769866943359375,0.8925590515136719,0.6209873556861787,0.8350470181879022,1.0955099572468132,1.1775306670942243,0.33272928539853197,0.9254522323608398,0.9666309356689453,0.0024402173403021976,0.2689055715926063
28,2.329313278198242,1.6219053268432617,1.0668411254882812,0.5493907928466797,1.209114986371107,1.3742644840255949,0.8699396278008837,0.10676375534842641,1.003593973903639,0.9235076904296875,1.0668411254882812,1.1806255910335892,1.1288154202622458
29,0.7683324813842773,0.4485139846801758,1.4264793395996094,0.6048364639282227,0.30400635222236616,0.15423390832708783,0.2473018056254599,0.9412647515922998,0.16404252336368152,1.4139728546142578,1.4264793395996094,0.5151769928773362,0.17803133741917065
30,1.2211856842041016,1.0638256072998047,1.472559928894043,1.6712627410888672,0.1158386157548108,1.478261244580155,0.26498179302275915,0.32960002507407893,0.16623378749410023,1.8986454010009766,1.478261244580155,1.2715295925717385,0.6728416093331671
31,0.3488607406616211,1.8262014389038086,2.5394287109375,2.252565383911133,0.16946457554836947,0.7167238058911565,0.273790533760085,0.29985932353163136,1.0109956702560705,0.3660888671875,2.252565383911133,1.2231192782714668,1.0915705554869604
32,3.9015865325927734,1.8234176635742188,3.440387725830078,2.66574764251709,2.194210030384692,2.466179252359323,2.412873256971796,2.470574287831802,2.671872049007721,1.8505840301513672,2.470574287831802,2.4513086562566198,2.5844909615238034
33,0.9501190185546875,2.4042177200317383,1.1476707458496094,1.090604305267334,1.5745598653065471,1.8601368868508459,2.00277470943975,1.5451074694334679,1.2992477637749147,1.620570182800293,2.00277470943975,2.0483198607053,1.5429171276163025
34,4.173256874084473,3.9472169876098633,5.4813232421875,3.371417999267578,4.213876862383044,4.494620400882832,4.649553391407485,3.9550134067067635,4.2857848955661915,3.9805307388305664,4.173256874084473,4.342133644325006,4.298095666089802
35,2.337061882019043,2.143185615539551,2.410371780395508,3.2896652221679688,2.1618098294913217,2.6918718500313705,2.146151946767816,2.5900868553267085,2.4712756227174104,3.8079681396484375,2.1618098294913217,2.3594446151002657,2.4034772152257133
36,2.558560371398926,2.0689268112182617,1.7049055099487305,4.860228538513184,3.8053232170716527,3.493624304221443,3.587776176843658,4.435423526201701,3.314346056927194,3.8342409133911133,3.587776176843658,2.9623257531308216,3.1651823908752448
37,3.880910873413086,4.072177886962891,4.054161071777344,4.1276960372924805,3.711992088006868,3.9105518933798233,4.14281713722446,3.6112079433574724,3.938939366426803,4.456130027770996,4.054161071777344,3.9667361767660356,3.9341911587455165
38,2.3413686752319336,2.1778125762939453,2.6762733459472656,2.37827205657959,1.910260093679062,2.096637691980142,2.1984169927370356,1.986779650613009,2.2207276353827474,2.761993408203125,2.3413686752319336,2.2806461240724047,2.228655980850842
39,0.7565927505493164,0.637664794921875,0.6335620880126953,1.4872913360595703,0.06155776894495091,0.488759639070917,0.07110304307561321,0.2864093422706766,0.34368590779156527,1.696065902709961,0.6335620880126953,0.08701701967962272,0.3450958542133815
40,1.7712516784667969,2.197300910949707,0.6573715209960938,0.9506874084472656,1.2207228265876235,1.4515682484940609,1.2387304524406613,0.7402090326145032,1.2784802598745895,2.1292190551757812,1.2387304524406613,1.1413345569681521,1.2719056406777582
41,1.5447492599487305,0.671356201171875,1.8820180892944336,1.3997764587402344,0.09150230956843153,0.39025653767519053,0.7061204878721554,0.020933436531755945,0.8331057384674114,2.309967041015625,0.39025653767519053,0.8168768011114373,0.8676575817454779
42,3.1482791900634766,1.63031005859375,1.9488029479980469,0.7403793334960938,3.281648377128727,2.6170504549944535,2.475736920762998,1.3901089989676105,2.1540395352506447,3.930675506591797,2.6170504549944535,2.347430646207151,2.112730706831446
43,0.11602115631103516,1.0519123077392578,3.3056640625,1.5342931747436523,1.0079665385074161,1.3665501779419813,1.2150897375217315,1.271549731473602,1.3586308608423359,1.661747932434082,0.11602115631103516,0.7138300292743605,1.1105507083335304
44,1.1491680145263672,4.600917816162109,3.844393730163574,2.942380905151367,2.104948470145665,1.756921090348742,2.2856442043448872,1.8308198663364763,2.5643992621473988,2.3616247177124023,2.2856442043448872,2.526587834730428,2.5279767519928917
45,0.3141450881958008,0.6549396514892578,0.1132354736328125,0.19885635375976562,0.6832920796058968,0.6777840404653261,0.22314636930051002,0.3174059350630074,0.1498683417737645,2.9701337814331055,0.6832920796058968,0.20989183810288026,0.18219207041532925
46,1.2286338806152344,0.8560514450073242,0.3367643356323242,0.13742637634277344,0.6599220423198968,0.7406179447924828,0.9073516285757677,0.6973342406948593,0.5769650587538084,0.6913881301879883,0.7406179447924828,0.7779844001090144,0.6077190064877982
47,2.9432716369628906,0.28483104705810547,4.0064496994018555,1.9836511611938477,1.2938650280715311,0.42772589219136314,1.3642544637027392,0.616349620937843,1.6150498186900215,1.3695383071899414,0.42772589219136314,1.9281466186496345,1.7263226670845384
48,5.680720329284668,3.320467948913574,4.26832389831543,4.764044761657715,4.513665692916772,4.201408423941455,3.9364805638975593,4.2331485462944904,4.364782520652707,5.63697624206543,4.201408423941455,4.314630382437539,4.336758188843554
49,1.947427749633789,1.5391149520874023,1.143998146057129,1.7251901626586914,2.2646957214961567,2.073178120463922,2.1827979523843073,1.716016603292509,1.8240524260092386,0.16881752014160156,1.5391149520874023,1.7437778444729766,1.8042699479252384
50,4.263111114501953,5.952263832092285,2.3327884674072266,5.013763427734375,4.782601368914248,4.880618233152507,4.624149626075809,5.7070996131664575,4.694549460380607,0.3399195671081543,4.624149626075809,4.955545287479142,4.611954666648074
51,0.2264881134033203,1.0572776794433594,1.3087844848632812,1.2723569869995117,0.5242030243638549,0.16762983683137733,0.903155269964163,1.0890161085324888,0.81861393805017,0.10378265380859375,0.16762983683137733,0.5127542634779729,0.7484947068092609
52,0.32721424102783203,0.6447610855102539,2.179170608520508,1.7050867080688477,0.04498424331417006,0.31874218509835117,0.40067189108896706,0.1495826230889996,0.16667775832214815,0.8924655914306641,1.7050867080688477,0.7413510128758496,0.04637007463136733
53,3.9421091079711914,4.530731201171875,4.489795684814453,3.3745336532592773,4.023500841771584,4.5933912023316505,4.020073270963168,3.8994494922437966,4.109198056815874,3.1237401962280273,4.023500841771584,4.164736148633377,4.117497751416636
54,0.11464786529541016,1.2429885864257812,0.7059669494628906,0.09675025939941406,0.6368617659139773,1.023701718822272,0.6463213254449105,0.7923418770730333,0.4065125430377474,0.1434040069580078,0.7923418770730333,0.15766642690696564,0.35555438911624115
55,0.7274961471557617,0.5380744934082031,0.5146551132202148,1.770888328552246,0.9451539610282449,0.553667372165112,1.3616776330203955,0.1150073750724907,0.13681698055771108,1.6174659729003906,0.5380744934082031,0.24622828479606085,0.31948426656991025
56,1.1186227798461914,1.533350944519043,1.692941665649414,0.31501102447509766,0.6945353073463458,0.14416992570970955,0.24413720101065373,0.10382130238120624,0.13774719069763464,0.9804773330688477,0.14416992570970955,0.5107063509884959,0.22898451766045902
57,2.5809288024902344,2.9812002182006836,3.4670658111572266,4.890137672424316,4.280047488673162,3.3381492608193746,3.656572625342738,4.145234593164989,3.66741705903409,3.9527835845947266,4.280047488673162,3.458359115050296,3.680743263647848
58,0.5717620849609375,0.48668384552001953,0.12424659729003906,1.5130348205566406,0.6441976799080287,0.015200489109952642,0.9208996613410871,0.037387172697094684,0.029900084229536716,1.1588029861450195,0.48668384552001953,0.016654154517386388,0.027870810497915954
59,0.8858003616333008,0.8716955184936523,0.14288043975830078,0.15865325927734375,0.5759619613419638,0.7437404160343792,0.3543497459303566,0.5078361162995062,0.4943946174065257,4.125865936279297,0.5759619613419638,0.6119339368076524,0.5037021384633569
60,2.5281639099121094,5.424488067626953,3.6853246688842773,0.47098541259765625,2.784257964783029,2.5695962158889323,2.570267710378852,2.101964086343491,2.7668810045519123,1.368575096130371,3.6853246688842773,3.0683446846139493,2.941697377903621
61,3.097466468811035,2.5944395065307617,1.3142108917236328,3.1853713989257812,2.611615475052581,3.2485420907674794,2.9313619013837293,2.2190472081106094,2.6502568676632023,4.62687873840332,3.2485420907674794,2.905379704521364,2.705074121493414
62,2.316976547241211,0.7018871307373047,2.4941978454589844,0.6103963851928711,0.6684178261396259,0.8249321487886139,0.4275872044593143,0.7882915897200427,1.104085834717246,1.697214126586914,0.6684178261396259,1.0894874934491785,1.130004279954921
63,0.07595157623291016,0.7756719589233398,0.2826852798461914,1.4219961166381836,0.02576880822558003,0.29798032278705655,0.919815167461838,0.26692876416610645,0.5083497492851503,0.6604413986206055,0.29798032278705655,0.4201508547332189,0.5162774987881704
64,4.13800048828125,3.1210880279541016,3.5156898498535156,2.7489538192749023,4.163559456252829,3.937843764971195,3.1773892717870744,3.1289263826864904,3.491431382632669,3.737462043762207,4.163559456252829,3.774402365681375,3.552000328488907
