,0,1,2,3,4,5,6,7
559,0.07274145,0.11820625,0.16103595,0.13971464,0.11066668,0.14856058,0.1555783,0.09349618
560,0.11595177,0.106298,0.10557076,0.06648108,0.11401353,0.15312456,0.17712606,0.16143416
561,0.1513762,0.12725273,0.11427562,0.12572354,0.09787312,0.214862,0.09360603,0.07503078
562,0.050205573,0.12506722,0.1941204,0.08992661,0.060759075,0.20428029,0.17383224,0.10180865
563,0.21123526,0.101220846,0.058968443,0.112435035,0.19303696,0.118311234,0.080178976,0.12461328
564,0.17078897,0.13907157,0.122547194,0.051454816,0.120779835,0.12467855,0.22093219,0.04974685
565,0.15901235,0.091072515,0.082567796,0.14737533,0.17945713,0.08659469,0.113337114,0.14058308
566,0.09658948,0.051647123,0.11417284,0.084176965,0.11430143,0.21803038,0.16209286,0.15898891
567,0.103815906,0.11748086,0.17784524,0.124201074,0.070581965,0.18517597,0.1627521,0.0581469
568,0.062030036,0.058921672,0.08165211,0.13118352,0.16757037,0.17264429,0.1565723,0.16942573
569,0.12069685,0.18674152,0.08413954,0.17786838,0.0795531,0.12606257,0.109646745,0.115291335
570,0.12743151,0.07774365,0.1260584,0.08643872,0.13590449,0.09679376,0.22093508,0.12869434
571,0.12365277,0.18939109,0.09404872,0.08714839,0.12116892,0.19624887,0.08201709,0.106324196
572,0.09085953,0.057039846,0.11671903,0.21058702,0.14107452,0.08089029,0.125885,0.1769447
573,0.083109625,0.13652076,0.100656345,0.11802225,0.15985331,0.13816443,0.12552918,0.13814414
574,0.04931728,0.0976884,0.14197758,0.09320256,0.13816756,0.14081949,0.1285119,0.21031518
575,0.13395739,0.2152008,0.11356417,0.027606297,0.20053501,0.1227281,0.15788125,0.028527008
576,0.09935405,0.11233587,0.15791544,0.15041755,0.08279089,0.17049095,0.12271336,0.10398186
577,0.23260245,0.034846377,0.14160484,0.10978824,0.24688137,0.030267017,0.11188039,0.09212934
578,0.1371946,0.16486064,0.12581517,0.09380673,0.13152255,0.108714774,0.08190298,0.15618253
579,0.16639364,0.074677505,0.1189605,0.089482404,0.21371284,0.095256336,0.14706631,0.09445049
580,0.082499035,0.12157829,0.25186405,0.11289617,0.058662616,0.12753753,0.18428163,0.060680717
581,0.050173026,0.17310134,0.089506805,0.054338984,0.13342367,0.27106422,0.10390733,0.12448472
582,0.15728201,0.10365182,0.11150871,0.04964941,0.28083482,0.08942086,0.113024466,0.09462792
583,0.056120206,0.13922815,0.1253687,0.11908279,0.092807494,0.218698,0.10001985,0.14867482
584,0.14833881,0.11789994,0.09000156,0.1281682,0.19913378,0.09488197,0.11189182,0.10968395
585,0.17194125,0.19066405,0.111185335,0.17237,0.072785154,0.14721996,0.0696045,0.06422974
586,0.07910835,0.13622431,0.121009044,0.12802902,0.11714254,0.14121045,0.119032726,0.15824355
587,0.07971828,0.19200315,0.17750357,0.116208136,0.05268735,0.14640579,0.15743262,0.07804117
588,0.15590721,0.1261326,0.08197865,0.05564383,0.20528117,0.14551851,0.111480445,0.11805764
589,0.10184537,0.11522498,0.09785706,0.14047474,0.091067664,0.11476524,0.14098375,0.19778123
590,0.12045387,0.13506141,0.07608408,0.0852573,0.17358299,0.1266773,0.08909476,0.19378826
591,0.08186388,0.09800176,0.08471759,0.048249837,0.1839004,0.14771621,0.208638,0.14691232
592,0.05344493,0.3333806,0.1088647,0.06464447,0.09288,0.21384616,0.091262445,0.041676708
593,0.082319014,0.034722082,0.1575074,0.05974651,0.12062885,0.12470939,0.29922575,0.12114097
594,0.11182785,0.15870325,0.088785335,0.0871422,0.15626363,0.2031567,0.10298191,0.09113906
595,0.11874901,0.026139647,0.06393529,0.09960537,0.16771439,0.029273678,0.1786498,0.31593284
596,0.10796337,0.12796609,0.0925686,0.032617077,0.14742793,0.1943689,0.18698002,0.110108025
597,0.1270854,0.15125194,0.081038006,0.15743785,0.09478812,0.1999322,0.094956,0.09351044
598,0.055046774,0.24826683,0.092572674,0.048088893,0.08794011,0.26321316,0.13216828,0.072703265
599,0.08419696,0.050321084,0.057588078,0.27060747,0.07178011,0.04876882,0.06546119,0.35127625
600,0.12896194,0.07758439,0.117081895,0.12492541,0.21624136,0.12400673,0.13099726,0.08020095
601,0.035723154,0.1795727,0.1767507,0.045809053,0.06349842,0.21270515,0.20892304,0.077017784
602,0.07195061,0.12612325,0.08665454,0.18454404,0.11982878,0.16689655,0.054339483,0.1896628
603,0.08743727,0.053639524,0.17973892,0.16011354,0.11830405,0.087065496,0.17242236,0.1412788
604,0.16955075,0.0742725,0.13645329,0.05142906,0.22638588,0.1152834,0.10627311,0.12035208
605,0.09478435,0.05669453,0.23847389,0.08454242,0.10222724,0.083618656,0.17781007,0.16184883
606,0.03639214,0.052861463,0.22522235,0.18865597,0.061395824,0.073803596,0.17052352,0.1911451
607,0.20734578,0.0875586,0.1699114,0.059496276,0.15273388,0.11364488,0.13131553,0.07799377
608,0.13613102,0.090223044,0.12521097,0.09949614,0.18678911,0.082459845,0.13641949,0.14327033
609,0.20889871,0.06490467,0.1225522,0.059842326,0.22268355,0.10061487,0.11551059,0.10499305
610,0.120477736,0.10369426,0.26190346,0.055364914,0.07717945,0.13734445,0.16166452,0.08237121
611,0.19799434,0.110551566,0.16556594,0.0485483,0.12658425,0.15312986,0.10161909,0.09600656
612,0.14115416,0.22259665,0.03492365,0.07395575,0.13912573,0.21733147,0.05241968,0.118492946
613,0.117114834,0.06439225,0.04161132,0.21061344,0.08674949,0.10264893,0.08782647,0.2890433
614,0.31974965,0.045370772,0.06013155,0.051717278,0.2879267,0.083537914,0.079813845,0.07175227
615,0.047171105,0.14756526,0.09796238,0.2035882,0.07329943,0.095801614,0.10652004,0.22809203
616,0.12995778,0.087752596,0.16289277,0.11115287,0.08953741,0.06921337,0.16373691,0.18575625
617,0.10007915,0.1762663,0.09318275,0.059312083,0.117704116,0.23031713,0.14404365,0.07909477
618,0.12627238,0.14806467,0.08486765,0.09091009,0.13145968,0.10243595,0.118399255,0.19759038
619,0.18962154,0.108052425,0.15836646,0.08814583,0.13223745,0.09362005,0.13416895,0.09578733
620,0.10077917,0.1351309,0.12332546,0.11937577,0.16035374,0.135241,0.09350923,0.1322848
621,0.14071082,0.11099845,0.095787,0.12805417,0.23209465,0.10021681,0.093304925,0.098833196
622,0.14135338,0.08079811,0.10716975,0.098893136,0.13043052,0.11151524,0.20810138,0.12173842
623,0.11753629,0.21942472,0.06327576,0.117669865,0.12293959,0.19964665,0.036794987,0.122712135
624,0.08716986,0.14957196,0.10345685,0.1086205,0.112585455,0.14955142,0.13097894,0.15806499
625,0.0792702,0.32286358,0.064725384,0.04776677,0.10546918,0.24795467,0.077170126,0.054780085
626,0.15335171,0.10176236,0.105833925,0.09440247,0.16063114,0.12386722,0.15490043,0.10525075
627,0.07846417,0.12490192,0.085202806,0.068435706,0.10456667,0.19931023,0.19509794,0.14402059
628,0.066310436,0.12191902,0.12618372,0.11496439,0.07403256,0.11663246,0.19718437,0.18277304
629,0.113242984,0.17221206,0.092192724,0.07719027,0.14043646,0.20022315,0.07826416,0.12623818
630,0.13334748,0.16920637,0.08022421,0.071190625,0.11648778,0.12872815,0.20891406,0.09190126
631,0.1648975,0.12381511,0.11710436,0.06087309,0.23004226,0.12997955,0.10746561,0.06582252
632,0.13404825,0.10142853,0.10776668,0.15398966,0.1167382,0.115700684,0.15138595,0.118942045
633,0.12876907,0.068833515,0.08500427,0.114896104,0.225574,0.049632747,0.089774676,0.23751564
634,0.20057993,0.10965097,0.16401336,0.053889986,0.18060435,0.12417237,0.11711822,0.049970828
635,0.15221895,0.114275336,0.12903632,0.19111982,0.14988157,0.07361794,0.0883183,0.10153171
636,0.10056021,0.13515157,0.09099443,0.03233592,0.27711225,0.15544951,0.12506136,0.083334796
637,0.12601718,0.12897508,0.19035381,0.08867928,0.110706344,0.10036625,0.102747224,0.15215474
638,0.10591632,0.10153274,0.041768946,0.08622241,0.06283026,0.25319004,0.11595693,0.23258238
639,0.15550332,0.07720979,0.10845649,0.1609806,0.12135556,0.08938531,0.13205238,0.15505654
640,0.11225196,0.33399495,0.076572835,0.13299254,0.0581508,0.097804256,0.06920878,0.11902385
641,0.039191514,0.043081444,0.05467938,0.27789456,0.028786967,0.055080097,0.089302756,0.4119833
642,0.09635499,0.2072624,0.06401587,0.0615396,0.06462977,0.3869483,0.06919467,0.05005437
643,0.18050428,0.1265247,0.2285814,0.042251043,0.11939494,0.13482873,0.12363895,0.04427597
644,0.10245944,0.13572639,0.1267382,0.08021261,0.14028713,0.10775468,0.14685857,0.15996292
645,0.13097145,0.14622661,0.032794144,0.11379536,0.18140094,0.12928008,0.05566703,0.20986435
646,0.14301947,0.117842734,0.05738171,0.1330919,0.16567902,0.117892414,0.08772069,0.17737211
647,0.12546909,0.10925285,0.13184175,0.0812251,0.13617097,0.12518658,0.10589778,0.1849559
648,0.12812124,0.18899982,0.08968265,0.14641698,0.09301115,0.1689969,0.07056021,0.11421103
