,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
918,0.04956042766571045,0.11862307786941528,0.08439654111862183,0.18347787857055664,0.2432997976132314,0.31917803366165387,0.27502707740922916,0.3412554529788625,0.2018522858609102,0.12418872117996216,0.08439654111862183,0.1276136204026006,0.19591901469455208
919,0.7765364795923233,0.6476165950298309,0.8009149134159088,0.6610026359558105,0.6220969927968355,0.6184338018822354,0.6961625787976742,0.6231864203459172,0.680743802227067,0.781901627779007,0.6476165950298309,0.7019555145794794,0.6831219038307642
920,0.15659058094024658,0.25903934240341187,0.13571369647979736,0.15827268362045288,0.4162098245197037,0.4184531039820296,0.38654612616856054,0.40552431974372805,0.29204370973224136,0.14264816045761108,0.15659058094024658,0.18151661320494838,0.2812160572384771
921,0.11549949645996094,0.13555258512496948,0.06019669771194458,0.1316700577735901,0.34499786294261725,0.3715182091443763,0.3588765759678796,0.40061058951838435,0.23986525933046532,0.0494270920753479,0.11549949645996094,0.10444184530458145,0.231994360280263
922,0.1436617374420166,0.21016323566436768,0.30756235122680664,0.26266390085220337,0.31231146266060195,0.41032835224219344,0.40543536099781874,0.3595827708164302,0.3014636464878049,0.14629870653152466,0.26266390085220337,0.2385534480497533,0.2975795987803739
923,0.3761192560195923,0.2032182216644287,0.2751954197883606,0.21922188997268677,0.3538721921706608,0.3771104794249549,0.3693590119025625,0.36943687051965457,0.3179416676828626,0.1481960415840149,0.3761192560195923,0.28832609300709855,0.3158222760096224
924,0.30322593450546265,0.3936834931373596,0.3557710647583008,0.2323312759399414,0.4985155257522247,0.48092299464160415,0.46580770710917807,0.4616758021779198,0.3989917247527489,0.15274757146835327,0.30322593450546265,0.3102627018616477,0.3935350147620893
925,0.5016955733299255,0.47219395637512207,0.22290372848510742,0.3002409338951111,0.5108476456773146,0.4688404953010292,0.46853797808919895,0.4283648884038892,0.42170314994458724,0.22048181295394897,0.47219395637512207,0.33538009382984413,0.4091204732390016
926,0.1508558988571167,0.25839608907699585,0.21902227401733398,0.2379164695739746,0.3609886970857832,0.3674923748250979,0.38697960930733355,0.38616497228125535,0.29597704812811143,0.19845664501190186,0.1508558988571167,0.20181844514580405,0.28924022231388913
927,0.22329211235046387,0.36242008209228516,0.20808684825897217,0.21621769666671753,0.4456954138799314,0.4171301539635537,0.4049118772971203,0.40395381347297854,0.33521349974775283,0.16635525226593018,0.22329211235046387,0.337562813076394,0.3288852067753141
928,0.4382423162460327,0.3606160283088684,0.42131900787353516,0.17480361461639404,0.4027045582611001,0.49432915724265847,0.45512288314655946,0.385405219845641,0.3915678481925986,0.19549286365509033,0.3606160283088684,0.40614010525847455,0.39220146442296877
929,0.3127669095993042,0.4858391284942627,0.28816187381744385,0.42352598905563354,0.48862809194923007,0.45738912956878797,0.4524522035769827,0.4859770156093738,0.4243425427088774,0.26340633630752563,0.4858391284942627,0.40362195209253215,0.4244224326516264
930,0.07150095701217651,0.31927788257598877,0.3407817482948303,0.18047696352005005,0.34727956428469864,0.4159851639229749,0.40411526716558066,0.36188589198193766,0.3051629298447798,0.10351300239562988,0.07150095701217651,0.23930405079272532,0.29899477467087654
931,0.2785356044769287,0.27114784717559814,0.4293977618217468,0.30110496282577515,0.38717654034553095,0.3915487771865218,0.46208314848863163,0.4702011999754143,0.37389948028701847,0.29548192024230957,0.30110496282577515,0.3363884459739577,0.3721741857926064
932,0.16667068004608154,0.3074745535850525,0.532065361738205,0.3284546732902527,0.4560496958397803,0.4806372795293,0.5209692394150061,0.4440207146145335,0.4045427747572764,0.3430038094520569,0.16667068004608154,0.3231792668428737,0.39456270995499243
933,0.18569499254226685,0.21906262636184692,0.11280965805053711,0.11113482713699341,0.4259392765204223,0.4690710955386167,0.49869534017244344,0.4443228217818689,0.30834132976312445,0.01723337173461914,0.18569499254226685,0.13764265605638748,0.2988087752885763
934,0.16507869958877563,0.2207280397415161,0.12648284435272217,0.06623125076293945,0.3621387947371011,0.3964641294269353,0.3934469348704249,0.3827139353756166,0.2641605786070039,0.014623939990997314,0.16507869958877563,0.17143136241130108,0.2555038408225332
935,0.3263944387435913,0.30150359869003296,0.3277300000190735,0.2815297842025757,0.3630727523163615,0.4077343122825544,0.37594980214470586,0.35905502293417657,0.342871213916634,0.2010250687599182,0.2815297842025757,0.32146489219955454,0.3369271508029885
936,0.4946003556251526,0.5148480534553528,0.3718264698982239,0.22718626260757446,0.3726419977958728,0.42868229682070924,0.4054167851519347,0.39176426715945023,0.4008708110642838,0.22487574815750122,0.22718626260757446,0.40845417880625234,0.4001187027398043
937,0.3723529577255249,0.3273422122001648,0.41603994369506836,0.32157808542251587,0.3386578043581835,0.363413587308386,0.34885681795047485,0.36446914528481633,0.3565888192431419,0.3152759075164795,0.41603994369506836,0.35553428371691886,0.3568210412227928
938,0.3146616220474243,0.35941076278686523,0.32672762870788574,0.30420076847076416,0.4119258471872125,0.39547105339203414,0.4000012872285308,0.398815615135926,0.3639018231195803,0.20493865013122559,0.30420076847076416,0.3372959663601345,0.36229136056293054
939,0.15263968706130981,0.30012208223342896,0.09102004766464233,0.28198808431625366,0.321352639769093,0.4126850374947134,0.3429036142104235,0.3839249986932378,0.28582952393038785,0.1382247805595398,0.28198808431625366,0.1752359462559614,0.26338179153619956
940,0.38309037685394287,0.4504584074020386,0.37507784366607666,0.31735968589782715,0.4222216129694967,0.4131026063464338,0.40192699883175376,0.40450517294626,0.39596783811422864,0.17647182941436768,0.4504584074020386,0.40485077385555357,0.397027042871989
941,0.19708454608917236,0.2980504631996155,0.14367717504501343,0.22589564323425293,0.3219947420725492,0.3319242252496253,0.3571751620685012,0.363181770540444,0.27987296593739674,0.14272302389144897,0.14367717504501343,0.21236910449382584,0.27658939120226056
942,0.20653289556503296,0.15422236919403076,0.16353994607925415,0.32704538106918335,0.3337056440867232,0.36604378163430273,0.38228374004876253,0.36660264616966065,0.2874970504808688,0.21334367990493774,0.15422236919403076,0.2122699226000737,0.28411884074882243
943,0.4169706106185913,0.48668110370635986,0.5137388408184052,0.6424987018108368,0.39397375453402184,0.41905990171047536,0.4429614938862766,0.5347821294988151,0.4813333170729728,0.6759893596172333,0.5137388408184052,0.5635660194246864,0.4918882664550922
944,0.29283660650253296,0.4852984547615051,0.4254957437515259,0.6961542665958405,0.4139966548930356,0.3757819853128974,0.4680416553349308,0.4763274860168587,0.4542416066461409,0.8413653820753098,0.4852984547615051,0.40391284390770643,0.45523991307501044
945,0.05289268493652344,0.20173418521881104,0.13502633571624756,0.20249652862548828,0.3205886796275368,0.32557927585752955,0.35380812334783784,0.35465963440088444,0.24334818096635735,0.1380380392074585,0.20249652862548828,0.1322292009564876,0.23700645869673043
946,0.47264569997787476,0.5209640562534332,0.581720381975174,0.6816771030426025,0.4329846673842924,0.47162197277418083,0.49332506167704226,0.4875183571627425,0.5178071625309177,0.8189232051372528,0.47264569997787476,0.5239620412966648,0.5174078202977286
947,0.3743727207183838,0.25328975915908813,0.1588345766067505,0.2932280898094177,0.48619229298264277,0.45449303830563315,0.45679402817550707,0.4252857250759672,0.36281127885417375,0.20298171043395996,0.25328975915908813,0.30638459421332875,0.357642675436467
948,0.05461472272872925,0.14790618419647217,0.08868175745010376,0.04882180690765381,0.37907582538533124,0.45095363134077504,0.411461558031575,0.4265928779624967,0.2510135455003921,0.009040474891662598,0.08868175745010376,0.093774497176355,0.24175470137097022
949,0.04579627513885498,0.12687206268310547,0.08561432361602783,0.18499600887298584,0.3987026801535626,0.44245792339502654,0.42422764990591155,0.4471386219041257,0.26947569320870013,0.10864412784576416,0.18499600887298584,0.11984245129882254,0.2609622660444534
950,0.04681581258773804,0.10199612379074097,0.05565297603607178,0.0976264476776123,0.34233155617663713,0.3429985462611923,0.3744884361038734,0.3754839862102919,0.21717423560551974,0.017661631107330322,0.04681581258773804,0.06639288154457468,0.20951203036759503
951,0.5409883260726929,0.18361252546310425,0.2268877625465393,0.5121958553791046,0.3808012325084005,0.3500216213714259,0.3965353890957908,0.4999870153317635,0.38637871597110274,0.26513558626174927,0.18361252546310425,0.3175942776675331,0.38256454522459227
952,0.30673736333847046,0.3162354826927185,0.20174986124038696,0.39637917280197144,0.41370410724653395,0.4119758423368811,0.4170789603406395,0.401335772140446,0.358149570267256,0.4065977931022644,0.3162354826927185,0.30518632657330436,0.3565025935981907
953,0.39907556772232056,0.48116689920425415,0.48370176553726196,0.5934983789920807,0.5047953159081564,0.541100244891668,0.5514756936198127,0.4943413651572651,0.5061444038791024,0.7538565546274185,0.48370176553726196,0.4920974634202526,0.5057036608555456
954,0.4664252996444702,0.13986337184906006,0.29826027154922485,0.26781338453292847,0.4965693504824896,0.45736544888293573,0.47537584785151643,0.41546785941019404,0.3771426042753524,0.24148476123809814,0.13986337184906006,0.29907975888050586,0.37295741758902234
955,0.04427778720855713,0.3370359539985657,0.311431884765625,0.1604907512664795,0.384086432807784,0.46017395936930516,0.4321522985108137,0.4478812013709895,0.3221912836622649,0.05908238887786865,0.1604907512664795,0.1732205445233177,0.31471324110118304
956,0.48969054222106934,0.4834733009338379,0.4644016623497009,0.2733765244483948,0.4515940073546494,0.5015613152602221,0.5036567310483433,0.48233803483629323,0.45626151480656385,0.13994282484054565,0.4834733009338379,0.47922753140105634,0.45688329124131777
957,0.5878256857395172,0.46283459663391113,0.43455469608306885,0.5459100902080536,0.4810493907250494,0.533510797836241,0.547911948271572,0.5093736961146804,0.5128713627015117,0.5931495726108551,0.43455469608306885,0.4811862562673239,0.5114568682039433
958,0.40504568815231323,0.4661652445793152,0.3366931676864624,0.7606665641069412,0.5821149027698787,0.5747704315884052,0.585542767317003,0.5760591341896417,0.5358822375487451,0.8842961117625237,0.3366931676864624,0.5151132459038443,0.5307312088713456
959,0.4793335199356079,0.40779411792755127,0.37333565950393677,0.37630558013916016,0.5169425545820173,0.5239254739039907,0.552872979547139,0.4745966111154625,0.4631383120818582,0.31936436891555786,0.37333565950393677,0.4095948421381248,0.45567556716480273
960,0.5325551629066467,0.5779954493045807,0.3887935280799866,0.35976916551589966,0.42045828008829356,0.46611914623083306,0.398581143314661,0.44363767568043566,0.4484886938901671,0.34678518772125244,0.3887935280799866,0.49911961336198907,0.45392654997915416
961,0.5687247514724731,0.5083267092704773,0.5642586648464203,0.5153323709964752,0.5129696777316979,0.43718391241020915,0.4085536518031627,0.46733420302992446,0.49783549269510496,0.6359207630157471,0.5083267092704773,0.528000008418493,0.4989432990843399
