,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
63,3.832460403442383,1.6457786560058594,0.548975944519043,1.413466453552246,0.49900286558680307,0.3215062693949715,0.5193494651937325,0.3995283678821906,0.7126618111827288,1.3780059814453125,0.3215062693949715,0.3270598081237477,0.5212940510583959
64,3.7910022735595703,3.084895133972168,5.378864288330078,3.6945762634277344,3.7832970369586274,5.234180426240043,5.46430981948223,4.589530601377977,4.377581980418553,4.088127136230469,5.378864288330078,5.362667271087286,4.579315829449055
65,3.052962303161621,1.6952314376831055,1.4231863021850586,1.9327688217163086,3.2278531297765483,1.4746263674150413,2.1420396979180154,2.3678486152103595,2.164564584383257,3.027498245239258,3.052962303161621,2.7747754668896327,2.3902121301422383
66,2.154144287109375,1.3071184158325195,3.1262130737304688,0.014157295227050781,2.227928416500365,1.4395284215260293,2.6191548270652927,0.810300296926874,1.7123181292397476,1.404144287109375,0.014157295227050781,0.8280272086485674,1.4667632575774743
67,1.7921133041381836,0.9405078887939453,0.42194366455078125,1.7980823516845703,2.492182488764975,0.9265558787230752,0.7906409606923326,0.7460926480470036,1.2385148981743583,0.5312366485595703,1.7921133041381836,1.678496002822662,1.4414629654376299
68,1.7166576385498047,3.3687305450439453,1.6316375732421875,0.27974414825439453,1.3451797688809233,0.7873642556906404,1.0147592887805494,0.45678981379768224,1.325107879030016,2.0737485885620117,1.0147592887805494,0.9560152273637055,1.2344283035930559
69,5.679500579833984,7.993646621704102,7.098548889160156,6.380927085876465,6.484512414592938,6.104993855453909,6.103583079507764,6.858336586635623,6.588006139095619,6.293694496154785,6.380927085876465,6.519077353243976,6.6392207767465194
70,3.6728639602661133,3.358400344848633,1.7620820999145508,3.086557388305664,3.1180371526863286,3.613726896590606,3.1764343083062627,3.423239259512643,3.1514176763038506,2.3782119750976562,3.6728639602661133,3.326282752733153,3.150914131733124
71,8.710868835449219,4.66892147064209,4.287263870239258,2.6472511291503906,5.015481601247966,4.386713730289925,4.672037999299707,5.266756839206421,4.9569119344406225,1.1830883026123047,4.66892147064209,4.463203606092431,4.95504570503314
72,0.04198169708251953,2.281712532043457,1.1833810806274414,0.8681125640869141,2.113881341657036,2.187166617692844,2.0178609100689595,2.545998118765203,1.6445164334824174,2.3869504928588867,2.281712532043457,1.900564424909092,1.6199425250706145
73,2.4446535110473633,2.9249181747436523,1.671168327331543,1.3126459121704102,3.4204385423665364,1.108040662215986,1.3029406136399686,1.2191807181017058,1.9254983077021457,1.7250661849975586,1.108040662215986,2.1505641934963187,2.0173810502672644
74,3.3892822265625,1.7456159591674805,2.6866836547851562,1.957387924194336,3.549732814387699,2.2740798776366358,3.803237188128916,3.5189856063533806,2.8656256564020133,4.142909049987793,3.3892822265625,3.2218452137037854,2.9976988246042104
75,1.3197078704833984,0.08606338500976562,0.36783695220947266,2.247335433959961,0.665714830296162,0.32762081886862404,0.19493852888328256,0.44041162368464093,0.12285397568198064,1.6188068389892578,0.44041162368464093,0.4752750144060993,0.12776293453510945
76,4.823580741882324,0.20995712280273438,2.676680564880371,1.3603591918945312,2.3481357930742117,2.4939561025593573,2.228033007719592,2.492191649035746,2.3291117717311085,1.869736671447754,0.20995712280273438,1.5392758669827948,2.0820918283089966
77,2.269700050354004,1.4795188903808594,0.3557243347167969,0.6809844970703125,1.1425106848554893,1.2285150531065483,1.7684027061898178,0.16078127395688924,1.0955718678396167,0.8924541473388672,0.16078127395688924,0.48558141970050883,0.907467409867202
78,4.51776123046875,4.904871940612793,5.685983657836914,4.444982528686523,4.7741034438521766,4.906517717400199,5.329042742134392,5.1681524839598865,4.966426968118954,3.7463741302490234,4.904871940612793,5.093425908071932,5.01894357129056
79,0.5341644287109375,1.0869646072387695,0.17845630645751953,0.8486499786376953,0.09923432011293087,0.4068038643816436,0.33237955651925866,0.1284934120131922,0.42708472923076,0.8347444534301758,1.0869646072387695,0.548382437510238,0.4693901642821814
80,2.0174388885498047,2.6270618438720703,3.371823310852051,3.131455421447754,2.82863701701851,2.608694911263065,2.2025507498192542,3.234892090561946,2.752819279173057,3.0354270935058594,2.608694911263065,2.6766475999776134,2.737808951631047
81,0.33183765411376953,1.137160301208496,0.3188304901123047,0.0048675537109375,0.2724531448132286,0.33106954407323386,0.28928863647571923,0.8218231280983339,0.2831347339283816,0.9624061584472656,0.3188304901123047,0.2370590664307901,0.2517240373407059
82,1.0473709106445312,1.6984596252441406,1.6700267791748047,1.7293920516967773,1.4236138246006433,1.997246671966952,1.673742954158758,1.7581167400860167,1.624746194696577,1.4033193588256836,1.997246671966952,1.7331728175179641,1.647780594658947
83,3.7141237258911133,1.850290298461914,2.990480422973633,1.115635871887207,1.907037063790881,1.7886275889191943,2.062870611229892,1.2906338553539562,2.0899624298134736,1.8407878875732422,1.115635871887207,2.0449233963961646,2.11180002208852
84,3.3716211318969727,3.459944725036621,2.170032501220703,4.4642333984375,1.4365727401271098,1.9827756806451013,1.7583364843452163,1.9780103893274834,2.5776908813795885,1.4205284118652344,3.3716211318969727,2.502865403018637,2.6050777917957184
85,1.5656929016113281,2.369673728942871,2.6490440368652344,3.0782480239868164,1.924523471226598,2.3782247841431907,2.548917962779676,2.328903143200593,2.355403506594538,0.03463268280029297,2.328903143200593,2.675540318319044,2.480496016718476
86,3.4257516860961914,1.6778717041015625,0.5734367370605469,2.62796688079834,3.1071475589201434,3.520444757800014,3.1933129567498106,3.1800165334280805,2.663243601869336,2.0600147247314453,3.1800165334280805,3.0727591015496873,2.807401094404126
87,0.02176380157470703,0.42507362365722656,1.032547950744629,0.5485048294067383,0.9565495412424987,0.4050913268503855,0.30575793700134746,0.8446338308776227,0.3093533674832365,0.585331916809082,0.5485048294067383,0.2904436238848813,0.3460053261663454
88,1.3720664978027344,1.5636529922485352,3.097423553466797,1.7099294662475586,2.6869359656152696,0.03651414656860119,0.3652808599805848,0.7565997388796468,0.42467125010456463,1.3526487350463867,0.03651414656860119,0.3536229582813988,0.5351706523429272
89,1.7719192504882812,0.5599918365478516,0.010107040405273438,0.084716796875,1.8718651725081372,1.5014503525277014,1.594028772121714,2.107066239076408,1.1664639833500452,0.5998611450195312,0.5599918365478516,1.2502376048573272,1.2104838932677922
90,1.9978914260864258,1.3186912536621094,0.04353475570678711,0.33995866775512695,1.076011838327691,0.6936149477986415,1.3416124530656166,1.4796966874512822,0.9405031478662309,3.172682762145996,0.33995866775512695,0.856722327420556,0.8151597935387151
91,6.052313804626465,5.729608535766602,5.861288070678711,4.469449043273926,5.1067389848820515,5.515470391859472,5.1888444924803725,5.25033040862653,5.396755466524265,1.192357063293457,5.729608535766602,5.753278907686703,5.44444806232598
92,4.634244918823242,4.08760929107666,3.3469982147216797,1.234837532043457,4.67783413329772,4.755636917257714,5.026477202807948,2.6845222698305236,3.8060200599823677,4.411482810974121,3.3469982147216797,3.516586235996206,3.816058377153265
93,2.5549564361572266,1.2719841003417969,1.8057031631469727,3.4772987365722656,0.22475578193950163,2.274890763218737,2.449418706543195,2.293455929435236,2.044057952169366,3.954047203063965,0.22475578193950163,1.4561642016133511,1.9127893635748325
94,2.756009101867676,2.5611305236816406,3.0175299644470215,3.157233238220215,1.9175954287273207,1.1366076312130566,1.3604376561618583,1.036958464414841,2.117937751091704,0.32723331451416016,1.9175954287273207,2.004952611823228,2.107723890365432
95,2.3416757583618164,0.037558555603027344,0.4081144332885742,1.3970451354980469,0.20441432629416134,0.6079176937948212,0.005661638970543947,1.513153992530782,0.8050530528919637,1.4711942672729492,0.4081144332885742,0.5558340980804051,0.6761146499047221
96,2.737611770629883,2.7935781478881836,2.728449821472168,3.59912109375,2.9825476666852158,2.6412153661886357,1.9843233776107194,2.675817907028767,2.767833143906696,3.836522102355957,3.59912109375,3.0991461879827273,2.820659074659197
97,4.766427993774414,3.3400344848632812,4.447235107421875,2.8594741821289062,2.9176279603808837,2.4685928902652243,3.7805344874122913,2.4594795170252723,3.379925827909018,4.022188186645508,4.447235107421875,3.636816055195368,3.5139592153485957
98,1.9230222702026367,0.580174446105957,1.65753173828125,0.5500402450561523,0.1815291428455641,0.20892810450304466,0.23046398468583718,0.25063698305322824,0.2834079297713963,1.0108489990234375,1.9230222702026367,0.949734336150982,0.44702149960741266
99,2.400972366333008,1.1429872512817383,3.0895280838012695,2.2299890518188477,2.1829712391268394,1.3426338562869358,2.1884023593142707,2.688001373655574,2.1581856977023097,3.099424362182617,2.400972366333008,2.0097090020257014,2.092442938047256
100,3.848522186279297,3.2928476333618164,2.596210479736328,2.35080623626709,2.27271900527262,2.4755724103833714,1.710955533348205,2.020538138687561,2.571021452917037,0.5020122528076172,2.596210479736328,2.41150127271929,2.5755986098641284
101,0.34514522552490234,2.42779541015625,3.0676746368408203,2.045729637145996,0.9833006229240464,1.9511497779167506,1.8353171974517402,2.1163605590631818,1.7602728269967347,0.06137657165527344,3.0676746368408203,1.665649386811225,1.6829022104782645
102,2.651820182800293,2.071743965148926,2.0681705474853516,2.7572154998779297,1.972844675947691,1.5944850135054,1.5807364722642454,1.9449946601055554,2.0802513771419235,3.609455108642578,1.5944850135054,1.8348015348718612,2.0550470559827883
103,0.13138580322265625,0.2171611785888672,0.98388671875,0.5690717697143555,0.6633569362614011,1.0315429267704417,0.432872270698045,0.5276166806659859,0.3117260538913591,0.49605274200439453,0.6633569362614011,0.038485998279263356,0.2456785083982087
104,0.9527497291564941,3.2326107025146484,0.5820169448852539,1.463395118713379,1.4386459330428636,1.7849648205969384,1.8968325610056151,1.4579555897431593,1.4556421887359807,3.0510854721069336,1.4579555897431593,1.392654056962641,1.3863006103570044
105,1.6534919738769531,1.2344470024108887,0.8112993240356445,1.3198518753051758,0.17446019481508301,0.07701706017023469,0.37967439432541994,1.2302822738928452,0.34862893074239665,0.0791006088256836,1.3198518753051758,0.9467756892943129,0.7109490846761268
106,3.2414751052856445,3.1812362670898438,1.5553264617919922,1.4793024063110352,1.1487548488196513,0.6166788661995586,0.8131584868234647,1.0797987898785877,1.6394664040249722,3.2502517700195312,1.1487548488196513,1.949354644143007,1.676962727924522
107,2.309804916381836,2.133474349975586,1.8339309692382812,1.9441184997558594,2.825649981568839,1.1262230152514228,2.3595411165050884,1.8772809936734234,2.0512529802937927,1.9580860137939453,2.309804916381836,2.295411039402005,2.0727005565191003
108,1.7841730117797852,4.043062210083008,4.206172943115234,2.6641340255737305,3.6172780548466523,3.552421264706661,3.8763262306604176,4.0080076930978255,3.4689469292329136,5.994719505310059,4.043062210083008,3.1977907912341728,3.4708132350436216
109,4.096677780151367,4.926609039306641,5.968031883239746,5.278963088989258,4.816811365506856,4.082688604542939,4.445699870592334,4.00299854601818,4.702310022293414,2.1375160217285156,4.816811365506856,4.6148042331417205,4.642859013904735
110,0.7391767501831055,0.510706901550293,0.34012413024902344,1.0430855751037598,1.4735333162777593,0.6278037830376064,0.6264173580824064,1.0470475068136782,0.45518448882400797,1.7869625091552734,0.510706901550293,0.13509414289024946,0.42316522544049917
111,0.5540218353271484,1.6159753799438477,0.9192438125610352,0.42986106872558594,0.07002452149127336,0.2945517019052417,0.18599698229180994,0.06729562636681052,0.3801602884356292,1.0675382614135742,0.5540218353271484,0.34916104495191114,0.3472610559745313
112,1.5503568649291992,1.0859479904174805,1.8632011413574219,0.730860710144043,0.9491247504256641,0.6947091592995065,0.023088326312151963,0.5122150772742948,0.9204159209419327,1.4614534378051758,0.023088326312151963,0.37502613617385805,0.8630875800336337
113,3.7659764289855957,0.18682384490966797,1.6026091575622559,2.7674007415771484,1.3720304901928637,0.453909668220172,0.4161413572398587,1.837503711996817,1.4368220080305045,0.8424510955810547,0.4161413572398587,0.43974125474650805,1.1550184212563046
114,0.3872690200805664,1.052556037902832,2.577787399291992,3.476675033569336,0.11916074671422372,0.23749353529073858,0.08166029843864209,0.8936594842440613,0.9470920555987234,1.6325607299804688,0.8936594842440613,1.1914174888826903,1.1762884508636802
115,1.6478214263916016,1.6960420608520508,2.0903091430664062,2.2878360748291016,0.9542591829336713,3.2045799558052757,3.2851124719026554,3.8932762367319516,2.3824045690640894,2.12307071685791,2.0903091430664062,2.1440189224512025,2.3179153647189388
116,4.473494529724121,3.1299686431884766,4.096602439880371,3.722723960876465,3.624643336960238,4.394717348827642,3.9195802843232848,4.319268662226531,3.960124900750891,5.095203399658203,3.9195802843232848,4.0895223902472875,3.9937063638908494
117,0.07064247131347656,2.040663719177246,0.7061800956726074,1.0092496871948242,0.22458289054703684,0.1865942430736478,0.1516449547927472,0.13533190015000152,0.15901094717045172,0.49662256240844727,0.13533190015000152,0.4763995298683614,0.2112416447552663
118,1.116281509399414,0.9973325729370117,0.3840646743774414,0.3376588821411133,1.2712388762551718,0.8635112900876738,0.5601675084118423,1.127275679609392,0.651760485022745,2.1308956146240234,0.8635112900876738,0.5110096086693474,0.5608912297118955
119,3.198780059814453,3.4759693145751953,3.9739274978637695,2.0490798950195312,3.6290511749060332,3.014595704689814,3.1047549783870227,3.1472487254387396,3.1991759188368203,3.0360851287841797,2.0490798950195312,2.686528805856401,3.0506068326826448
120,1.7501392364501953,2.795182228088379,2.660395622253418,0.2851133346557617,3.0731563940773317,2.6013629122095026,3.3681640383498443,1.7333399640500957,2.283356716266816,1.3981609344482422,1.7333399640500957,1.5067834740496888,2.1036388920476945
121,2.89273738861084,3.08139705657959,4.189495086669922,2.9616270065307617,3.7163681850609898,3.6967366807181037,3.4209967240456134,3.4476883665551217,3.4258808118463673,1.9637060165405273,3.4209967240456134,3.7239036180725087,3.4608800884396764
122,8.13321304321289,7.089990615844727,6.647647857666016,5.662081718444824,6.081758291888981,5.646141239483649,5.728356123996884,6.4724990658636425,6.432710994550202,2.4660072326660156,6.647647857666016,6.272968903849735,6.365311174164397
123,1.2047977447509766,0.548126220703125,2.3689165115356445,0.17602920532226562,0.06287058990193195,0.31562988411221404,0.41743432032533256,0.13095488083650508,0.2132630636641526,0.6400222778320312,1.2047977447509766,0.6275326836363764,0.021980607469206603
124,5.0249738693237305,4.540389060974121,4.454854965209961,3.261427879333496,5.911570514853924,5.796667062592837,3.2395399251166115,3.7273877015616517,4.494601372370791,3.6331443786621094,5.0249738693237305,5.109174866779018,4.701295867763253
125,2.653201103210449,1.9378681182861328,3.752089500427246,2.659213066101074,2.6956401368313685,3.2898346636219937,2.907401828366641,3.151218061199746,2.880808309755581,3.55438232421875,2.653201103210449,2.864144618151059,2.8083239726542146
126,1.688370704650879,2.264017105102539,0.680699348449707,1.295466423034668,2.4751484563036055,2.658565899599248,1.94152593048792,2.209466069766817,1.9016574921744223,1.7917633056640625,1.94152593048792,1.6355658764877177,1.8143840830571492
127,4.186154365539551,4.119683265686035,3.8099489212036133,3.9102296829223633,4.078236485289883,3.3129969540060795,3.823374634121471,4.2416313583361855,3.9352819583881473,3.4609241485595703,3.823374634121471,3.7804378047661586,3.902842256448583
128,0.3752937316894531,0.32037925720214844,0.18122577667236328,1.965245246887207,1.1925483749658206,0.4827951514134483,0.15144192265986334,0.6343976994396296,0.10769362931882931,1.6320791244506836,0.15144192265986334,0.5149481778810063,0.1196480507626827
