,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
166,1.0483073592185974,1.129310131072998,0.34861189126968384,0.7756199240684509,0.5875568385302877,0.5648754717193645,0.6042209625726368,0.542762011267758,0.6704988297016606,0.3199172914028168
167,0.03991048038005829,0.0372467041015625,0.00888444110751152,0.5751293301582336,0.5227169883972391,0.5891974560207733,0.6555197368341068,0.43415009028736107,0.32283133486285154,0.05889967083930969
168,0.08881480619311333,0.03444920852780342,0.30717113614082336,0.27419736981391907,0.4679118929892234,0.3750134885060854,0.4248740777541702,0.4882639680502569,0.2947082230214956,0.332357257604599
169,1.6106719970703125,0.189740851521492,0.4993761479854584,0.9311554729938507,0.8192806350938238,0.6873124724175355,0.573277369026824,0.860277450237338,0.7036197652633944,0.7647292912006378
170,0.15788745880126953,0.094573013484478,0.1397690698504448,0.5224616527557373,0.505513450630758,0.49408994532284933,0.429512794506937,0.4704643856488421,0.3363148835225293,0.1288849040865898
171,0.5513611435890198,1.1670626401901245,0.8365753293037415,0.8070243000984192,0.6774533160881717,0.8039073790238557,0.8944307042157162,0.8775397954551352,0.8133532594136086,1.2791361808776855
172,0.7581025063991547,0.6373528242111206,0.6880698800086975,0.93616583943367,0.5969975036615507,0.6028396649424318,0.555682530597851,0.5209563645795267,0.6545833119569047,0.35364797711372375
173,1.4658771753311157,0.9221424460411072,1.1217434406280518,0.8011861145496368,0.8404105090330087,0.8724810815708954,0.9665011788646818,0.8550230832060872,0.9616212165733875,1.7892112731933594
174,1.4477292895317078,1.4126893877983093,1.5562115907669067,1.2582721710205078,0.6176451905583663,0.8673543274769397,0.7698871422224582,0.8190489110059754,1.0367439105271314,1.7194831371307373
175,0.7072318196296692,1.5210558772087097,1.4426515102386475,0.5289970636367798,0.7487342683799163,0.7967282907829696,0.8885760524430136,0.5063651350321465,0.8339410132973948,1.0892661809921265
176,1.3886409401893616,1.851955235004425,3.853076934814453,2.6844698190689087,0.5705295119521538,0.6693858966158569,0.716303501701418,0.6042921050079707,1.120826921993722,1.4724632501602173
177,2.521376371383667,2.094275116920471,1.3624284267425537,0.8143417239189148,0.868673900896374,0.8983290288398842,0.8881600440486837,0.8566422464080936,1.137392637486738,1.7026782631874084
178,1.564552903175354,0.6357797384262085,2.593102216720581,2.0853612422943115,0.7853670486657822,0.7721656508366588,0.9399550979623996,0.9284603407949032,1.1080852764716227,1.4946951866149902
179,0.20440416038036346,0.3048241436481476,0.755746990442276,0.3908436894416809,0.5473143467978095,0.5547117820338339,0.5160657783726377,0.5339979907160899,0.463148958648643,0.11672675982117653
180,0.021439824253320694,0.2970419079065323,0.11176186054944992,0.35137492418289185,0.2932828913179476,0.5578604851451481,0.5227327117328033,0.7873778034687766,0.341442189388226,0.19831524789333344
181,0.47291046380996704,0.765641450881958,0.8750485181808472,1.159336805343628,0.563086094070289,0.7209986432891826,0.6165522789530169,0.6079127932393364,0.7035103978913225,0.3114549219608307
182,0.05478671193122864,0.43221384286880493,0.7176095843315125,0.2873633950948715,0.27374094862017984,0.38897416278284197,0.3482223703048677,0.7825433513656129,0.3865124418951481,0.5107457041740417
183,0.7282386422157288,2.8338743448257446,1.2453070878982544,2.989954948425293,1.028922881321568,1.607370005564302,1.2959455511278262,1.4131028028439259,1.4092984078514201,0.8250551223754883
184,0.9435763657093048,1.3233163356781006,1.8496261239051819,0.33275556564331055,0.8212551505062968,0.8390570010484524,0.9229833855141785,0.5004329034157575,0.854101867315257,0.5354491472244263
185,0.02978277113288641,1.243047297000885,0.1304100602865219,0.09910562634468079,0.5897971129103776,0.7373348066854533,0.7592292032161216,0.42202000973999404,0.4309526470123958,0.722212940454483
186,0.6518412232398987,0.813872218132019,1.5028042197227478,1.6588018536567688,0.9299174666812167,0.923816887062803,0.9499169197141539,0.9424433049184628,0.9992881142663624,1.9635987281799316
187,1.856659710407257,1.3432879447937012,2.000455379486084,2.5137935876846313,0.7142532156730848,0.6801230296598004,0.8016454332392566,0.5921774694389974,1.1119871355487974,0.24386164546012878
188,0.34789368510246277,1.0758690237998962,0.7592615485191345,0.3669770807027817,0.5751182006122911,0.5937544227940146,0.5615547333799285,0.5287104559172849,0.5792411605971962,0.2056371495127678
189,0.23067962378263474,0.12078671157360077,0.07977963984012604,0.04573006555438042,0.43665183916066774,0.4118817143043555,0.36498327553807053,0.387334311574524,0.24838000344984823,0.41766446828842163
190,0.27147623896598816,0.2950116693973541,0.7332614958286285,0.35898853838443756,0.7268209379215345,0.7007434031286082,0.6579368828617586,0.7825847007284592,0.5446625957740603,0.7033414244651794
191,0.1816641241312027,0.39050567150115967,0.06002775393426418,0.08142675459384918,0.8042631461892542,0.5820948847532129,0.7091257830512814,0.5103573936987758,0.3796815130550798,2.3273996114730835
192,0.3657542020082474,0.5644612312316895,1.0589280128479004,1.496210515499115,0.7217544808738645,0.7630619550375897,0.8240859805881237,0.7800314360256141,0.7759019625675498,0.8475050330162048
193,0.005029669962823391,0.021258734166622162,0.004605541238561273,0.009061498567461967,0.04484609641076483,0.0809204270235322,0.23098249566938622,0.10922161603807715,0.06067534550885899,0.007658166810870171
194,0.013417540583759546,0.009345704223960638,0.011343167629092932,0.0035329508827999234,0.023848445607248858,0.03841603763415151,0.027371188925767696,0.0692928390743114,0.024374188490435756,0.01487006014212966
195,0.10745777934789658,0.13631372153759003,0.01704143639653921,0.13199824839830399,0.5083833577021224,0.5213376729171098,0.5107922966852838,0.5503987285304666,0.287338544542724,0.32844507694244385
196,0.19227387011051178,0.1374937742948532,0.05974237993359566,0.28701773285865784,0.2177893153282991,0.2769013397506829,0.3061726344469575,0.5699684992135357,0.24632371039712336,0.19694866240024567
197,0.9089758396148682,0.5896719694137573,1.033784031867981,1.2270719408988953,0.700416812291534,0.6353057616231762,0.6642592482787043,0.5440685160110411,0.7637191356534438,0.517737627029419
198,0.2969781756401062,0.12489921227097511,0.26821035146713257,0.030289964750409126,0.6873838598887791,0.6166239513229588,0.6860908439600463,0.7015102498653644,0.3925635682160838,1.1723467111587524
199,0.021452855318784714,0.018385090865194798,0.01337791234254837,0.02263471484184265,0.08473269656310012,0.09569462547591456,0.10616949209766521,0.17152566492381904,0.0653335838066566,0.16390036791563034
200,0.13494393229484558,0.0038556483341380954,0.019367932341992855,0.0028665580321103334,0.13826835615297867,0.025256879119617378,0.066970266347035,0.059013047241136166,0.055022016808160566,0.01487006014212966
201,0.07060393691062927,0.12026641517877579,0.02400254737585783,0.18654556572437286,0.20580519187448532,0.30459645380259026,0.2507887206647158,0.30225719535061696,0.17832461558001522,0.30016812682151794
202,3.4009549617767334,4.109005451202393,3.1732643842697144,1.0620208382606506,1.9940675295188222,2.7337746535166816,2.2056030138446827,1.19141726662742,2.0282949164323627,3.502284049987793
203,1.2690790891647339,1.2397103309631348,0.4312424212694168,1.2392857670783997,0.8852260252510863,0.7826108058886021,0.7758581984497205,0.8944490559312549,0.9011485218233781,2.15474796295166
204,0.19257280975580215,0.0585112851113081,0.09601013734936714,0.03484499081969261,0.6497507475363055,0.38532380037758984,0.3344982979109279,0.2716343540292091,0.23533506964689,0.4396464079618454
205,2.3735005855560303,0.41607847809791565,1.252787709236145,2.8266639709472656,0.9847934659017601,0.7672318675207274,0.8828664255194103,0.9239813838648766,1.069280246081957,0.4828891307115555
206,0.2192036211490631,0.16060969978570938,0.010593357495963573,0.02644638530910015,0.213926512865259,0.0799228307943198,0.11848821586472158,0.17285956685821766,0.12241361180020482,0.22233103960752487
207,0.1052296832203865,0.22687003016471863,0.07235106825828552,0.3308153748512268,0.4125362379604973,0.31315643839645935,0.24674674546233819,0.4362555677393247,0.26029715985613955,0.20838570594787598
208,1.4054399132728577,1.9825974702835083,0.7507494986057281,0.531433641910553,0.8807254568397823,0.8338862986973359,0.9703870748881279,0.8222437969087152,0.9448299032040453,1.3213343024253845
209,0.006909613264724612,0.029607041738927364,0.01195479091256857,0.0025315412785857916,0.12394247483963683,0.11697384123010772,0.07318885009479723,0.12167674241189823,0.05956051358650176,0.007447938667610288
210,2.147852301597595,0.30809421837329865,0.45645296573638916,0.22138674557209015,0.6302147996434557,0.5741146886566932,0.6147854733888656,0.5491125462691321,0.5752721993611175,0.035248152911663055
211,0.02377127669751644,0.010579562745988369,0.021924979984760284,0.0073976179119199514,0.22209526979802796,0.12302315247918544,0.4680094111755883,0.1325698455180029,0.11595811522846014,0.006595888873562217
212,1.7770077586174011,1.2436314225196838,3.7293869256973267,0.4927098751068115,0.8068774678545614,0.6869435175323816,1.1056501236393703,0.5900023080712808,1.0054166546949412,1.5718789100646973
213,0.04798942618072033,0.23498854041099548,0.026657400652766228,0.009319533128291368,0.23995351831238437,0.6309099794142454,0.5661375065434752,0.09924826736855906,0.20761690434633062,0.5480058491230011
214,0.20718907564878464,2.2342885732650757,1.8914187550544739,1.2174350023269653,0.8313880189043202,0.9755473909757568,0.9909250032031809,0.5276852248292248,0.9350872814334206,1.7177166938781738
215,1.119408369064331,0.3926889896392822,0.08049997687339783,0.11427145078778267,0.8369440990200934,0.7455169599478585,0.7642064803857882,0.5205471441227201,0.5142059706311926,0.19193251430988312
216,0.5338407456874847,1.5663188695907593,0.6103915572166443,1.111783742904663,0.5955020527657524,0.6701764726997955,0.5017335500680326,0.5160354757554184,0.7101567328757075,1.2284427285194397
217,1.0439957976341248,1.3442718386650085,1.0462244153022766,3.294816732406616,0.631406065373562,0.669966391244543,0.6544233832488369,1.0092930494625345,1.0048151475767093,0.4539540857076645
218,0.05628000944852829,0.06715647131204605,0.17520904541015625,0.16759225726127625,0.49087925833120005,0.47501091854943944,0.4445685101855673,0.5213469150841026,0.2820163424868293,0.08059956505894661
219,0.22647330164909363,0.4161688834428787,0.31949180364608765,0.021075942553579807,0.604180262443918,0.5312159448634175,0.7220024103524264,0.58767510135348,0.40451925263367744,0.6487521529197693
220,0.8135264217853546,0.7375181913375854,0.6387185454368591,0.8913533985614777,0.9281365855026434,0.8738330783252242,0.9203390962465654,0.9208173376645257,0.8356108573747745,1.5427035689353943
221,1.7234426736831665,0.5766662359237671,0.5083488821983337,0.4327147305011749,0.5815155884997434,0.5619951353750429,0.6162708909946327,0.5601428511377176,0.6370847303013152,1.5005056858062744
222,1.3394991755485535,0.5013493299484253,0.7995065450668335,0.23669418692588806,0.724725214596194,0.725438852818186,0.7649564159583766,0.6736969806236098,0.680671015476055,1.9216988682746887
223,0.10855661332607269,0.005034042987972498,0.012739459052681923,0.014741572085767984,0.058194793045577654,0.016724405861815363,0.03418599988250773,0.2429928893707073,0.05890584575997741,0.0045288680121302605
224,0.7103680372238159,1.1301499009132385,1.1591542959213257,0.9056208729743958,0.5674735716896699,0.619876725443534,0.607921914982327,0.5905920994459759,0.761442778243957,1.3576135039329529
225,0.21677957475185394,0.5006232261657715,0.2203763797879219,1.13105046749115,0.5238863699579536,0.5624900398479592,0.3696686862223132,0.7969113977309641,0.5025565300655475,0.08797845989465714
226,0.057155316695570946,0.33306556940078735,0.3708343505859375,0.2789435386657715,0.6590708564182493,0.6000022148970607,0.6493159201279253,0.6740861858102379,0.4296146446646403,0.08428137749433517
227,1.2774986624717712,0.32704707980155945,0.16343846172094345,0.008558583911508322,0.8870462503142456,0.6818459677050306,0.33305222421773445,0.28705781334682823,0.42594188940597644,0.15478795021772385
228,0.8822693526744843,1.4775964617729187,1.1309643387794495,0.5838449597358704,0.6259482523382126,0.579352514656302,0.5529357526322074,0.5656290283261315,0.7548161865792117,1.560411512851715
229,0.015108419582247734,0.19339130073785782,0.06860210746526718,0.37097781896591187,0.1630885349263402,0.5196951811110065,0.4155743448433104,0.5759096180201027,0.2712685013467463,0.3920719623565674
0,0.5322703123092651,0.15571574866771698,0.2428268939256668,0.0655972808599472,0.5148565376735953,0.46902235501513734,0.49428378670887896,0.5549301584323839,0.36181172932212713,0.07839950919151306
1,0.5899224281311035,0.8432849943637848,0.7389771640300751,0.47257770597934723,0.9781852656893419,0.9855477203612921,0.9385107554994463,0.9185178819666269,0.7915298472675978,1.8521296977996826
2,0.3037382811307907,1.5704990029335022,1.6027879118919373,0.5568679571151733,0.7433659086721768,1.0015449180034208,0.9039912546878635,0.9672215256908245,0.8710064365310882,0.821792483329773
3,0.7688963711261749,1.5437777638435364,0.36751793324947357,0.45430101454257965,1.135577631066342,0.9598304795640087,1.0767334040662226,0.8936034952120284,0.838601019226084,0.8053537607192993
4,0.33047956228256226,0.6312254667282104,0.19947253167629242,0.20394988358020782,0.48079382125673187,0.5004981085589468,0.48760342789716743,0.5268513420166402,0.40904718652824934,0.35603824257850647
5,0.8032687902450562,0.040814194828271866,0.21613077074289322,0.14788728952407837,0.550699735352376,0.2411520634027648,0.47528383953984377,0.31887822335776744,0.3238328125452199,0.30526773631572723
6,0.01960286870598793,0.013175447005778551,0.02895179484039545,0.27760015428066254,0.41999588902211477,0.44008902125658345,0.525873297627234,0.3778952603281591,0.24303829958425738,0.09490100666880608
7,0.22746270895004272,0.18311797082424164,0.03917239233851433,0.47421862185001373,0.43079920473134814,0.43139092457061584,0.409625984861249,0.5414060176821254,0.3287470710208084,0.4467516392469406
8,1.236158549785614,0.37196940183639526,0.9245925545692444,0.14615295827388763,0.7603139024176662,0.6013508068279002,0.6140351143887051,0.6099032166714262,0.6113947164820146,0.2481611967086792
9,0.6034111976623535,0.2986583113670349,0.1962636336684227,0.6832997798919678,0.6017791998262347,0.7848947992424649,0.7883870186681545,0.6519778736224197,0.5544522078818637,0.4742109626531601
10,1.1233030557632446,0.4433252513408661,1.1806356310844421,0.8727900385856628,0.8298196370629656,0.7775550676734848,0.8009134479492805,0.8656308530912056,0.8389446959361523,2.9895085096359253
11,2.1336705684661865,1.0079382061958313,2.0437777042388916,0.3686647266149521,0.7572370212744131,0.5658046923253411,0.7985531069290928,0.6722698041402156,0.8849254335307026,0.2535901963710785
12,0.029608207754790783,0.06317655369639397,0.051024556159973145,0.08192120864987373,0.6886541916344449,0.722884801443868,0.7209562604857409,0.6019215178963879,0.32109232966072965,0.14417216181755066
13,2.7525875568389893,1.0363770127296448,1.0793004631996155,2.7792729139328003,1.0688937988352314,1.0837985666137695,1.0179262077983746,0.9617848968330664,1.27043906870664,2.6086158752441406
14,0.48814043402671814,1.0289567708969116,0.18171647936105728,0.18363289535045624,0.7625647246517735,0.6808300134608045,0.6405801031839816,0.5775430612311095,0.5322721401820151,0.09802274778485298
15,0.43233975768089294,0.20780406892299652,0.07935640960931778,0.061968715861439705,0.2091053426384344,0.15782596266191395,0.27969766521405715,0.21096691487689023,0.19904574015400134,0.013752840459346771
16,1.8090943694114685,1.9347667694091797,1.4818873405456543,1.7251617312431335,0.6410972424126256,0.6525330681075775,0.6501601301341222,0.6670055734861096,1.0511595709464174,0.7308279275894165
