,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
68,0.07219818979501724,0.34202897548675537,0.07962740212678909,0.0401742123067379,0.16880979863418324,0.1485678597096237,0.1310031354750401,0.17099419539405647,0.14049715285651654,0.008307506795972586,0.01349000119939945,0.08046683959923157,0.07958306173809548
69,0.22441164404153824,0.05830541253089905,0.03022001963108778,0.15065453946590424,0.26594061152134363,0.3084835182218195,0.20422227443751675,0.2807980695834784,0.18569251202312367,0.5324932336807251,0.2807980695834784,0.2112016557091822,0.2131599112212758
70,0.5170257687568665,1.558465301990509,2.590284824371338,0.9594473242759705,0.8381429533914866,1.4475552802246665,1.079644821405739,0.9479934811948989,1.1012113480865386,0.9378263354301453,0.959447317246225,0.9216764266252806,0.9334928987071265
71,0.2064705491065979,0.04916141927242279,0.5731298923492432,0.35546547174453735,1.1167817839730505,0.8615807013782438,0.9150099697361241,1.2575448232135806,0.5832233569007315,1.5995320081710815,1.2725867149348145,0.8101223935730213,0.7676556017349596
72,0.6931908130645752,1.6667953133583069,1.1134358048439026,0.3850588798522949,0.6078600837105262,0.6294246568060058,0.5032581529787353,0.5612594267392009,0.7056931462214922,0.44797974824905396,0.5612594267392009,0.6092776930014292,0.7207920373274435
73,0.08123055845499039,0.38683898746967316,0.5180799961090088,0.42422324419021606,0.386582286045389,0.3553518912927105,0.5570290362536792,0.6607062334925838,0.4078142802013634,0.49072061479091644,0.6607062334925838,0.6207694798524197,0.42145329215949856
74,0.4396935850381851,0.35298585891723633,1.6514114737510681,0.4896753579378128,0.634701546003404,0.6478728822124847,0.4945159084034839,0.6177483920938461,0.608415611171615,0.17098961025476456,0.6177483920938461,0.5912341796199774,0.5865024475193075
75,1.782753586769104,2.4286561012268066,2.8728002309799194,1.9509836435317993,0.871052730418659,1.048134098895402,1.0495797423496098,0.9573771676308391,1.4074722464493359,1.711924433708191,0.9573771676308391,0.9899080804535341,1.4420758470943562
76,0.3631034195423126,2.409817099571228,0.71420618891716,1.214233160018921,1.2782504808393098,1.0381172339776503,0.9906780394023433,1.3527830174061863,1.0376274902311189,4.942062616348267,1.3527830174061863,1.4176764775903683,1.2502901989129867
77,0.9263845682144165,1.7913654446601868,1.8777523040771484,0.41954444348812103,1.0660389437033926,0.9651935427327775,0.977499367095473,0.8853580477494558,1.0191919899377249,2.123711943626404,0.6685558370272713,0.6734235424634287,0.679519785307911
78,0.09823771566152573,0.26533597707748413,0.2121400386095047,0.19980216026306152,0.2638991963598729,0.3273050095371913,0.3323631326120813,0.25774639593495186,0.24206222618957707,0.4084109514951706,0.1998021504501633,0.2013200683748288,0.2009633299351613
79,0.3222014904022217,0.6742063462734222,0.49603137373924255,0.3940586745738983,0.49996614998259004,0.6534159695399756,0.5237565478561774,0.6088680706967442,0.5149080521108605,0.10984843224287033,0.6088680706967442,0.5983995592243427,0.5082708352183996
80,0.5821165442466736,0.5135644376277924,1.7237990498542786,0.26818960905075073,0.8715665128837713,0.807842521380497,0.8095022338796105,0.7270149993188915,0.720321253164931,0.3671853691339493,0.26818959244912444,0.2997267102630229,0.30639639234745364
81,1.2437000274658203,1.1438228487968445,1.200944423675537,2.030800938606262,0.871527997596858,1.000151337460851,0.968606580768211,0.9863515102313483,1.1325298166551643,2.63232958316803,0.9863515102313483,0.9724022337285647,1.3614951655654068
82,0.44755956530570984,1.2177541255950928,0.3424801826477051,0.6716554164886475,0.5810747317882731,0.5624732217914403,0.5740578159900216,0.6079975661897427,0.599492960056634,0.6261746883392334,0.7818463373333121,0.7783884212932888,0.7733946200157009
83,1.480154573917389,2.69759464263916,1.2792705297470093,2.851020574569702,0.7451625229036389,0.6385790599909684,0.7632230649876611,0.6888484196110073,1.1231572081428407,1.0745511054992676,0.6888484196110073,0.6760354434521803,1.16434967620292
84,1.2908730506896973,1.4420055747032166,0.46997255086898804,2.697912812232971,0.8487194588163024,0.8947963159499137,0.8151075832899211,0.8651346100876225,1.013321796581982,1.2097565531730652,0.8651346100876225,0.8706276702482215,1.1100956811383655
85,0.8053138852119446,1.10460764169693,0.5314983129501343,0.5355200171470642,1.0551811307646668,0.8267984280048014,0.7729895982147547,0.7071671641175745,0.7733751229421937,1.2354510426521301,0.7071671641175745,0.7567829126412964,0.819035356985824
86,0.20414307713508606,0.07912339642643929,0.1888178065419197,0.09713905304670334,0.6008380629794918,0.47213144841062094,0.5835956685017146,0.5476229952631553,0.32454078337970566,0.061865294352173805,0.5476229952631553,0.564390104403887,0.4031257295739529
87,0.3214329779148102,0.41309915482997894,0.33810943365097046,0.573966771364212,0.6224063186796828,0.6407447892944613,0.7114451831076278,0.6398908969516136,0.5223616424066891,0.17002150416374207,0.6398908969516136,0.6412731922711284,0.5097363053273731
88,0.19378351420164108,0.4914146512746811,1.276832938194275,2.2021172046661377,0.9973287386655326,0.7061000105184827,0.72811318349112,0.9169457059400739,0.8068561539225216,2.0819239616394043,0.9169457059400739,0.9169457134150629,1.3124008046169857
89,1.3226234912872314,0.4956280291080475,0.3049641400575638,0.4260644316673279,0.5705147463106828,0.5225086845678006,0.5178758056512763,0.5584692573891158,0.5551298292543037,1.0013408660888672,0.5584692573891158,0.5541201893693741,0.7263278375611406
90,1.0750625133514404,0.26173026859760284,0.664230227470398,0.6113640666007996,1.0716494078242251,1.0452759863318066,0.8396781079015359,0.9241718677058894,0.7735380991837535,0.30856411159038544,0.9241718677058894,0.9451604972920575,1.0088493540994277
91,1.4937129020690918,1.592977225780487,1.309918463230133,0.6148026287555695,0.6741534056108761,0.6000150784796581,0.6195880615774463,0.5894277788947804,0.8587154203265686,1.0944778323173523,0.5894277788947804,0.6044357828774272,0.7481889135887129
92,0.18947163969278336,0.12002559006214142,0.07031527161598206,0.0872022807598114,0.440396267123086,0.4395314515932852,0.4263505585588976,0.508532145059588,0.27028918755783277,0.19839457422494888,0.508532145059588,0.4990777600148847,0.2685686833252553
93,0.6379155516624451,0.6312958002090454,1.6130234599113464,1.0902352333068848,0.8297272209477823,0.8181170878340409,0.770599952689806,0.7631090793826916,0.855049713089638,0.19735682010650635,0.7631090793826916,0.7422550045509461,0.7199706846004561
94,0.676486611366272,1.022251546382904,0.5431951880455017,1.2544665336608887,0.7697457625751485,0.8347911636999236,0.868963238539102,0.7835740948855929,0.824522679043382,1.3595497012138367,0.7835740948855929,0.7758188393634705,0.8633981765083898
95,0.2074715718626976,0.02691521029919386,0.05542569048702717,0.003056573332287371,0.263429813592739,0.21899981523044726,0.14522042594926626,0.18875577323915585,0.13443690723614143,0.015782810747623444,0.18875577323915585,0.16217520905853533,0.08033752276185524
96,0.07471705600619316,0.2693827748298645,0.5361828207969666,0.7960710227489471,1.1706861005546236,1.0607435453964926,0.8594570368727589,1.2862084608352102,0.6723665128133569,0.5606157779693604,0.6800875030283259,0.707144779498412,0.7216001524618223
97,0.21903447061777115,0.39639973640441895,1.6870958805084229,0.8003158271312714,0.962206496958029,0.732018589828215,1.0420732498117458,0.9696434722936896,0.7697037547811121,0.984044224023819,0.9696434722936896,0.9639367531630136,0.8919110077020485
98,0.07707732170820236,0.01548914285376668,0.010581008158624172,0.18854525685310364,0.6414072217458916,0.5341250419318997,0.7381368568362824,0.6345931132322732,0.31317528599472155,0.15400531142950058,0.18854524154731353,0.18920970189322112,0.19710984440885343
99,0.9440741837024689,0.04961602762341499,0.2697436809539795,0.31160297989845276,0.5955653380369824,0.4161069949223395,0.337615300539207,0.4023731317217952,0.38758654641345736,1.113647222518921,0.11243989651790223,0.1264617827361671,0.16318405157044621
100,1.7624237537384033,0.7675335705280304,0.7034246325492859,1.581472098827362,0.8442464019783656,0.5431065937609472,0.814299103348017,0.7398149930233346,0.8954719851281354,1.1232970356941223,0.7398149930233346,0.7475413327329339,0.9593696435319268
101,1.7420411109924316,0.09516572207212448,0.04757774993777275,0.22582154721021652,0.519504850678932,0.3358083733016074,0.19089225497021817,0.19513067717579063,0.3225659398817933,0.12197097018361092,0.17504789393661357,0.2260358488252479,0.2275456129191719
102,1.0425652265548706,1.6593331098556519,1.8917295336723328,0.7229443490505219,0.7627357835782247,0.6609908945483115,0.6943389787430702,0.6268736567926434,0.917748344079159,0.7290819585323334,0.6268736567926434,0.6221068004102908,0.9454943583082407
103,0.24023818224668503,0.13008619844913483,0.17499008029699326,0.19264894723892212,0.4975697024042367,0.5201410532892313,0.6066005989917058,0.5844982874380136,0.3506703631895449,0.1288081854581833,0.5844982874380136,0.5772256402763742,0.41287492778030876
104,1.272536039352417,1.5551483035087585,1.433968186378479,0.9733094871044159,0.6475339213229525,0.6178970091997942,0.5582630467916284,0.6116688702251605,0.8902183644377095,1.0771925449371338,1.105095880506735,1.1047389770592044,1.103941394238022
105,0.7998463809490204,0.4518352746963501,1.433231234550476,0.8042022585868835,0.7391469555557797,0.8331006060980755,0.8752210413269739,0.7856573249067382,0.8106227450505227,0.32466305792331696,0.7856573249067382,0.7890172302963452,0.681924293149808
106,0.9127890467643738,1.1588329672813416,1.8765395879745483,0.9330362379550934,0.5820419760136577,0.4942253042999324,0.5443033299047244,0.5400075748322402,0.8003089698373342,0.45398007333278656,0.5400075748322402,0.5129112270608998,0.5204360450915806
107,0.3773515373468399,0.450283944606781,0.2729140669107437,1.2409379482269287,0.46527242375275135,0.43858389061245606,0.4740010843636002,0.535015089065609,0.49954092191945987,1.37385892868042,0.535015089065609,0.5552841167220329,0.9087467833548347
108,0.3018853962421417,0.5790638327598572,1.0595531463623047,0.831581711769104,0.5967372664246862,0.8267913568028119,0.6686117181338427,0.5994886284740935,0.6608290678273271,0.4449178874492645,0.5994886284740935,0.6491563598193907,0.6632452648291757
109,0.742136538028717,2.0765535831451416,1.939529836177826,1.395198404788971,0.8522640930233912,1.0449655282477202,0.8128982176160906,1.1096374390026156,1.1455412010691295,0.8033469319343567,1.1096374390026156,1.0627345865052638,1.093688918253016
110,0.07499196380376816,2.988622307777405,2.3432875871658325,1.2181217074394226,0.6185178368645315,0.7679676983970418,0.699352166953525,0.7742551556083782,0.8763023050307084,0.6275779008865356,0.7742551556083782,0.76966254695043,0.9480090328157529
111,0.12140095978975296,0.6721410155296326,0.19779693335294724,1.0532472729682922,0.5548826084741437,0.5092054755427928,0.5453173203575958,0.5867054006552455,0.49500157725679783,0.08307917788624763,0.5867054006552455,0.5705283188903074,0.5927843538668989
112,2.781756639480591,2.3012651205062866,3.006251811981201,0.8344689011573792,0.8401015058085862,0.9731502714033642,0.9528243541750663,0.8160552894483399,1.253940831676874,1.077480137348175,0.4395347646631107,0.44191407016131656,0.4474504198881865
113,0.04191082715988159,0.06402726098895073,0.005154879298061132,0.014051892794668674,0.3773630420060706,0.14440698117616607,0.17428903187445677,0.14404057495400596,0.11443648388090576,0.018317826092243195,0.0011606641567669627,0.014729893080521382,0.02479668934102323
114,1.4361509084701538,0.24872177839279175,0.33552829921245575,1.2450133562088013,0.6623796647910372,0.46279198959300516,0.5404435509048806,0.5526272751149899,0.6153513062476524,0.4421014189720154,0.5526272751149899,0.5576665948800907,0.6262619559727931
115,0.04857730120420456,0.29274676740169525,0.7284593880176544,1.211124837398529,0.46197621344368245,0.4590502793414591,0.6757951959224782,0.5308457221396933,0.5029218007034724,3.27384877204895,0.5308457221396933,0.556748562927279,0.7897607052743691
116,0.2965470254421234,0.5559220314025879,0.3908117711544037,0.6551151871681213,0.36536774788100035,0.3622542221025905,0.3793736991293758,0.48967925099298926,0.43078808954437486,1.3843369483947754,0.48967925099298926,0.48568115409232016,0.5473963807429458
117,0.013892715331166983,0.03481468930840492,0.01723828911781311,0.010164966806769371,0.22171624358338116,0.16150150361702437,0.08556466573145849,0.15500356099509957,0.08457831625805559,0.015668857842683792,0.15500356099509957,0.16120249876066967,0.09618786980234198
118,0.2619585394859314,0.13995946943759918,0.32231760025024414,0.10076269507408142,0.4662130210257573,0.36830591597784496,0.40282283421333154,0.3895901104152256,0.2989796345750019,0.27894142270088196,0.10076269176823623,0.14025344180432278,0.1567598380470792
119,1.600230634212494,1.9550387859344482,1.6967369318008423,0.7519556879997253,0.6192098471409487,0.5504425248122606,0.6531452949636071,0.618835063786972,0.925023988592196,0.22746021300554276,0.618835063786972,0.6061282152718235,0.6558845714159889
120,0.23872174322605133,0.32071395218372345,0.07571820914745331,0.21616603434085846,0.6764300178675625,0.6380803804710364,0.6667135671685234,0.6481312941690265,0.40813865270725624,0.14880618453025818,0.6481312941690265,0.6416624199587426,0.5856686076759601
121,0.10792138427495956,0.4228636920452118,0.15299125760793686,0.9780232608318329,0.5942995711629558,0.5534699214994909,0.5144947192987834,0.5764285583721273,0.45537877986661235,0.4959583878517151,0.5764285583721273,0.5842496226126046,0.7411856221201156
122,1.15330308675766,1.6386995315551758,0.5621437728404999,1.0785229206085205,0.7352522061858267,0.6242061275682003,0.686915105042285,0.6869717876868867,0.8436205686097634,1.161620020866394,0.6869717876868867,0.6858937356854949,0.7856146233496208
123,0.30627790093421936,0.5136910080909729,0.09654120355844498,0.2860480844974518,0.3565423733236104,0.5040064757311619,0.5167970321302212,0.751119578131465,0.3993348783103813,1.2839157581329346,0.751119578131465,0.5499548991673933,0.34143955498523737
124,0.22440844029188156,1.143968105316162,0.20553308725357056,0.7240498960018158,0.7336951715053286,0.50913610823531,0.6816066961039814,0.6239560639196585,0.5666666138527121,0.4762437343597412,0.6239560639196585,0.62151044649791,0.6780383898264872
125,0.3044397532939911,0.8027927875518799,0.3423888832330704,0.11176026612520218,0.5583246832669442,0.8243500676405895,0.5824136664261677,0.5555813027188488,0.48351106717333014,0.5780363082885742,0.11176025920082686,0.13905093353824366,0.1427161482367107
126,0.5450413525104523,0.2952609658241272,0.6911236643791199,0.3686048686504364,0.6399117801599528,0.553895427572787,0.611826609873404,0.6522534837786624,0.535685797435677,0.3140352964401245,0.6522534837786624,0.6567019914703974,0.591698780241114
127,0.40398353338241577,0.7194782197475433,1.5993075370788574,2.634070038795471,0.48236258947641264,0.47441941093422085,0.5058911965386195,0.5542902368165668,0.732537721876088,2.0206618309020996,0.5542902368165668,0.536721292148109,0.9353533939356968
128,0.06363513320684433,0.052007563412189484,0.11147596687078476,0.07138292118906975,0.4440500155268738,0.39864320902049244,0.4600662085490338,0.5220643477815872,0.24678215949595783,0.4453045576810837,0.5220643477815872,0.4467710954422742,0.31480407328328014
129,0.09629621356725693,0.407651424407959,0.28339433670043945,0.5613263249397278,0.6409572770742973,0.7203755029369987,0.6899519931174073,0.7103695596220351,0.4894922135305675,0.48433253169059753,0.7103695596220351,0.6958394550950234,0.4255676550491197
130,0.251970574259758,0.07675743475556374,0.2376473918557167,0.2481318712234497,0.4671935627878815,0.3828152502937707,0.4040617261039745,0.6325396956758713,0.32509646863741415,0.31575731933116913,0.6325396956758713,0.5505143995950674,0.3799679046584902
131,0.6756916046142578,1.650270700454712,0.3338925540447235,1.3135353922843933,0.7989033023804413,0.7530623341944225,0.7795015952437916,0.7402291361424047,0.8146979807458457,0.9540665745735168,1.3135353383229993,1.3135353383229993,1.3094558588749599
