,0,1,2,3,4,5,6,7
696,1.0853979e-05,1.0853979e-05,0.99976355,0.00017141829,1.0853979e-05,1.0853979e-05,1.0853979e-05,1.0853979e-05
697,0.029589761,0.029589761,0.7928717,0.029589761,0.029589761,0.029589761,0.029589761,0.029589761
698,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
699,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
700,0.63319975,0.05240003,0.05240003,0.05240003,0.05240003,0.05240003,0.05240003,0.05240003
701,0.037563212,0.73705745,0.037563212,0.037563212,0.037563212,0.037563212,0.037563212,0.037563212
702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
703,0.056326427,0.94269615,0.00034696076,0.00059451436,9.000953e-06,9.000953e-06,9.000953e-06,9.000953e-06
704,0.6511931,0.049829558,0.049829558,0.049829558,0.049829558,0.049829558,0.049829558,0.049829558
705,0.010713998,0.28570655,0.6500095,0.010713998,0.010713998,0.010713998,0.010713998,0.010713998
706,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
707,0.048690848,0.6591641,0.048690848,0.048690848,0.048690848,0.048690848,0.048690848,0.048690848
708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
709,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
710,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
713,0.20851345,0.018021816,0.5369798,0.16439763,0.018021816,0.018021816,0.018021816,0.018021816
714,0.9830051,0.014547518,0.00096826203,0.0014788415,7.156462e-08,7.79464e-08,7.436578e-08,2.8154714e-08
715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
717,0.92488784,0.0107303085,0.0107303085,0.0107303085,0.0107303085,0.0107303085,0.0107303085,0.0107303085
718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
719,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
720,0.84898174,0.021574033,0.021574033,0.021574033,0.021574033,0.021574033,0.021574033,0.021574033
721,0.3738747,0.29571483,0.020456944,0.22812572,0.020456944,0.020456944,0.020456944,0.020456944
722,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
723,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
724,0.015914548,0.015914548,0.88859814,0.015914548,0.015914548,0.015914548,0.015914548,0.015914548
725,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
729,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
730,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
731,0.009433459,0.009433459,0.086440966,0.13210548,0.009433459,0.25439727,0.2560632,0.2426927
732,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
734,0.0015403569,0.0015403569,0.04435737,0.08971547,0.0015403569,0.0015403569,0.0015403569,0.85822535
735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
736,0.432475,0.23487787,0.262805,0.013968433,0.013968433,0.013968433,0.013968433,0.013968433
737,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
738,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
740,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
741,4.3020533e-05,1.8281527e-05,8.227092e-05,7.2321603e-07,0.03390934,0.15279642,0.8131493,7.2321603e-07
742,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
743,0.056297526,0.6059173,0.056297526,0.056297526,0.056297526,0.056297526,0.056297526,0.056297526
744,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
745,0.0010258758,0.0010258758,0.9928188,0.0010258758,0.0010258758,0.0010258758,0.0010258758,0.0010258758
746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
747,0.03548119,0.03548119,0.7516316,0.03548119,0.03548119,0.03548119,0.03548119,0.03548119
748,0.009078315,0.9364518,0.009078315,0.009078315,0.009078315,0.009078315,0.009078315,0.009078315
749,0.0060007954,0.0060007954,0.9579944,0.0060007954,0.0060007954,0.0060007954,0.0060007954,0.0060007954
750,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
751,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
753,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
754,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
756,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
757,0.035855602,0.035855602,0.74901074,0.035855602,0.035855602,0.035855602,0.035855602,0.035855602
758,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
760,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
761,0.029105142,0.796264,0.029105142,0.029105142,0.029105142,0.029105142,0.029105142,0.029105142
762,0.0023548973,0.9835157,0.0023548973,0.0023548973,0.0023548973,0.0023548973,0.0023548973,0.0023548973
763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
764,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
765,0.16945995,0.21073237,0.43640625,0.12481568,0.014646423,0.014646423,0.014646423,0.014646423
766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
767,0.02505923,0.82458544,0.02505923,0.02505923,0.02505923,0.02505923,0.02505923,0.02505923
768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
770,0.04452135,0.68835056,0.04452135,0.04452135,0.04452135,0.04452135,0.04452135,0.04452135
771,0.009037305,0.000748237,0.9864732,0.000748237,0.000748237,0.000748237,0.000748237,0.000748237
772,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
773,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
775,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
776,0.17842843,0.009265903,0.7659762,0.009265903,0.009265903,0.009265903,0.009265903,0.009265903
777,0.0013453085,0.02585706,0.0007770445,0.0015064585,0.4865383,0.17457429,0.30937317,2.830179e-05
778,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
780,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
782,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
784,0.0083509525,0.0083509525,0.0083509525,0.0083509525,0.12148936,0.0083509525,0.8284049,0.0083509525
785,0.056848876,0.056848876,0.056848876,0.60205793,0.056848876,0.056848876,0.056848876,0.056848876
786,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
787,0.16494429,0.23176436,0.42477715,0.12148967,0.014256134,0.014256134,0.014256134,0.014256134
788,0.5203189,0.20327592,0.20137596,0.015005842,0.015005842,0.015005842,0.015005842,0.015005842
789,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
790,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
791,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
793,3.7391976e-05,0.0023709699,4.107395e-05,0.00037390998,0.00011674128,0.033085074,0.00015301307,0.9638218
794,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
796,0.012998492,0.25806385,0.012998492,0.6639452,0.012998492,0.012998492,0.012998492,0.012998492
797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
798,0.7930458,0.029564876,0.029564876,0.029564876,0.029564876,0.029564876,0.029564876,0.029564876
799,0.039077688,0.039077688,0.72645617,0.039077688,0.039077688,0.039077688,0.039077688,0.039077688
800,0.016979635,0.8811425,0.016979635,0.016979635,0.016979635,0.016979635,0.016979635,0.016979635
801,0.04150887,0.04150887,0.04150887,0.7094379,0.04150887,0.04150887,0.04150887,0.04150887
802,0.0014337684,0.0010372064,0.00047855105,0.45647228,0.013067596,0.00018070244,0.00017689183,0.527153
803,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
805,7.918037e-06,1.0478906e-05,1.0879081e-05,0.0889581,2.471124e-05,2.2012888e-05,2.371381e-05,0.9109422
806,1.3060804e-07,3.5920777e-08,4.6415187e-09,0.999972,1.3898309e-06,9.351756e-07,1.025671e-08,2.561592e-05
807,0.29251942,0.7074142,6.5533575e-05,7.5685347e-07,1.3013594e-08,1.3013594e-08,1.3013594e-08,1.3013594e-08
808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
810,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
812,0.0008768245,0.9702764,0.02822272,0.0005359563,2.2007822e-05,2.2007822e-05,2.2007822e-05,2.2007822e-05
813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
814,0.0032740775,0.23633179,0.7440238,0.0032740775,0.0032740775,0.0032740775,0.0032740775,0.0032740775
815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
816,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
817,6.0137336e-05,0.998781,6.0137336e-05,0.00085822796,6.0137336e-05,6.0137336e-05,6.0137336e-05,6.0137336e-05
818,0.01901639,0.01901639,0.268672,0.6172297,0.01901639,0.01901639,0.01901639,0.01901639
819,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
820,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
821,0.034249198,0.034249198,0.76025563,0.034249198,0.034249198,0.034249198,0.034249198,0.034249198
822,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
823,0.034632105,0.034632105,0.034632105,0.7575753,0.034632105,0.034632105,0.034632105,0.034632105
824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
825,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
827,0.050833236,0.00033836957,0.15365268,0.79382217,0.00033836957,0.00033836957,0.00033836957,0.00033836957
828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
829,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
830,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
833,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
834,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
835,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
836,0.0019337412,0.94262844,0.00015647768,0.05465542,0.00015647768,0.00015647768,0.00015647768,0.00015647768
837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
838,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
839,5.723161e-09,0.9999809,5.723161e-09,5.723161e-09,5.723161e-09,1.9108153e-05,5.723161e-09,5.723161e-09
840,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
841,0.31618437,0.009449472,0.62711877,0.009449472,0.009449472,0.009449472,0.009449472,0.009449472
842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
844,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
845,0.013952955,0.18809666,0.50054854,0.24159007,0.013952955,0.013952955,0.013952955,0.013952955
846,0.003943245,0.003943245,0.9723973,0.003943245,0.003943245,0.003943245,0.003943245,0.003943245
847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
849,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
850,0.22623496,0.053452883,0.22352815,0.48322594,0.0033895024,0.0033895024,0.0033895024,0.0033895024
851,0.009269263,0.11155325,0.009269263,0.099252366,0.17010854,0.37864062,0.009269263,0.21263745
852,0.36013687,0.42909113,0.15954585,1.7223072e-05,0.025226733,0.0034252368,0.022293365,0.00026355888
853,0.00037511627,0.026219299,0.00062112085,0.00097178505,0.061310824,0.36587033,0.46396968,0.08066191
854,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
856,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
858,4.3515133e-06,0.99795085,3.1888892e-06,2.9169662e-06,0.00039975555,0.00069898687,0.0006962259,0.00024370447
859,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
860,0.068296954,9.936075e-06,0.008613308,2.8653076e-05,0.028555052,2.136918e-05,0.89390165,0.0005731214
861,1.4470871e-07,9.901994e-07,8.027571e-07,3.474175e-08,0.99581426,0.00015545402,0.0040281755,6.571019e-08
862,0.04122418,0.71143067,0.04122418,0.04122418,0.04122418,0.04122418,0.04122418,0.04122418
863,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
865,0.16494429,0.23176436,0.42477715,0.12148967,0.014256134,0.014256134,0.014256134,0.014256134
866,0.29412684,0.012337986,0.6318451,0.012337986,0.012337986,0.012337986,0.012337986,0.012337986
867,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
868,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
869,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
870,0.43837082,0.0093768295,0.50536823,0.0093768295,0.0093768295,0.0093768295,0.0093768295,0.0093768295
871,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
872,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
873,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
876,0.040259566,0.718183,0.040259566,0.040259566,0.040259566,0.040259566,0.040259566,0.040259566
877,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
878,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
879,0.02916242,0.39627632,0.02916242,0.42874917,0.02916242,0.02916242,0.02916242,0.02916242
880,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
881,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
882,1.1885322e-05,0.9941784,2.062576e-06,4.1530974e-08,0.00011514701,0.0054854075,0.00018453336,2.2470174e-05
883,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
884,0.6204207,0.28600094,0.0932281,0.0003466261,7.255243e-07,1.5324089e-06,1.3485237e-06,1.8365123e-08
885,0.38362753,0.03221195,0.03221195,0.4231008,0.03221195,0.03221195,0.03221195,0.03221195
886,0.96917677,4.147139e-09,5.5781806e-09,3.9712657e-05,0.029917184,5.2678346e-09,8.087879e-09,0.00086628523
887,0.014183914,0.014183914,0.90071267,0.014183914,0.014183914,0.014183914,0.014183914,0.014183914
888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
889,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
890,0.017890064,0.017890064,0.87476945,0.017890064,0.017890064,0.017890064,0.017890064,0.017890064
891,0.0168285,0.0168285,0.40071517,0.4983138,0.0168285,0.0168285,0.0168285,0.0168285
892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
894,0.063404486,0.009566453,0.45003733,0.47496146,0.0005075729,0.0005075729,0.0005075729,0.0005075729
895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
896,0.0001976697,0.88967156,0.0001976697,0.1091424,0.0001976697,0.0001976697,0.0001976697,0.0001976697
897,0.0707887,0.50447917,0.0707887,0.0707887,0.0707887,0.0707887,0.0707887,0.0707887
898,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
899,0.769531,0.03292415,0.03292415,0.03292415,0.03292415,0.03292415,0.03292415,0.03292415
900,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
901,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
902,0.99996245,2.954157e-17,4.437899e-16,3.760244e-05,8.23813e-14,1.3859642e-18,8.2227953e-17,3.2626485e-08
903,0.009823368,0.009823368,0.009823368,0.9312365,0.009823368,0.009823368,0.009823368,0.009823368
904,0.61239547,0.055372074,0.055372074,0.055372074,0.055372074,0.055372074,0.055372074,0.055372074
905,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
906,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
908,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
909,0.030439153,0.030439153,0.030439153,0.786926,0.030439153,0.030439153,0.030439153,0.030439153
910,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
911,0.042997494,0.6990175,0.042997494,0.042997494,0.042997494,0.042997494,0.042997494,0.042997494
912,0.16140726,0.29144713,0.4737399,0.014681134,0.014681134,0.014681134,0.014681134,0.014681134
913,0.0014140101,0.0014140101,0.0014140101,0.99010193,0.0014140101,0.0014140101,0.0014140101,0.0014140101
914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
915,0.26204184,0.67733335,0.010104139,0.010104139,0.010104139,0.010104139,0.010104139,0.010104139
916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
917,8.23899e-07,0.7308641,0.26865047,7.302177e-08,1.5581016e-08,0.00027968295,0.00020490082,2.9504292e-09
918,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
919,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
920,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
921,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
922,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
923,0.030126393,0.30717734,0.030126393,0.5120643,0.030126393,0.030126393,0.030126393,0.030126393
924,0.8517815,0.021174071,0.021174071,0.021174071,0.021174071,0.021174071,0.021174071,0.021174071
925,0.03330124,0.03330124,0.76689136,0.03330124,0.03330124,0.03330124,0.03330124,0.03330124
926,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
928,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
929,0.045138583,0.68402994,0.045138583,0.045138583,0.045138583,0.045138583,0.045138583,0.045138583
930,6.1381506e-06,0.9903735,0.009589659,6.1381506e-06,6.1381506e-06,6.1381506e-06,6.1381506e-06,6.1381506e-06
931,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
932,0.7999377,0.1596731,0.0067315237,0.0067315237,0.0067315237,0.0067315237,0.0067315237,0.0067315237
933,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
934,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
939,0.8474323,0.052097227,0.08359256,0.003375575,0.003375575,0.003375575,0.003375575,0.003375575
940,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
941,0.042716,0.042716,0.042716,0.70098794,0.042716,0.042716,0.042716,0.042716
942,0.57406986,0.06084717,0.06084717,0.06084717,0.06084717,0.06084717,0.06084717,0.06084717
943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
944,0.63585407,0.17004146,0.07072481,0.11415209,0.002306888,0.002306888,0.002306888,0.002306888
945,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
946,0.007249765,0.007249765,0.007249765,0.94925165,0.007249765,0.007249765,0.007249765,0.007249765
947,0.000769162,0.99461585,0.000769162,0.000769162,0.000769162,0.000769162,0.000769162,0.000769162
948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
950,0.88356566,0.0862974,0.0050228215,0.0050228215,0.0050228215,0.0050228215,0.0050228215,0.0050228215
951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
952,0.061301332,0.07061576,0.21843743,0.14546575,0.010704106,0.010704106,0.24233235,0.24043912
953,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
955,0.030968394,0.94725543,0.0036293624,0.0036293624,0.0036293624,0.0036293624,0.0036293624,0.0036293624
956,0.0011447114,0.91196233,0.064079925,0.018234162,0.0011447114,0.0011447114,0.0011447114,0.0011447114
957,0.0072654476,0.0072654476,0.0072654476,0.94914186,0.0072654476,0.0072654476,0.0072654476,0.0072654476
958,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
959,0.0054490943,0.0054490943,0.0054490943,0.96185637,0.0054490943,0.0054490943,0.0054490943,0.0054490943
960,0.03559453,0.7508383,0.03559453,0.03559453,0.03559453,0.03559453,0.03559453,0.03559453
961,0.007735332,0.9116662,0.00075432844,0.06392471,0.009537956,7.509789e-05,7.509789e-05,0.0062312954
962,1.3454695e-05,0.045823336,0.9541632,4.5654986e-16,5.868745e-10,1.023134e-09,7.902058e-12,1.2136201e-11
963,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
964,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
965,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
968,0.06882175,0.45175713,0.17707817,0.29652664,0.001454089,0.001454089,0.001454089,0.001454089
969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
970,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
971,0.38069743,0.17120871,0.36709043,0.016200684,0.016200684,0.016200684,0.016200684,0.016200684
972,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
973,1.2387158e-09,1.899318e-09,1.8969792e-09,0.9999989,1.6626787e-10,5.486129e-09,6.363827e-09,1.089633e-06
974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
975,0.96491,6.0710974e-08,1.102442e-06,1.0624941e-05,0.035042487,6.0710974e-08,3.7186633e-06,3.193804e-05
976,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
978,0.27449986,0.047826126,0.047826126,0.43854344,0.047826126,0.047826126,0.047826126,0.047826126
979,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
980,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
981,0.050101288,0.649291,0.050101288,0.050101288,0.050101288,0.050101288,0.050101288,0.050101288
982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
983,0.5050971,0.005281834,0.005281834,0.46321192,0.005281834,0.005281834,0.005281834,0.005281834
984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
985,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
986,0.001832974,0.8725425,0.11645967,0.001832974,0.001832974,0.001832974,0.001832974,0.001832974
987,0.010240187,0.47376728,0.4647916,0.010240187,0.010240187,0.010240187,0.010240187,0.010240187
988,9.094803e-05,0.99936336,9.094803e-05,9.094803e-05,9.094803e-05,9.094803e-05,9.094803e-05,9.094803e-05
989,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
990,0.76137197,0.11261306,0.068072,0.044047285,0.0034739105,0.0034739105,0.0034739105,0.0034739105
991,0.0041573048,0.19784772,0.7772085,0.0041573048,0.0041573048,0.0041573048,0.0041573048,0.0041573048
992,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
993,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
994,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
996,0.23291652,0.3454599,0.1658058,0.24821667,0.0019002804,0.0019002804,0.0019002804,0.0019002804
997,0.5965663,0.057633385,0.057633385,0.057633385,0.057633385,0.057633385,0.057633385,0.057633385
998,0.94974816,0.020930598,0.020230168,0.0018182191,0.0018182191,0.0018182191,0.0018182191,0.0018182191
999,0.44244543,0.3061916,0.041893836,0.041893836,0.041893836,0.041893836,0.041893836,0.041893836
1000,0.72035134,0.03994982,0.03994982,0.03994982,0.03994982,0.03994982,0.03994982,0.03994982
1001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1002,0.048026484,0.6638146,0.048026484,0.048026484,0.048026484,0.048026484,0.048026484,0.048026484
1003,4.4228554e-09,5.546234e-09,5.5510494e-09,0.8325663,5.1561675e-09,5.6786256e-09,5.9769367e-09,0.16743366
1004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1005,0.00096431933,0.37118804,0.623026,0.00096431933,0.00096431933,0.00096431933,0.00096431933,0.00096431933
1006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1008,0.9901669,0.0014047243,0.0014047243,0.0014047243,0.0014047243,0.0014047243,0.0014047243,0.0014047243
1009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1010,0.012803807,0.012803807,0.23445049,0.1709844,0.012803807,0.012803807,0.27984694,0.26350293
1011,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1012,0.022538697,0.022538697,0.8422291,0.022538697,0.022538697,0.022538697,0.022538697,0.022538697
1013,0.81734586,0.026093448,0.026093448,0.026093448,0.026093448,0.026093448,0.026093448,0.026093448
1014,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1015,0.68870974,0.044470035,0.044470035,0.044470035,0.044470035,0.044470035,0.044470035,0.044470035
1016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1017,0.47177666,0.43899858,0.026809728,0.05437363,0.0020103715,0.0020103715,0.0020103715,0.0020103715
1018,0.99977034,4.921278e-07,0.00022870001,2.4832343e-12,4.7053572e-07,2.3801362e-12,7.8563897e-13,8.240331e-11
1019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1020,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1021,0.054682024,0.61722577,0.054682024,0.054682024,0.054682024,0.054682024,0.054682024,0.054682024
1022,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1023,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
