,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
179,0.39348798990249634,0.8780964314937592,0.5541778802871704,0.21440911293029785,0.4056939118239531,0.42892510466213096,0.4156162525541949,0.38228159914670523,0.4590860353500885,0.09659594297409058,0.38228159914670523,0.38679663551380994,0.4235659267534655
180,0.24343621730804443,0.4484822154045105,0.1270388960838318,0.1443966031074524,0.5792467069515825,0.4255716085800375,0.3969108555990918,0.49880633331752255,0.35798617954400913,0.36589622497558594,0.49880633331752255,0.45587750850533926,0.3455058828341824
181,0.17115551233291626,0.15321719646453857,0.09996366500854492,0.17059475183486938,0.45464078918795625,0.34975931615536526,0.3976330984085559,0.37374137044215605,0.27133821247936285,0.367948055267334,0.37374137044215605,0.3921549646557323,0.2820856153808403
182,0.016810894012451172,0.1245155930519104,0.02657496929168701,0.04462498426437378,0.2598450325381223,0.12798822712546964,0.18379702620775806,0.12346743991695308,0.11345302080109065,0.6317993998527527,0.04462498426437378,0.06729624614006802,0.07377995038930762
183,0.9240430817008018,0.14869320392608643,0.5443568527698517,0.43321508169174194,0.5741564253039799,0.4741136202759967,0.6355259444809879,0.4933094040212047,0.5284267017713313,0.5609199702739716,0.4933094040212047,0.510438168088054,0.4955172014509951
184,0.8536201566457748,0.9431367218494415,0.8303908407688141,0.5111499726772308,0.728052083275734,0.6480611374947658,0.6408921325582541,0.6523171887206703,0.7259525292488357,0.11496132612228394,0.6523171887206703,0.6594401719281741,0.6171789557928337
185,0.024403035640716553,0.013107359409332275,0.020479023456573486,0.09160089492797852,0.4599061920616918,0.4873653819156448,0.36161824349988325,0.4518501430266999,0.238791284242315,0.0976068377494812,0.08485597372055054,0.09966450511193692,0.11300834432337992
186,0.6986584365367889,0.781533882021904,0.850675642490387,0.6054758429527283,0.6860018824327394,0.6850002198905913,0.6842264207058205,0.5986410806242388,0.6987766759568999,0.8962134569883347,0.5986410806242388,0.6074371800567802,0.5571240494674516
187,0.9164973571896553,0.6634530425071716,0.43088024854660034,0.506704181432724,0.46577401213950653,0.4814270846445855,0.47370445620992885,0.45720738534318117,0.5494559710016691,0.6488394141197205,0.45720738534318117,0.4513588993237403,0.5137578900140953
188,0.10271060466766357,0.24504423141479492,0.14757704734802246,0.0703611969947815,0.3769354488563815,0.337064613798955,0.38127715249011573,0.4178780210706109,0.2598560395801657,0.30674779415130615,0.4178780210706109,0.4136555062960229,0.24798109300594584
189,0.5343683660030365,0.007281303405761719,0.0250244140625,0.27697885036468506,0.3627020599811527,0.2076968188783309,0.2050420250697762,0.249127829949356,0.2335277084643249,0.23148709535598755,0.249127829949356,0.3070470998144672,0.4740701703872384
190,0.12784242630004883,0.6183688044548035,0.3223443627357483,0.12054884433746338,0.4977838949780641,0.5797407861442034,0.5799381773043457,0.4765378056579851,0.4153881377390828,0.7638873010873795,0.12054884433746338,0.12217830924449435,0.12418812489924291
191,0.6730728149414062,0.05617243051528931,0.9071139395236969,0.6702669858932495,0.6087668269020727,0.47039451362591955,0.7106720724614809,0.5358258818304584,0.5790356832116967,0.7338588535785675,0.5358258818304584,0.5183434759781234,0.5108480393352244
192,0.44683563709259033,0.7248807847499847,0.331958532333374,0.5776800811290741,0.4456123929000434,0.5615653358598097,0.511891420630328,0.5411183862374922,0.517692821366587,0.3428112864494324,0.5411183862374922,0.5211930929043762,0.5286328827058897
193,0.0019311308860778809,0.00225830078125,0.002785980701446533,0.005156397819519043,0.09401814551786347,0.09475419350824366,0.08020498480419802,0.17514770046849004,0.05703210431088612,0.00888890027999878,0.002641141414642334,0.0026410818099975586,0.0026411468849800723
194,0.009493649005889893,0.0032261013984680176,0.008766353130340576,0.03365635871887207,0.038860480919993834,0.01799166360761939,0.024217897920541298,0.08502443603320908,0.027654617591866826,0.011521637439727783,0.03365635871887207,0.033668061912619174,0.03367128004751152
195,0.7294780910015106,0.28687286376953125,0.558434247970581,0.34321242570877075,0.41359146284783765,0.4651700345601699,0.4313803133398536,0.44678166133342767,0.45936513756646025,0.23487162590026855,0.44678166133342767,0.4474094588113151,0.40140258058422706
196,0.10973501205444336,0.11441725492477417,0.06622135639190674,0.14235228300094604,0.2063677425534689,0.124700166617432,0.1231766586432207,0.26840432142080806,0.144421849450875,0.27570366859436035,0.24300161009704413,0.20668105377732116,0.20345594214595464
197,0.5480037331581116,0.02545982599258423,0.11235767602920532,0.20292913913726807,0.3842609486306039,0.3486852268789131,0.34719019261634954,0.3779814905644321,0.2933585291259335,0.7525881379842758,0.3779814905644321,0.38435180382511347,0.2953122763341053
198,0.9076059982180595,0.8416806757450104,0.8615449965000153,0.9041798263788223,0.611674345836021,0.6064483603668778,0.644199600590078,0.6213744049892154,0.7498385260780125,0.37226712703704834,0.9041798263788223,0.896573828873177,0.8874450539906333
199,0.00330197811126709,0.043063342571258545,0.009275257587432861,0.012397229671478271,0.22171501151113615,0.2124396825852345,0.2344572081738806,0.28732293620937677,0.1279965808026331,0.019547581672668457,0.01009303331375122,0.01021498441696167,0.01690420686467542
200,0.002897202968597412,0.0019690394401550293,0.0013169646263122559,0.004144728183746338,0.030788044012182048,0.01627424912504072,0.018399177582319348,0.048800130287491195,0.015573692028230557,0.012935400009155273,0.004832625389099121,0.018203886284278048,0.027790047431566767
201,0.015765488147735596,0.06493991613388062,0.01693105697631836,0.05071055889129639,0.11363785317021013,0.10878452748117351,0.13372314522377304,0.12944109133668957,0.07924170467013458,0.09022444486618042,0.024294018745422363,0.02430615502933786,0.024308362542293738
202,0.991133033297956,0.9901941511780024,0.9734513908624649,0.9857815718278289,0.9680528504240373,0.9662672837177587,0.8982542773101937,0.8773345896756002,0.9563086435367303,0.9884783318266273,0.9857815718278289,0.9776329727692624,0.9759399926367184
203,0.7026310563087463,0.5381877422332764,0.5248974561691284,0.43479734659194946,0.5605157419074993,0.5664965607116295,0.5430781623156443,0.5645409896883236,0.5543931319907747,0.5502541065216064,0.3790331482887268,0.3793153106079681,0.3797538312339408
204,0.03193998336791992,0.01764124631881714,0.022050857543945312,0.14191097021102905,0.15578990559096706,0.12559192913688888,0.0811780293933877,0.3324253155738365,0.11356602964209894,0.2546868920326233,0.3324253155738365,0.18176150593891316,0.12160785305271216
205,0.2708525061607361,0.373762309551239,0.14815449714660645,0.7198127210140228,0.4753838137942147,0.5217160965662154,0.5626227264453985,0.5010376095942466,0.446667785034085,0.6100573241710663,0.5010376095942466,0.47676770876281127,0.4461222845690045
206,0.1011887788772583,0.02448827028274536,0.01479405164718628,0.1026071310043335,0.26813228199875827,0.32294463768264803,0.23293123055720177,0.3639433643033251,0.178878718294182,0.0957300066947937,0.0993918776512146,0.14663774149045083,0.15295664398522457
207,0.24227935075759888,0.05154848098754883,0.15275776386260986,0.0737614631652832,0.4180443773362399,0.33369990321977594,0.3238680288113034,0.3767742545510394,0.24659170283642484,0.054611384868621826,0.16542422771453857,0.17427062177610597,0.18607616429888352
208,0.2413930892944336,0.9255872294306755,0.954343393445015,0.8280712813138962,0.5723619315117062,0.6018207960513893,0.6565268191975968,0.5379801372870603,0.6647605846914716,0.8573878109455109,0.9735049083828926,0.954801862885377,0.9232421083612835
209,0.004767119884490967,0.07655477523803711,0.03283846378326416,0.009275615215301514,0.1674929633230019,0.16379331036277645,0.16810415870719841,0.33023335447611346,0.11913247012377304,0.019547581672668457,0.33023335447611346,0.2708171223524186,0.13625610936834665
210,0.8860783874988556,0.12396401166915894,0.10832452774047852,0.441295325756073,0.42674982581071785,0.28170707065654965,0.3460967766060494,0.40582538197796236,0.3775051634644806,0.16872680187225342,0.40582538197796236,0.37068200922559746,0.3012886096710312
211,0.05505836009979248,0.0652085542678833,0.038205862045288086,0.05568337440490723,0.13796049864391602,0.20379682843620361,0.1792928022417043,0.26436758506114755,0.1249467331501053,0.5299690365791321,0.032650530338287354,0.036202192306518555,0.03701313539882212
212,0.7552272826433182,0.8925154134631157,0.437883198261261,0.383821964263916,0.4822594507673663,0.4666340687673396,0.4560304630890214,0.3959810637958556,0.5337941131313992,0.09377515316009521,0.3959810637958556,0.4169432356997178,0.5811650558642933
213,0.2993727922439575,0.40857434272766113,0.6410693824291229,0.22665506601333618,0.5058851201789929,0.4364295052371423,0.35455459627599883,0.4095402412290907,0.4102601307919128,0.06257665157318115,0.22665506601333618,0.22726992862249695,0.22888287253890938
214,0.17078346014022827,0.07935488224029541,0.18035537004470825,0.8208038210868835,0.5359756679561257,0.5800586897521147,0.5927257837796667,0.5423000097352391,0.4377947105919078,0.5395683348178864,0.5423000097352391,0.5609232345033404,0.5135481128801344
215,0.49517208337783813,0.2152387499809265,0.31290173530578613,0.0469592809677124,0.5579763916469928,0.6005088824968488,0.4486791554299757,0.5550139158044087,0.4040562743763112,0.27471983432769775,0.5550139158044087,0.5333911603287113,0.28531022234033543
216,0.2018895149230957,0.5670492351055145,0.16021990776062012,0.33246612548828125,0.4317501685205709,0.42228480333352414,0.3856437676868686,0.3756682892895511,0.3596214765135033,0.2765430212020874,0.3756682892895511,0.3901806715673659,0.407609764695795
217,0.8895685002207756,0.8049875348806381,0.8803750574588776,0.8953418806195259,0.48116046102618015,0.4503188115117698,0.43896657514886184,0.4746650152319719,0.6644229795123251,0.514121025800705,0.4746650152319719,0.4726232344250414,0.6890679815411315
218,0.07490122318267822,0.10648608207702637,0.2670610547065735,0.0587429404258728,0.36520920954046,0.4087730193754705,0.3816567532987586,0.3718967405186455,0.2543408778906857,0.6644910871982574,0.18617737293243408,0.18630927428035904,0.1863783695148683
219,0.6836034059524536,0.9524602107703686,0.8466188758611679,0.5189346373081207,0.5526113595411806,0.537438521479056,0.5095056959557397,0.47433428969141633,0.634438374569938,0.3974725008010864,0.47433428969141633,0.4689200387834914,0.5265353052698135
220,0.402548611164093,0.7024257779121399,0.8347300589084625,0.64666548371315,0.6485597198305949,0.650236833203502,0.6969354561640491,0.6001520769328959,0.6477817522286109,0.8119069933891296,0.6001520769328959,0.6001520650164991,0.6527195366259612
221,0.25479114055633545,0.5950043797492981,0.564562201499939,0.5150718092918396,0.4202935694588008,0.44097342671594975,0.43269569454028156,0.4377075504494201,0.45763747153273304,0.6328611075878143,0.4377075504494201,0.45391934997481764,0.5645130112512686
222,0.2872356176376343,0.9178956151008606,0.3255079388618469,0.3758365511894226,0.5976105516289483,0.5876039765009106,0.5523161419441556,0.5338775530238582,0.5222354932359546,0.39043426513671875,0.3758365511894226,0.37965474833214763,0.3835240268653808
223,0.019036054611206055,0.06456708908081055,0.06647425889968872,0.012130320072174072,0.02131535905739801,0.04349522278103246,0.11860054333561632,0.15594139611797875,0.0626950304944881,0.2305542230606079,0.015248000621795654,0.047491302837767035,0.05505891849932443
224,0.3002680540084839,0.8661150485277176,0.5180180966854095,0.7382116913795471,0.4327067044573506,0.4335273959632908,0.4646199201948501,0.46539457939594964,0.527357686326575,0.6992056965827942,0.46539457939594964,0.45541504865633997,0.5985848203187532
225,0.04625868797302246,0.17617946863174438,0.023564398288726807,0.04231947660446167,0.33183792673476975,0.399840703230409,0.3789724534591786,0.3650193828508046,0.22049906222163962,0.9136529043316841,0.3650193828508046,0.3661224341124433,0.22140818516252814
226,0.061164796352386475,0.5050435066223145,0.2484074831008911,0.08028280735015869,0.5018359600167032,0.5231863888071975,0.5302418658173864,0.5354957566709644,0.37320732059225026,0.6479081511497498,0.5354957566709644,0.5349259723015781,0.31027249194383
227,0.014354944229125977,0.018872380256652832,0.0032923221588134766,0.1268441081047058,0.08211693245111706,0.06352073855351681,0.06282901630295501,0.12012239322994778,0.061494104410854344,0.21980977058410645,0.12012239322994778,0.09964834346765905,0.10401051509514125
228,0.21577733755111694,0.34551292657852173,0.3276362419128418,0.11594218015670776,0.2696501751233512,0.3449422800336396,0.3053581876918391,0.35694266074706693,0.28522024872438556,0.8673496544361115,0.35694266074706693,0.3534472134603448,0.2674774751267559
229,0.010319888591766357,0.12865900993347168,0.04692411422729492,0.06685048341751099,0.20801052414748544,0.23730303091102922,0.16852311642132767,0.31313267678713785,0.14746535555462803,0.018746554851531982,0.06685048341751099,0.06772971858440657,0.06805733926366975
0,0.33894073963165283,0.11532747745513916,0.15458714962005615,0.5597772300243378,0.4436860844986904,0.3988850723680015,0.38839571621205626,0.4391942939769068,0.3548492204733551,0.25942540168762207,0.4391942939769068,0.4248893756327059,0.37296862410722953
1,0.8747793287038803,0.6928262114524841,0.580778568983078,0.32368409633636475,0.5893603520008597,0.6206605585651587,0.6554223661432617,0.5095950732041233,0.6058883194236513,0.46399039030075073,0.5095950732041233,0.6091153174436099,0.6709362318211305
2,0.9016297534108162,0.8429598212242126,0.9167946726083755,0.8428517132997513,0.7053994114123482,0.661714326084127,0.7361007902048429,0.7452840576791409,0.7940918182404517,0.5053134262561798,0.9415089525282383,0.8832475962101308,0.8519986458377622
3,0.944553080946207,0.5896429717540741,0.7803628295660019,0.7184693217277527,0.8095974886151458,0.6645028505079548,0.7892814260638711,0.6299989097357652,0.7408011098645966,0.4331011176109314,0.6299989097357652,0.6764433007132662,0.6798620942982451
4,0.3754578232765198,0.07931429147720337,0.13439208269119263,0.573496550321579,0.34751628273403967,0.3188479861890863,0.3530839584732022,0.35990036964356475,0.3177511681007985,0.5976972281932831,0.35990036964356475,0.30020674897222965,0.32350336872126095
5,0.8931974843144417,0.8331348896026611,0.7288472950458527,0.43459200859069824,0.5132731431386874,0.5668400663540775,0.4300979371217044,0.45143720047797675,0.6064275030807624,0.47483158111572266,0.45143720047797675,0.4368757438112073,0.4193244080007543
6,0.682524174451828,0.48671478033065796,0.2720866799354553,0.12832075357437134,0.43625883316397396,0.40750534271442074,0.36423661416095277,0.34327098907618847,0.3901147709259811,0.4051394462585449,0.34327098907618847,0.3541978135159497,0.25248854245332164
7,0.049382925033569336,0.5008288025856018,0.6753290593624115,0.45361173152923584,0.3612998075929492,0.4078922145763928,0.38411473748422975,0.44007233013385927,0.40906645103728123,0.5376734733581543,0.47888094186782837,0.47444342059996447,0.4737221013378691
8,0.3461954593658447,0.7450239658355713,0.6980195641517639,0.12462466955184937,0.44738342476233184,0.5472430947250013,0.5515269660411821,0.4800432806376095,0.49250755313389427,0.6110227704048157,0.4800432806376095,0.4819136785497665,0.32419569857361796
9,0.6429190635681152,0.7990992814302444,0.19732314348220825,0.47294217348098755,0.5279473597912199,0.5416905513996395,0.5665987229475122,0.5139965390096598,0.5328146043886983,0.4603332281112671,0.5139965390096598,0.5139965245256279,0.4932239746088187
10,0.8924844637513161,0.8732856065034866,0.9517072290182114,0.8931710720062256,0.6253935352665758,0.6836780533981559,0.6551372634186924,0.6575070256835254,0.7790455311307736,0.48269355297088623,0.6575070256835254,0.6591108804789325,0.7663323589619766
11,0.8072323650121689,0.8306604474782944,0.9585317671298981,0.9540737047791481,0.6009904086091371,0.6777936476384036,0.6877922809839523,0.661689317867264,0.7723454924372832,0.587266743183136,0.661689317867264,0.6452327917544434,0.7674812386837628
