,0,1,2,3,4,5,6,7
1051,0.020694252,0.020694252,0.40380776,0.47202674,0.020694252,0.020694252,0.020694252,0.020694252
1052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1053,0.019546276,0.42090604,0.46181628,0.019546276,0.019546276,0.019546276,0.019546276,0.019546276
1054,0.0087815905,0.0087815905,0.0087815905,0.9385289,0.0087815905,0.0087815905,0.0087815905,0.0087815905
1055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1056,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1057,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1058,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1060,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1061,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1067,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1068,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1070,0.2422723,0.14331545,0.55170375,0.01254171,0.01254171,0.01254171,0.01254171,0.01254171
1071,0.9021461,0.013979142,0.013979142,0.013979142,0.013979142,0.013979142,0.013979142,0.013979142
1072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1073,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1074,0.02593985,0.02593985,0.2675524,0.02593985,0.02593985,0.02593985,0.5768085,0.02593985
1075,0.007170456,0.00042833082,0.00042833082,0.007659701,0.9657097,0.009029337,0.009145902,0.00042833082
1076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1077,0.06993256,0.5104721,0.06993256,0.06993256,0.06993256,0.06993256,0.06993256,0.06993256
1078,0.0041651633,0.9708439,0.0041651633,0.0041651633,0.0041651633,0.0041651633,0.0041651633,0.0041651633
1079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1080,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1081,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1082,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1083,0.41303712,0.008808696,0.3710317,0.17188767,0.008808696,0.008808696,0.008808696,0.008808696
1084,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1085,0.062570065,0.062570065,0.5620096,0.062570065,0.062570065,0.062570065,0.062570065,0.062570065
1086,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1087,0.027220372,0.40031403,0.25219965,0.2113844,0.027220372,0.027220372,0.027220372,0.027220372
1088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1090,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1091,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1092,0.21403188,0.028054988,0.28709638,0.35859683,0.028054988,0.028054988,0.028054988,0.028054988
1093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1095,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1096,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1098,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1100,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1101,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1103,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1104,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1105,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1106,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1107,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1108,0.047960717,0.047960717,0.66427505,0.047960717,0.047960717,0.047960717,0.047960717,0.047960717
1109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1110,0.15354127,0.29442134,0.50843483,0.03288012,0.0026805985,0.0026805985,0.0026805985,0.0026805985
1111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1112,0.05533808,0.6126334,0.05533808,0.05533808,0.05533808,0.05533808,0.05533808,0.05533808
1113,1.1508161e-05,0.008926364,0.0006650984,1.1508161e-05,1.1508161e-05,0.986815,0.0019989226,0.0015601236
1114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1115,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1117,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1118,0.0023015146,0.0023015146,0.032646623,0.9535443,0.0023015146,0.0023015146,0.0023015146,0.0023015146
1119,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1120,3.074583e-21,0.93487614,0.065123826,4.31517e-19,4.8585423e-21,1.5618583e-12,1.3534092e-12,4.408497e-18
1121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1122,0.015875656,0.015875656,0.8888704,0.015875656,0.015875656,0.015875656,0.015875656,0.015875656
1123,0.03100255,0.035366558,0.042232137,0.042992786,0.004028279,0.4563128,0.38403666,0.004028279
1124,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1125,0.7829847,0.031002194,0.031002194,0.031002194,0.031002194,0.031002194,0.031002194,0.031002194
1126,0.07866379,0.07866379,0.07866379,0.44935337,0.07866379,0.07866379,0.07866379,0.07866379
1127,0.039555803,0.039555803,0.43898612,0.32367897,0.039555803,0.039555803,0.039555803,0.039555803
1128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1130,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1131,0.024934947,0.024934947,0.46209168,0.38829866,0.024934947,0.024934947,0.024934947,0.024934947
1132,0.052221697,0.6344481,0.052221697,0.052221697,0.052221697,0.052221697,0.052221697,0.052221697
1133,0.71787435,0.04030367,0.04030367,0.04030367,0.04030367,0.04030367,0.04030367,0.04030367
1134,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1135,0.0016891762,0.0012081068,0.007835533,0.38153404,0.00015183742,0.0030330238,0.41068503,0.19386321
1136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1141,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1143,0.9368238,0.00016714934,0.00016714934,0.06217323,0.00016714934,0.00016714934,0.00016714934,0.00016714934
1144,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1145,0.014977479,0.68392336,0.014977479,0.22621182,0.014977479,0.014977479,0.014977479,0.014977479
1146,0.55709434,0.06327225,0.06327225,0.06327225,0.06327225,0.06327225,0.06327225,0.06327225
1147,0.22179867,0.021723883,0.021723883,0.6478581,0.021723883,0.021723883,0.021723883,0.021723883
1148,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1150,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
