,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
198,0.5751795768737793,0.118205226957798,0.20286505669355392,0.06716925650835037,0.7806235474874528,0.6855211841737145,0.6928055180565424,0.7313138847516722,0.4412339226557371,1.3862943611198906
199,0.005380805814638734,0.01673657912760973,0.0032152609201148152,0.008676540572196245,0.11897016001148411,0.138060963352578,0.10635748706384689,0.19060912028499005,0.07114350193665585,34.53917619362578
200,0.008564295247197151,0.021309726871550083,0.019037882797420025,0.006583529058843851,0.07952018408148631,0.04167713855106693,0.06185939402748631,0.045154341824159255,0.03516458111562355,34.53917619362578
201,0.05518757365643978,0.07188156247138977,0.04500073380768299,0.04414418525993824,0.20085285895795774,0.22918628718516487,0.23772285157163303,0.2511345376425158,0.13792480530205006,34.53917619362578
202,3.497254252433777,3.564121961593628,3.9624208211898804,4.008210182189941,2.3181861540530533,3.0398891024547288,2.7474302875782364,2.237576244610426,2.964023976136519,9.992007221626415e-16
203,1.28903067111969,2.3196752071380615,2.1485711336135864,1.1621946692466736,0.872866325524087,0.8490025259223449,0.8717145275212075,0.8454790945082334,1.1645629084768228,0.6131044728864088
204,0.02802293561398983,0.40786848962306976,0.01775620598345995,0.01768061053007841,0.2724263635464692,0.3559459518279102,0.2882654894808683,0.34180515904446224,0.20389303350267968,34.53917619362578
205,1.9232289791107178,2.420362114906311,3.1519216299057007,2.133234739303589,0.8144183161222872,0.8518424363950944,0.794238474656748,0.6306847512013976,1.2685448085755964,9.992007221626415e-16
206,0.05222256854176521,0.2176692634820938,0.1684245467185974,0.03901663422584534,0.1492496335743564,0.19972592972342043,0.14661202243996324,0.24790030242427916,0.15015236613874808,34.53917619362578
207,0.317590594291687,0.34581905603408813,0.16623236238956451,0.425459548830986,0.39134927916675377,0.3253400433732633,0.26225479833374454,0.46089901164372193,0.33297287503727485,1.3862943611198906
208,0.8468261361122131,1.3865911960601807,1.3753386735916138,0.7534513473510742,0.8997385679266269,0.9160137092040384,0.9084834869739045,0.8749876579231395,0.9712150993595228,0.5753641449035618
209,0.014582254458218813,0.0334756001830101,0.009620993863791227,0.038832951337099075,0.10806744054203365,0.1670269944514678,0.1206956089269142,0.16272992536985065,0.08001678822091336,34.53917619362578
210,0.1545470505952835,0.07395970076322556,0.20400942116975784,0.13327106833457947,0.3886644820265216,0.3939872933245152,0.48500220209769007,0.40661773699823217,0.269496162885682,9.992007221626415e-16
211,0.0070581084582954645,0.025496002286672592,0.025442562997341156,0.05052065849304199,0.0903096596504972,0.16491745384166068,0.13609259274049118,0.20564523215839084,0.08584370560699488,34.53917619362578
212,1.1594664454460144,0.5919637680053711,0.699804961681366,1.4838687777519226,0.7883227850800323,0.8133859085241517,0.7145410843086121,0.6461985202226628,0.826179866154229,0.2876820724517809
213,0.1815689206123352,0.15633706748485565,0.08454413339495659,0.03858673572540283,0.47130425313882796,0.6158748418866711,0.4029889807446095,0.2741275995616855,0.2608419600238306,34.53917619362578
214,0.04152550548315048,0.012440315447747707,0.0062435760628432035,0.0074891941621899605,0.6386777600602538,0.5569574253514161,0.5474498742434637,0.500556716890016,0.2518594200660266,1.3862943611198906
215,0.3850833475589752,0.13318349421024323,0.24248167127370834,0.24866636097431183,0.7210856819296223,0.4990070579792557,0.5689157131073851,0.759521255430661,0.4216700912116065,34.53917619362578
216,0.47210587561130524,0.3778076618909836,0.7668201625347137,0.5309274792671204,0.4814390241720601,0.5272007129362999,0.517047735365515,0.554098794376127,0.5232749791253286,9.992007221626415e-16
217,1.182851791381836,0.16299135982990265,0.2218860685825348,0.12222472205758095,0.6061954479692874,0.5638506630579148,0.5611813670596801,0.5316919014107294,0.44735433442305617,0.7801585575495751
218,0.3888518512248993,0.3596971333026886,0.21312955766916275,0.3418378531932831,0.48109136926931095,0.5008945625586337,0.49584661595231394,0.48888007823343815,0.40408446238528384,0.7801585575495751
219,0.9243364930152893,0.3929258733987808,0.9810395836830139,1.2899944186210632,0.6146061866180129,0.706491100318021,0.8096888711500743,0.760634561057946,0.7796152528293993,9.992007221626415e-16
220,1.3226396441459656,1.7155678868293762,0.8020877242088318,0.848134458065033,0.966815478662219,0.9740594285288581,0.9232094841058323,0.9410099926869775,1.025752518645346,0.6131044728864088
221,0.33481085300445557,0.5502590537071228,0.5946517586708069,1.6800974607467651,0.5572504316159441,0.5305415310809855,0.5671220076585719,0.645177476763756,0.6247464844687372,0.2876820724517809
222,0.1996961161494255,0.6224481463432312,0.38136906921863556,0.6813198328018188,0.9254234240659605,0.9108985783434826,0.8400676148869425,0.8257456068733913,0.6413617085184635,0.5753641449035618
223,0.014882462564855814,0.008701041340827942,0.005528774578124285,0.005126091884449124,0.1222794297168168,0.059834593718223424,0.12155607719485348,0.09295152557992567,0.05267076941423307,34.53917619362578
224,1.1260159611701965,0.25779177248477936,0.35800477862358093,0.1809377670288086,0.6084432568408458,0.570423939026032,0.5329728960866135,0.5294131999244258,0.4869611527504909,0.7801585575495751
225,0.21657311916351318,0.17419803142547607,0.04368268884718418,0.11643100157380104,0.41290525433020475,0.4236161718082444,0.45710619117637225,0.4646957076253282,0.2759852796928891,34.53917619362578
226,0.1647215411067009,0.6917092800140381,0.03313411585986614,0.1540052369236946,0.4045939450799645,0.6573306382966937,0.6578028900285334,0.5457413198808213,0.38265112866848594,1.3862943611198906
227,0.12689920514822006,0.11551102995872498,0.06871606409549713,0.04457077756524086,0.3464160060603653,0.39078117695110604,0.4031936880941087,0.49107037695509514,0.23483144848321574,1.3862943611198906
228,0.3227411359548569,0.10692121833562851,0.12206783890724182,0.08350922912359238,0.4887298877525032,0.5068294891904565,0.44444075463969707,0.3749122664769231,0.2923481914811219,1.252762968495368
229,0.02254603896290064,0.2818775773048401,0.381815642118454,0.48432657122612,0.18696095698019669,0.5802642714568002,0.815331580747504,0.4854311581225401,0.3787095016579928,0.5753641449035618
0,0.05646285600960255,0.07561762630939484,0.2778535336256027,0.34890931844711304,0.4964942028773437,0.5146198186635136,0.4941669643165403,0.5247943316942094,0.3314107848717966,0.49247648509779407
1,0.7721130549907684,0.2548234909772873,0.17542307823896408,0.42479825019836426,0.9078735926491086,0.909265175621009,0.9054323962245595,0.9560505564352515,0.6150134546351642,0.9444616088408515
2,0.7571635842323303,0.27973808348178864,1.518902063369751,1.2029666900634766,0.837248105139969,1.4244409925649366,0.9135050431280718,0.8027504458181793,0.8955741795490042,0.09237332013101517
3,1.6767604351043701,1.0403625965118408,0.9896047711372375,1.7820035219192505,1.1534924677017706,1.1552354515909282,1.2143619696662098,1.223253038117322,1.2456561042494794,0.0953101798043249
4,0.5587981939315796,0.5428673624992371,0.13502974808216095,0.12149450927972794,0.5188671208513409,0.5323356591203319,0.46605525958533245,0.4812660576502217,0.40418577348343254,9.992007221626415e-16
5,0.3409939855337143,1.2057175636291504,1.5393531322479248,0.27788855135440826,0.5839651799262854,0.4865915831275985,0.9836542963172017,0.5946566500531509,0.6732131734448203,2.4277482359480516
6,0.25168342888355255,0.11953235417604446,0.14593899250030518,0.04445767030119896,0.5484774431963859,0.2405144748553809,0.3407401828522284,0.44141235530327916,0.25425117580444506,34.53917619362578
7,0.05452552065253258,0.4474450647830963,0.08342137187719345,0.22648316621780396,0.4128176007246379,0.4764244440015242,0.43704278115314144,0.5295757207441182,0.3179572363861502,34.53917619362578
8,0.936198890209198,0.6565814018249512,2.4545536041259766,2.361316680908203,0.7762077349163314,0.7691622012087904,0.7688572054714898,0.845644724063158,1.0122146244816395,9.992007221626415e-16
9,0.8123205900192261,0.4065379202365875,0.6976809799671173,0.40000730752944946,0.89773654368885,0.8031399465854512,0.890820627142556,0.802465444148438,0.695203082010184,0.9444616088408515
10,3.031238555908203,1.419163703918457,1.4948542714118958,1.6989782452583313,1.0645876013111146,0.8834457770061845,0.9095319201978255,0.9673783008296917,1.2737067160138151,0.0953101798043249
11,0.5686181783676147,2.3259729146957397,1.1009025573730469,2.0299072265625,0.81499830404718,1.0513165306742867,0.9727523783581244,1.0019920284903332,1.0991548849373776,0.09237332013101517
12,0.10110094398260117,0.04641866125166416,0.3395455479621887,0.3600236177444458,0.6364427239883744,0.6495376641877046,0.7015030955616766,0.6738992160211287,0.40698131024771744,2.4277482359480516
13,0.27813926339149475,0.898584395647049,0.8132261633872986,2.6651989221572876,0.7477154859965378,0.7055367473033287,0.8517460281533793,1.1261030060573853,0.8569605098420641,9.992007221626415e-16
14,1.1571715474128723,1.3295477628707886,0.418789803981781,0.5074583888053894,0.7262107091372076,0.6442956551809169,0.6272793977331235,0.6750331929211423,0.720829255767057,2.4277482359480516
15,0.5588177442550659,0.18602143228054047,0.15449605882167816,0.38891807198524475,0.4287282141612807,0.4209997606218653,0.32108140030790877,0.661203286010802,0.377224203390725,9.992007221626415e-16
16,2.3175127506256104,2.966271996498108,2.350481152534485,2.0995689630508423,0.7613072903057061,0.9034895488094303,0.7096940114163456,0.7177464519261902,1.2820696457230638,34.53917619362578
17,0.665671706199646,0.17957912385463715,0.44450750946998596,0.3320259749889374,0.4484951677388038,0.44333184531021297,0.4257258035392286,0.44623562692268126,0.41514247837967655,2.3978952727983707
18,0.7865108847618103,0.4963259994983673,0.27207085490226746,0.31757575273513794,0.9269887190163653,0.7825407742249089,0.9929706763494155,0.7217624368545172,0.6294069299993139,34.53917619362578
19,0.4991719573736191,0.310253381729126,0.25388745963573456,0.7674658596515656,1.1056940273447202,1.0788783770234556,1.137013829387534,1.1055270690854364,0.7176881599553013,0.9444616088408515
20,1.757494866847992,0.8403692841529846,0.9387174546718597,0.3759336471557617,0.9668513496490593,0.8237208971240986,0.8539166978700723,0.8739651881364183,0.8722987389525176,0.9444616088408515
21,1.3682926893234253,0.831186830997467,0.29922957718372345,1.295849859714508,1.0029776325482054,1.00640910553009,1.0143030999682399,0.9701856227267103,0.922840190857674,0.9444616088408515
22,1.2890176177024841,1.0260573625564575,0.5749162435531616,1.7803235054016113,0.6957626220211927,0.6339310622520234,0.6928672185017889,0.6690021521122816,0.8536534564415735,0.09237332013101517
23,2.602104663848877,1.1196632981300354,1.2109869718551636,1.7522074580192566,1.103916428885113,1.123030531350465,1.0427119635101492,0.8424441559840246,1.2414075219328202,34.53917619362578
24,0.17873899638652802,0.09085908532142639,0.08507631719112396,0.057503845542669296,0.43898060360414676,0.46056560820352455,0.2952521528537969,0.23124188440349003,0.21916050489267064,34.53917619362578
25,0.5271691083908081,0.7629809975624084,0.6767372488975525,0.6714345812797546,0.6001200538802693,0.597699640078727,0.6936506352528571,0.5414974337037932,0.6310550379948918,2.4277482359480516
26,0.7221053838729858,0.6470242142677307,0.24717441946268082,0.03753498196601868,0.8832584199263104,0.7970504450652132,0.8605650442649815,0.7411202545914184,0.5715740260352293,0.13353139262452263
27,0.1548641473054886,0.23419273644685745,0.4575321823358536,0.1952720284461975,0.3967805456283549,0.44841397005934375,0.5416727201226743,0.47709407448795316,0.35370160917958343,2.4277482359480516
28,0.11346672475337982,0.019562537781894207,0.03778109699487686,0.02172927465289831,0.5329879048433386,0.47145793305668726,0.3871408435891771,0.48118779391349625,0.23528331201425748,34.53917619362578
29,0.3184686303138733,0.4608497619628906,0.1683039367198944,0.19562014192342758,0.6189541052180323,0.5496618807219376,0.6006882464317784,0.5682678843804592,0.4200668833880793,2.3978952727983707
30,1.0173575282096863,1.143423318862915,1.034057080745697,0.8361966013908386,0.6578850274040832,0.7225098272264601,0.794208951323274,0.6945061095557554,0.8486526563068661,2.4277482359480516
31,0.5734983682632446,0.3505912274122238,0.2789734899997711,0.2772965431213379,0.7823235647739291,0.8296227753638901,0.7672673968253791,0.7815481712658144,0.553875665022732,0.9444616088408515
32,1.3420189023017883,0.7832033634185791,0.38138313591480255,1.0938608646392822,0.40391164656942813,0.45186044436260314,0.35416361515558004,0.5051092670425295,0.6103144153991222,2.4277482359480516
33,0.5431064963340759,0.39949551224708557,0.696033775806427,0.882714569568634,0.8829391072956607,0.8056031194585261,0.8191978123399104,0.8473467283609804,0.7201238305673623,0.9444616088408515
34,1.1916204690933228,0.9804375171661377,0.5961740612983704,0.5609575510025024,0.6829356168333722,0.5935941847396077,0.6491231341239335,0.5417457187281064,0.7026523638369511,0.49247648509779407
35,0.028463155962526798,0.044318752363324165,0.24215513467788696,0.18448682129383087,0.4105415201330544,0.40098559418988666,0.3328129241529727,0.37875774963892517,0.2421322586022367,2.4277482359480516
36,0.22037846595048904,0.22650836408138275,0.6224181652069092,0.30905885994434357,0.5105480975075878,0.8108836109496982,0.890820627142556,0.802465444148438,0.5163651724135196,0.9444616088408515
37,0.13286428153514862,0.2749926298856735,0.41116558015346527,0.3997597098350525,0.4929834753245475,0.5336913959083364,0.5443229592560813,0.5476262667613762,0.4071578559689403,2.3978952727983707
38,0.8805814981460571,1.6286855936050415,1.5594553351402283,0.989852786064148,0.9917479042717918,0.8528974943790224,0.9508322991117333,1.05661982270654,1.0774263471588308,0.0953101798043249
39,2.503230929374695,2.0754314661026,1.939377248287201,2.301093578338623,1.0445775050445174,1.0295717254401127,1.096929713780025,1.0382709204776113,1.4652149647766528,0.0953101798043249
40,0.3389638662338257,0.0917791835963726,0.3123801052570343,0.3351432979106903,0.4883572512964786,0.4949132245773661,0.44487995345675746,0.5573849952414969,0.37312793536274014,2.4277482359480516
41,2.1662731170654297,1.748566448688507,0.25189220905303955,1.9155604243278503,0.7939917030190771,0.5281728660431199,0.4275512567422362,0.49855242571628955,0.8225595045610987,0.49247648509779407
42,0.00669081206433475,0.006348693277686834,0.007100818678736687,0.004905314184725285,0.24541471471338228,0.3193341580190935,0.15584313843378583,0.28062166323965454,0.12004359853187069,34.53917619362578
43,0.06076731160283089,0.088571697473526,0.15729577839374542,0.0785413421690464,0.21562786426361263,0.12736595800105077,0.19004639880629476,0.21790170522135532,0.14030188071771316,34.53917619362578
44,0.7455047369003296,0.08245157450437546,0.19963480532169342,0.2632996737957001,0.5655028683748234,0.29654867444044897,0.605428090330703,0.7593130973904454,0.41019355289135895,0.13353139262452263
45,0.8946042358875275,1.460117518901825,1.4668762683868408,1.0582456588745117,0.3725878301341371,0.30283255804301995,0.3923051735327632,0.45375781111121033,0.7039316965176027,2.4277482359480516
46,0.061244748532772064,0.10254500806331635,0.10312184691429138,0.09083131328225136,0.4163230944538291,0.4545323842061566,0.45957255767265687,0.4672796495256982,0.25315351025216803,34.53917619362578
47,0.0034066583029925823,0.008195333182811737,0.005009601823985577,0.0012256859336048365,0.1251215921817979,0.08478285308132771,0.09928558920923167,0.10315712385067921,0.052506404845586316,34.53917619362578
48,0.4773852080106735,0.11863147094845772,0.18508319556713104,1.1217652559280396,0.5488711784807101,0.5699129935783467,0.5584049838783565,0.7986082279078788,0.5044853989923587,34.53917619362578
