,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
178,0.7360620498657227,0.8756526708602905,1.3806206583976746,0.6880243420600891,0.893357990690989,0.934421246765408,0.90122515668418,0.8723454087414982,0.8929065702259517,1.3638667464256287
179,0.7446407675743103,1.2640061378479004,0.7467562556266785,1.4816434383392334,0.5678878507310509,0.5964612533454329,0.5677931581464362,0.5760203691382507,0.7697652579697851,0.09941905364394188
180,1.8560085892677307,1.7251346707344055,1.240602731704712,2.6369320154190063,0.9145835506266622,0.8190543280544799,0.6866100823219969,0.8894063327762699,1.1829677334072952,0.2080579698085785
181,0.42994755506515503,0.28583666682243347,0.07307539880275726,0.19722558557987213,0.4865211901133146,0.47919971920618865,0.5283178537653851,0.5200354435287102,0.361938732179946,0.826676219701767
182,0.8392611443996429,0.0785619467496872,0.49794673919677734,0.05073562636971474,0.2656183991246078,0.1881288998829388,0.25197264103902695,0.09844533705551342,0.25593594951213494,0.0244243573397398
183,0.3748469948768616,0.17285020649433136,0.36439377069473267,2.8494343757629395,1.0235376103185259,1.0482569322678996,1.052376238842775,1.138131876416268,0.7818290150308531,2.1007354259490967
184,2.926633358001709,1.7553680539131165,2.1274996995925903,1.375142753124237,1.0415407860930739,1.079067918003316,0.9455966812841817,0.9056178520415193,1.3451900888067683,0.6108549535274506
185,0.17989220470190048,0.20121456682682037,0.35315854847431183,0.3967726528644562,0.7658991971823779,0.7316927829687159,0.8400212897424884,0.8190106032612284,0.5011582438310919,1.1954513192176819
186,2.2269225120544434,0.8720319867134094,0.3012682795524597,1.5845617055892944,1.089508267207386,0.9222024154537377,1.0560317615072454,0.7763677016191659,0.9765685256026908,1.2952346205711365
187,0.8427754044532776,0.8956027328968048,0.13655409961938858,0.3886781483888626,0.5947981553267311,0.5352564156858519,0.5026890373239925,0.7341477362633777,0.5509542437299297,0.8528240621089935
188,0.1819857880473137,0.14949218183755875,0.22757428884506226,0.2683912217617035,0.5159005018569134,0.45738268009699823,0.426455953248539,0.5779999413755839,0.33905098206576745,0.3596523702144623
189,0.3009141981601715,0.32087433338165283,1.541532039642334,0.6682440042495728,0.4693972067735238,0.4009583572089565,0.472406219176129,0.7571125553124182,0.5577660068416095,1.2905158400535583
190,0.36416003108024597,0.45023445785045624,0.504232794046402,0.6625918745994568,0.6380561556601477,0.678469961460485,0.6920589694752105,0.7229255513592628,0.5813091771432244,0.463833749294281
191,0.13679438829421997,0.11132918298244476,0.7287618219852448,1.4362406134605408,0.6095065150946642,0.5830613318723243,0.7274580103651581,0.7909006254153125,0.5697139738437345,0.4062148183584213
192,0.4157503694295883,0.6511598825454712,1.500771164894104,2.4193698167800903,0.9075352465810401,0.8184151220231586,0.9232815526042722,0.8623778173279614,0.9297434076616511,0.2530196011066437
193,0.0024873827351257205,0.004370211157947779,0.0068575493060052395,0.007960628718137741,0.08713102955747007,0.042392989908533754,0.08286996026987371,0.18959816913023897,0.05113484936977725,0.010272272862493992
194,0.007054866990074515,0.0072704460471868515,0.012100025545805693,0.0032599897822365165,0.06662973612401132,0.058732903995333346,0.08597763718093154,0.15119804378705942,0.04784708270241586,1.1513413190841675
195,0.20460015535354614,0.02631875593215227,0.04515589773654938,0.6091036200523376,0.5614749808895328,0.5494400202995845,0.5584268550497125,0.6255550881755894,0.36683401717139097,0.6003350019454956
196,0.2173590138554573,0.9863569438457489,0.8969707489013672,1.023942232131958,0.3337261629340056,0.47310143239866664,0.41901665277380606,0.28744795028413456,0.5336382808373887,0.9521083831787109
197,0.309736967086792,0.041909368708729744,0.09407409280538559,0.10958416014909744,0.5667404093388488,0.45952000955452355,0.6122805931776767,0.49029694247522293,0.3125666687629587,1.9933879375457764
198,0.9683228433132172,2.7520065307617188,1.6452616453170776,2.3321348428726196,0.9441994079724493,0.9923103147506261,0.9845718382933347,0.8918993957538595,1.2566902968806626,0.7352229952812195
199,0.03075156081467867,0.05383651331067085,0.037582386285066605,0.06053026020526886,0.15408281480576141,0.08991805527216332,0.10360976337658936,0.28939459192399564,0.09938055693936895,0.10222839564085007
200,0.05508594959974289,0.0082554598338902,0.06508070603013039,0.004211938939988613,0.10987469178999018,0.07408480763901923,0.029453643423958273,0.06980513764443345,0.051416740846563336,0.007554083131253719
201,0.08778507262468338,0.04842379316687584,1.2877348065376282,0.42412012815475464,0.2017702113608703,0.44291290588790433,0.3557234032404426,0.2585993937427575,0.33352140953979525,0.32407766580581665
202,3.504698872566223,2.1344980001449585,3.003064274787903,5.718658447265625,2.435456625889362,1.677519286724038,2.281549729281231,2.049364904061746,2.426709734095726,4.583439826965332
203,0.4156699478626251,0.5465276837348938,1.0103096961975098,0.21308892220258713,0.9645315876692541,0.9536832639998647,0.9750535649668701,0.8456605538278743,0.6971622625898153,0.35360150039196014
204,0.2705048471689224,0.07530791312456131,0.42891015112400055,0.4686605632305145,0.4792759642039444,0.4125422023642469,0.4080975027749021,0.39527077689811,0.3589777600547348,0.16688263416290283
205,0.003151459968648851,0.09911300241947174,0.8914820849895477,0.2812712490558624,0.2516024735007086,0.5043316848632577,0.730053305563766,0.2502923354928724,0.33734787198059424,1.7241870760917664
206,0.026919006370007992,0.02303963154554367,0.010347641073167324,0.004453008994460106,0.1054305102149323,0.05911083428460692,0.05229021435506849,0.20161136356254936,0.05856550486237644,0.8071663975715637
207,0.154324010014534,0.6482600569725037,0.41666819155216217,0.14923615753650665,0.6714584052620066,0.42746394051921044,0.4411340054946758,0.5695930862346781,0.4168913229551938,0.49219340085983276
208,1.1744316220283508,0.500520646572113,1.8985930681228638,1.1079426407814026,0.8836907734220181,0.8782806928764906,0.9788245523961873,0.7923681773080711,0.9634800574893008,0.5029018521308899
209,0.012273007538169622,0.0050725629553198814,0.011189634446054697,0.006190676940605044,0.08976210127455894,0.06471831900109903,0.06563554547641653,0.1938979066263523,0.054306030643493805,0.007049194537103176
210,0.02160501852631569,0.08831631392240524,0.06613949686288834,0.11143744736909866,0.40623255415354376,0.4714145887241814,0.38727184537805776,0.3827103601323647,0.22692623928339403,0.11462165042757988
211,0.004834727384150028,0.09490156918764114,0.10334181785583496,0.3160077631473541,0.18008681053393544,0.32741939519043595,0.30426870022635505,0.3771505521105216,0.20533949414354893,0.01001938059926033
212,1.1913005709648132,0.93714439868927,1.0292178988456726,0.17658334970474243,0.8377697767492363,1.0538699301208176,0.9660523143455589,0.6408724019407709,0.8041732621945752,0.8380533158779144
213,1.9036523699760437,0.5321028828620911,1.0196973085403442,2.3646204471588135,0.8437764210155563,0.6965737544595725,0.7244822048983256,0.8089351404973775,0.9645093845290298,0.24385032057762146
214,0.7173402905464172,0.7043676376342773,0.21005415171384811,0.10525909066200256,0.7816488187829145,0.7648996809727745,0.9049200547190244,0.8433778060584785,0.5863213441051631,0.37943035364151
215,0.5021131634712219,0.38071662187576294,0.4460419863462448,0.4332098662853241,0.822846537884069,0.7398395768253457,0.8460564831720232,0.7553385088115537,0.5995364849500715,1.3816532492637634
216,0.5536203980445862,0.12468164041638374,0.20748718827962875,0.814427524805069,0.5293981748915948,0.4548259290251232,0.4929056163680491,0.5231158937979489,0.44235017720764924,1.8212471008300781
217,0.5966203808784485,0.9166244864463806,0.8292636573314667,1.0423361659049988,0.5115434677946089,0.5331454764639016,0.5226112451823123,0.6147170792644173,0.678350598829422,1.0356993675231934
218,0.2423022985458374,0.20742833614349365,0.1598944216966629,0.09462821111083031,0.41307598763462394,0.42318813563252344,0.39497639651834904,0.4054586434015286,0.2849575312803596,1.6238205432891846
219,0.7762634456157684,1.5113043189048767,1.6560819745063782,1.1933859586715698,0.7098198345174899,1.0243671291605512,0.7260217110586795,0.8125657639923185,0.9965769591202853,0.457601934671402
220,2.322929263114929,2.254002571105957,0.7263482511043549,2.3364241123199463,1.198793854668133,1.1207985208126647,1.0178410173266992,1.1420315939813808,1.3415933230746202,0.41989077627658844
221,0.8547495901584625,0.3322826325893402,1.305058479309082,0.1000688299536705,0.5336911101616433,0.48925460028789247,0.4695178267847441,0.5282269374228417,0.5248656270355273,0.9833222925662994
222,0.639233410358429,0.8378395140171051,1.2008859515190125,0.8061493933200836,0.9380370656581101,0.8095142584323549,0.7458487940331091,0.955343298722689,0.8546889383534066,0.4280759245157242
223,0.009423048235476017,0.018204523250460625,0.022202749736607075,0.01138910511508584,0.13917190874603538,0.18867038196582084,0.12623646261880708,0.11757035105826763,0.07689170659132927,0.010272272862493992
224,0.7714241445064545,1.4909386038780212,0.7829225361347198,0.3234448581933975,0.5131982944596614,0.5878547342337028,0.5396957622611114,0.49923188785327877,0.6414437479412147,0.6407123804092407
225,0.18291470408439636,0.23398302495479584,0.06442243605852127,0.08437343314290047,0.41959875555548615,0.3666353095424826,0.3800176826624187,0.49904014570146416,0.2675124271260738,0.2783201038837433
226,1.0838956236839294,0.12274594604969025,0.33092735707759857,0.5980564951896667,0.8881339665688042,0.8017597604865283,0.767129111404081,0.8094572730005059,0.6301006364708656,1.3450754284858704
227,0.19454268366098404,1.5891066193580627,0.8686378300189972,1.1310989260673523,0.31999997111490813,0.5137805525383364,0.35971403355382797,0.5138066241727322,0.6001148990151993,0.4455023854970932
228,0.14114879071712494,0.10566983744502068,0.4630882292985916,0.1708722934126854,0.3566520259708861,0.4498417063620508,0.4439245195932431,0.6937246942960438,0.3355919063545362,0.10588662698864937
229,0.013200420886278152,0.014310130383819342,0.2663642019033432,0.059525370597839355,0.20318160340300417,0.14449784444148106,0.21186050024409922,0.38287075957185635,0.15466526777400713,0.3872663378715515
0,0.04291415214538574,0.02175513282418251,0.10609732568264008,0.3150487244129181,0.48841585691527467,0.4759416695941784,0.5456687321192758,0.6875197783271022,0.30741940777847565,0.3521120399236679
1,0.5344036221504211,0.29936762154102325,0.2290995717048645,0.4023997634649277,0.7444596035788751,0.8133385601773359,0.7833893438907025,0.7861130184880749,0.5485920134170069,0.6200019419193268
2,0.5272151231765747,1.4793862700462341,1.2489699721336365,0.9193858802318573,0.9707793281191066,0.6803072143868708,0.9961463190717682,0.9028453474878031,0.9277463459590187,1.3135361671447754
3,1.6219992637634277,1.4335517883300781,1.4668200016021729,0.5759917497634888,1.0252596664163882,1.1935270455504696,1.18265582366561,1.2439190956244062,1.169032746004295,0.3433861881494522
4,0.6434934735298157,0.7214186191558838,0.42813196778297424,0.198651522397995,0.4674918677930554,0.5721889760269878,0.5210259473180943,0.5697052467176977,0.5038623137820276,0.12283654883503914
5,0.3773820102214813,0.1385938972234726,1.0738977789878845,0.4183523654937744,0.7487908146122871,0.6987266546588917,0.7129643332787133,0.6407813594732075,0.5657954737968376,0.0935792550444603
6,0.19523347914218903,0.6509986519813538,0.04330828972160816,0.43181735277175903,0.6225681990143312,0.48980896408638835,0.4818775495283907,0.4196631127754198,0.39762523471279454,0.023339797742664814
7,0.09132959321141243,0.22412839531898499,0.2038138434290886,0.08048201352357864,0.35457916293207536,0.4005151675109806,0.3920557179576024,0.3592841272646386,0.2556181813102402,2.052765369415283
8,0.7903240919113159,1.3402540683746338,0.9894759654998779,0.3211735188961029,0.7401583383711032,0.8103880922687009,0.5647192049302981,0.7032323914315619,0.745026942825614,0.1941831409931183
9,0.15421787649393082,0.5797485113143921,0.8092626333236694,0.5083009600639343,0.8074885275672654,1.0094525749841408,0.8673425833244848,0.9029197545509746,0.6685342812708677,0.188583105802536
10,0.3309008926153183,0.6697241067886353,0.7373023629188538,0.3431638032197952,0.5479271852904348,0.655772771606821,0.5983811847091699,0.6570602590512691,0.5570195869800926,0.5612083673477173
11,1.4775691032409668,0.5475855767726898,0.6397238969802856,1.2748857140541077,1.1866907008357739,0.8288880710440711,0.8445030096757462,0.8780230423550504,0.916110774919584,2.4061129093170166
12,1.2057170271873474,1.656770408153534,0.9709068536758423,1.1395026445388794,0.6118545063342845,0.7314616123838749,0.7636007815744699,0.6920281412290996,0.9228612126547857,0.8734558820724487
13,0.42429444193840027,0.7644941508769989,1.385080873966217,0.9637274146080017,0.7849752537498575,0.7451680698935927,0.8369776144711846,0.9605991423912543,0.827239053939035,2.66545033454895
14,1.3066569566726685,0.42446187138557434,0.3768901824951172,0.2627212852239609,0.5751650081810222,0.636647010977559,0.5994131184179771,0.5802570641063979,0.5576646988158279,0.8155896365642548
15,0.5466068387031555,0.5250162482261658,0.8482509255409241,0.2804110646247864,0.8242808649705723,0.7831034958190408,0.7942424804391708,0.7015407787986245,0.6449827023902186,0.6020811200141907
16,0.8162775933742523,0.6962342262268066,1.2880926728248596,0.5263218283653259,0.6357203572494687,0.6670554542788935,0.6604207132708061,0.5099412642924845,0.701421441520656,0.0590475220233202
17,0.38053184747695923,0.05151176638901234,0.34312158823013306,0.18758487701416016,0.4198977822955188,0.3221123061376894,0.36400166241166254,0.3083734095411648,0.290508949373342,0.6528165936470032
18,1.2801515460014343,0.9389231503009796,1.4327446818351746,0.6712160110473633,0.8977836944400979,1.0965153223787423,1.0798390252427548,0.9949739172835217,1.0252439289381956,2.442535638809204
19,1.7932232022285461,2.1254383325576782,0.8232920169830322,1.2651488780975342,1.3087585162210764,1.0068948543202918,1.3038424414378138,1.28144534515567,1.294803189726026,2.5962207317352295
20,1.8928362727165222,0.33227063715457916,0.7402726411819458,0.8138824999332428,0.7560737600308944,0.8808190618693428,0.834410292708496,0.8054798463194953,0.8116467988349905,0.32111553847789764
21,1.2622041702270508,1.0337707996368408,1.2252718806266785,0.5024050772190094,1.0853648876212771,1.1192971359743746,1.1627289862130237,1.1563710062542878,1.03952186871388,0.12642790377140045
22,0.2025553211569786,0.40055930614471436,0.14214986562728882,0.7526617348194122,0.7468503347798432,0.619415048611661,0.7717431321903119,0.6770159439071933,0.5092347514568372,1.7784445881843567
23,1.5542558431625366,1.4177718758583069,2.1265251636505127,0.28454507887363434,1.4838220057303997,1.144579212688729,1.3639517686836808,1.25965841122538,1.199925257279208,2.881063938140869
24,0.14283832162618637,0.05140769109129906,0.20215700566768646,0.027788404375314713,0.38196597408410393,0.4342998528725942,0.43163617721284064,0.31507636842922926,0.2363932218339811,0.01925502810627222
25,0.17255887389183044,0.06951028108596802,0.6559911370277405,0.29144538938999176,0.5743952087268531,0.5033306170645038,0.632571946576566,0.5511227808241933,0.40880412231503793,0.15138709545135498
26,1.6896559596061707,1.2394391894340515,2.0199716091156006,0.9217904508113861,0.6136207752623549,0.7450382387723437,0.742233232653012,0.6119195171704862,0.9678943754029322,0.9021821022033691
27,0.7981820106506348,0.32333701848983765,0.4125729650259018,1.2694639563560486,0.5591904212375638,0.4848294313154233,0.6189396968570249,0.6459711343461517,0.6053776564062918,0.5769971609115601
28,0.8229741454124451,0.2931590676307678,2.1106743812561035,0.5465474724769592,0.4898481447651889,0.5451954701927432,0.49973267296875856,0.6207211160488402,0.6391738161958748,0.47988712787628174
