,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
62,0.23032322525978088,0.16871033608913422,0.4843495041131973,0.412074476480484,0.8209459606757346,1.2120550790390734,1.0905705540897417,1.212459270090379,0.6235061418752745,0.6019572019577026
63,0.0378583800047636,0.05169462040066719,0.01277737133204937,0.03485964983701706,0.2282001590803576,0.16554785036156267,0.11617733246610237,0.19409016803802315,0.10219772433598308,0.07438170909881592
64,1.0097523927688599,0.5440075397491455,0.530141294002533,1.3959662914276123,0.7705635625464557,0.557038489797966,0.5556131460224042,0.5547670159202672,0.7020809549340474,0.4207768738269806
65,1.428713083267212,1.7531738877296448,1.828166902065277,2.6072319746017456,1.9584317039635448,1.6162368895513786,1.706019425631552,1.7455744260501973,1.7844292743825227,3.515632390975952
66,0.1761622503399849,0.3795991688966751,0.08161497116088867,0.031093338504433632,0.3950345380703694,0.3158969187843901,0.3419130569013158,0.4102327983141403,0.25645371196618233,0.24066277593374252
67,0.07411079108715057,0.052540574222803116,0.09931010380387306,0.1755770891904831,0.5173424717601605,0.5765593397961151,0.5069296787242128,0.5016371552902565,0.28974577503461396,0.16868606209754944
68,0.5986319780349731,0.45578138530254364,0.5358611941337585,0.7240520417690277,0.8245304599938593,0.6083746998170771,0.5539622482779031,0.5534939190796797,0.6010818624753683,0.10694127902388573
69,0.33690401911735535,0.7878188490867615,0.2769217789173126,0.17753775417804718,0.8005762860659696,0.7739775792191099,0.7700333790860819,0.8831779699206493,0.5641020422037681,1.6034661531448364
70,1.6409223079681396,1.5058519840240479,1.3276197910308838,1.8026107549667358,0.5978356285313233,0.5272678621477636,0.6047830731618591,0.5565996483610749,0.9463735590911875,0.18109270185232162
71,2.8069928884506226,1.0008093118667603,2.051098585128784,2.1964926719665527,1.1638604627340938,1.1523630723954073,1.1441630639027855,1.1392168153041091,1.4196020263808216,0.6479875445365906
72,0.3927765488624573,0.3896832913160324,0.07678636163473129,0.08385328948497772,0.2798299173526659,0.199367706833457,0.1981634673791996,0.3040133652381086,0.23392767715412674,0.0655507855117321
73,0.03114345297217369,0.017176678404211998,0.06988963484764099,0.0052887932397425175,0.1834361272876529,0.10970593980067625,0.08758026929388209,0.273908794833442,0.09368205409980085,0.014098106883466244
74,0.9388669431209564,0.6804277300834656,2.8835108280181885,0.5303874611854553,0.7791310469661752,0.6999484200766488,0.8477430867642679,0.7328797011812618,0.8538720366676547,1.9199368357658386
75,0.10892528295516968,0.31506477296352386,0.08144382387399673,0.21871159225702286,0.4987851315544515,0.4718381345043072,0.5164152372487714,0.538740958649335,0.3279595287174085,0.4086412340402603
76,0.0738157257437706,0.14093228429555893,0.07194746285676956,0.05206253379583359,0.10756827075124042,0.10575452201696331,0.21858810157926511,0.11831520908730767,0.10995862740408077,0.09304871037602425
77,2.2321767807006836,0.8540128469467163,0.6228822469711304,0.4799253046512604,0.727867619950395,0.5874993304782846,0.5394451625083354,0.4887422509801164,0.7124967744389956,0.9317276179790497
78,0.11849292367696762,1.6544766426086426,0.3358365595340729,0.1996108964085579,0.5534663983636465,0.507129795693672,0.4583189069936216,0.4605301598641037,0.4593190600582377,0.23625484853982925
79,0.015777028165757656,0.010159697849303484,0.0320486593991518,0.016963591799139977,0.20902762352030335,0.17889619802622775,0.11541471019336266,0.20609195564998037,0.09455827092587446,0.004720846191048622
80,0.2900691032409668,0.06181900389492512,0.09073588997125626,0.306937575340271,0.2808427812798837,0.25421878870067927,0.3252563880605006,0.2727748163560433,0.23075120559821055,0.38432568311691284
81,2.1170520782470703,1.4472485184669495,0.9074282050132751,1.8308444619178772,0.8500636081226132,0.9017558931639961,0.9939518800279308,1.0140425081791284,1.1689490161880864,1.3314654231071472
82,0.4006842076778412,0.36320270597934723,0.029880812391638756,0.169325590133667,0.6797515381007186,0.7048541408537994,0.7328076973278739,0.8080586162443731,0.4487694571158539,0.06554534286260605
83,0.0476424191147089,0.15646794438362122,0.1601920872926712,0.15020982921123505,0.4809850523300796,0.5121581353712638,0.5449262992908368,0.5120240878284092,0.30149669274713464,0.2505896985530853
84,0.626118540763855,0.47223159670829773,0.8632590174674988,0.3461530804634094,0.6774495579146472,0.661456661861894,0.8055220736400227,0.6304630290438987,0.6229983827380882,0.9735404253005981
85,0.04753796570003033,0.08850853145122528,0.5938541293144226,0.27822479605674744,0.6402127810467665,0.650336587740941,0.6278811492159487,0.6395675052650829,0.4139100145895818,0.887040376663208
86,2.589149594306946,3.655612826347351,4.218587160110474,3.889399290084839,1.9910941926527326,1.7774713881586974,2.0335224309267463,1.8064119441565039,2.3848345675090217,4.454423904418945
87,0.2520757168531418,0.1313885673880577,0.44764213263988495,0.4915766417980194,0.25719071787845127,0.1740864334284695,0.21008777929290823,0.20537786616373044,0.26410306486584856,0.10506375133991241
88,0.397751584649086,1.1171668767929077,1.0962627530097961,0.6296501755714417,0.8021873778913913,0.9171734497891204,0.9198399180965768,0.8710935646075639,0.8178602245598677,0.5068323016166687
89,0.34868207573890686,0.7893362045288086,0.4985518157482147,0.37892717123031616,0.7708660055560626,0.8417785108178437,1.1322938521495383,0.7758560074567121,0.6616661773831892,0.8002339601516724
90,1.205938994884491,1.028076708316803,1.7235259413719177,0.8764780759811401,1.1252771656387193,1.0634663222948253,1.1139580584463449,1.0918045439994313,1.129532654489348,1.7909566164016724
91,0.019736025482416153,0.012823858298361301,0.0070060365833342075,0.008291790261864662,0.23175196592723168,0.3070963856583,0.24182972068679068,0.26435147004084875,0.12867286033854838,0.008840001188218594
92,0.6865729689598083,0.5342251658439636,0.8754138648509979,1.1119909286499023,0.5428724450666214,0.5835758392403368,0.5759563758459407,0.5681269875183595,0.6677856642775953,0.32847166061401367
93,0.00528531800955534,0.012889668345451355,0.01585789956152439,0.04240468516945839,0.029589204050806398,0.0712765630952857,0.03049805876337859,0.038580963299890386,0.030609298703765914,0.20865433663129807
94,0.5725038051605225,0.3942541629076004,0.5453973412513733,0.24958442151546478,1.3713246057274748,1.010544615898906,0.8382479386170516,1.0466956168074217,0.693551091573295,0.35440516471862793
95,1.0125497579574585,0.9392648935317993,1.332499384880066,0.5124945640563965,0.8988559958115873,0.8376377858760292,0.9330271122446492,0.7611355006805286,0.8802943998903672,0.28707119822502136
96,0.3365113437175751,0.09431189298629761,0.11752697825431824,0.05676795728504658,0.18024024292838098,0.22839698384210724,0.3545761463521336,0.21471842738469987,0.19278052355931785,0.03706251457333565
97,0.5391709208488464,0.5382871031761169,0.8645482361316681,0.5326736271381378,0.44235869309819975,0.39230206986307714,0.4548498485580012,0.24288669223555692,0.4877243518840628,0.8557968437671661
98,2.5534281730651855,2.33848237991333,1.788834273815155,2.0796828269958496,0.8244476755985575,0.8054540680312235,0.9332195932162586,0.8357196277644487,1.3007485029368113,0.644121527671814
99,0.15062373876571655,0.18533983081579208,0.4271590858697891,0.5510236024856567,0.7589393931990602,0.794372967520642,0.9102601291521395,0.9581322678515254,0.5477991528349102,0.7917102873325348
100,0.2947412431240082,1.9504114985466003,0.34531891345977783,0.8866452872753143,0.8754432245618189,0.9271377482895342,0.951302271457686,0.9986877785150163,0.8057751081202824,0.15155406296253204
101,0.3547440618276596,0.32710301876068115,0.6112911701202393,0.11166465654969215,0.8017283921579512,0.7987150953917665,0.882344603078913,0.7345996487446742,0.5422894156332073,0.2965727746486664
102,0.6601121425628662,2.9144221544265747,1.9552100896835327,1.4656507968902588,2.034938716784594,2.217482035714136,1.6427595887911486,2.053395632742692,1.6707772023809508,2.652752995491028
103,0.11049935594201088,0.19359643012285233,0.04295596480369568,0.04759140871465206,0.6879247131221545,0.48687302859429654,0.6521010741967184,0.667494843290548,0.3246989100397255,0.21729538589715958
104,0.08446040004491806,0.22452694177627563,0.07855194807052612,0.13610170781612396,0.624145867207498,0.7092018714840551,0.6085224280551171,0.7515375792266346,0.3640843503224057,0.43064673244953156
105,0.6637269556522369,0.3915131688117981,0.4837450683116913,0.03970933333039284,0.4140094776331874,0.44830929228359845,0.4633172910220386,0.4832056337074465,0.40905931900201986,0.012049379758536816
106,0.2034432515501976,0.3338998556137085,0.17287790775299072,0.2897721529006958,0.6026591813601765,0.5633480259862499,0.5310517543914132,0.540109640320461,0.3913697271125963,0.3335229307413101
107,0.4081958830356598,0.21185242384672165,0.4703395664691925,0.7639123499393463,0.376532951194252,0.3838316187701241,0.5019283499454886,0.5107286245194395,0.442881559368169,0.2195732221007347
108,0.026204971596598625,0.4270685017108917,0.1185489259660244,0.4712623655796051,0.5880514658396612,0.5564589683818835,0.531701915985081,0.7451736576845447,0.4061135540883678,1.0496582984924316
109,2.8225555419921875,2.259104609489441,3.642175793647766,3.2770631313323975,0.851922472359998,1.0242538399926129,1.0198921846210869,1.0457421369496842,1.5338927867899033,2.056214928627014
110,0.1497907191514969,0.39132095873355865,0.026189185678958893,0.15696988254785538,0.36936847916326054,0.579695337182465,0.33845109363502224,0.34452230664905836,0.2812687036531626,1.6094566583633423
111,0.002153329085558653,0.01570243015885353,0.02515185158699751,0.056626368314027786,0.058517883915717425,0.07937610129948591,0.04970900876404907,0.11496555120132293,0.04969785118482595,0.029397856444120407
112,0.023560594767332077,0.04863853007555008,0.029655391350388527,0.0380227193236351,0.27696376039280796,0.266936680547576,0.28175072365186843,0.3152349244852062,0.15219098737104653,0.4998459219932556
113,0.5501714944839478,0.08908306062221527,0.2730998992919922,0.13863812386989594,0.5585484738974262,0.5067927360943671,0.504748116258632,0.4740603199509917,0.37038076808386616,0.1454741656780243
114,0.06322731822729111,0.04879376105964184,0.07484738528728485,0.053989753127098083,0.08611167784048868,0.09762521610248731,0.11126112301482147,0.0978072148746284,0.07898316948352044,0.11637334898114204
115,0.011383920442312956,0.0044090948067605495,0.00391530548222363,0.007980936206877232,0.04898263799091872,0.05475647809545829,0.022180265158029976,0.0549332230848754,0.02583717255635041,0.015396558679640293
116,0.040062468498945236,0.040314141660928726,0.05690416879951954,0.08535639196634293,0.3188924075152581,0.16345924212114546,0.20537800194893405,0.26463043142188514,0.14184146985708357,0.17903146147727966
117,0.11560068279504776,0.07910069078207016,0.08234202861785889,0.08504350855946541,0.4986868120855935,0.48308915583919665,0.43996211283481435,0.4235163662155957,0.2585747011174049,0.595051646232605
118,0.08956322818994522,0.029101145453751087,0.10967980325222015,0.6104439795017242,0.4543486698498276,0.4018386605871144,0.46715814305238357,0.5161683179147489,0.31258744037583364,1.0165011882781982
119,0.12174195051193237,0.07944636791944504,0.06190825253725052,0.6300438046455383,0.5788053256939862,0.5229902256010028,0.5685260743833279,0.5187428859141474,0.3573031605732564,0.9578210413455963
120,0.1834135800600052,0.24220945686101913,0.1070733554661274,0.23179371654987335,0.4475145550852493,0.31213289127908816,0.3965653977952176,0.4036515774005814,0.2842733423882133,0.26985716819763184
121,0.01960800401866436,0.08908364921808243,0.07983564585447311,0.04176589101552963,0.34072260864773374,0.25340539406679885,0.24168465773533465,0.2733984919590762,0.16087071264230068,0.36477796733379364
122,0.49162162840366364,0.4094485640525818,0.3765355199575424,0.6085713505744934,0.745486104287745,0.7433510386280064,0.7764225273435588,0.6131300881952054,0.5848006379103093,1.6258957386016846
123,0.5531787872314453,0.6868106126785278,0.9463580548763275,1.8173840045928955,0.4852459574719419,0.5370305873208971,0.5640320372413589,0.545819802925198,0.6988625995292931,0.3611566573381424
124,0.10928169265389442,0.49044929444789886,0.176305890083313,0.10147542133927345,0.2968453517909201,0.3338978725143065,0.34393410703579486,0.315251615590998,0.26322352277489847,0.38186123967170715
125,1.0699466466903687,0.16560517996549606,0.23065000772476196,0.07021264359354973,0.745542793157025,0.6758664041686588,0.6301928700289121,0.6586314485000432,0.4800820809528862,0.05283178761601448
126,0.07591313123703003,0.298738956451416,0.325304239988327,0.0607894491404295,0.19927658091249964,0.27340049567721925,0.1701295468472836,0.21768818245636776,0.19844762685964118,0.1387718841433525
127,0.42429912090301514,0.5203156471252441,0.1299637034535408,0.2325502634048462,0.7915119425561629,0.9483936265576072,0.8813179057415788,0.8215794360434434,0.550412830619847,0.7659892737865448
128,0.0505262054502964,0.07493012398481369,0.03141358494758606,0.04671293869614601,0.5558070245864744,0.3146621877177693,0.3793656949871807,0.3857439207066817,0.21228740014415165,0.012789023108780384
129,0.490915983915329,0.5527053475379944,0.4211331903934479,0.5514004230499268,0.6601861903356425,0.8218685347528987,0.7498938035387304,0.7006048408375716,0.6104231513467377,0.4147663712501526
130,0.5239470601081848,0.4427027851343155,0.6972045302391052,1.0703943371772766,0.893776811716874,1.2529265856000578,1.1430381544503516,1.4274561864857118,0.8768092754897929,2.556593179702759
131,1.7255103588104248,4.058846473693848,4.08350944519043,1.9836751818656921,0.860923935177381,0.9401557556131482,1.025541567038502,0.9624461807242134,1.4356632201609902,2.561210870742798
132,0.8243338167667389,0.23952937126159668,1.6108509302139282,1.5084035396575928,0.8526768999079715,0.7966628315485484,0.9312867951854351,0.7704415864456094,0.8614285741401659,0.5408625900745392
133,0.09925181418657303,1.0927669405937195,0.2113977000117302,1.5898651480674744,0.502854692529198,0.46331106532639377,0.5889412881544426,0.5182205770462978,0.5450074382259237,0.2788892984390259
134,0.06776663661003113,0.13708225637674332,0.03526201471686363,0.01807606127113104,0.3179060426691479,0.22589188636750246,0.17960243815190535,0.13728426234698088,0.1354452159913731,0.15835700929164886
135,2.062255859375,1.5890163779258728,1.768955409526825,1.6295556426048279,1.196351395001046,1.1519396783091702,1.0775536963740753,1.1542843143066424,1.4004696154185425,0.398650586605072
136,0.10903332754969597,1.0178143978118896,0.27800145745277405,0.18460889905691147,0.6189617692874193,0.6336529764994338,0.6104781986974746,0.6719739692405445,0.47607135576099513,0.757183700799942
137,0.054194170981645584,0.042163120582699776,0.10188435763120651,0.17872292548418045,0.19374351381324093,0.2421493267649561,0.2043994028171096,0.2693632565913414,0.15764205843647539,0.41950462758541107
138,1.2092458605766296,1.3807296752929688,2.042071580886841,0.36253680288791656,0.5409116191847642,0.6679519546878149,0.5535189476314277,0.5425610401530628,0.791134566793747,0.7128579020500183
139,1.4505587816238403,1.6061569452285767,1.1652479767799377,2.3745821714401245,0.891592534795007,0.765203583452259,0.9153304966688779,0.878508435128234,1.1508179629108906,0.17302709817886353
140,2.570568561553955,1.77627831697464,1.7898491621017456,0.7887957096099854,0.8123298119562232,0.7024115363635387,0.6464204450698482,0.6484016711512952,1.0310190413491014,0.8633789122104645
141,0.23226149380207062,0.4440983533859253,0.40034396946430206,0.34397366642951965,0.34672857582016464,0.36981327017514765,0.36002192925464876,0.4025695997476175,0.3607368263980186,0.5272237062454224
142,0.5213766694068909,0.8613986670970917,0.7467457354068756,0.7962192296981812,0.36306310979102807,0.4185421717256043,0.41568592753539346,0.5274092491398874,0.5654626996220176,0.25383076071739197
