,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
91,0.03850746154785156,0.17805856466293335,0.6047442257404327,0.23748701810836792,0.35236684575390154,0.3757252919668912,0.37925296841091494,0.38596363615723084,0.3190132515435655,0.3117527961730957,0.38596363615723084,0.3913356909391994,0.31987594358689075
92,0.4117499589920044,0.20189142227172852,0.7720802575349808,0.753707081079483,0.49203333180106756,0.3318682247062362,0.4871246256649152,0.47089602241471473,0.4901688655581413,0.3710063099861145,0.47089602241471473,0.47459509024905977,0.6392422183397685
93,0.7891889214515686,0.6396327614784241,0.6777995824813843,0.4974491000175476,0.564447694665637,0.6193777383072019,0.6119743637699115,0.5228556414250125,0.615340725449586,0.843368649482727,0.5228556414250125,0.5935951283673151,0.5767112509052841
94,0.7527679204940796,0.571790486574173,0.5571228861808777,0.7204501330852509,0.6487500153861568,0.6228018636306121,0.6226612920400955,0.6615536016302144,0.6447372748776825,0.7952237129211426,0.6615536016302144,0.6528616579456937,0.6377032711105481
95,0.060593366622924805,0.06939244270324707,0.02473050355911255,0.7980476915836334,0.1287960422534309,0.24814236462903638,0.2665184519295277,0.2297962360140441,0.22825213741186956,0.20715248584747314,0.2297962360140441,0.18971617485592418,0.35394902772968395
96,0.12552964687347412,0.9225949496030807,0.7782281786203384,0.7273432910442352,0.4872471260085649,0.8232992381269144,0.7158000444341042,0.6528706263466394,0.654114137632169,0.6697207689285278,0.6528706263466394,0.7019436200115987,0.6617833056778945
97,0.7321816980838776,0.8704065978527069,0.8809137046337128,0.5444555878639221,0.5733524369932879,0.5804076856659621,0.5970123539443932,0.5641856248989521,0.6678644612421019,0.2548733949661255,0.5641856248989521,0.5877404084658331,0.6512997064112671
98,0.031682491302490234,0.032012343406677246,0.04806113243103027,0.005341827869415283,0.4556407576073075,0.3667967798217502,0.4214288651878505,0.2200435933898749,0.1976259738770495,0.020425021648406982,0.005668163299560547,0.017047612637117293,0.055169773878714135
99,0.6722194850444794,0.9534891918301582,0.8510828018188477,0.3574591875076294,0.527264844816038,0.6519921769265498,0.5699143456527191,0.4540844617101609,0.6296883119133228,0.3398621678352356,0.4540844617101609,0.5107813214395893,0.600426291715792
100,0.8472587466239929,0.784691333770752,0.9121977388858795,0.6625256538391113,0.7412616248590513,0.7274632478499665,0.6798823194427845,0.5159463394730073,0.7339033755930682,0.3520193099975586,0.5159463394730073,0.5477559834683345,0.6847095677963272
101,0.004931330680847168,0.032663702964782715,0.10858798027038574,0.0016375184059143066,0.19167016246009339,0.13944028118445218,0.19833722185147085,0.07632291368977251,0.09419888893846484,0.015238165855407715,0.0016375184059143066,0.02690321250232308,0.023334902662894952
102,0.945736862719059,0.893328994512558,0.842692643404007,0.7739744335412979,0.49976381003802384,0.5081993052547493,0.4747353685069706,0.5026071698794345,0.6801298234820126,0.3561559319496155,0.5026071698794345,0.4643666951792419,0.5659104375245745
103,0.3014020323753357,0.7389652729034424,0.18924397230148315,0.5965781807899475,0.41759879456617177,0.41281733339165416,0.4163825905455928,0.39423743704630365,0.43340320173999136,0.8643496632575989,0.39423743704630365,0.41768683151811314,0.6037600409039152
104,0.3695307970046997,0.3933321237564087,0.06422936916351318,0.4054105281829834,0.4197676648457066,0.34898536260383706,0.37900627580673696,0.5452258809757144,0.36568600029245,0.10255658626556396,0.5452258809757144,0.4357749386408354,0.364032863663055
105,0.8469282388687134,0.5972959995269775,0.5341387093067169,0.2147098183631897,0.5543930103202046,0.6102981084511989,0.5374085124921351,0.4716805590752472,0.5458566195505479,0.9086412712931633,0.4716805590752472,0.5305257459788655,0.5195317023680732
106,0.16655045747756958,0.11042612791061401,0.30999964475631714,0.12838351726531982,0.3932668731596811,0.3761312870486111,0.43054928939842685,0.38913854171179874,0.2880557173410423,0.49312877655029297,0.38913854171179874,0.4287497095443873,0.35767065523891406
107,0.2642419934272766,0.6763462722301483,0.4455524682998657,0.1495562195777893,0.3810029169636836,0.3518669917844299,0.37674405826460944,0.3616270886511238,0.37586725114986586,0.2529558539390564,0.3616270886511238,0.3944371659128072,0.3408678107336882
108,0.4652770757675171,0.16312897205352783,0.20122414827346802,0.5335205793380737,0.4414020344152243,0.37065263305625895,0.3884837429380493,0.5971978609308162,0.39511088084661694,0.17806881666183472,0.5971978609308162,0.47182112080188343,0.42575744445213304
109,0.49227064847946167,0.41001391410827637,0.5946618020534515,0.4586811065673828,0.529651166712803,0.5207273589808181,0.5289444410416944,0.4924400789976042,0.5034238146176865,0.510361909866333,0.4924400789976042,0.5055682065146128,0.4727758627699927
110,0.36874842643737793,0.66191565990448,0.5621393322944641,0.33128637075424194,0.5684979635759785,0.5455198827178718,0.5566027915180438,0.5753310520361754,0.5212551849048292,0.8802966177463531,0.5753310520361754,0.5868412461775865,0.541501740065884
111,0.5646816492080688,0.29815858602523804,0.5536140501499176,0.7339659631252289,0.48756039858471356,0.3728925611264461,0.4413661297520306,0.424223947607397,0.4845579106973801,0.37222594022750854,0.424223947607397,0.42210008992795645,0.5402685205138766
112,0.317710816860199,0.267539918422699,0.15774160623550415,0.15100103616714478,0.4135442793577623,0.3505658251414211,0.43905184453201107,0.43464951520795314,0.3164756052405868,0.28899240493774414,0.11401724815368652,0.16464324666031027,0.18670713163566555
113,0.09062200784683228,0.42166686058044434,0.08071672916412354,0.31810128688812256,0.20934940818891468,0.32010418570540045,0.2837966293348635,0.3848906909399401,0.26365597483108016,0.05089849233627319,0.3848906909399401,0.2146206407152753,0.15552476503687174
114,0.3662661910057068,0.4739695191383362,0.15928417444229126,0.3314250707626343,0.37958836048125555,0.3811298255611858,0.3828313519222192,0.39228376449109814,0.35834728222559087,0.6937612891197205,0.39228376449109814,0.40153915233018156,0.3703408180148575
115,0.37281060218811035,0.7621921747922897,0.645425021648407,0.6735607385635376,0.5887827496781961,0.5830721849314221,0.6500253964774692,0.6111044015002471,0.6108716587224599,0.44339102506637573,0.6111044015002471,0.6133155677967936,0.6340701274113012
116,0.5691798329353333,0.8207238912582397,0.4267728924751282,0.02644437551498413,0.4744840610768025,0.4053155294929056,0.4017920517050818,0.3715330203834726,0.4370307068552435,0.802850216627121,0.3715330203834726,0.3551773612850314,0.35975685414412917
117,0.03630548715591431,0.05681955814361572,0.11058038473129272,0.056784987449645996,0.15958591029405478,0.3114021779834012,0.20483191735537065,0.24783844139757183,0.14801860806385836,0.00889730453491211,0.029694676399230957,0.0495119880411905,0.058428250599737
118,0.5028670132160187,0.4852672219276428,0.28123390674591064,0.22288918495178223,0.2992092190233834,0.3248677162690121,0.3526452435248154,0.38675902269903106,0.35696731604469956,0.43363136053085327,0.38675902269903106,0.34260430328073543,0.2914622277485439
119,0.1373915672302246,0.15828323364257812,0.12179750204086304,0.12269353866577148,0.34930318469641775,0.3264586680516183,0.34453921046338265,0.34051172735611257,0.2376223290183711,0.3221127986907959,0.34051172735611257,0.3405117077018305,0.24027361870964192
120,0.08568400144577026,0.5835814774036407,0.5874761044979095,0.20689260959625244,0.40042099940814446,0.46410797363113676,0.4281459808189396,0.40810533158689966,0.3955518097985866,0.32274550199508667,0.40810533158689966,0.40810531394706395,0.335186251961739
121,0.29195278882980347,0.6159949898719788,0.22387683391571045,0.33724164962768555,0.464132681127415,0.6113513379063702,0.4361192606185734,0.38602679592722144,0.4208370422280947,0.8162079900503159,0.38602679592722144,0.4675518331380416,0.5570800245619786
122,0.5958524346351624,0.7906230688095093,0.7604926228523254,0.1479458212852478,0.5769863564222208,0.7380763825305439,0.5873460883519694,0.5740055750977975,0.596416043748097,0.9025052264332771,0.5740055750977975,0.6047603745222699,0.4090491943983028
123,0.5529901087284088,0.23392820358276367,0.3099555969238281,0.47160130739212036,0.506882454351344,0.4607960476142279,0.4855822666195919,0.5274955044818416,0.44365393621176574,0.4883613586425781,0.5274955044818416,0.515846237297047,0.5409043432091751
124,0.35372263193130493,0.8463389724493027,0.3036406636238098,0.8747850209474564,0.5255645552942537,0.5962914595359647,0.553591415640448,0.5276935810078995,0.572703537553805,0.6043574512004852,0.5276935810078995,0.529923959155405,0.7046469137024106
125,0.6066017746925354,0.4909304976463318,0.0778760313987732,0.18805700540542603,0.46333389505595746,0.28188905129549,0.3639059648652908,0.3159070684969051,0.34856266110708867,0.7904911637306213,0.4638569596637967,0.5087736995182912,0.49099356070510747
126,0.4160977005958557,0.6655016541481018,0.850159302353859,0.5348354578018188,0.3991499465757604,0.3785661023476876,0.3684823839540752,0.4621698335902924,0.5093702976709313,0.39746809005737305,0.4621698335902924,0.46337114713216965,0.5021735890928891
127,0.04886472225189209,0.14703941345214844,0.2792237401008606,0.2758437991142273,0.39457652215257144,0.3559927217519666,0.500897324692664,0.508882222838988,0.3139150582944148,0.4014360308647156,0.508882222838988,0.4784403533106947,0.4564105352295761
128,0.25771504640579224,0.1499955654144287,0.1417769193649292,0.2305852770805359,0.38848227312100325,0.3298253956588718,0.32446558656608426,0.3482816945213719,0.27139096976662713,0.18929457664489746,0.3482816945213719,0.34828167509865293,0.3033583005616389
129,0.24260997772216797,0.07082444429397583,0.07351577281951904,0.2095346450805664,0.5848562215054873,0.5805876765157187,0.5638222468657443,0.603033778935236,0.366098095467302,0.18811583518981934,0.07802772521972656,0.1478908322605712,0.18943953313331452
130,0.08239549398422241,0.11503040790557861,0.19881027936935425,0.4581541419029236,0.40996810719858046,0.41053532563494466,0.36457139954976303,0.35805219190005433,0.2996896684306777,0.6148695349693298,0.35805219190005433,0.36820322752571333,0.3669112920505815
131,0.2450389266014099,0.4266243577003479,0.11282330751419067,0.021510303020477295,0.5091489343563331,0.5259178073216209,0.518930600391261,0.4020172730220709,0.345251438740964,0.1084025502204895,0.021510303020477295,0.0381830120270944,0.057286590476070764
132,0.1739438772201538,0.04375290870666504,0.006379067897796631,0.024074137210845947,0.144714639470774,0.07868866476701608,0.04836466876135648,0.10317491513692179,0.07788660989644125,0.03764665126800537,0.10317491513692179,0.13570618482567343,0.13963629198664096
133,0.5174302160739899,0.09787654876708984,0.4813768267631531,0.21784758567810059,0.35059906667155805,0.334001844006077,0.37859837352806436,0.4290668617810546,0.35084966540863594,0.20709329843521118,0.44494879245758057,0.43851977991187796,0.41678921339521136
134,0.2810986042022705,0.8239152282476425,0.6834522187709808,0.7984708398580551,0.6319539803028027,0.6740406898639131,0.6428046423132502,0.6670006109120659,0.6503421018088726,0.9701226931065321,0.6670006109120659,0.6703396803088553,0.6788555317497217
135,0.006045162677764893,0.02226346731185913,0.01645129919052124,0.017709016799926758,0.14037493222665898,0.2013671331739766,0.21644638464224908,0.28553178648675215,0.11327364781371363,0.006841599941253662,0.14322833614640174,0.06954099919264656,0.06563311915032388
136,0.1365012526512146,0.06833690404891968,0.016697943210601807,0.07514119148254395,0.4313940116099898,0.29940053032648695,0.34759982780780907,0.1257783637191906,0.18760625310709456,0.09757858514785767,0.17597746849060059,0.190103464463792,0.18817289587875674
137,0.22543519735336304,0.4740203022956848,0.12996768951416016,0.5219165682792664,0.4143175044059271,0.3694764561260069,0.40615211555089625,0.3899906966289758,0.366409566269285,0.8142965883016586,0.3899906966289758,0.41232559207436326,0.4873599002421297
138,0.0913577675819397,0.033518970012664795,0.08545792102813721,0.22914201021194458,0.33338951774880743,0.3584716233141062,0.36133055344803,0.4108862214381689,0.23794432309797486,0.20709818601608276,0.4108862214381689,0.41312092874335704,0.30480820695200417
139,0.941391121596098,0.4799860119819641,0.8754462972283363,0.951735120266676,0.6075019196602014,0.6204227207623734,0.6413513803799369,0.6064378921470115,0.7155340580028247,0.6272165179252625,0.951735120266676,0.9171039125520765,0.8775690318132008
140,0.015166163444519043,0.05302250385284424,0.05661410093307495,0.029977500438690186,0.37656542380900515,0.3620835379914875,0.40041825356143357,0.4066087628030354,0.21255703085426125,0.26118582487106323,0.4066087628030354,0.40660874511859846,0.22132388968145045
141,0.11756575107574463,0.07385849952697754,0.10790902376174927,0.12663233280181885,0.409398019626809,0.4168219475474121,0.3843859755984347,0.3868559536844153,0.2529284379529202,0.7205459773540497,0.3868559536844153,0.395852576331177,0.25123060299570243
142,0.6360084414482117,0.3635174632072449,0.6360293626785278,0.4723140597343445,0.4450257152461403,0.4260957864391074,0.4949359215978685,0.441120970482184,0.4893809651042036,0.5408541262149811,0.441120970482184,0.43796993089104064,0.4635368159686265
143,0.09947764873504639,0.20872390270233154,0.7191495597362518,0.09884750843048096,0.38763155229314483,0.38561613828969266,0.34959410665864743,0.40147537754376006,0.33131447429866945,0.4976833462715149,0.40147537754376006,0.3987114680554189,0.3057406335445624
144,0.04099088907241821,0.20444273948669434,0.2004266381263733,0.40259987115859985,0.4115099199477149,0.3670774820648467,0.41584330590003427,0.45655208638626466,0.31243036651786826,0.2235480546951294,0.40259987115859985,0.4037190002124098,0.39496044636024363
145,0.19967585802078247,0.37107783555984497,0.1316635012626648,0.2740558981895447,0.51961794225566,0.4065431323515508,0.4062464297898455,0.37495290021415717,0.3354791872055063,0.7512932568788528,0.37495290021415717,0.3806356766892314,0.4454294817694715
146,0.1107369065284729,0.09525483846664429,0.1470586657524109,0.27826839685440063,0.3730584221707326,0.43858836741979,0.4407251669670399,0.37168354854373786,0.28192178908790366,0.2676248550415039,0.37168354854373786,0.373467079655152,0.27228325824766086
147,0.8834740519523621,0.872381180524826,0.8345300406217575,0.4240380525588989,0.457287431338979,0.4478911519928309,0.45314268915019207,0.4583974417015304,0.603892754980172,0.6413622200489044,0.4583974417015304,0.4991991232796634,0.5208845168136331
148,0.023024141788482666,0.04040563106536865,0.014538705348968506,0.13390499353408813,0.2264597089722582,0.1991252876392262,0.18453786980419684,0.25339515799105006,0.13442393701795496,0.03894072771072388,0.02686619758605957,0.028975336714739397,0.029876865302210676
149,0.6328408718109131,0.2961001396179199,0.8546349853277206,0.2248285412788391,0.5773166013999729,0.6116706957967111,0.6102400697652811,0.623929351964446,0.5539451571202255,0.8065489232540131,0.623929351964446,0.6353292391199541,0.5020434995463836
150,0.5494097471237183,0.7192689776420593,0.7772558033466339,0.665438324213028,0.4890936840213671,0.4095086113835178,0.4192604916884567,0.46279846188950413,0.5615042626635356,0.18628329038619995,0.46279846188950413,0.4061539325283178,0.5323141615581289
151,0.40420103073120117,0.6096293032169342,0.8968856409192085,0.2052750587463379,0.5387360231755081,0.4314503996478313,0.3766282708236798,0.40854683622567467,0.48391907043579696,0.7928022593259811,0.40854683622567467,0.37135974102604075,0.3952564648325546
152,0.014907419681549072,0.04439288377761841,0.12243551015853882,0.07536035776138306,0.3624356716762851,0.37665908307496876,0.3738816043007822,0.4067917332432648,0.22210803295929882,0.5037699043750763,0.4067917332432648,0.388847701077244,0.25437891400115786
153,0.20902574062347412,0.09968447685241699,0.050343990325927734,0.08001327514648438,0.37337393504688354,0.3603418201048899,0.3469945232906997,0.36854715499613766,0.23604061454836422,0.16888409852981567,0.14325541257858276,0.15620971899765512,0.1639655223639791
