,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
46,0.058241688,0.028474893,0.09175843,0.12679109,0.4051544761621974,0.3383629519101782,0.3706600619201817,0.34179258708996696,0.2201545222494763,0.49383032,0.34179258708996696,0.345211228130027,0.2344353900059434
47,0.9566731,0.8440011,0.7731694,0.81527054,0.832612373786962,0.6452800346446508,0.7339255861801862,0.7306776948940406,0.7914512288712592,0.9352381,0.7306776948940406,0.757372740286303,0.8285697930310025
48,0.82160413,0.8396883,0.6817312,0.40126136,0.44060999054756445,0.4748165967750538,0.46311003320835487,0.5239439407177373,0.5808456973125848,0.25128326,0.5239439407177373,0.5239439563324836,0.49986157313921087
49,0.84663355,0.8294046,0.6494403,0.29390818,0.45595489655167654,0.4043837235364653,0.40980680617348364,0.41266446695036424,0.5377745633226222,0.74261636,0.41266446695036424,0.416485000338451,0.5697564962953282
50,0.9657637,0.9608554,0.97134566,0.85119677,0.7605666624510146,0.8602521224433262,0.8108489155545293,0.722105332179561,0.8628668217612969,0.86847115,0.722105332179561,0.7033555468568111,0.7754219518923002
51,0.4847257,0.38701332,0.6744485,0.7551906,0.3970331937959333,0.3838692424703719,0.3641445119910145,0.4628978778512672,0.48866536962767093,0.42648304,0.4628978778512672,0.4505665297109111,0.5239727330697368
52,0.98942506,0.9767875,0.98370427,0.96467984,0.9510156885599507,0.9768855638330116,0.9311819674369824,0.7299066502776711,0.9379483183667616,0.9903176,0.9915698766708374,0.9915698766708374,0.9733879584377197
53,0.11937985,0.29966807,0.0633997,0.5123575,0.3550973496500284,0.35386554250875507,0.34626519242135134,0.34332999690808036,0.2991703973835214,0.7802984,0.34332999690808036,0.3392154369093166,0.41695795028659866
54,0.30785912,0.323946,0.05601331,0.07066933,0.44530223935302493,0.3888788980891262,0.4035901592617035,0.38177954360770044,0.2972548251665269,0.27084646,0.38177954360770044,0.3787883057282799,0.2716093407710408
55,0.9852507,0.96655345,0.9644831,0.9952335,0.9404959651399143,0.898379808077256,0.8764785015916824,0.9132869917126782,0.9425202482562162,0.98476183,0.9952334761619568,0.9585504675019174,0.9597879849585208
56,0.9673296,0.99049145,0.8807003,0.91582537,0.8034575386868623,0.816374397443556,0.8328444469560883,0.7958305099120327,0.8753567026654286,0.97395885,0.7958305099120327,0.7993090660473504,0.869833967675262
57,0.19288282,0.35970536,0.5121336,0.48721167,0.31236773089133024,0.3277794816650813,0.36786665815819475,0.3617966866453852,0.36521800123087295,0.72841996,0.3617966866453852,0.3777880248606057,0.3606580591677222
58,0.64502645,0.2598402,0.28012648,0.27144775,0.4295373783084057,0.411716617922839,0.39239027649323305,0.41684970397207377,0.38836685533625637,0.16524103,0.2714477479457855,0.27163084539079657,0.27161114683780113
59,0.014038129,0.13475393,0.30816147,0.036694817,0.3259209204558552,0.35288563755658797,0.4468521727302768,0.3473566062722726,0.24583295974257086,0.36466736,0.3473566062722726,0.3735694016484545,0.23650183724745988
60,0.27617103,0.5090915,0.7838809,0.42147955,0.46205380687679976,0.48256880251531514,0.4989977654135366,0.49410969101749347,0.49104412916309476,0.47011873,0.49410969101749347,0.4854672798386522,0.44691757595397474
61,0.14973144,0.9375695,0.7018164,0.5195225,0.374295725896758,0.41842459275092336,0.4601410323708939,0.42657300986252816,0.4985092712962942,0.75900847,0.42657300986252816,0.4372934464420765,0.5468018857930471
62,0.9945074,0.9978598,0.999353,0.92950195,0.924797878473963,0.971894330290054,0.9464620153829344,0.7965441600065443,0.9451150593593283,0.9216785,0.9792971014976501,0.9771257185635102,0.9762372083339513
63,0.20343783,0.30366305,0.4057773,0.57468987,0.4957932311917752,0.525051547638787,0.6220320510715035,0.48752971128478007,0.45224682397622323,0.5375851,0.48752971128478007,0.550628385986224,0.6688232691160694
64,0.8029928,0.7740117,0.099585444,0.088059954,0.5580050092403155,0.4810524034661784,0.561595626220804,0.4785692518277468,0.4804840226397826,0.15671983,0.4785692518277468,0.48795309576614576,0.37099064351679983
65,0.44775856,0.6089184,0.5198371,0.6389484,0.4430425691486925,0.4474307282855818,0.42997638143091443,0.4564779629104712,0.49904876099855355,0.23689595,0.4564779629104712,0.4768628198042505,0.4908151127420175
66,0.78055745,0.069030635,0.2572103,0.52221507,0.45852879945009106,0.4034070001293879,0.3860996529219873,0.5016615771602724,0.4223388126208886,0.30684516,0.5222150683403015,0.5205537523439093,0.5090070692685398
67,0.99262565,0.9719169,0.98163074,0.993433,0.7965155161789461,0.7441022308835755,0.7736197550166901,0.7843188719523101,0.8797703353710744,0.988478,0.9938948750495911,0.9935677647590637,0.987415004390514
68,0.76880145,0.9045621,0.88877285,0.83861667,0.9218760077800261,0.8915650768264782,0.8199601193890896,0.6536785104671304,0.8359790994134504,0.6163302,0.9788087010383606,0.91991979430929,0.8915918040463191
69,0.9216617,0.9537912,0.87255085,0.31407693,0.6797139084175252,0.7256651442591923,0.7613885569510335,0.5085744439168353,0.7171778381332836,0.28608826,0.38699302077293396,0.4138822555541992,0.4169750899129842
70,0.7472594,0.9694781,0.9645065,0.9353031,0.7762589196357651,0.8112667839709019,0.8446352989597075,0.74615655671332,0.8493580759214479,0.9802506,0.74615655671332,0.8641619630256079,0.9237461643776606
71,0.6898154,0.9450808,0.97968346,0.8830955,0.7485985853605137,0.891156813365282,0.8197102503992911,0.6921892325285328,0.8311662577611001,0.84048754,0.6921892325285328,0.6910702391251657,0.786955776397225
72,0.13256551,0.23772913,0.09519745,0.099719636,0.48381005840644437,0.566302263902919,0.4678390414381324,0.45266006944496306,0.31697789517595953,0.7432426,0.45266006944496306,0.4647926407194804,0.2818881202938979
73,0.5303412,0.87105185,0.35471228,0.6731427,0.5941923324309171,0.566773016352853,0.5173695370071416,0.6151476093595734,0.5903413125377792,0.4462997,0.6151476093595734,0.6469734310309924,0.715334301332258
74,0.6955892,0.5225105,0.84065145,0.37796217,0.6466163616525934,0.6685278758900622,0.6498584647511617,0.4377102474254532,0.6049282859521906,0.38624138,0.4377102474254532,0.512710629752298,0.47659056265519356
75,0.39176747,0.046526298,0.21635817,0.31979543,0.3719853820475683,0.3497796260944308,0.425064914697674,0.4212411330454866,0.3178148031825825,0.72439533,0.4212411330454866,0.4289223052486569,0.37483893354994313
76,0.8282662,0.7489053,0.5688109,0.223463,0.5954660117178263,0.6224009293614639,0.5801913557019205,0.5368680478633022,0.5880464660241562,0.15587382,0.22706229984760284,0.24221992625391886,0.26050396679934135
77,0.36147192,0.16231087,0.08493941,0.27884886,0.4288250205081264,0.39493955528593916,0.3642762256297595,0.4759373215735004,0.3189436477705888,0.37954754,0.4759373215735004,0.47977345669689037,0.38361155202429087
78,0.60802764,0.5027786,0.5703782,0.5168166,0.5793774073264594,0.5825341580045502,0.5263432892414844,0.6369254592663486,0.5653976676182602,0.6696898,0.6369254592663486,0.6474947006420361,0.5727774997012771
79,0.341179,0.5170823,0.6799441,0.8326606,0.41251713282209174,0.4627617346972028,0.433286774312035,0.41554207884062255,0.5118717151655332,0.59823084,0.41554207884062255,0.42409474691191906,0.5613850691156931
80,0.5038413,0.49475193,0.506179,0.6008324,0.366627915716437,0.3975615747455907,0.41140841318752536,0.38243003886318633,0.4579540664372728,0.18050852,0.5671253800392151,0.5505903468079023,0.5282267750819172
81,0.4600557,0.17582676,0.5549991,0.3093236,0.349942238180653,0.3177833222963171,0.3664454800531457,0.4708957335220496,0.37565899538022557,0.0853061,0.4708957335220496,0.4236701567099462,0.3126425052761106
82,0.3037314,0.2329134,0.6690981,0.1452546,0.42966662429248875,0.3828830383167481,0.38664925784324217,0.42919162022617036,0.3724235041687078,0.12878227,0.42919162022617036,0.3953668879776461,0.2856920691016783
83,0.67182595,0.4643462,0.5137645,0.7725204,0.4467279241862599,0.3190162102514471,0.3805755380392526,0.5496374389345364,0.5148017725712563,0.30701855,0.5496374389345364,0.49648440771519825,0.4975118150654734
84,0.05869264,0.12249721,0.13745165,0.1067521,0.3998534571168683,0.36823099692559214,0.3617803866390517,0.4256025255045826,0.24760762030970462,0.43031856,0.4256025255045826,0.4020555385380837,0.2561835923379422
85,0.31573936,0.6705608,0.29271132,0.6177685,0.45122242801512774,0.5014217052264397,0.5144595517508748,0.4834373848032961,0.48091513175393774,0.3664266,0.4834373848032961,0.4779436189510755,0.5194462021845623
86,0.18027993,0.4251944,0.35293242,0.9037247,0.4139690425302267,0.3580433516780651,0.3691384101132363,0.5859855058362029,0.44865846773206625,0.114794046,0.5859855058362029,0.45930590034571384,0.42192491527639875
87,0.200595,0.5918909,0.7111605,0.45571646,0.3893897704937102,0.45606934567002705,0.41720587042144075,0.48858534609794674,0.4638266440592456,0.4513294,0.48858534609794674,0.4409015870742948,0.4542882857228494
88,0.2003214,0.31013697,0.12900157,0.23176026,0.47969057162414797,0.44548652688477697,0.4894170762358975,0.47206783458219675,0.34473527818525895,0.19818163,0.47206783458219675,0.4753849221388044,0.36403807423751877
89,0.2898126,0.05604409,0.28799117,0.06552606,0.47809780794294876,0.35259537133377367,0.4468811541724221,0.3952684317895486,0.2965270846631143,0.692407,0.3952684317895486,0.43072710424230265,0.3338972193222713
90,0.087761,0.3868781,0.57272005,0.380328,0.5070745337100245,0.48405643814570987,0.5200762229841004,0.5034631179107891,0.4302946832463501,0.32916528,0.5034631179107891,0.5134518862621674,0.4249464571471735
91,0.038507473,0.17805853,0.60474426,0.237487,0.3523668457539016,0.3757252919668913,0.37925296841091494,0.385963636157231,0.31901325107790424,0.31175283,0.385963636157231,0.3913357207415218,0.31987593241101986
92,0.41174996,0.20189147,0.7720803,0.75370705,0.4920333318010675,0.3318682247062364,0.48712462566491527,0.4708960224147147,0.4901688730087219,0.37100628,0.4708960224147147,0.4745951200513821,0.6392421941253815
93,0.21081108,0.36036724,0.32220042,0.5025509,0.43555230533436295,0.38062226169279806,0.38802563623008846,0.4771443585749875,0.38465927455041404,0.15663135,0.4771443585749875,0.40640487163268496,0.42328874909471587
94,0.24723208,0.4282095,0.4428771,0.27954987,0.35124998461384316,0.37719813636938787,0.37733870795990454,0.33844639836978563,0.3552627251223175,0.20477629,0.33844639836978563,0.34713834205430627,0.36229672888945186
95,0.93940663,0.93060756,0.9752695,0.20195231,0.8712039577465691,0.7518576353709636,0.7334815480704723,0.7702037639859559,0.7717478625881304,0.7928475,0.7702037639859559,0.8102838251440758,0.646050972270316
96,0.12552957,0.92259496,0.77822816,0.72734326,0.4872471260085649,0.8232992381269143,0.7158000444341042,0.6528706263466394,0.6541141245936528,0.6697208,0.6528706263466394,0.7019436498139211,0.6617833019526042
97,0.2678183,0.1295934,0.119086295,0.4555444,0.42664756300671214,0.41959231433403793,0.4029876460556068,0.43581437510104787,0.33213553875789814,0.7451266,0.43581437510104787,0.41225959153416697,0.34870029358873283
98,0.9683175,0.96798766,0.95193887,0.9946582,0.5443592423926925,0.6332032201782498,0.5785711348121495,0.7799564066101251,0.8023740261229505,0.979575,0.9943318367004395,0.9829523873628827,0.9448302261212859
99,0.67221946,0.9534892,0.8510828,0.35745913,0.5272648448160379,0.6519921769265499,0.5699143456527191,0.45408446171016087,0.6296882998061293,0.3398622,0.45408446171016087,0.5107813512419117,0.6004262754176469
100,0.84725875,0.78469133,0.91219777,0.66252565,0.7412616248590512,0.7274632478499663,0.6798823194427845,0.5159463394730073,0.7339033793183585,0.35201937,0.5159463394730073,0.5477560132706569,0.6847095761782304
101,0.99506867,0.9673363,0.891412,0.9983625,0.8083298375399066,0.8605597188155478,0.8016627781485292,0.9236770863102275,0.9058011110615352,0.98476183,0.9983624815940857,0.9730967874976769,0.976665097337105
102,0.9457368,0.893329,0.8426927,0.7739744,0.4997638100380238,0.5081993052547493,0.47473536850697073,0.5026071698794345,0.6801298244133351,0.356156,0.5026071698794345,0.4643667249815643,0.5659104133101874
103,0.301402,0.73896533,0.18924396,0.59657824,0.4175987945661717,0.4128173333916541,0.41638259054559285,0.39423743704630376,0.43340321105321716,0.8643497,0.39423743704630376,0.41768686132043564,0.6037600595303667
104,0.3695308,0.3933321,0.0642294,0.4054105,0.4197676648457066,0.3489853626038373,0.3790062758067371,0.5452258809757144,0.3656859965671598,0.10255666,0.5452258809757144,0.4357749684431579,0.36403283944866804
105,0.15307176,0.402704,0.4658613,0.7852902,0.44560698967979545,0.3897018915488011,0.4625914875078649,0.5283194409247528,0.45414338044945207,0.09135873,0.5283194409247528,0.4694742540211346,0.48046829763192683
106,0.16655046,0.110426046,0.3099997,0.12838353,0.3932668731596812,0.3761312870486112,0.43054928939842696,0.389138541711799,0.28805571640971983,0.4931288,0.389138541711799,0.42874973934670974,0.3576706626894946
107,0.26424196,0.67634624,0.44555244,0.14955628,0.3810029169636836,0.3518669917844301,0.37674405826460955,0.3616270886511241,0.3758672474245756,0.25295582,0.3616270886511241,0.39443719571512975,0.3408678144589785
108,0.46527702,0.16312891,0.20122421,0.5335206,0.4414020344152243,0.37065263305625906,0.3884837429380494,0.5971978609308162,0.39511087339603634,0.17806885,0.5971978609308162,0.4718211506042058,0.42575743327626214
109,0.49227065,0.41001394,0.5946618,0.4586811,0.5296511667128029,0.5207273589808181,0.5289444410416945,0.49244007899760417,0.5034238146176865,0.5103619,0.49244007899760417,0.505568236316935,0.472775866495283
110,0.6312516,0.33808434,0.43786067,0.6687136,0.4315020364240215,0.45448011728212817,0.44339720848195613,0.42466894796382454,0.4787448150951708,0.11970338,0.42466894796382454,0.41315875382241346,0.45849825993411597
111,0.5646817,0.29815865,0.553614,0.733966,0.4875603985847136,0.3728925611264462,0.4413661297520305,0.42422394760739707,0.4845579255985413,0.37222597,0.42422394760739707,0.42210011973027883,0.5402685167885863
112,0.6822892,0.7324601,0.8422584,0.84899896,0.5864557206422377,0.6494341748585789,0.5609481554679889,0.5653504847920469,0.6835243947594132,0.7110076,0.8859827518463135,0.8353567533396897,0.8132928683643345
113,0.909378,0.57833314,0.9192833,0.6818987,0.7906505918110853,0.6798958142945996,0.7162033706651365,0.6151093090600599,0.7363440251689198,0.9491015,0.6151093090600599,0.7853793592847247,0.8444752349631283
114,0.3662662,0.4739695,0.15928416,0.3314251,0.3795883604812557,0.3811298255611859,0.38283135192221934,0.39228376449109814,0.35834728036294583,0.6937613,0.39228376449109814,0.40153918213250384,0.3703408068389866
115,0.37281057,0.7621922,0.645425,0.6735608,0.5887827496781961,0.583072184931422,0.6500253964774692,0.6111044015002473,0.6108716643103953,0.44339103,0.6111044015002473,0.6133155975991161,0.6340701460377527
116,0.43082017,0.17927611,0.5732271,0.9735556,0.5255159389231975,0.5946844705070944,0.5982079482949182,0.6284669796165274,0.5629692931447565,0.19714978,0.6284669796165274,0.6448226387149686,0.6402431458558708
117,0.9636945,0.94318044,0.8894196,0.943215,0.8404140897059452,0.6885978220165988,0.7951680826446293,0.7521615586024282,0.8519813919361416,0.9911027,0.970305323600769,0.9504880119588095,0.941571749400263
118,0.50286704,0.48526725,0.28123388,0.22288917,0.29920921902338343,0.3248677162690123,0.3526452435248155,0.3867590226990311,0.35696731790734476,0.4336314,0.3867590226990311,0.3426043330830579,0.2914622221606085
119,0.13739164,0.15828323,0.1217975,0.12269356,0.3493031846964179,0.3264586680516185,0.34453921046338254,0.3405117273561127,0.23762234112556457,0.32211283,0.3405117273561127,0.340511737504153,0.2402736131217066
120,0.08568404,0.5835815,0.58747613,0.20689264,0.40042099940814446,0.46410797363113687,0.4281459808189396,0.40810533158689993,0.3955518256310705,0.32274547,0.40810533158689993,0.4081053437493866,0.33518627803877127
121,0.2919528,0.61599493,0.22387679,0.33724165,0.46413268112741507,0.6113513379063701,0.43611926061857337,0.38602679592722156,0.42083702918957877,0.81620795,0.38602679592722156,0.467551862940364,0.557080017111398
122,0.59585243,0.79062307,0.7604926,0.1479458,0.576986356422221,0.7380763825305436,0.5873460883519692,0.5740055750977975,0.5964160418854518,0.9025052,0.5740055750977975,0.6047604043245923,0.40904918694772224
123,0.4470099,0.7660718,0.6900444,0.5283987,0.49311754564865595,0.5392039523857721,0.5144177333804081,0.47250449551815843,0.5563460637882343,0.51163864,0.47250449551815843,0.48415376270295296,0.45909565679082487
124,0.35372266,0.846339,0.30364063,0.87478507,0.5255645552942538,0.5962914595359647,0.553591415640448,0.5276935810078993,0.5727035450043856,0.6043574,0.5276935810078993,0.5299239889577272,0.7046469248782814
125,0.39339823,0.5090695,0.92212397,0.811943,0.5366661049440425,0.71811094870451,0.6360940351347092,0.6840929315030949,0.6514373388929113,0.20950884,0.5361430403362033,0.49122630048170873,0.5090064392948925
126,0.4160977,0.6655016,0.8501592,0.53483546,0.3991499465757605,0.3785661023476877,0.3684823839540752,0.4621698335902924,0.509370280907125,0.39746806,0.4621698335902924,0.4633711769344921,0.5021735816423085
127,0.04886475,0.14703943,0.27922374,0.27584383,0.39457652215257155,0.35599272175196695,0.5008973246926641,0.5088822228389879,0.3139150671419793,0.40143603,0.5088822228389879,0.4784403831130169,0.4564105389548664
128,0.25771508,0.14999555,0.14177689,0.23058522,0.3884822731210032,0.32982539565887203,0.32446558656608454,0.3482816945213718,0.2713909604534015,0.18929458,0.3482816945213718,0.34828170490097515,0.303358278209897
129,0.75739,0.92917556,0.9264842,0.79046535,0.4151437784945127,0.41941232348428126,0.43617775313425566,0.3969662210647639,0.633901904532698,0.81188416,0.9219722747802734,0.8521091677394288,0.8105604668666855
130,0.08239548,0.11503041,0.19881028,0.45815414,0.40996810719858057,0.41053532563494466,0.3645713995497632,0.35805219190005433,0.29968966656803253,0.61486953,0.35805219190005433,0.36820325732803577,0.3669112957758718
131,0.7549611,0.57337564,0.8871767,0.9784897,0.4908510656436669,0.47408219267837914,0.481069399608739,0.5979827269779291,0.654748561259036,0.89159745,0.9784896969795227,0.9618169879729056,0.9427134095239292
132,0.8260561,0.9562471,0.99362093,0.97592586,0.855285360529226,0.9213113352329839,0.9516353312386435,0.8968250848630782,0.9221133901035587,0.96235335,0.8968250848630782,0.8642938151743266,0.860363708013359
133,0.51743025,0.09787658,0.48137686,0.21784759,0.3505990666715581,0.3340018440060773,0.37859837352806447,0.4290668617810545,0.35084967658450683,0.20709331,0.44494879245758057,0.4385197128566526,0.4167891487473339
134,0.7189014,0.17608477,0.31654778,0.20152916,0.36804601969719736,0.32595931013608687,0.3571953576867498,0.3329993890879341,0.34965789819112736,0.029877307,0.3329993890879341,0.3296603196911448,0.3211444682502783
135,0.99395484,0.97773653,0.9835487,0.982291,0.859625067773341,0.7986328668260234,0.7835536153577509,0.7144682135132479,0.8867263521862864,0.9931584,0.8567716638535983,0.9304590008073534,0.9343668808496761
136,0.86349875,0.9316631,0.98330206,0.9248588,0.5686059883900102,0.700599469673513,0.6524001721921909,0.8742216362808094,0.8123937468929054,0.9024214,0.8240225315093994,0.809896535536208,0.8118271041212433
137,0.2254353,0.47402027,0.12996772,0.52191657,0.41431750440592713,0.3694764561260071,0.40615211555089636,0.38999069662897573,0.36640957930780116,0.81429654,0.38999069662897573,0.41232562187668564,0.4873598853409685
138,0.0913578,0.033518963,0.08545793,0.22914195,0.3333895177488075,0.3584716233141064,0.3613305534480299,0.41088622143816894,0.23794431937268457,0.20709813,0.41088622143816894,0.41312095854567954,0.3048082069520042
139,0.05860888,0.520014,0.1245537,0.04826488,0.3924980803397986,0.3795772792376267,0.35864861962006317,0.39356210785298856,0.28446594199717534,0.37278348,0.04826487973332405,0.08289608744792351,0.12243096818679916
140,0.015166121,0.05302247,0.05661416,0.029977541,0.3765654238090051,0.3620835379914875,0.4004182535614337,0.4066087628030355,0.21255703388105962,0.26118582,0.4066087628030355,0.4066087749209209,0.2213239027199666
141,0.11756573,0.07385849,0.10790908,0.12663238,0.40939801962680894,0.4168219475474121,0.38438597559843485,0.3868559536844154,0.25292844726614594,0.720546,0.3868559536844154,0.3958526061334995,0.2512305964764444
142,0.6360084,0.36351743,0.63602936,0.4723141,0.44502571524614026,0.42609578643910745,0.4949359215978686,0.44112097048218407,0.48938095765362305,0.5408541,0.44112097048218407,0.43796996069336297,0.4635368364577232
143,0.099477604,0.2087239,0.71914953,0.09884743,0.3876315522931446,0.3856161382896927,0.3495941066586476,0.40147537754376017,0.3313144547408954,0.49768335,0.40147537754376017,0.3987114978577415,0.3057406139867884
144,0.0409909,0.20444278,0.20042667,0.40259987,0.41150991994771496,0.36707748206484686,0.4158433059000343,0.4565520863862647,0.3124303772280779,0.22354804,0.40259987115859985,0.4037189741353778,0.3949604510687703
145,0.19967581,0.37107778,0.1316635,0.27405587,0.51961794225566,0.4065431323515508,0.40624642978984576,0.37495290021415734,0.3354791704417,0.75129324,0.37495290021415734,0.3806357064915539,0.4454294761815361
146,0.11073688,0.09525483,0.14705864,0.27826837,0.3730584221707327,0.4385883674197901,0.44072516696704,0.371683548543738,0.2819217769807102,0.26762483,0.371683548543738,0.3734671094574746,0.27228328153072545
147,0.88347405,0.87238115,0.83453,0.42403808,0.4572874313389789,0.44789115199283097,0.4531426891501921,0.45839744170153046,0.6038927493922367,0.64136225,0.45839744170153046,0.4991991530819858,0.5208845317147943
148,0.97697586,0.95959437,0.9854613,0.866095,0.7735402910277418,0.8008747123607738,0.8154621301958032,0.7466048420089499,0.865576062982045,0.9610593,0.9731338024139404,0.9710246632852606,0.9701231346977893
149,0.36715913,0.70389986,0.14536501,0.77517146,0.42268339860002707,0.38832930420328887,0.3897599302347189,0.37607064803555396,0.4460548428797745,0.19345108,0.37607064803555396,0.3646707608800459,0.49795650045361634
150,0.54940975,0.719269,0.77725583,0.6654383,0.48909368402136705,0.4095086113835177,0.41926049168845675,0.46279846188950424,0.5615042626635356,0.18628326,0.46279846188950424,0.4061539623306404,0.5323141429316776
151,0.59579897,0.3903707,0.10311436,0.79472494,0.4612639768244919,0.5685496003521687,0.6233717291763202,0.5914531637743253,0.516080929564203,0.20719774,0.5914531637743253,0.6286402589739593,0.6047435351674454
152,0.014907393,0.04439284,0.12243553,0.07536041,0.36243567167628504,0.37665908307496887,0.3738816043007822,0.40679173324326484,0.22210803330854476,0.5037699,0.40679173324326484,0.3888477308795663,0.25437891958909337
153,0.20902576,0.099684455,0.050343912,0.08001337,0.3733739350468836,0.36034182010489,0.3469945232906998,0.36854715499613777,0.23604061594534817,0.1688841,0.14325542747974396,0.15620965477042895,0.16396545286119293
154,0.4383281,0.6932828,0.71767193,0.9299591,0.4660040957417417,0.3779935371231883,0.39839592644326616,0.5719179919276616,0.5741941838441719,0.6867256,0.9299591183662415,0.8875916312125233,0.8439270787053039
155,0.90225816,0.91919535,0.69372517,0.9832686,0.5392112350790257,0.5961033900593837,0.624337338662021,0.7243268469730966,0.747803263722141,0.53167117,0.7243268469730966,0.627067769670607,0.7657638650194839
156,0.83181983,0.8710729,0.27257487,0.24568133,0.4319980382929437,0.4080466288624145,0.4186322539991601,0.4054493101158764,0.4856593942887289,0.54851055,0.6053659319877625,0.597371082124448,0.5865455283741228
157,0.99439234,0.9972971,0.9965011,0.99746454,0.8430624714292974,0.8272232689962675,0.8324323449086086,0.85629195489884,0.9180831386980263,0.988478,0.9988645315170288,0.9788093607116172,0.9704290550259168
158,0.2467925,0.19709946,0.16336173,0.15550587,0.4035625545266673,0.3842772913294298,0.3825120742012465,0.45104311971667294,0.2980193238974904,0.15049773,0.45104311971667294,0.3994114917569635,0.296275902097485
159,0.45557243,0.7958119,0.5744705,0.48673788,0.4777820587057213,0.4940899410843891,0.4884055883911567,0.40048570655557014,0.5216695012202232,0.66288805,0.40048570655557014,0.4015990057745369,0.44411404726796516
160,0.91345626,0.90096873,0.91658473,0.92920506,0.6611990772608614,0.5973193702529753,0.4783629472409322,0.5328490078328779,0.741243148043602,0.52889353,0.5328490078328779,0.5373033323844206,0.7267629000361813
161,0.9863296,0.952857,0.9715385,0.98416823,0.8900893376906877,0.81236767806546,0.8630223888065244,0.8203269888862087,0.9100874677082365,0.98931444,0.8241043177711341,0.8519269717308585,0.8527817199980078
162,0.11057536,0.0547771,0.095767766,0.077131495,0.31289376797255003,0.3202513400861956,0.35083767583467756,0.32574497888717713,0.20599743595247635,0.30459437,0.32574497888717713,0.3179606746376532,0.20287690252415463
163,0.06968025,0.24573196,0.48689282,0.53252083,0.3417627129410799,0.40900581546172077,0.45199373359830974,0.4185136902782003,0.36951272727545864,0.7523369,0.4185136902782003,0.4384262989335038,0.43452934729232356
164,0.9283255,0.90192163,0.84387195,0.96830976,0.643629546798423,0.7176045174497198,0.7231313532305823,0.7892439573145024,0.8145047737697582,0.990902,0.968309760093689,0.9431897310320401,0.9297666823386292
165,0.93104726,0.5339614,0.6127218,0.47819212,0.5171985078191595,0.6258906150024913,0.5295243259498181,0.5280519681405409,0.5945735018198404,0.742524,0.47819212079048157,0.4811268579666809,0.49200006684884434
166,0.6154958,0.6707648,0.23599154,0.71156377,0.4878158613330481,0.517360887113096,0.4229835988287347,0.4912514910540356,0.5191534683451151,0.33793,0.8278102874755859,0.795090495796713,0.7605649920638163
167,0.72474355,0.91437453,0.6939539,0.80556333,0.5330432083318472,0.5636770839049139,0.48847233271384405,0.5202022299399187,0.6555037665798289,0.42910132,0.5202022299399187,0.4940479779840144,0.6500757702768252
168,0.52924293,0.4262905,0.23808898,0.21196172,0.41305758425073724,0.3905474849329302,0.374608751060488,0.40458904394585027,0.37354837572525734,0.82435405,0.40458904394585027,0.4148995746833956,0.45484533487151113
169,0.106141075,0.8852676,0.58338016,0.8331329,0.4883466152287928,0.6462495135583801,0.5610142746581951,0.4793376071830068,0.5728587233504843,0.16039246,0.7402787804603577,0.6150673532869734,0.6328982290025129
170,0.12237651,0.7754319,0.8297402,0.34156322,0.381241461311337,0.5815253625295099,0.4782253835555036,0.3693988196531923,0.484937857316971,0.67557794,0.3693988196531923,0.39866498412550494,0.47654215371560965
171,0.41246372,0.45106095,0.47833878,0.7765514,0.39815883051027967,0.4065410832181874,0.4293940765733306,0.37557150666432343,0.466010046976417,0.38193005,0.37557150666432343,0.37648099597202184,0.5889660689168341
172,0.1968981,0.32933065,0.21886376,0.13699739,0.3555793365666517,0.3816501462755507,0.3860842608305497,0.38612018929738845,0.29894047887004593,0.9458442,0.38612018929738845,0.3861202008046668,0.2615587880552761
173,0.23767403,0.37485114,0.44517934,0.19894351,0.37738680916980827,0.35871290078419626,0.363658269457279,0.4004750793223684,0.34461013471122953,0.43725324,0.4004750793223684,0.3719589455048493,0.25942264094273015
174,0.39046693,0.5268921,0.5589377,0.17879583,0.45556251124603775,0.42627281287896357,0.4123491593188752,0.546387233917126,0.4369580411587394,0.6710725,0.546387233917126,0.4667744723568407,0.32288020396348005
175,0.8743179,0.7231636,0.6605565,0.7815141,0.5435663823072437,0.4784582373549536,0.4586468286182249,0.5925504150930447,0.6390967444907065,0.4826473,0.5925504150930447,0.6134686664794988,0.6836489441623311
176,0.3294653,0.6266735,0.4078166,0.5055727,0.45763850130540645,0.5931302374999908,0.5101252936467011,0.4611271294703293,0.48644365586447375,0.47324958,0.4611271294703293,0.46630346600871037,0.49446286991353344
