,0,1,2,3,4,5,6,7
1038,0.013547947,0.70364344,0.21506883,0.013547947,0.013547947,0.013547947,0.013547947,0.013547947
1039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1040,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1041,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1042,0.00011207483,1.9171749e-07,0.01414349,7.844223e-06,0.98565686,8.700427e-06,1.3022418e-05,5.7817364e-05
1043,0.00011946373,0.005084605,0.9947549,8.211518e-06,8.211518e-06,8.211518e-06,8.211518e-06,8.211518e-06
1044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1045,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1046,0.0044369786,0.022135504,0.004497937,0.00029606852,0.51765805,0.45038328,0.00029606852,0.00029606852
1047,4.6821146e-06,4.6821146e-06,0.99986863,0.0001032786,4.6821146e-06,4.6821146e-06,4.6821146e-06,4.6821146e-06
1048,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1049,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1050,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1052,0.4966521,0.024753725,0.46286973,0.0031448915,0.0031448915,0.0031448915,0.0031448915,0.0031448915
1053,0.016305618,0.016305618,0.016305618,0.8858607,0.016305618,0.016305618,0.016305618,0.016305618
1054,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1056,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1057,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1058,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1060,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1061,0.30052704,0.033863552,0.033863552,0.49629176,0.033863552,0.033863552,0.033863552,0.033863552
1062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1066,0.0041961093,0.97062725,0.0041961093,0.0041961093,0.0041961093,0.0041961093,0.0041961093,0.0041961093
1067,0.10395117,0.8377374,0.009718567,0.009718567,0.009718567,0.009718567,0.009718567,0.009718567
1068,0.9855511,0.002064122,0.002064122,0.002064122,0.002064122,0.002064122,0.002064122,0.002064122
1069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1070,0.0016238921,0.0016238921,0.0016238921,0.98863274,0.0016238921,0.0016238921,0.0016238921,0.0016238921
1071,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1073,0.062843725,0.0008118931,0.01101251,0.9220843,0.0008118931,0.0008118931,0.0008118931,0.0008118931
1074,0.43547952,0.027403653,0.40009856,0.027403653,0.027403653,0.027403653,0.027403653,0.027403653
1075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1077,0.33696586,0.3460598,0.19344234,0.024706393,0.024706393,0.024706393,0.024706393,0.024706393
1078,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1079,0.050074644,0.050074644,0.6494775,0.050074644,0.050074644,0.050074644,0.050074644,0.050074644
1080,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1081,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1082,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1084,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1085,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1086,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1087,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1090,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1091,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1092,0.3912584,0.38012022,0.038103558,0.038103558,0.038103558,0.038103558,0.038103558,0.038103558
1093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1095,0.99964464,1.9352823e-05,0.00023919881,1.9352823e-05,1.9352823e-05,1.9352823e-05,1.9352823e-05,1.9352823e-05
1096,0.8958084,0.014884511,0.014884511,0.014884511,0.014884511,0.014884511,0.014884511,0.014884511
1097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1098,0.019484619,0.3968368,0.48625553,0.019484619,0.019484619,0.019484619,0.019484619,0.019484619
1099,0.89788884,0.0021875566,0.0021875566,0.088985905,0.0021875566,0.0021875566,0.0021875566,0.0021875566
1100,0.051248737,0.051248737,0.64125884,0.051248737,0.051248737,0.051248737,0.051248737,0.051248737
1101,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1103,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1104,6.7959304e-06,6.13624e-06,1.14657005e-05,0.00019184148,2.1388719e-07,2.1388719e-07,2.1388719e-07,0.9997831
1105,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1106,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1107,0.011318083,0.92077345,0.011318083,0.011318083,0.011318083,0.011318083,0.011318083,0.011318083
1108,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1109,0.016326409,0.8857151,0.016326409,0.016326409,0.016326409,0.016326409,0.016326409,0.016326409
1110,0.054987863,0.054987863,0.6150849,0.054987863,0.054987863,0.054987863,0.054987863,0.054987863
1111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1112,5.5035542e-15,0.9999994,5.5366263e-07,3.5482553e-15,6.8395783e-13,2.2922822e-10,8.3462577e-13,3.5998021e-16
1113,0.0565031,0.003655657,0.05340424,0.69886243,0.17660752,0.003655657,0.003655657,0.003655657
1114,0.0007437949,0.054563507,0.9095727,0.032144744,0.0007437949,0.0007437949,0.0007437949,0.0007437949
1115,0.41883278,0.3715395,0.034937955,0.034937955,0.034937955,0.034937955,0.034937955,0.034937955
1116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1117,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1118,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1119,0.004140192,0.09131097,0.37486315,0.5131249,0.004140192,0.004140192,0.004140192,0.004140192
1120,5.111652e-07,0.00037873044,0.020970426,0.0014725721,5.111652e-07,0.3868175,0.57933384,0.011025911
1121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1122,0.46550775,0.4652125,0.011546624,0.011546624,0.011546624,0.011546624,0.011546624,0.011546624
1123,0.004499668,0.0043688035,0.762561,0.22726482,0.00032644573,0.00032644573,0.00032644573,0.00032644573
1124,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1125,0.02995919,0.7902857,0.02995919,0.02995919,0.02995919,0.02995919,0.02995919,0.02995919
1126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1130,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1132,0.05609362,0.6073447,0.05609362,0.05609362,0.05609362,0.05609362,0.05609362,0.05609362
1133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1134,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1135,0.014154741,0.40568972,0.014154741,0.014154741,0.014154741,0.5093819,0.014154741,0.014154741
1136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1138,0.40928438,0.028412161,0.42024264,0.028412161,0.028412161,0.028412161,0.028412161,0.028412161
1139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1141,0.049537346,0.049537346,0.65323853,0.049537346,0.049537346,0.049537346,0.049537346,0.049537346
1142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1144,0.34314686,0.0395827,0.41935685,0.0395827,0.0395827,0.0395827,0.0395827,0.0395827
1145,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1146,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1147,0.0001219832,0.0034744826,0.9957936,0.0001219832,0.0001219832,0.0001219832,0.0001219832,0.0001219832
1148,0.0064149587,0.95509535,0.0064149587,0.0064149587,0.0064149587,0.0064149587,0.0064149587,0.0064149587
1149,0.006307383,0.006307383,0.006307383,0.95584834,0.006307383,0.006307383,0.006307383,0.006307383
1150,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
