,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
92,0.9789321701973677,0.6691371202468872,0.9500405713915825,0.6862345933914185,0.6408070652173914,0.6711362760834672,0.6928203133105094,0.6900199730094467,0.7473910103560089,0.9819515999406576,0.9500405713915825,0.8656078741100182,0.7523514015484292
93,0.0035747885704040527,0.021521329879760742,0.03709113597869873,0.007754266262054443,0.2651618397117601,0.36781305626922556,0.44496752328312617,0.35331410980946587,0.1876497562205619,0.021570861339569092,0.007754266262054443,0.021697265577975244,0.1700294539115711
94,0.0016162395477294922,0.0012620091438293457,0.0010921955108642578,0.0032445788383483887,0.013207908890862985,0.027554936401855357,0.005487174880920098,0.014043911944483845,0.00843861939486179,0.00144881010055542,0.0032445788383483887,0.002041020999598686,0.00837689278248388
95,0.08499366044998169,0.19046258926391602,0.17863798141479492,0.060541391372680664,0.2725860805860806,0.35835815556992034,0.49022278248717777,0.46334929156864635,0.2623939915891498,0.023704171180725098,0.19046258926391602,0.28265754594226067,0.2610592648567349
96,0.02044743299484253,0.09589678049087524,0.053190410137176514,0.013637006282806396,0.1981563143502454,0.11204306779145712,0.2921090169185351,0.15985158987326176,0.11816645235489998,0.09401077032089233,0.09589678049087524,0.04353372197217453,0.11382269304979009
97,0.0033298134803771973,0.002622365951538086,0.006296813488006592,0.005182445049285889,0.03904896070872421,0.03331521778713653,0.09191728398377152,0.028085292513135407,0.02622477412024693,0.006045877933502197,0.005182445049285889,0.004935790432345044,0.025731433362860323
98,0.0016162395477294922,0.001150965690612793,0.0010921955108642578,0.0012610554695129395,0.03052016185528983,0.029739460211379076,0.02670648522574781,0.043644775409876546,0.016966417365126607,0.005045592784881592,0.0012610554695129395,0.0013231142196659107,0.01674319820357062
99,0.003324747085571289,0.0026663541793823242,0.004866659641265869,0.003882288932800293,0.01563920947433739,0.03060688445380333,0.006620281969909603,0.022051430741476308,0.011207232059818328,0.00144881010055542,0.003882288932800293,0.003291423750706457,0.01112456003505824
100,0.0004557967185974121,0.0009461045265197754,0.000519096851348877,0.0006123781204223633,0.002438451898579941,0.0016148330632224095,0.005328023687286243,0.0040746136988697446,0.0019986623206058596,0.0032500028610229492,0.000519096851348877,0.0006924664927616675,0.0019912307408995744
101,0.002606630325317383,0.0026663541793823242,0.0026419758796691895,0.0009808540344238281,0.01745739129251933,0.008505693977612916,0.005328023687286243,0.0027980179541888806,0.005373117666299998,0.00144881010055542,0.0026663541793823242,0.002096468544609209,0.0053499414610646
102,0.0023475289344787598,0.007664740085601807,0.014935314655303955,0.003990292549133301,0.12014189272121656,0.09231255245947123,0.1320672167594792,0.07178013783980053,0.05565495950056065,0.003013432025909424,0.014935314655303955,0.04927929731669367,0.05444632376946168
103,0.002244412899017334,0.0011856555938720703,0.0015638470649719238,0.001252889633178711,0.03946992229830992,0.0009899787427878337,0.00024691358024697685,0.01708899607691816,0.008005326986162853,0.0034279823303222656,0.001252889633178711,0.0013341124356660572,0.007873723769134866
104,0.319782555103302,0.6332070231437683,0.5681433081626892,0.5927974879741669,0.6643968823773889,0.578082441588037,0.5791621686866335,0.5760858517700623,0.563957214850756,0.7787905633449554,0.5681433081626892,0.4890172248249004,0.5624166439519931
105,0.04477494955062866,0.006299138069152832,0.05026620626449585,0.010179400444030762,0.08874851407598561,0.15410402439962723,0.13583646388540582,0.12230873014404009,0.07656467835417091,0.09401077032089233,0.010179400444030762,0.020301346655859476,0.07338853717697924
106,0.0070146918296813965,0.006042361259460449,0.0036836862564086914,0.004200279712677002,0.04748219191144998,0.10645120377312256,0.11270080769977708,0.029061593539372432,0.039579601997743685,0.004224717617034912,0.004200279712677002,0.004966642720194869,0.03839781326104563
107,0.0014042258262634277,0.0007953047752380371,0.0010432004928588867,0.0015305876731872559,0.0063205561144734634,0.007915446863836162,0.00719171054133827,0.007183982866469485,0.0041731268942081234,0.00144881010055542,0.0015305876731872559,0.003375929769886321,0.004153267298309671
108,0.004309356212615967,0.005746662616729736,0.0036830902099609375,0.0011157393455505371,0.0036977463140205336,0.005992538690928084,0.014043484584288723,0.007234108179752785,0.005727840769230941,0.006045877933502197,0.0011157393455505371,0.003033187401918269,0.005709646941337132
109,0.0004557967185974121,0.001150965690612793,0.00043505430221557617,0.0006123781204223633,0.002438451898579941,0.005184440906359722,0.005517340793439018,0.0027980179541888806,0.0023240557980519494,0.0032500028610229492,0.001150965690612793,0.0007396594836972525,0.002320428211753045
110,0.027450144290924072,0.0033885836601257324,0.0201418399810791,0.008508503437042236,0.1420873943643829,0.011116072048285464,0.10628421129053267,0.07267189619818593,0.048956080658819845,0.0023061633110046387,0.0033885836601257324,0.013089333256546709,0.048505246749017905
111,0.03694605827331543,0.006289124488830566,0.019446134567260742,0.020350754261016846,0.08654790515432254,0.02084071141410082,0.11157927069360407,0.07246979520101204,0.04680871925668284,0.0023061633110046387,0.03694605827331543,0.020932577038180966,0.046220886911638726
112,0.002955019474029541,0.006476759910583496,0.018507063388824463,0.005125105381011963,0.09083744366583135,0.21736644933102311,0.14564080230632404,0.27203982683982686,0.09486855878718181,0.0034279823303222656,0.006476759910583496,0.009099940532424355,0.0896369321163688
