,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
47,0.55780035,0.62621444,0.6283336,0.62766683,0.7221814247992272,0.719374814703392,0.7126415854996287,0.7423268624401835,0.6670674929809135,0.54505783,0.5578003525733948,0.6041060751669729,0.6646014855942555
48,0.544786,0.8595327,0.80614007,0.90320766,0.5119936825043644,0.5061728981719373,0.5445595409607301,0.5182412805112245,0.6493292271703494,0.60826313,0.8595327138900757,0.8573983282837183,0.6599680026905378
49,0.83132863,0.5010992,0.7314801,0.8366871,0.5005912505704823,0.4221239134519675,0.4787367725936854,0.60099933993569,0.6128807931854257,0.917354,0.8313286304473877,0.7568343432362707,0.6430125925736849
50,0.93242043,0.5717545,0.9313589,0.93309426,0.6777221774100294,0.7213442232607445,0.705798714967531,0.680886249309133,0.7692974312008768,0.847464,0.9324204325675964,0.8484965472212517,0.7721399345594205
51,0.8259832,0.9307183,0.95453376,0.7105344,0.6143298061564522,0.5540144196354678,0.5387879040391469,0.5352301200471747,0.7080164910588654,0.5866681,0.5387879040391469,0.5690440432770223,0.7080164910588654
52,0.963478,0.9829789,0.9865509,0.9983854,0.9380180704005525,0.9465332776249679,0.9405476685158902,0.9583399128122815,0.9643540243847343,0.9932482,0.9983854293823242,0.9817750346648477,0.9655321647224993
53,0.27393904,0.2511534,0.15558575,0.51578796,0.4055028820088223,0.34854776511031027,0.42105415077394925,0.40490441789934567,0.34705942232415204,0.3620838,0.34854776511031027,0.33518932947414326,0.3525412260719881
54,0.49756125,0.09452022,0.12563902,0.14115608,0.38831909407852633,0.3883680748469757,0.39454809054936535,0.3944512317549169,0.30307038185480384,0.44912973,0.14115607738494873,0.25166339575699315,0.3010413248310737
55,0.98906565,0.9972127,0.9921483,0.9901742,0.9249772807946031,0.9830980209192961,0.9477125608031352,0.951701093287615,0.972011220672347,0.9946168,0.9972127079963684,0.9929491271690711,0.9728857733411049
56,0.9541501,0.93326813,0.98622453,0.9137623,0.9142089517500753,0.7875624946967785,0.8907039441077778,0.8184220263920559,0.8997878038730966,0.45594475,0.9862245321273804,0.9580126054733089,0.9012618534414494
57,0.1881642,0.27377084,0.33939964,0.26730132,0.3384012512388376,0.39271618245509754,0.3574246285001958,0.34677423776589333,0.31299403751455335,0.5325961,0.2673013210296631,0.3231968173110502,0.3197425535165265
58,0.39392102,0.20694324,0.05617407,0.19734852,0.47282410101539957,0.43518333578915097,0.42995649071469577,0.47040864163240764,0.33284492754289685,0.2826808,0.39392101764678955,0.21702769124184806,0.3225518223261565
59,0.5702071,0.12492084,0.15618995,0.36995813,0.3422592858589569,0.32170831073991335,0.3637500292738227,0.42032498519520267,0.33366483105786204,0.51121175,0.12492083758115768,0.21494991479201397,0.3300235748622572
60,0.12650494,0.16546804,0.25952843,0.030846886,0.4159603508023354,0.3671293389878648,0.4519003152518174,0.43380525813314724,0.2813929447164132,0.13544253,0.25952842831611633,0.1547383296529956,0.27194565513949004
61,0.85590243,0.11661848,0.14125949,0.07049023,0.37275058228468905,0.34506041341126786,0.3492283598150054,0.3523350525965941,0.32545563041934833,0.27721858,0.07049023360013962,0.18433578589812447,0.32128703851539353
62,0.9959985,0.9926783,0.99927694,0.9959215,0.9198383254752958,0.9298193783924101,0.9286359441376777,0.9376344364056766,0.9624754124330773,0.9932482,0.9959985017776489,0.9770586667849902,0.9633029101515669
63,0.16682325,0.29827023,0.21187809,0.76021343,0.473690142932072,0.45219483574491165,0.49247343358019063,0.5024506501140206,0.41974925834058974,0.7064068,0.7602134346961975,0.3831597969104643,0.4168529485287887
64,0.88931805,0.5337556,0.7784743,0.4891733,0.4625321893473853,0.4453886273024328,0.4981842653884577,0.4320256409772437,0.5661064921041394,0.12329278,0.5337556004524231,0.4897209609980884,0.5616886874666388
65,0.63014627,0.6330817,0.776011,0.78261995,0.4728877406213974,0.4647783348240751,0.5302825058459405,0.48756513405156604,0.597171574780879,0.4730828,0.7760109901428223,0.7322092386694052,0.6059230002262012
66,0.2783952,0.46572888,0.3169869,0.4190309,0.41183998284578593,0.4591822438302719,0.4484936693572958,0.44686928598700554,0.4058158825185514,0.3802466,0.46572887897491455,0.3890191900757012,0.4056098010595493
67,0.9975026,0.99601656,0.99740726,0.9960842,0.8503584466102009,0.8284990548917724,0.8601567145430679,0.7929509436225496,0.9148719771818642,0.9721257,0.9975026249885559,0.951740540966197,0.9195490303791761
68,0.96025974,0.9744046,0.98500824,0.9928767,0.8931695767102878,0.9447959583404788,0.9226993800745409,0.9098349262311956,0.9478811373293682,0.9932482,0.8931695767102878,0.932219631358243,0.9426873389696013
69,0.9880434,0.94959366,0.9634606,0.9681957,0.9038890808670729,0.7956972451740111,0.8527028590504679,0.8698128486158829,0.9114244281764993,0.9906176,0.9634606242179871,0.9276971106483201,0.9118925320211616
70,0.9176062,0.9426411,0.8897365,0.8594794,0.7682827658257222,0.7892417222216747,0.7709897231866688,0.7895290101712515,0.8409382970843675,0.4090837,0.9176061749458313,0.9163962435962443,0.8439214151627698
71,0.34328374,0.35934794,0.59922826,0.19477084,0.5970687822100098,0.5650062579558502,0.6026690866887495,0.5296786837918339,0.47388169981198375,0.1982785,0.359347939491272,0.4832247475483425,0.4969736792973127
72,0.49553987,0.6944908,0.7130009,0.6114481,0.42092721909750325,0.44703196946847434,0.45728303042749485,0.45874844781172003,0.5373087917191889,0.35107943,0.6114481091499329,0.6088557126140941,0.5436665229413244
73,0.85068274,0.98099285,0.9756488,0.980946,0.6065877374719605,0.8523752146338456,0.8007002915187134,0.8294083245019495,0.8596677477502561,0.9002144,0.9809460043907166,0.9792072800401641,0.8768980833033764
74,0.3600151,0.26578707,0.79957145,0.6627734,0.4919911287242297,0.5423961616784692,0.5488895781763425,0.5004015895052658,0.5214781803326858,0.29388,0.7995714545249939,0.609845230346151,0.5250377121645715
75,0.05041608,0.06579123,0.03754669,0.08905536,0.36067370449719627,0.33232654947931123,0.3523900863938811,0.38420103251159465,0.2090500910176156,0.4339776,0.03754669055342674,0.24351564817664473,0.2090500910176156
76,0.25150335,0.06910645,0.1628056,0.29830316,0.5465371225016135,0.6364272203690777,0.5305732922134911,0.5448926511272376,0.38001860572182244,0.48960647,0.2515033483505249,0.2912892602196747,0.38152036282199675
77,0.5376504,0.65555704,0.59317505,0.4268684,0.43416033625362105,0.48009882597481224,0.4600652475471445,0.44181509634351296,0.5036738014243045,0.22713757,0.42686840891838074,0.554407429381504,0.5026631882347566
78,0.9836971,0.8942528,0.9104956,0.90397227,0.8405511640268276,0.8009875629610644,0.7817940973013559,0.8383382861174893,0.8692611064035719,0.88387764,0.8383382861174893,0.8413682171744661,0.869261106403572
79,0.6773858,0.40333748,0.69508076,0.37791812,0.5536748537597862,0.4699843435054344,0.5705030611275789,0.486246269472016,0.5292663368599864,0.5706011,0.3779181241989136,0.5806793513329751,0.52928148681054
80,0.90715754,0.47676557,0.8612285,0.82373255,0.3976384202107452,0.39907836276605657,0.39926404584485453,0.41987055556083097,0.5855919472849669,0.73870206,0.9071575403213501,0.7199618042807103,0.58112618775115
81,0.60338885,0.60394067,0.7336564,0.33399037,0.45696346529912946,0.3686781754361999,0.43904837910297745,0.39937529394081955,0.49238019963637125,0.13610475,0.7336564064025879,0.552661343759176,0.5140124360121763
82,0.41368568,0.2342002,0.50010216,0.56346124,0.41786766409630344,0.4189998476090062,0.41266706081914584,0.3919107594518297,0.419111826544686,0.1729654,0.23420019447803497,0.40021081815693105,0.4143131402226685
83,0.9825178,0.39355204,0.64728135,0.60385084,0.5349124080697244,0.3658236329620987,0.47844924110501164,0.4537335055010835,0.5575150989790223,0.40872556,0.9825177788734436,0.7040168065501673,0.5937626052716715
84,0.2052322,0.15207739,0.8167779,0.29453653,0.45968145509188507,0.4243292698798779,0.4871646806177911,0.40669783665795484,0.40581215661620185,0.49883553,0.8167778849601746,0.4293665809788556,0.4097311845055218
85,0.66873324,0.30168417,0.3032737,0.43730408,0.510508065381757,0.5263806546575349,0.5041870288245228,0.5109513971150816,0.47037779290937987,0.6219647,0.6687332391738892,0.4717494846601431,0.4736651693494466
86,0.33411288,0.12592779,0.114116825,0.13627896,0.46918138639046864,0.39696362982145494,0.4154834859549478,0.35805536492799817,0.29376504037503837,0.44654003,0.46918138639046864,0.41424007909113814,0.29376504037503837
87,0.67741764,0.7353176,0.1163102,0.4571625,0.4684416487873129,0.45305173286840017,0.4419374302215525,0.46505324190596553,0.47683649732080763,0.28607893,0.735317587852478,0.626341291594418,0.48417487508013574
88,0.581262,0.14583112,0.11481862,0.14325964,0.5199967920975017,0.4744766261396488,0.46507192369777983,0.49648858809207796,0.36765066346073155,0.34015355,0.1458311229944229,0.3562509536025454,0.37170793786575057
89,0.569567,0.17790219,0.46569863,0.580235,0.37347640515392383,0.34118321504369137,0.36316242751396166,0.3892838623901725,0.4075635950912061,0.3175978,0.46569862961769104,0.5371888982395889,0.4147270202269282
90,0.91209024,0.3155538,0.8704489,0.74200153,0.7065443494518909,0.5573507416983969,0.5474864919936365,0.5853340570699804,0.6546012646440191,0.65332705,0.870448887348175,0.5839690385581531,0.6407101065563746
91,0.16274767,0.30121082,0.1551305,0.113064036,0.3237566058558209,0.362540485418087,0.33803921414936283,0.3474608332827879,0.2629937708694749,0.5363453,0.11306403577327728,0.2521390900889412,0.2521379324058255
92,0.0796064,0.10102289,0.15909576,0.25295794,0.3044968763488372,0.3435583371084372,0.3190524076696743,0.35272155014139683,0.23906402077130992,0.087671526,0.10102289170026779,0.1439041832556911,0.23336168047669564
93,0.09404987,0.45831853,0.3882409,0.24051052,0.42818613945820083,0.3832937339526509,0.42031724008420623,0.4176777718575159,0.35382433934610613,0.33669582,0.4176777718575159,0.42206038379997435,0.35382433934610613
94,0.6752744,0.5565914,0.5980235,0.39420906,0.40940947235014025,0.3887241494855144,0.35332692279295047,0.3634211627426879,0.4673725002930833,0.1735227,0.5565913915634155,0.5421419730786898,0.47038689712276893
95,0.753351,0.89871967,0.49610308,0.8902135,0.7378532113872912,0.7480198595522404,0.6750976454385278,0.7209536916185233,0.7400389521467,0.6583777,0.49610307812690735,0.7581300582697299,0.7398198286440116
96,0.1762739,0.035149712,0.15232827,0.17365316,0.6188375670408175,0.594143123058465,0.6158564631168256,0.506798964043584,0.3591301437405287,0.2138349,0.17365315556526184,0.28329269858683115,0.352598306314847
97,0.24942477,0.17925954,0.08650466,0.043770712,0.3778306489115367,0.3541996992996387,0.4123138578165896,0.39531887191917525,0.2623278449359585,0.51362556,0.1792595386505127,0.19141173507022416,0.2560076578024957
98,0.93270046,0.9868731,0.95886165,0.9922288,0.5800548888493928,0.6329266145391504,0.6412855423786041,0.6709695907488897,0.7994875796284009,0.99173766,0.9327004551887512,0.9609695082575627,0.8062197979650605
99,0.023567414,0.27932927,0.5843676,0.23641504,0.34062625733550517,0.3516897825110633,0.28629500852181544,0.37514607806260136,0.3096795534001436,0.59752196,0.584367573261261,0.36916236084808807,0.32386126804889165
100,0.7260894,0.36340845,0.69641054,0.89547986,0.540840545688873,0.5664745997927576,0.6530747361298032,0.6820463365734561,0.6404780596398638,0.9150194,0.7260894179344177,0.6577598333434894,0.6441745596815172
101,0.9395634,0.9780548,0.93696666,0.8471847,0.7161165601597931,0.7907803651758902,0.780624926593499,0.7607902731327656,0.8437602144299694,0.6767943,0.9369666576385498,0.921932051261976,0.8488957432801771
102,0.59587723,0.930238,0.81709296,0.39318824,0.4327850361549207,0.43798734317621846,0.4349032778454104,0.37751215925959936,0.5524480310448827,0.13871421,0.9302380084991455,0.6031599726358021,0.5550685134856091
103,0.32359335,0.19462475,0.40415722,0.093572654,0.4340311936580805,0.4257497716742632,0.4380092922206146,0.4560689014195548,0.34622589177385116,0.19583936,0.40415722131729126,0.2317306206905172,0.3420777858463839
104,0.14236172,0.09827737,0.12826256,0.038022045,0.40955643448155515,0.40818636088845295,0.4127965619869552,0.29234473245865794,0.24122597281113323,0.09439538,0.12826256453990936,0.08864243569479735,0.23416175984705812
105,0.4506229,0.8493085,0.8633161,0.50847167,0.4572976909612776,0.47622363549778546,0.433843909603589,0.3903873231362681,0.5536839653568943,0.092212565,0.3903873231362681,0.4519201122924501,0.5268624713076877
106,0.06153485,0.023638392,0.16522813,0.061999694,0.3186218874803018,0.3176825754118094,0.351671445806333,0.3601387727334553,0.20756446837934978,0.24374396,0.351671445806333,0.2785071539066208,0.20756446837934975
107,0.056541942,0.6119242,0.1340519,0.3303691,0.37062157239048593,0.36322626000322167,0.4444615207840525,0.4453892108135625,0.34457321205714525,0.29774618,0.6119241714477539,0.47539598884953516,0.3716583989130494
108,0.16575362,0.12582605,0.096472554,0.0695948,0.45800882115496255,0.5104293212769258,0.4228183762885558,0.40219569493356966,0.281387403973576,0.152012,0.12582604587078094,0.34736695758474034,0.29247327624235797
109,0.27495554,0.15778218,0.27912253,0.25816238,0.6215497521964672,0.6598249189494598,0.6573737345016941,0.4657243013928392,0.4218119175890276,0.122825325,0.279122531414032,0.271057822544166,0.4159611643191611
110,0.22953127,0.4755657,0.36989754,0.04169691,0.44711808003593,0.41752382447197633,0.4153615932641369,0.35775007792768826,0.34430562560846467,0.082055666,0.35775007792768826,0.2957116405273965,0.34532157359361476
111,0.16661052,0.51676995,0.198314,0.09650055,0.30561738457294974,0.42343589582338553,0.33857617901007,0.32616335669449315,0.296498479395904,0.57207894,0.09650055319070816,0.19338429814468194,0.28464938552281804
112,0.9373063,0.55508995,0.55176127,0.8442112,0.5508531810061592,0.4596314062083866,0.5418139792648057,0.5107231899905227,0.6189238102808183,0.7070565,0.551761269569397,0.6769708511681273,0.6179173064673134
113,0.93931067,0.9569361,0.8689248,0.885386,0.6625356194338211,0.7507840498803204,0.6662832611319212,0.5111592820298828,0.7801649737607452,0.7433485,0.8853859901428223,0.8300730045839582,0.7734859029695199
114,0.31283084,0.058999635,0.15693304,0.2696429,0.41989594034449995,0.44559013209847675,0.5114503594487725,0.4575422259671685,0.3291106322056737,0.4452325,0.1569330394268036,0.16148886620957392,0.3180955058254328
115,0.62546265,0.8849759,0.59029144,0.10041013,0.44822692364588784,0.43764655120831336,0.4098506260079589,0.4126599658707393,0.48869052528244455,0.5366728,0.6254626512527466,0.697381115974391,0.498531057541338
116,0.44892514,0.8860855,0.4536569,0.8495847,0.7544322453735727,0.7855719004681826,0.7548312453173368,0.8159948499837306,0.7186353124304505,0.5626963,0.849584698677063,0.8170504830429921,0.7186353124304505
117,0.7805932,0.9317511,0.8888399,0.5447391,0.7710185072972243,0.7340937387799493,0.757089734510003,0.5996160192760444,0.7509676645427438,0.7013961,0.78059321641922,0.741101260399363,0.7544653622681616
118,0.16133738,0.07049445,0.5468799,0.019709732,0.3499293607722906,0.34898099829846907,0.32718954985419574,0.28317235015472514,0.2634617131642085,0.62802297,0.01970973238348961,0.2069695326929174,0.24686276661024092
119,0.15466112,0.05062782,0.046652842,0.07771827,0.3185610267546352,0.33781292924843725,0.35975591370568194,0.3786106411950972,0.21555007065001336,0.14361925,0.1546611189842224,0.09493031837067933,0.2127731207190449
120,0.15579702,0.2300347,0.33202678,0.05897053,0.4333265791205989,0.4115081236598284,0.4151938823844636,0.34826805876344674,0.2981407083553136,0.7493257,0.34826805876344674,0.39770092051462463,0.2981407083553136
121,0.1858254,0.11658412,0.37694696,0.31048363,0.3908500736381902,0.3640042195207133,0.30537722390375194,0.3674538458290691,0.30219068350846207,0.6163927,0.1858253926038742,0.29062207440981735,0.2998993478820589
122,0.05743202,0.49796802,0.06303121,0.17122982,0.46630216859110213,0.4561935177464484,0.43901552926939963,0.44882486938335936,0.3249996446481107,0.23409168,0.17122982442378998,0.0992138174973003,0.3068329483952654
123,0.92556465,0.6443166,0.92447495,0.48499447,0.7470112450268127,0.6935291815480233,0.6918884783670477,0.6283071299790155,0.7175108401242754,0.7681925,0.9244749546051025,0.8338981995035315,0.7208825082975747
124,0.52645487,0.06791407,0.39247793,0.27082548,0.38395160621720953,0.38220605944912234,0.4110265687337256,0.5129144100990527,0.3684713730221151,0.3375329,0.27082547545433044,0.394690760723833,0.3678185099053688
125,0.90728426,0.9277309,0.9056656,0.97384405,0.5721685627526505,0.5650050429543232,0.549726168180506,0.5790945936616902,0.7475648966368721,0.93900406,0.927730917930603,0.8012295359349588,0.7545252939419477
126,0.36538628,0.16576092,0.36578605,0.31053042,0.3894967039304683,0.3730384820787137,0.43206846427533596,0.3926851260076705,0.34934405538610913,0.23742616,0.3653862774372101,0.373370526979164,0.3604465359063822
127,0.06050144,0.25960335,0.09267968,0.036815472,0.4272508856161178,0.34698457546143735,0.350663343098246,0.3488822124208157,0.24042262008146215,0.08007194,0.3488822124208157,0.37559881371172643,0.24042262008146215
128,0.7271527,0.7079169,0.57576865,0.7656063,0.359627764567854,0.4123981311157186,0.38644099622231637,0.3996456355615409,0.5418196352245436,0.3612169,0.5757686495780945,0.6820812975797281,0.5461072152791946
129,0.92426443,0.7650842,0.47512007,0.4463773,0.5178945147751358,0.43734164096981587,0.48474878071647304,0.4907440433907908,0.5676968740853687,0.46677402,0.7650842070579529,0.7135477556535603,0.5864220045947547
130,0.45041335,0.9701082,0.69407886,0.38007402,0.3825482212666631,0.4797661497384205,0.3695013952585122,0.4284814002721745,0.5193714513417973,0.32395014,0.6940788626670837,0.5211249561133157,0.5330193414614047
131,0.5584623,0.5477972,0.40399972,0.91805595,0.48914206297312524,0.5404318651254443,0.6036907552999018,0.5358218412380258,0.5746752146371888,0.59287065,0.5477972030639648,0.6179926165693725,0.5749391723045214
132,0.92561775,0.96052283,0.96493787,0.97238624,0.8411875866666196,0.8317748388351895,0.8396384434155832,0.8552302883163085,0.8989119811090809,0.9906176,0.9605228304862976,0.950574582786043,0.90085626816354
133,0.3430708,0.68481493,0.64002365,0.80757403,0.4649340700523688,0.35934543905148625,0.3993800328136797,0.47073185766448394,0.5212343521366256,0.6362763,0.8075740337371826,0.5287952955699877,0.526326679186789
134,0.09054723,0.11265441,0.22317626,0.32360664,0.3454793227373424,0.3432350445201434,0.3343462080414527,0.36213243011654245,0.26689719225127023,0.2536059,0.3432350445201434,0.34311325250673613,0.2762844989559949
135,0.9478309,0.93639433,0.9628158,0.9214537,0.8296746643144312,0.8237974635703926,0.8216889747746721,0.7675516726094399,0.8764009450126171,0.5499388,0.9628158211708069,0.949060896220093,0.8810890079815161
136,0.9390503,0.31344917,0.82533985,0.70494616,0.7233911908880493,0.6940961202760328,0.541255397303775,0.74921642408468,0.6863430797011147,0.2628145,0.9390503168106079,0.664718780280146,0.6911481203547086
137,0.51711625,0.56103337,0.50757444,0.26414773,0.6719951753118155,0.5393629310437278,0.6107791868794021,0.5527012325962637,0.5280887887849791,0.17983362,0.5610333681106567,0.4462551356204951,0.5165396209158306
138,0.33439285,0.07203066,0.121982366,0.14106032,0.37483922677641557,0.3592268973089475,0.3671646200969601,0.34813403171447227,0.26485387167343594,0.60505646,0.07203066349029541,0.18405204743079473,0.24994155383894856
139,0.6898832,0.6650666,0.80586874,0.25637352,0.5512969240460981,0.5837963169131338,0.5729506641739665,0.49872003797359765,0.5779944981225911,0.4531228,0.8058687448501587,0.7205045067935547,0.5984562967031246
140,0.20436381,0.7294014,0.08429368,0.16495739,0.38689874398145185,0.39123778517245206,0.3602397548323345,0.4106901330762999,0.3415103377953491,0.3329978,0.7294014096260071,0.45215622817043866,0.37228723260622487
141,0.07495244,0.3044012,0.06784606,0.029504467,0.40809564991387,0.4516117165209288,0.4411921677620919,0.43442265759710447,0.27650329324469924,0.11032572,0.06784605979919434,0.13234080308164498,0.2620795115996026
142,0.9427143,0.88809454,0.95162827,0.96513456,0.6323302193855723,0.620012899252956,0.7145646605804576,0.6631970497514601,0.7972095595172065,0.9669377,0.9651345610618591,0.9331202209001859,0.8032533855281419
143,0.82018614,0.26698115,0.54383606,0.6850565,0.46379373928437573,0.41583532992184674,0.4783774942274319,0.4888748465746567,0.5203676584518999,0.7007221,0.6850565075874329,0.6039107783936153,0.5324943384480473
144,0.7726518,0.31711376,0.44970277,0.84034646,0.5227747216455696,0.5183183507228619,0.4894895800139716,0.47287792952360297,0.5479094194629994,0.7605914,0.8403464555740356,0.69549119951082,0.5574821367257399
145,0.43312314,0.36112764,0.5662537,0.505597,0.40767997077059853,0.3449375074043281,0.4172333783870159,0.5101943835936439,0.44326834294097234,0.6367237,0.361127644777298,0.36995999232042603,0.4290578114002195
146,0.2662286,0.41920674,0.41187006,0.15609966,0.3928766475038308,0.40275662345928437,0.4211962474277476,0.36330283051309614,0.3541921747934005,0.4878246,0.3928766475038308,0.34090677498128696,0.35145294059043225
147,0.82557166,0.9388705,0.84150606,0.8519477,0.4658764178926658,0.4996838305188532,0.5339866070504559,0.514622265964073,0.6840081320009755,0.6493761,0.4996838305188532,0.5159870600205638,0.6373733814566964
148,0.97135746,0.9887034,0.9859266,0.9665392,0.746503129474438,0.7569072884782935,0.7692379554098643,0.7618193969913495,0.8683743121345828,0.7338903,0.985926628112793,0.9805651095399668,0.8728579080742168
149,0.46744505,0.39404714,0.43436942,0.514214,0.3897395835760296,0.39849894113065537,0.40519433272780636,0.38218183848059234,0.4232112846236056,0.101660706,0.38218183848059234,0.39016625054962933,0.4184994802738013
150,0.7434233,0.4028076,0.44115564,0.42306128,0.40449732094759105,0.4066401348384269,0.41664912517644737,0.39015690598440317,0.45354891088829036,0.334842,0.4028075933456421,0.419933598609557,0.43836261278041216
151,0.6327989,0.45115644,0.21791361,0.29240924,0.5194599273222469,0.5439028656626631,0.4644807651735397,0.5647836921838424,0.4608631814753913,0.5338754,0.6327989101409912,0.458848137009058,0.45721866089843965
152,0.48342353,0.50807697,0.15863976,0.050852366,0.41175975384044117,0.3801686967379157,0.4434582771987518,0.44203491519280746,0.35980178305641686,0.12733965,0.15863975882530212,0.23003111627268868,0.3547268167328148
153,0.38203087,0.2087567,0.52949625,0.17078558,0.39028983338761836,0.3372011133678717,0.39288032943157697,0.42389713221642666,0.3544172264617803,0.72388434,0.2087567001581192,0.371089246696382,0.35273313716919286
154,0.6360155,0.72467816,0.24334641,0.35014814,0.47046136363902435,0.47786830657467355,0.4295963027494741,0.36104935645396563,0.46164543904589467,0.14202395,0.6360154747962952,0.5347059688449818,0.4646690953884789
155,0.06930893,0.78205085,0.72532046,0.8643954,0.43677616211530773,0.46147894842363235,0.472698124960233,0.4460029724778621,0.5322539779452357,0.56337035,0.8643953800201416,0.6561606275419714,0.5782196158054924
156,0.7617877,0.5045702,0.32421485,0.88135004,0.4309249358875112,0.3659425564200996,0.36144950949580623,0.4103602273685092,0.5050750017769553,0.40994668,0.3242148458957672,0.4835584623398965,0.48994936474313633
157,0.99528545,0.9960091,0.99890745,0.9892642,0.9233742043496318,0.9151235211783277,0.8736373682928295,0.8801515674436223,0.9464691076424112,0.9946168,0.996009111404419,0.971271863773899,0.9484472431342555
158,0.08576417,0.17836113,0.30860242,0.29588625,0.5106376591982915,0.5321850289530313,0.5124680389771133,0.49887600577291313,0.3653475882701594,0.5184452,0.3086024224758148,0.23120072551051596,0.35602749971470815
159,0.5755823,0.617156,0.31782377,0.09847425,0.4045580696966315,0.35938271188434967,0.321133264071004,0.33875953877272535,0.37910874444207254,0.6062804,0.09847424924373627,0.24852677401269108,0.34980583841152874
160,0.85676926,0.62114537,0.8104124,0.69524026,0.43930329861962114,0.41562337189005105,0.5363620132734165,0.4555620397992994,0.6038022526301297,0.76072866,0.6211453676223755,0.7605136244497608,0.6230738713115787
161,0.9847882,0.966164,0.98457044,0.9845317,0.807458342591833,0.9117910154776294,0.8035629539553669,0.8668328027365376,0.9137124289102573,0.99077094,0.9845704436302185,0.9784583518384036,0.9172364112931785
162,0.4482048,0.49602887,0.5627386,0.7202876,0.36431953859072297,0.38218019364256456,0.3904177193240301,0.4018921255268764,0.4707586814285083,0.19394904,0.7202876210212708,0.5323349036610175,0.4747603523167462
163,0.05719971,0.131284,0.36678556,0.12074063,0.3583385834118589,0.40838696039910904,0.34960973639531917,0.3551248289860239,0.26843375032620864,0.20154977,0.05719970911741257,0.25776066934094455,0.2661285027848663
164,0.86668766,0.73440325,0.5585443,0.921265,0.6794779778082136,0.8095137729795934,0.6723661699976928,0.7767083120896071,0.7523708031419811,0.5338049,0.8666876554489136,0.7795520420169666,0.7509352198524063
165,0.9929934,0.61039054,0.82937604,0.95721006,0.7142540719743691,0.6793403081554992,0.7003951529925954,0.7720785596391775,0.7820047696156062,0.76306593,0.9929934144020081,0.9261468951118577,0.7848432008752747
166,0.40809166,0.75423175,0.31972563,0.7668424,0.40810831422298377,0.44154613589430786,0.3618629737998616,0.4386188971746873,0.4873784742385385,0.80835325,0.7668424248695374,0.6192899406828012,0.4946202348506774
167,0.7519466,0.97641444,0.9070842,0.9316212,0.5626163617459429,0.533811938486924,0.586883854274101,0.47644159986797,0.7158525306281394,0.74898994,0.7519466280937195,0.8832977548278755,0.7339030143903249
168,0.25847527,0.40973854,0.30943966,0.12929964,0.41178272079252864,0.43393199118132897,0.4179684412234746,0.4519549455477603,0.35282390162703203,0.35425025,0.12929964065551758,0.27688035044175763,0.3517799241830205
169,0.6161237,0.9846465,0.988791,0.6395217,0.6234970189115234,0.5624227014995203,0.6138162936738908,0.4860574249769503,0.6893595401832766,0.42178795,0.6395217180252075,0.7503064563833064,0.6893089131510597
170,0.024219321,0.07521602,0.09672252,0.04716881,0.30216754083181213,0.34590184920407907,0.3255453628217568,0.3273121259065151,0.19303169354038072,0.29923204,0.04716880992054939,0.04884593338981619,0.19092064765611283
171,0.55768895,0.44523233,0.54216945,0.812765,0.39391034246977646,0.40384556622675466,0.4100338395829418,0.4053272101918362,0.49637158696007866,0.47258422,0.542169451713562,0.5029079151109423,0.48235359898369023
172,0.24945147,0.35486367,0.2528956,0.18476348,0.3478645445372639,0.32818996572079784,0.39398029674387686,0.37634222137182344,0.3110439056341703,0.6084496,0.3548636734485626,0.28961674380774455,0.30956910307800745
173,0.5339712,0.39437726,0.704238,0.45290193,0.4919015780179731,0.45262076464638307,0.48087515952029686,0.4360348510282605,0.49336509152681635,0.16102242,0.7042379975318909,0.5670267406931053,0.49773385634529865
174,0.5810012,0.19128205,0.25402856,0.41199905,0.4581232213007123,0.3946219708946125,0.44321892424195986,0.33381374879372605,0.38351109271496203,0.41298884,0.19128204882144928,0.3353007860798609,0.3794040274078422
175,0.85901785,0.41836575,0.8484952,0.457678,0.4782107415767928,0.49007118854898907,0.5361290014424795,0.5464844882609077,0.5793065238884438,0.38921058,0.8484951853752136,0.6147196438975355,0.5782027172944313
176,0.36153498,0.4305112,0.37574157,0.3405908,0.3766493913419671,0.4350078376732829,0.3823261140843121,0.45286761897980454,0.3944036909238498,0.31588343,0.34059080481529236,0.3884718822723032,0.39418253009513926
177,0.13076407,0.08572445,0.091878794,0.48172584,0.4300534713704928,0.42355662787981996,0.4241184159455053,0.46580777612272106,0.3167036806292091,0.34233928,0.4817258417606354,0.22118863703195002,0.3076367885179049
