,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
64,10.938657,11.04476,11.303933,10.821422,11.01334823359653,11.592552622123442,11.481738705746416,11.493055470943844,11.211183294570993,13.20675,11.493055470943844,11.343460052362534,11.258795760478744
65,10.406796,10.663892,11.204586,11.307573,10.204756065389295,10.513556938438052,9.608587275660271,10.198334211845163,10.513510260818453,13.892858,10.513556938438052,10.805389331043354,10.640286297552798
66,6.8896646,5.203644,6.0637474,5.429651,8.26012470256561,8.701062227397811,8.01950812130114,8.611590128137415,7.14737397721727,8.634864,8.701062227397811,8.5624772380853,7.650559694598787
67,12.021604,11.927649,13.053723,12.19759,11.589442674034672,11.66126437923343,12.49223261931198,10.28596920735582,11.903684277258833,11.622393,12.197589874267578,11.374333620394388,11.683972654055776
68,7.239161,8.165247,6.3484387,5.35232,7.565025684333574,8.491003611245826,8.714501630536109,8.003338155973514,7.484879499270985,12.282932,8.165246963500977,6.8582963919870465,7.245887207655552
69,6.2594438,7.964147,9.588415,13.020659,10.217960173063561,10.823772555362494,12.025478259577833,8.70410151550593,9.825497243366279,10.604674,12.025478259577833,9.774393260724802,10.116168369493622
70,8.406697,10.215744,8.747727,9.829654,9.909927198393792,8.958495172362163,8.350280751487212,9.77837786606143,9.27461292676836,11.962889,8.958495172362163,9.436926902522593,9.380153141672206
71,7.617582,11.737283,9.566797,9.468938,9.205395995525082,10.755335645940491,9.625721374672755,9.953334081287473,9.741298353132052,10.068706,11.737282752990723,10.823429706013329,9.850889745057792
72,11.306434,12.019135,8.017263,10.047794,10.75497114624061,10.867980719788655,8.422984232068616,10.05335956501281,10.186240321307416,14.53708,8.422984232068616,8.993053854604765,9.53826676230193
73,10.880469,9.320424,8.221263,9.364699,10.545295009114803,10.584758352308418,10.018741378163186,10.16469213718813,9.887542821800796,9.964255,9.32042407989502,9.965656596210898,9.898989549121707
74,9.455417,12.138716,15.18033,12.0305,12.119939933037125,11.707545701505468,12.645103768098544,12.091441470534768,12.171124248131669,11.890553,9.455416679382324,11.648630521238966,11.861930898823083
75,10.700494,12.694554,9.94727,11.343705,11.72923223864991,11.895987634829394,11.933847525592,10.448327726067113,11.336677354662077,10.795515,10.700493812561035,11.190993215431273,11.286906478425687
76,3.6580281,8.197904,6.464649,7.4125366,8.440941854585315,10.423614027189428,8.104830700700552,8.820388848881642,7.690361626471344,7.714667,8.440941854585315,8.461122819437954,8.087243588292493
77,8.862414,9.740677,9.307296,9.268948,10.216279155315581,10.29151014927279,10.354976886535749,9.868244745328187,9.738793197119405,10.968485,10.354976886535749,9.823117773247343,9.777023769792617
78,5.9473333,7.462475,6.9742045,6.63312,8.025776703324569,7.107362594273009,5.822526375506215,7.640170608073931,6.951621130033995,7.2477655,5.822526375506215,6.712494484347722,6.913268159630592
0,10.250725,11.134604,12.005356,13.401418,11.810295051109488,12.341053831952259,12.022037711034303,12.161947588914536,11.890929624591411,9.8123045,12.341053831952259,11.975132105098142,11.883075732931232
1,9.847207,11.105939,9.871091,8.953931,11.037407610848495,10.738625684214922,10.406395320977856,11.341217168313605,10.412726688620532,12.30586,10.738625684214922,10.51495743233556,10.509282144306717
2,12.813797,10.058857,10.252712,11.487427,11.62201668417326,11.03884726053127,9.024705809037794,11.437695784904527,10.967007313424606,13.010998,11.4874267578125,11.8788289937017,11.443765687757484
3,11.230852,12.409944,13.347693,10.800105,10.804760469004844,10.535633121933568,10.906384580237809,11.308507571456266,11.417984998567892,11.32026,10.800105094909668,11.54932917950236,11.46977466591626
4,9.523654,9.667004,9.997831,11.530787,11.74962776724419,10.660126272836676,11.008609481521313,10.928008500890037,10.63320605633936,12.958335,11.530787467956543,11.19111232336229,10.759158955957117
5,10.19874,13.513779,11.386435,7.1599417,9.93930528411124,11.17843065722542,10.138989198583209,7.170684750985497,10.085788101406811,7.1307926,7.159941673278809,8.247280722518157,9.4037633526886
6,10.183476,12.647047,9.907733,10.718657,11.037407149425828,10.994132917676412,11.434542389411192,11.194632365697828,11.014703477074503,12.114205,12.64704704284668,11.722371192102278,11.291566734755005
7,12.119532,13.542816,11.048363,13.780037,11.336529922231438,10.531610752977581,11.091344604548079,11.391283853004607,11.855189573067992,12.27514,11.391283853004607,11.196293405731346,11.816752516114695
8,8.1744995,7.206949,4.391966,10.195859,9.715812507668362,9.165573864797956,9.74037404940006,9.964205836063142,8.569404978141154,12.122512,9.964205836063142,9.83272616238332,9.17059425740026
9,12.169802,11.016166,10.476461,10.48685,11.280047911342075,10.41419394708814,11.365205469052244,10.92830617668011,11.017129018113705,10.004826,11.016165733337402,10.729681033572433,10.97255756840083
10,7.5310965,7.607923,12.820949,9.511831,8.854000024849515,8.744935525384653,9.036606095085174,10.004854367182245,9.264024423266036,10.087874,9.036606095085174,9.97488068530197,9.464486711716932
11,11.65347,12.68387,10.9836035,12.902981,11.419280070253533,11.388878023456105,11.092621444599581,11.158008874371255,11.660339131190161,12.819773,12.90298080444336,12.39025652003639,11.789844515462661
12,9.587254,11.932636,11.436559,10.818753,10.346697518656983,11.210080081075342,10.700129021513531,10.428201484122802,10.807538737856751,12.611783,11.932636260986328,11.221697616991694,11.047454640644432
13,6.970956,12.081055,9.476162,11.192939,10.760660362404103,10.91281562346775,11.77715998136289,11.669005729945788,10.605094124348494,14.084856,11.192938804626465,10.191851659752672,10.591479682090135
14,12.288174,12.208666,9.853654,9.129082,11.98516219990255,11.485664674474064,10.641747492959862,11.036879923118384,11.078628680952548,12.148324,11.98516219990255,11.567744202773717,11.293407581370621
15,10.83293,12.368025,10.606423,8.787682,9.629135499436291,10.98642584389544,10.750902965481338,9.430215810597431,10.423967439280865,10.480762,9.430215810597431,10.26881889635661,10.15955521427469
16,13.348482,10.855475,11.935703,13.754031,11.643416339382384,11.603685752271685,10.278868645487286,11.709933123055082,11.891199484599749,10.500465,13.348482131958008,13.038740952282621,12.213046375514846
17,10.1757555,11.670512,11.759123,11.769747,11.361111788959809,10.894196517439621,11.290874699196847,11.54665998428427,11.308497539872764,12.40347,11.670512199401855,11.010298360647594,11.252037023688395
18,11.869576,13.316748,11.235881,11.694665,11.134045795593238,11.584592395974115,10.649834836582608,10.697286324452843,11.522828659881931,12.082854,11.134045795593238,11.518698114328771,11.527577056961775
19,10.810312,11.373528,12.394376,16.638054,10.929966345642558,10.050279491170745,11.297533326173955,11.461305956540468,11.869419326578845,12.237215,11.297533326173955,11.626523185266429,11.976336322452887
20,15.567208,13.487203,11.750862,8.44808,11.65908778794553,11.806363262786519,11.363918372823916,11.656952436121134,11.967459372321699,8.96096,11.656952436121134,10.583230109705873,11.73957856663581
21,10.179586,8.855265,9.222618,9.073206,10.757700122591467,10.342707825725093,10.506947474230476,9.82572739659803,9.84546974303339,9.90855,9.82572739659803,9.805805969373967,9.845268841994134
22,8.1307125,9.176814,8.543677,8.94594,9.84756174262773,10.211221975319836,10.247811535894998,9.364608887968647,9.308543509746055,9.527428,8.945940017700195,8.869892580763338,8.976869302682168
23,11.41447,9.702846,11.787266,7.241468,11.759308226481467,11.534897862636504,9.828737224238871,10.72160675585227,10.498824886485458,11.41722,11.414469718933105,9.600151162649496,10.374886763349634
24,6.2429276,10.156076,9.4143915,8.364822,10.10183949190474,9.837575637226847,10.42448135336185,9.390828023957967,9.241617799291227,12.504331,9.41439151763916,9.774332588143103,9.548546344259151
25,7.352237,10.551709,9.930899,9.537351,9.805140678961346,9.92974292080891,10.79195716169848,10.298258011760959,9.774661811737788,12.936757,10.298258011760959,9.95146982763709,9.75218041995575
26,12.093636,9.976927,13.175601,13.2901125,10.963956019754018,10.187208397927135,11.239503302136907,11.295361909964178,11.527788186678713,16.042545,11.239503302136907,11.495668014441062,11.55830337486695
27,11.555442,7.9931154,8.326968,9.019516,10.211666820458422,10.65727068834931,11.28783624217853,10.950644248324474,10.000307433133752,10.067445,10.65727068834931,10.720338283896872,10.21988632350513
28,10.290934,14.2936,12.889211,12.349494,10.905282402081387,11.215936839139317,11.025803507608046,11.533426573757433,11.812960961923615,11.015517,11.215936839139317,12.637690555346595,12.18195846001351
29,9.523907,11.544746,11.639504,9.401921,11.140822915117319,9.379333919743628,9.904183190503401,11.471613977591433,10.500754101825162,13.589953,9.523906707763672,10.68781573000196,10.481209101791576
30,9.456679,8.255558,9.481401,8.738779,9.016221665004664,9.999273315662185,10.746684940298628,10.784543509841944,9.559892662546911,10.600251,9.016221665004664,9.366484440834203,9.61548619378954
31,5.880625,9.669072,8.593165,7.7679825,9.635866123916083,9.331693180459034,8.312709914128689,9.664678985550857,8.60697412586389,10.336863,9.669072151184082,9.191253404386437,9.08523871907098
32,10.483562,12.260141,11.560765,10.79976,10.881935743219621,10.460605142865468,10.94509127987725,10.680945297213409,11.009100804570553,11.153942,10.460605142865468,11.21735872156071,11.109190740294796
33,5.4801464,9.897031,4.8908086,5.4992166,8.612185214905374,9.202981956757291,10.848711202716748,9.330018893076138,7.970137455596861,12.14555,9.202981956757291,9.726618838680423,9.203713378026405
34,10.876595,12.360235,13.858546,8.940625,10.517148609795015,11.142206431441464,11.661286157996429,11.021013443188544,11.297206980983223,10.336038,11.142206431441464,11.103678266794166,11.200951602950477
35,2.6899993,5.23684,0.6833901,0.5578202,6.166157815363665,6.220111232689856,4.59526408560491,3.3401897447189,3.686221534182714,5.20563,5.236839771270752,4.246881066999741,3.578720292052825
36,8.9270525,13.11942,11.15145,13.501061,8.997141140256376,11.588149139244681,9.871503182727382,11.232409267434644,11.048523359472657,8.004817,11.588149139244681,11.560802767142665,11.213135976334664
37,10.212392,10.515452,11.325805,8.294267,9.84211979091211,9.411513157130663,9.383058705081739,10.475191961033035,9.932474907946451,11.449816,11.325804710388184,10.196650029227197,10.139879591727016
38,9.162546,9.322561,8.315755,10.230901,9.97671638559903,9.734752985157604,10.548216552860158,10.488706410331298,9.72251942634129,10.915251,10.548216552860158,9.580333134882434,9.72864708420282
39,11.336529,8.056767,6.6740522,3.5091789,9.130469002052012,7.463064053969991,7.486698347415618,5.911219498529725,7.4459972823835985,7.9838295,3.509178876876831,5.4677013075799845,6.905015761689056
40,10.929708,10.52233,11.34624,11.41318,10.604025152210907,10.62684855608416,10.797897338399775,11.029437552036182,10.908708350613473,12.036782,10.522330284118652,10.741402082515659,10.83647704685147
41,12.813403,13.4003725,12.181996,12.327301,11.691670375073143,12.217137977579698,11.950108744974703,11.035920343680127,12.202238805872993,9.923996,13.400372505187988,12.520961632962173,12.281257367421059
42,10.565703,9.163815,12.403221,10.692047,11.05779428016216,10.276253246739175,11.22792303902088,10.03198294596322,10.677342462262963,11.926429,10.692047119140625,11.37799325559241,10.684327968219561
43,11.812349,14.31389,14.703987,12.69918,11.5017462929953,11.781314663910377,11.735761508373958,11.878337540488268,12.553320819164286,14.265768,11.878337540488268,11.745630173127328,12.254505850783953
44,10.631586,10.785153,8.826043,11.888271,10.878052619501169,10.43293295753938,11.255529866663746,10.840815685393972,10.692298131707352,11.46454,10.631586074829102,10.758885505339485,10.722205803972429
45,8.525123,7.8802047,8.087032,5.0220633,7.287743372262314,7.536702735306161,8.160151335295023,6.774818120119474,7.409229807063393,8.485913,7.536702735306161,6.910679870962696,7.105767381815452
46,14.907868,10.499601,9.908665,9.92032,10.895841312580357,10.077712072432986,9.099300791587103,9.982058833370552,10.661420877497596,8.227115,9.920319557189941,9.93285058710924,10.646660902545271
47,13.165028,10.47244,10.478991,9.896594,11.439440352657362,10.81378772436844,10.683980926424494,11.339842936999972,11.036262990893075,13.4173975,10.81378772436844,10.919037033177604,11.045675292563024
48,10.363534,12.033605,9.944933,9.747482,10.599018764693797,10.458927532271808,10.994211343567036,11.31039466659983,10.681513267517534,6.8965473,10.363533973693848,10.237049796622756,10.621647830010566
49,11.2399235,14.559465,14.285255,13.851035,11.681510035649337,12.258626679954187,11.564180150862795,11.600462576808225,12.630057359875565,10.631264,11.681510035649337,12.009454832250903,12.198774872573342
50,13.503755,13.794719,11.418435,14.789366,12.037830084855273,11.892855572132085,12.061801677041892,12.10151058028815,12.70003401720563,9.980474,12.037830084855273,12.002033791773021,12.528570287442886
51,9.722286,10.375873,9.726809,12.508005,11.728827621151002,10.55419235226898,9.995045743019409,10.687122208826224,10.662270056476988,13.154176,9.995045743019409,10.51291485641612,10.449490026825274
52,5.6399245,5.0320945,11.383748,7.1413617,6.99672016236143,8.818067977369282,8.200450603008514,9.41570621853563,7.828509216751307,9.649163,8.200450603008514,8.405042262894707,8.47171614576885
53,11.263034,12.222701,11.571158,11.927843,11.83941553878876,10.46047125284443,10.772075233355215,11.535174642937358,11.448984138811461,13.949616,11.263033866882324,11.237842866315646,11.475325873957857
54,9.500824,11.69446,9.887944,7.8064675,10.659302810276643,9.799154579178762,10.674919530115003,10.541126536726557,10.070524887584453,10.163822,9.500823974609375,9.937920474670891,10.047107737591174
55,11.158202,11.692127,10.038431,11.6741,11.336585926853356,11.616381135771896,10.74732487170185,11.350727468782518,11.201734986500153,13.37999,11.674099922180176,11.39270880310181,11.219398546971494
56,10.878107,6.8011603,5.700989,10.494811,9.8494612066966,9.97180190262012,8.534310006695565,11.065678185245135,9.16203981691209,10.609591,9.97180190262012,7.967200207447977,8.923559638761013
57,5.4608135,5.3724318,4.6058035,10.31731,9.083166849077728,8.255651357006803,9.835471759981505,8.297572758746593,7.6535277281443035,6.6318326,5.460813522338867,6.408413056231694,7.354777769002217
58,9.154296,11.424225,10.203651,9.313983,11.35030611268822,10.9508036951544,11.036746173499832,10.80967080235424,10.530460243790333,13.835759,9.154295921325684,9.841651127072904,10.394340679874544
59,11.246137,11.1482525,8.888097,11.5792465,11.266360267637037,10.905740755854788,10.619733651799033,10.88805114875548,10.817702288369562,10.793437,10.619733651799033,10.914373516961975,10.799860279542482
60,6.2874436,4.119871,5.4376135,11.311167,7.939265117872849,7.9941970676338485,7.964961407582364,9.315924575716586,7.546305399591154,11.686596,7.939265117872849,7.4236477235468055,7.4222834096379104
61,8.801719,5.617736,6.5655694,13.164382,10.07663582730874,9.831207209257206,9.663633966119251,10.93499337895529,9.3319845422386,12.618634,8.801718711853027,9.333418717174936,9.531849407071238
62,10.707581,10.443359,9.993291,7.5722475,10.430098220577747,9.52408499746641,9.258450454262073,9.023915704751012,9.619128465604446,4.9635835,10.430098220577747,9.695527883922493,9.612699273771561
63,6.2671323,4.5562143,4.133597,5.0923653,8.766872131850166,7.463515219717201,8.711369794987371,8.840563664857696,6.728953698533488,10.844567,8.711369794987371,8.459601325787997,7.371858549523525
64,3.6108356,3.544389,4.960477,8.623035,7.026038773955333,6.210712659372442,6.5690258036981914,8.493580188511407,6.1297617866802545,9.50384,3.544389009475708,4.57889070912746,5.316342546761359
65,10.990397,16.477097,10.31767,11.595567,11.852083137423326,12.347571204449146,11.053136425280043,10.99473351565446,11.953531863971783,13.345471,10.99473351565446,11.270210003323774,11.690728966674019
66,8.501757,4.114251,9.975774,8.452447,8.958608554203277,9.641555015141886,8.615903867431811,9.655472793476749,8.48947109800321,11.859743,8.615903867431811,9.11330623879965,8.66265938383136
67,11.313576,11.191423,13.252824,10.327662,11.445247200087467,10.845843389816194,11.025392024433323,10.971804917923976,11.296721623829374,12.939756,11.191423416137695,11.1308125191117,11.224949222008899
68,9.894644,10.039389,8.627495,10.693587,10.50719278583337,10.380805809591479,9.662056533776644,10.5030732448275,10.038530366173484,12.70199,10.693587303161621,10.451752261262438,10.2708499796307
69,10.961878,8.478089,10.870923,7.6389613,10.510157117002402,10.309079398260248,10.349977133937385,10.684811292041898,9.975484556768858,10.566459,10.309079398260248,10.434242679909485,9.947897835664836
70,16.062183,11.333719,11.805789,11.125831,11.821552760591391,9.709426321712881,10.617234170924073,10.591491692056836,11.633403402889652,12.50204,16.062183380126953,13.850034669521165,12.461017100258095
71,9.274809,10.1143675,10.944341,12.46334,10.580178482381054,11.081384665892879,11.009560852059394,11.38852434744636,10.85706315349596,11.277141,12.463339805603027,11.06052159197181,10.906386636394103
72,9.923077,11.60292,8.255921,8.939932,9.727308466074788,9.370724398436657,9.468903038609488,11.000283806746575,9.78613364392448,11.892401,9.923076629638672,10.440448990541016,10.004598334882978
73,9.967426,11.241184,9.27464,8.687342,9.966533621614598,10.718821927863438,11.085064634208518,10.616678752264374,10.19471140549942,12.023757,9.966533621614598,9.795326921063827,10.096261230561044
74,7.7675714,10.749347,9.995845,9.863967,8.12826673058728,10.763228360945726,9.494599051797257,10.525861969247469,9.661085759723461,7.249258,7.767571449279785,9.380373988158027,9.580100459907465
75,10.698209,12.130789,10.879263,10.861708,9.17318158643518,10.604742920271935,9.767606740224561,10.2071470782625,10.540330818595745,11.99356,9.767606740224561,10.60168523108284,10.492122208403423
76,2.9292736,4.274955,4.5787396,3.4378893,6.463010680168877,6.738997135336507,8.046401723134162,4.877733739550121,5.168375082501293,11.877385,3.437889337539673,3.7966114438003062,4.850894229053687
77,10.552203,8.34693,7.2140884,11.908819,10.031529757456424,9.73774748604783,10.076705973484442,10.463480131390476,9.791437964438206,11.401603,10.463480131390476,10.114726733839683,10.05653178080399
78,10.909216,9.647878,12.368508,14.001103,10.748931294349667,10.735006473801555,9.451079293249508,11.335586823778444,11.149663655698971,12.893446,9.64787769317627,9.984820908987686,10.645896550424645
0,8.96543,8.5288515,10.319463,10.016779,11.332378324846754,10.754258736803003,10.480775226029033,10.855596075744327,10.15669148179111,14.103264,10.016778945922852,9.76523821020352,10.128873770724503
1,12.480785,7.528701,9.267357,5.2993965,11.111833158723332,9.47918799839958,9.929733838222198,10.108434383899489,9.400678620640132,8.579345,10.108434383899489,9.859621403817208,9.419860052652899
2,13.285769,13.488056,15.910247,14.161669,12.921172876087384,10.665669275017073,12.026215352256175,11.88600385800409,13.043100329167173,13.393213,10.665669275017073,11.96596961089342,12.743216996000115
3,13.860115,9.8538065,10.319451,10.898947,11.168264152449442,10.621357215318492,11.574425611488905,10.723687330978555,11.127506743918584,13.184399,11.168264152449442,12.213489965529728,11.64543219122546
4,12.342788,15.431874,14.698356,15.410367,11.967254296098805,11.247369903343182,11.450281495601734,12.051148144252698,13.074929817985783,9.588016,11.450281495601734,11.913386584561206,12.741325347575641
5,12.38477,14.906603,13.230399,10.269611,11.62674004775212,11.327376012632483,12.258703142751733,11.286444597599916,12.161330943002799,12.647782,12.384770393371582,13.251969994079388,12.317944450934139
6,12.221834,12.373432,11.664877,11.936721,12.435075851855045,12.255612322898553,12.236440542732865,12.072557698068506,12.149568817958471,12.505745,12.072557698068506,12.241125058392115,12.16482431502821
7,11.631042,11.957812,10.023216,9.399062,11.73315403420479,11.19013877282619,10.645094004537333,10.892180432020496,10.933962435485528,10.254086,11.631041526794434,10.63416673983619,10.885507682485635
8,11.54977,13.949669,11.894791,12.618941,12.462499816644806,12.336561520776188,11.79021727013603,11.537968001099841,12.267552225580094,8.891434,11.894790649414062,11.897015763356308,12.12310907108353
9,16.445341,15.35523,11.881807,14.627748,12.358093121880254,11.94392011257174,12.091372577150466,12.091983695878236,13.349436976513395,8.762235,12.091372577150466,12.166341621504035,12.954909026672755
10,12.4262495,12.947006,9.097158,10.898043,11.073739230456736,11.178192587432028,10.944771693859513,11.093463223283267,11.207327946943336,11.331124,11.093463223283267,10.433837369615537,10.895039265160946
11,13.584542,14.264354,13.358182,13.391405,11.305284016749546,13.099395432912583,11.667094070035125,11.286807532879658,12.744633017276154,12.498607,11.305284016749546,11.600487374159954,12.022757529784062
12,5.4712586,10.692472,5.475787,8.445297,10.912055015704947,11.316155829051263,10.546319586876816,12.069234813909887,9.366072593463707,9.3973465,10.546319586876816,11.252552549352338,9.77757687933301
13,3.9014776,8.188793,7.4229417,7.6366534,7.35768087154219,8.758613627640884,8.041494171826578,8.321744422290799,7.4536748698759805,10.5176115,7.4229416847229,6.29629679838655,7.082998772303074
14,12.0714655,12.630525,12.935375,14.237776,12.41000394700717,12.374601792786848,12.930948569103178,11.949921077474649,12.692577066271333,8.2866955,12.374601792786848,12.43291928809193,12.604029190249136
15,10.768817,17.228298,13.178024,9.935493,12.674569179478285,13.75528471479168,12.903159083256712,11.3003025470896,12.717993552629952,13.810682,9.935493469238281,10.909831727143498,11.523406578529237
16,9.812638,10.9809475,9.731683,9.326187,9.063679139109336,9.438735180442364,9.370093163063402,10.087512857902333,9.72643450362425,7.9553113,9.812638282775879,10.186656028425006,9.874628130284467
17,15.789406,11.898685,13.765746,14.132798,14.449801007512587,13.18899731190876,13.51538699989615,13.24756942517136,13.748548791761058,8.503438,13.24756942517136,14.269170427977699,13.809201759453815
18,12.5980015,7.28879,10.276058,9.901486,11.49547349144675,10.494113329996098,7.352183104255093,10.177135248276576,9.947905184233845,11.161863,7.288790225982666,9.941201785896755,9.925961324600145
19,13.162225,13.404243,14.449988,14.471473,13.19974901763955,13.887671347883183,13.379268462163706,13.066110398493924,13.6275910712947,9.812161,13.066110398493924,13.35192800667921,13.590967456189272
20,9.6115,11.266634,11.264115,11.329879,11.73112151985021,11.431104815848348,11.05191948631517,10.78192753048341,11.05852515836573,10.942673,11.264115333557129,11.28325724625816,11.091429857946213
21,10.869298,11.153488,10.203169,7.6001678,12.40675966636563,12.578187515234278,12.57875905868677,11.94035351255488,11.166272814201783,8.009051,12.578187515234278,12.366612861158035,11.927097218907315
22,16.097988,15.465673,14.966583,17.20839,12.96427304917057,13.511161777180837,12.729483252632656,12.268405632176258,14.401494727582174,9.586567,16.09798812866211,14.208911328429174,14.526363357824447
23,11.5512295,9.07719,10.833707,9.973686,11.493161827074681,10.500036786853007,11.283111350967642,11.112665251547922,10.728098520822192,10.382064,11.551229476928711,11.269690431467872,10.94571558146018
24,11.1844845,7.253179,8.740211,13.176571,11.02153704008851,10.575017985643058,10.887275987025362,10.075720744364379,10.364249592217831,8.10704,11.02153704008851,10.641844330478904,10.600969216246003
25,11.504975,10.318927,10.732122,10.653848,11.653278321700123,10.93520165305273,10.491055041233706,10.612983519448441,10.862798847652947,9.470557,10.318926811218262,10.822737777644818,10.838465305126613
26,4.5530415,6.961446,6.233734,6.9261394,4.1011204316566845,5.807413472744332,5.465272885649718,5.057678996569157,5.6382308173407,1.5908824,5.057678996569157,4.594680986212047,5.335421049876651
27,10.026969,7.2325096,12.226695,8.1450615,10.731825669283468,10.814866250453413,10.989944810745106,11.093079020267233,10.157618859178736,10.601174,11.093079020267233,9.917340074572357,10.06628481422429
28,8.810294,9.720918,8.868737,7.914662,8.677428847725109,8.814986308249456,9.018637351852393,9.10638262922041,8.866505761893341,8.835035,8.677428847725109,8.914093764311227,8.932443722536114
29,14.631946,10.155712,10.346381,10.603902,11.01595324119541,10.052477023555141,10.515400038575487,9.213624599321363,10.816924461364556,10.90423,10.052477023555141,10.171924020617936,10.690867264665087
30,12.596519,10.912843,10.2576475,12.490749,9.924222462386604,10.35415457295236,10.071882197038388,7.819191256999832,10.553401197951933,9.469731,10.071882197038388,10.405222265739905,10.438449951064229
31,12.954718,13.8064995,11.910297,13.593992,9.74538006786771,11.358484020240805,11.437468522773155,10.89071051774086,11.962193734125911,8.448668,11.437468522773155,10.916243754532438,11.84724269549434
32,12.895801,11.963964,11.279452,11.578627,11.522933049431808,10.649560441043086,11.161305384940007,11.418848447125395,11.558811416492464,12.913133,11.279452323913574,11.371810787686734,11.502281209924615
33,13.12576,11.292999,11.828726,14.528402,11.687389817632654,10.969201756820937,11.393935038997462,11.781647249769728,12.076007669067454,14.551906,14.528402328491211,13.168320269773318,12.487659486155135
34,10.833883,12.452249,10.717946,12.042651,9.853077565386604,11.18237019561268,10.507963992397453,10.37962500530787,10.996220730816773,12.792349,10.833883285522461,11.21428168013469,11.107286356245147
35,11.552897,12.337395,11.050814,10.513285,11.419493585399339,10.726743405099425,10.7185159089563,10.408208022738417,11.090918931001418,10.562471,10.513284683227539,10.538357512042067,10.941523175187037
36,7.450488,11.522271,9.832139,10.974479,8.92770746658455,10.64026447765033,8.457314009460266,9.366714513661755,9.646422181374934,8.031066,8.457314009460266,9.145773690351543,9.419072093875496
37,11.844955,12.925518,12.368142,14.666995,13.212831907641648,13.110977475501407,13.28107755669888,12.457982128561309,12.98355996564269,10.592358,12.368142127990723,12.883264296605436,12.898018939625558
38,11.7080555,12.062614,11.759177,10.442245,9.643171665373126,11.402858658456006,9.827335692387093,10.301900561127654,10.89341978151857,10.898444,12.062614440917969,11.280260629830888,11.024794881290958
39,12.417718,11.628796,11.121997,9.881164,10.551982280995983,10.097329076728448,10.850599373310109,10.950224411414759,10.937476147070994,10.721306,10.097329076728448,11.170504546010875,10.967356434596638
40,10.009624,10.863188,9.928061,10.42487,11.55943302918077,11.053587699131885,11.41826720079643,11.155432465819914,10.801557722667821,11.68476,10.009623527526855,10.115244400556065,10.587622797920055
41,10.899184,7.8814383,10.104793,12.018234,12.557533465884935,11.065937499585104,12.512235705042475,10.362888633748348,10.925280579300003,10.1838255,10.899184226989746,10.027706238543459,10.705652543159093
42,10.286106,10.28931,9.706922,10.185648,11.582458529551655,11.002553846097532,10.583081520619492,10.83250873815975,10.558573592662622,10.820828,10.583081520619492,10.689192270024686,10.616710399134249
43,11.394534,13.907956,11.951275,11.256825,12.038125534826017,11.932463295012816,11.570482208365046,11.679394288516471,11.966381985000506,9.767569,11.951274871826172,11.581700835907498,11.889039620770475
44,9.342573,9.81044,8.465293,9.191861,9.39428167964546,9.971071307034386,9.477166887864758,9.073030206906441,9.34071467425914,10.321198,9.971071307034386,9.734779066501279,9.483457975019569
45,13.899759,10.724679,12.438526,14.065242,12.206307183531028,12.062984285249456,11.6904519264007,11.975179055814516,12.382891088005932,11.361942,12.206307183531028,12.39277779477819,12.345141097214304
46,10.139874,10.174357,10.304456,6.9195037,11.592260679603504,10.198908192534827,10.91730288034011,10.230314131202052,10.059622150274055,8.64867,10.304455757141113,10.454649251580078,10.302744683663178
47,12.386017,12.276586,11.938781,12.570308,11.334670678423377,10.595157561801612,11.39897617015696,10.95460618170921,11.681887691618511,8.149536,12.386016845703125,11.789736552819349,11.773623976432454
48,10.546918,10.159753,10.693699,5.9913445,11.09640046545622,10.88117937822375,10.333602326771263,10.678734906257064,10.047703896597204,12.041673,10.333602326771263,10.544619650803766,10.201196618205003
49,11.074663,11.228388,10.469827,9.6417465,11.516595725186788,12.364528625944923,10.587571343627392,10.080398293869035,10.870464775350062,5.440634,10.469826698303223,10.101402876591347,10.60417119606596
50,12.265828,11.69788,12.301139,12.471637,11.593502475383662,11.827207457929156,11.866883370214401,12.255980351952255,12.035007153674131,7.210294,11.866883370214401,11.888785413020429,12.00164656873337
51,10.577303,6.613741,7.9433875,10.518934,10.717510008528627,9.374093682073248,10.420628336981181,10.215541883178286,9.547642440348922,10.166724,10.420628336981181,9.937267982120652,9.697307380641217
52,8.81481,10.550371,9.717041,9.661696,9.573205393843644,10.925490371129312,11.218986327518905,11.407991155572166,10.233698958368539,12.578627,8.814809799194336,9.3551992473087,10.053075327839455
