,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
164,0.13331234455108643,0.26559674739837646,0.4414557218551636,0.07873499393463135,0.3205220221917864,0.19048622702040663,0.32763383000230717,0.2232916879103929,0.24762919685801887,0.46619510650634766,0.13331234455108643,0.2204479579830334,0.2490647801475937
165,0.9929934479296207,0.6103905439376831,0.8293760865926743,0.9572101011872292,0.7142540719743693,0.6793403081554992,0.7003951529925951,0.7720785596391775,0.7820047840511061,0.7630659639835358,0.9929934479296207,0.9261469932240174,0.7848432680044635
166,0.40809166431427,0.7542316615581512,0.3197256326675415,0.7668424099683762,0.40810831422298377,0.441546135894308,0.36186297379986154,0.4386188971746874,0.4873784612000225,0.8083532750606537,0.7668424099683762,0.6192899066935382,0.49462024363763923
167,0.24805337190628052,0.02358555793762207,0.09291577339172363,0.06837880611419678,0.4373836382540571,0.466188061513076,0.41311614572589905,0.5235584001320299,0.28414746937186064,0.25101006031036377,0.24805337190628052,0.11670224517212446,0.2660969856096751
168,0.25847530364990234,0.4097384810447693,0.30943965911865234,0.1292995810508728,0.41178272079252864,0.4339319911813291,0.41796844122347454,0.4519549455477603,0.35282389045116114,0.35425031185150146,0.1292995810508728,0.27688031091228993,0.35177990966115524
169,0.38387632369995117,0.015353500843048096,0.01120901107788086,0.3604782819747925,0.3765029810884766,0.43757729850047966,0.3861837063261092,0.5139425750230497,0.3106404598167234,0.5782120525836945,0.3604782819747925,0.2496935436166936,0.3106910868489403
170,0.0242193341255188,0.07521605491638184,0.09672248363494873,0.0471687912940979,0.30216754083181196,0.3459018492040792,0.3255453628217566,0.32731212590651526,0.1930316928418888,0.2992320656776428,0.0471687912940979,0.04884597359680676,0.1909206470168583
171,0.44231104850769043,0.5547676682472229,0.457830548286438,0.1872349977493286,0.6060896575302235,0.5961544337732454,0.5899661604170582,0.5946727898081638,0.5036284130399213,0.5274157822132111,0.457830548286438,0.49709208488905765,0.5176464010163098
172,0.24945145845413208,0.35486364364624023,0.2528955936431885,0.18476355075836182,0.3478645445372641,0.32818996572079806,0.3939802967438768,0.37634222137182327,0.3110439093594606,0.6084495484828949,0.35486364364624023,0.2896167284185036,0.3095691218966251
173,0.4660288095474243,0.6056227385997772,0.29576200246810913,0.5470980703830719,0.5080984219820269,0.5473792353536169,0.5191248404797031,0.5639651489717394,0.5066349084731836,0.838977575302124,0.29576200246810913,0.4329732593068947,0.5022661436547013
174,0.4189987778663635,0.8087179511785507,0.7459714412689209,0.5880009531974792,0.5418767786992877,0.6053780291053875,0.5567810757580401,0.666186251206274,0.6164889072850379,0.5870111584663391,0.8087179511785507,0.6646992139201391,0.6205959725921578
175,0.14098215103149414,0.5816342532634735,0.15150481462478638,0.5423220098018646,0.5217892584232072,0.509928811451011,0.46387099855752045,0.4535155117390923,0.42069347611155616,0.61078941822052,0.15150481462478638,0.38528035610246447,0.4217972827055687
176,0.3615349531173706,0.43051111698150635,0.3757416009902954,0.34059083461761475,0.3766493913419673,0.4350078376732829,0.38232611408431205,0.45286761897980465,0.39440368347326926,0.3158833980560303,0.34059083461761475,0.38847189278295524,0.3941825220906433
177,0.8692359328269958,0.914275549352169,0.9081212058663368,0.5182741582393646,0.5699465286295071,0.57644337212018,0.5758815840544946,0.5341922238772789,0.6832963193707908,0.657660722732544,0.5182741582393646,0.77881136296805,0.6923632114820951
178,0.8925721868872643,0.8345458209514618,0.8911768645048141,0.39749181270599365,0.6496586877398565,0.6104675663794179,0.6532460475202588,0.5946822161778322,0.6904801503583624,0.914156548678875,0.8345458209514618,0.7107105362292891,0.6812903363040268
179,0.7317734658718109,0.7109528183937073,0.6844594478607178,0.8256805986166,0.39882373486143974,0.4095106388289159,0.4134093848610795,0.4296983404260163,0.5755385537150359,0.6085948944091797,0.4134093848610795,0.4175299486924611,0.5442091616658868
180,0.1760491132736206,0.3047064542770386,0.682158350944519,0.14184314012527466,0.5443451944178053,0.403644681024224,0.6142202007907601,0.552490288393769,0.4274321779058764,0.35602182149887085,0.14184314012527466,0.3745536998549106,0.4254688863213558
181,0.33608782291412354,0.13091856241226196,0.0534629225730896,0.2641310691833496,0.507453026492411,0.4180193744972275,0.4182527459405879,0.4305604430745458,0.3198607458859496,0.1318753957748413,0.0534629225730896,0.17315630409562388,0.30970752842587623
182,0.21488046646118164,0.28963935375213623,0.10074043273925781,0.5434798002243042,0.3057861072554223,0.31773196798544623,0.2908997274627352,0.3504558726549972,0.3017017160669351,0.2065868377685547,0.3057861072554223,0.30498537934853176,0.3020183522866484
183,0.7504616230726242,0.5406527817249298,0.6265611350536346,0.8685629814863205,0.574007313981701,0.6723220111044461,0.6325168042486276,0.7172115523400509,0.6727870253765418,0.7899477034807205,0.6265611350536346,0.7373817570649942,0.6875382866109199
184,0.5133886635303497,0.5074431300163269,0.4876973032951355,0.13948369026184082,0.5143359275763297,0.503617522907903,0.42971782037099215,0.44198607960093683,0.4422087671949768,0.299032986164093,0.5074431300163269,0.5028091261181054,0.43517584226024164
185,0.22965747117996216,0.13226622343063354,0.09555989503860474,0.5396548509597778,0.4224202379279931,0.4525508769997658,0.41322142867023703,0.4319152403553903,0.33965577807029557,0.41890984773635864,0.09555989503860474,0.31402719816995295,0.34150006061575056
186,0.4109903573989868,0.5408671796321869,0.7495047152042389,0.8343504667282104,0.5655870397500827,0.5957335967638532,0.5772705218543448,0.5829842284568962,0.6071610132236,0.4748017191886902,0.4109903573989868,0.5932551892449052,0.5998955980429385
187,0.8065254092216492,0.6197464168071747,0.6500804424285889,0.9147206693887711,0.5299830132961882,0.535178790748704,0.545556836138846,0.6297083535148742,0.6539374914430995,0.7895723283290863,0.9147206693887711,0.7350533385196782,0.6587378163639346
188,0.6627931594848633,0.5353082418441772,0.5002080500125885,0.6394314169883728,0.4518595790170695,0.44240176339719095,0.4596817414026316,0.46947955950518616,0.52014543895651,0.427046000957489,0.6394314169883728,0.559198319510438,0.5232643628699029
189,0.07122802734375,0.09444195032119751,0.5119635462760925,0.43816179037094116,0.22799461647448338,0.27373525175564206,0.2855473961714198,0.36049394991092043,0.2829458160780558,0.23180747032165527,0.5119635462760925,0.3483346186665788,0.28873712173154564
190,0.16030335426330566,0.7519280016422272,0.30013298988342285,0.5128548741340637,0.5448832133004016,0.59837356429176,0.5173181179945823,0.6365077824895939,0.5027877372499197,0.7860555052757263,0.30013298988342285,0.32724320479799474,0.4967322555390754
191,0.05471599102020264,0.06351345777511597,0.0790400505065918,0.03537541627883911,0.46854228121585395,0.3936780536248534,0.4897358673689556,0.43928066366745433,0.25298522268223333,0.014281868934631348,0.05471599102020264,0.05626450126357163,0.23921106124403824
192,0.16722816228866577,0.06207585334777832,0.26095128059387207,0.18444204330444336,0.5142549923728242,0.5339643142419265,0.4887080582340816,0.5503215666742199,0.34524328388222647,0.31910860538482666,0.26095128059387207,0.16618105535731864,0.32333132292775635
193,0.007217526435852051,0.01338338851928711,0.0020362138748168945,0.009115159511566162,0.14055973140551703,0.1668319673326536,0.07617462732213065,0.17055867349686493,0.073234660987336,0.006865739822387695,0.0020362138748168945,0.006060140443779005,0.06804595260869784
194,0.03292644023895264,0.0029486417770385742,0.0036044716835021973,0.07668203115463257,0.12699457950748183,0.09770382333378447,0.08479672656811232,0.10168891628327292,0.06591820381834723,0.016449332237243652,0.0036044716835021973,0.038505462273545676,0.06245606749003574
195,0.9232010766863823,0.9513171538710594,0.7900221645832062,0.7109350264072418,0.5454957115986008,0.5565426058841725,0.5516025642271059,0.5238950988182662,0.6941264252595044,0.4282953143119812,0.7109350264072418,0.6884437667813117,0.7131522082602105
196,0.015277326107025146,0.42352914810180664,0.050440847873687744,0.01665598154067993,0.0958968035004023,0.3730298665265047,0.13137550558150668,0.09291655537232613,0.1498902543254924,0.00686877965927124,0.01665598154067993,0.16472426739093216,0.15152119742074277
197,0.06756258010864258,0.3041394352912903,0.08352357149124146,0.4816936254501343,0.34060361503140324,0.3758845698005804,0.347975574107916,0.42514439159178286,0.3033159203591238,0.32968592643737793,0.3041394352912903,0.29728297574710894,0.3068988942652342
198,0.19847381114959717,0.7295701205730438,0.5853076279163361,0.35976171493530273,0.4899483108100047,0.49989073737513745,0.471328251841864,0.49988300089968396,0.4792704469376212,0.2639756202697754,0.5853076279163361,0.5033436282563644,0.4793114810928071
199,0.03197681903839111,0.04724019765853882,0.027955353260040283,0.03173840045928955,0.23534272313563787,0.16683723044553844,0.2254515168360689,0.22283246824978764,0.12367183863541154,0.47893160581588745,0.04724019765853882,0.03619094705527459,0.11980256406962309
200,0.016817569732666016,0.014518260955810547,0.013134658336639404,0.003025650978088379,0.06807716769468575,0.0331810080893179,0.07618407715450459,0.032249266391070286,0.032148457416597886,0.0067517757415771484,0.003025650978088379,0.017158410975985805,0.031419730715690486
201,0.555759847164154,0.2919895648956299,0.10959243774414062,0.2071663737297058,0.25329507180269584,0.3524937552447891,0.1948350158482861,0.27697109968214917,0.2802628957639438,0.4252971410751343,0.555759847164154,0.39225455871419757,0.3030445980316563
202,0.9672620967030525,0.9891865961253643,0.9915691586211324,0.957220871001482,0.9381068547395625,0.8888754405098688,0.8572904882608362,0.8304084784976088,0.9274899980573634,0.9894334953278303,0.8304084784976088,0.9067709894488092,0.9203814054379343
203,0.529329389333725,0.5660648047924042,0.9192209392786026,0.3183785676956177,0.5458246196341778,0.5600826670257433,0.5003054571898489,0.5309181891202034,0.5587655792587903,0.29934895038604736,0.5660648047924042,0.6027107329465085,0.566136961760904
204,0.056133270263671875,0.05161696672439575,0.015872657299041748,0.07990026473999023,0.31100902215309556,0.32093851555743624,0.27321189220108877,0.21584961050214357,0.16556652493010793,0.7274885475635529,0.32093851555743624,0.15105892209849892,0.17159530801730627
205,0.46305274963378906,0.297914981842041,0.2889670729637146,0.4598960280418396,0.47384135298402685,0.5044841592307754,0.466136148658826,0.36183758288799484,0.41451625953037596,0.22980427742004395,0.46305274963378906,0.40544586924982084,0.413378865439366
206,0.2566031813621521,0.3540028929710388,0.19673770666122437,0.14803409576416016,0.21026904689742953,0.2740477445185239,0.29779278076363114,0.24582207416487956,0.24791369038787991,0.3895382285118103,0.2566031813621521,0.20265894561124576,0.24674426285458628
207,0.03733015060424805,0.07152247428894043,0.10584080219268799,0.0936589241027832,0.2480251079136151,0.22260444252235445,0.258567823257318,0.27061363183574594,0.16352041958971164,0.17921358346939087,0.07152247428894043,0.10760100882631007,0.1571808441184881
208,0.6413193941116333,0.9117061793804169,0.7663469463586807,0.6897991299629211,0.543812544091288,0.6069271416996594,0.564523984437064,0.56337247677293,0.6609759746018242,0.5610295832157135,0.7663469463586807,0.7908494126887748,0.6745763899528847
209,0.005060434341430664,0.0011559724807739258,0.010005414485931396,0.003708958625793457,0.1679250293492055,0.12461734204773267,0.16846422641886571,0.16833510487794667,0.08115906032845999,0.005840897560119629,0.005060434341430664,0.0061350923398020285,0.0783213452168614
210,0.05066800117492676,0.1324148178100586,0.11178630590438843,0.08080482482910156,0.38128451757203263,0.33639045353447183,0.413931259410226,0.36734478566478046,0.2343281207374983,0.35908031463623047,0.11178630590438843,0.109404390485901,0.2215892280901569
211,0.03804296255111694,0.1005370020866394,0.24181830883026123,0.24919980764389038,0.304436211222466,0.2324090763600174,0.3009937795964721,0.19351330618078488,0.20761880680895606,0.5490940809249878,0.1005370020866394,0.12544594532662678,0.20199231966385478
212,0.6407621204853058,0.9745162017643452,0.7982409596443176,0.4851487874984741,0.5601625406911044,0.4891505590620283,0.455215374849252,0.5108560302372952,0.6142565717790154,0.3410279154777527,0.4851487874984741,0.6377720779844687,0.6012138241814446
213,0.0213964581489563,0.18511420488357544,0.26135092973709106,0.02538621425628662,0.35009578739156866,0.34308922021264077,0.3289046146568627,0.3350592992832224,0.2312995910712755,0.04131215810775757,0.26135092973709106,0.1558129469668792,0.2235273858794664
214,0.2861984372138977,0.20037853717803955,0.2221202850341797,0.06032496690750122,0.4925440681179226,0.5332157138994211,0.4634951120141555,0.43621930919844343,0.3368120536954451,0.359355628490448,0.2861984372138977,0.2372212179104327,0.33081214843009543
215,0.18009549379348755,0.43605512380599976,0.4126741290092468,0.07433956861495972,0.439755706648687,0.5376513273436185,0.44305586859263024,0.3806768408440646,0.36303800733158675,0.22800135612487793,0.18009549379348755,0.342349481633514,0.3600193123752451
216,0.5659971237182617,0.5182584524154663,0.5152656137943268,0.5641524493694305,0.41837033677089386,0.36720971722479545,0.37344577011877556,0.38901050673172854,0.4639637462679598,0.6217935085296631,0.5182584524154663,0.43721813734771686,0.4589406835198917
217,0.814863383769989,0.6737540662288666,0.8806692212820053,0.8969696015119553,0.5031711388668937,0.4714817391772008,0.5663324668616568,0.5219000545279049,0.6661427090283091,0.4285259246826172,0.814863383769989,0.6406531077527873,0.6773618183518606
218,0.3201966881752014,0.09906661510467529,0.12348717451095581,0.15109539031982422,0.457117029843776,0.461534450682172,0.5255182156546803,0.46281299575330226,0.32510357000557344,0.43025922775268555,0.3201966881752014,0.205864323515895,0.31157340070891504
219,0.2555539011955261,0.7479571104049683,0.4539918899536133,0.3245946764945984,0.39034605047283266,0.45120558291380475,0.4431042871095141,0.4705434525444312,0.4421621188861611,0.10230642557144165,0.7479571104049683,0.5169767354929119,0.46176698408459793
220,0.1456010341644287,0.20479977130889893,0.03246796131134033,0.21080446243286133,0.47788716435865664,0.5283741965499404,0.4935766964539815,0.5008917044189091,0.3243003738748771,0.397723913192749,0.21080446243286133,0.4058883120312219,0.34002449197159446
221,0.1018143892288208,0.23809152841567993,0.5006797611713409,0.6292495131492615,0.4316497809846692,0.37045332223202687,0.46416591185257094,0.3883142283289115,0.3905523044204102,0.1767016053199768,0.5006797611713409,0.40437131223271927,0.39190707894800947
222,0.8320873826742172,0.9064385071396828,0.8909929841756821,0.29961711168289185,0.49875169157798505,0.5412029927351816,0.46617537404227716,0.4482874212690393,0.6104441831621197,0.7012927532196045,0.8909929841756821,0.703330828427785,0.6202027289756753
223,0.013507068157196045,0.006353974342346191,0.01593118906021118,0.01004117727279663,0.07156850290405092,0.07206960324095746,0.11713019241514133,0.0639359801998447,0.046317210949068044,0.005383193492889404,0.01593118906021118,0.011931769200153042,0.045357567569169976
224,0.510803759098053,0.3280171751976013,0.4041902422904968,0.193831205368042,0.47247182439937907,0.4351548542881366,0.46652670355827164,0.507148044207282,0.41476797605090776,0.41872525215148926,0.510803759098053,0.3447491754899339,0.41342336701690563
225,0.07162582874298096,0.22683143615722656,0.36244654655456543,0.21007543802261353,0.335293787152133,0.3472615033304328,0.3214419962367049,0.3354019963915039,0.2762973165735201,0.6275067031383514,0.21007543802261353,0.2955375041616629,0.28257380407063715
