,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
175,1.585770845413208,0.8273661732673645,1.3027921319007874,1.1243243217468262,0.8627580575848199,0.8058329031936391,0.9186385022615338,0.7613101737741684,0.9897148264257991,0.13595423847436905
176,0.08006136119365692,1.3408244252204895,0.45309606194496155,0.13779966533184052,0.44802599795197795,0.6041524196001441,0.48856583883292193,0.4978088537794463,0.4505123873590335,0.02869882807135582
177,0.8742043375968933,1.3907933831214905,0.9111382961273193,0.9220840930938721,0.821575918187768,0.8523612432736624,0.8460302070158745,0.8432925736396486,0.9189885111852814,2.1343921422958374
178,1.059337854385376,1.606889009475708,0.9947675466537476,0.5957232117652893,0.9678448478239164,1.007823687162215,0.906381504218203,0.9523041749130522,0.9798574980113872,0.9190944731235504
179,0.3274925500154495,1.2228239178657532,0.5071653127670288,0.4299473762512207,0.535693556782274,0.49172161795526725,0.5124601175573343,0.5117123416031987,0.5397409208520889,0.16783419996500015
180,0.4489486515522003,0.0675264522433281,0.2253236472606659,0.625652551651001,0.7508784739672736,0.40327657147137574,0.8722372417124458,0.6526872955451053,0.473025973026324,0.3639587163925171
181,0.7301532030105591,0.2785935699939728,0.4135632812976837,0.404752179980278,0.5576391426337147,0.5398350851362245,0.5703547775475115,0.5507038373943196,0.4975009043639381,0.13821527361869812
182,0.5550346970558167,0.9781298339366913,0.9744411408901215,0.2122299000620842,0.4793571133732958,0.49767675411577705,0.5137631034980067,0.42456140480216975,0.5499850829521665,0.6439681649208069
183,0.5917492508888245,0.6265901029109955,1.4385214447975159,0.8642192482948303,0.9751749752435932,1.2975973792191589,1.4446704584586547,0.9593975819121556,0.9756131059593163,2.53455913066864
184,0.9222793281078339,0.32852865755558014,0.5434998273849487,0.7366541028022766,0.8333665190838708,0.7545202336827578,0.9493464921757501,0.8133833231676402,0.7153445829090819,2.963978886604309
185,0.17360806465148926,0.05383896455168724,0.12804238498210907,0.07337997108697891,0.7098346607090102,0.6837477824740036,0.5728820836266633,0.5359981655030315,0.33151119719681965,0.012439622078090906
186,1.4611636400222778,1.6271268725395203,1.8804612755775452,2.171624541282654,0.91989580650692,0.9526001824264296,1.0954494211412018,0.9156902772805368,1.2846866141437574,1.9091282486915588
187,0.7814669609069824,0.9151262640953064,1.6398237943649292,1.518822431564331,0.6638880887995823,0.7124939190934084,0.6809390692739864,0.7636804086480382,0.9012361706858869,4.0642876625061035
188,1.0440937876701355,1.2214504480361938,1.3762742280960083,1.163974940776825,0.6116647264057664,0.5758638418718784,0.5442064933659361,0.5741377921896678,0.8382505491422285,1.9163312315940857
189,0.18286016583442688,0.15716470777988434,0.4973178803920746,0.26641398668289185,0.20108359515192478,0.573757659458403,0.42627012986883894,0.5018944862730823,0.33874723941946105,0.01871273946017027
190,0.42200586199760437,0.11335382983088493,0.23980282247066498,0.5247999727725983,0.7941679416748437,0.635266740763081,0.7400979151633014,0.7679917912273668,0.5005073988278069,0.01505371741950512
191,0.0738973543047905,0.18148161470890045,0.10626936331391335,0.10646102204918861,0.6830506034621416,0.5935612350231413,0.5010442614541164,0.505275278340136,0.3168258639817221,0.03674472123384476
192,0.23458661139011383,1.4801540970802307,0.8796389102935791,0.5734723210334778,0.6929776058111083,0.7765219068202494,0.801143855878367,0.8415902531200854,0.734770009573696,4.14840030670166
193,0.005141728790476918,0.002486815210431814,0.0034299837425351143,0.0011908048763871193,0.06800510592447234,0.11536728243311427,0.12196433395264386,0.08524411320712472,0.04911985686799177,0.01024478254839778
194,0.005907336482778192,0.0046656623017042875,0.011098442133516073,0.005292927846312523,0.25986926473615574,0.037554448056426756,0.14031069330411228,0.15308357022467,0.0732994785265233,0.01024478254839778
195,0.12848219275474548,0.06087603606283665,0.1710120588541031,0.12429557368159294,0.5200512901677072,0.574334366420997,0.5689665676639599,0.5078473822481604,0.30928565032464356,0.038343520835042
196,0.3508622497320175,0.2902372181415558,0.33507269620895386,0.4301467090845108,0.3678174861055668,0.3940795928978873,0.41190193220190496,0.3786024496757681,0.36896126488006076,1.0355418920516968
197,0.3609778583049774,0.37066856026649475,0.354305237531662,0.23418105393648148,0.4978389808544617,0.4708118995379564,0.4961130342855752,0.5417053817111128,0.41114388709059124,0.07179945707321167
198,1.1959460973739624,1.254662573337555,2.3681423664093018,1.2416373491287231,0.9417269496522926,0.8865701093709949,0.9156495827939075,0.8580532391642637,1.125308433945416,2.9702200889587402
199,0.024207614362239838,0.02859820332378149,0.42329490184783936,0.1149103231728077,0.41190652839276876,0.1909015440709354,0.7941653457513957,0.7908640326467946,0.30648563861602934,0.0030198947060853243
200,0.09756258502602577,0.020169145427644253,0.014922634232789278,0.00983483949676156,0.0532228686112396,0.06931769321484939,0.05270432269197209,0.08395846636238435,0.04974071498428227,0.01024478254839778
201,0.09983551502227783,0.03636546432971954,0.02444249764084816,0.08160300552845001,0.1991794144359394,0.23870098957950386,0.30697915421215294,0.34616214281789637,0.1600392693360584,0.007285906467586756
202,4.4110589027404785,5.282674551010132,2.3032268285751343,4.676892280578613,2.812237277739894,2.84047760436563,2.300924758115607,2.0166224331762708,2.8171603572462205,4.586104869842529
203,0.2588135600090027,0.543133020401001,0.1390204206109047,1.3349689841270447,0.8273750904161505,0.7780261630023102,0.833177177154273,0.7917285140285829,0.6277099148557042,0.8169836103916168
204,0.29303252696990967,0.23299357295036316,0.3155437856912613,0.18120747804641724,0.41838474333243725,0.47007094374838976,0.5551482845037501,0.4414748306957243,0.356326382112133,0.2470579668879509
205,0.1598026603460312,1.6161772012710571,0.9094148278236389,0.2651083320379257,0.5554453701064764,0.7825470247513857,0.8104024371360528,0.8176922138059999,0.6592202078926638,0.0106650753878057
206,0.14693227410316467,0.04600997269153595,0.1780533641576767,0.033171577379107475,0.30557512355583044,0.19847748778702828,0.1911848042465097,0.3843480823163733,0.17939474531165372,0.00865423446521163
207,0.7256511151790619,0.07248006761074066,0.15578609704971313,0.23842275887727737,0.28398482009739257,0.5639675903001985,0.5026160496869595,0.4452023766841986,0.352207923000785,0.05743446201086044
208,1.6078906059265137,1.4815244674682617,2.1465429067611694,1.295203685760498,0.7913753019712845,0.8701408319601096,0.8832264736453281,0.7013136617314041,1.1239977770008593,0.4246561974287033
209,0.021728696301579475,0.0063648889772593975,0.005466384114697576,0.006644669221714139,0.12721962951039162,0.11117395480587997,0.1648189946239444,0.2154135622082819,0.07935909077759226,0.01024478254839778
210,0.07124702259898186,0.14480070024728775,0.1550251543521881,0.1364719420671463,0.5300851502706161,0.5100359514635051,0.49081496916903145,0.5783802545965822,0.3066588043223449,0.6674813628196716
211,0.033939994871616364,0.009203877300024033,0.013980325311422348,0.002758578979410231,0.13692786494234313,0.11705804703569861,0.16440874246731854,0.1490986572127309,0.07630399421442711,0.01024478254839778
212,1.6431312561035156,0.24133671820163727,0.33249618113040924,1.10580313205719,1.1198063863487189,0.7318238502680208,0.741571521526693,0.7831591101840338,0.7529699760342947,5.222590684890747
213,0.27263373136520386,0.13578374683856964,0.11183725297451019,0.672211766242981,0.5485239773235823,0.47591922553671495,0.5134330157861589,0.7503181819873602,0.4100492691943208,0.3294697254896164
214,0.05311962962150574,0.186955027282238,0.24789707362651825,0.7181959450244904,0.582959091693227,0.6235027751212096,0.7386097537846086,0.8626918680507805,0.4620496037465517,0.016771037131547928
215,0.7370093762874603,0.23085136711597443,1.4950757026672363,1.1977003812789917,1.2690763979144688,0.5871954272944637,0.7578532062996504,1.2104759346827065,0.8550128655259533,2.573195457458496
216,0.15625263005495071,1.0103278160095215,0.6522439122200012,0.5906144976615906,0.48957957452793777,0.5079702476601478,0.5470769036796572,0.5568259879077911,0.5403041024355446,0.37018200755119324
217,1.7458043098449707,1.5655502080917358,1.4043725728988647,2.049999237060547,0.6332145587889371,0.6697033404037294,0.6679212146966665,0.6449888977881238,1.0363707398610154,2.4293218851089478
218,0.6448400020599365,0.2941538691520691,0.48092377185821533,0.4952496588230133,0.5765250446860933,0.5237306009165646,0.5505345116411458,0.546552859236066,0.5093107629095555,0.03689762204885483
219,0.7696828842163086,0.2236930876970291,0.3977106511592865,0.36820031702518463,0.6970560608847487,0.5742206384045664,0.4738362227784982,0.4844262462314132,0.484831403126475,0.093533243983984
220,1.3519113063812256,1.0099676251411438,0.7708223164081573,0.7114100456237793,0.883056125729611,0.799999931278878,1.0127250796460574,0.8615506991823265,0.9084650660075106,3.8562759160995483
221,0.10112830996513367,0.5530583262443542,0.3194202780723572,0.24596592783927917,0.4906837249003566,0.6355163368131148,0.5132787544416123,0.52634623816613,0.40821580900478294,0.5572312474250793
222,0.9835749864578247,0.21958677470684052,0.5245764851570129,1.146139144897461,0.762098693752848,0.635660007393632,0.702878184056345,0.7015284658804732,0.67487843584027,0.49671971797943115
223,0.03477161005139351,0.01689869537949562,0.020838165655732155,0.004489800194278359,0.1631791230884531,0.11048650964118639,0.12918055599696399,0.13063745106721716,0.07456790874846901,0.01024478254839778
224,0.9209849536418915,0.31064480543136597,0.45312778651714325,1.5175117254257202,0.5967543497877281,0.5725699077283745,0.5619705529134192,0.713321577380161,0.6537431317657423,0.8668737411499023
225,0.09503664821386337,0.1662992611527443,0.053214672952890396,0.0863552913069725,0.5321773782299917,0.4280923174712052,0.4613181939849963,0.42285920178586894,0.2635951671001444,0.04030706733465195
226,0.8644282519817352,0.2963263541460037,0.36628231406211853,1.5520920157432556,0.8289775720478598,0.8610138193139829,0.8336022974624038,0.8178096655146201,0.7431108567639813,2.9514554738998413
227,0.9488508999347687,0.25869032740592957,0.36927004158496857,0.6996595859527588,0.5495783247367007,0.39827063403317964,0.6724013441489072,0.5158618785384128,0.5311598501923729,1.9766939282417297
228,0.5328544974327087,1.9445451498031616,0.7164546847343445,0.9089449942111969,0.6508936468599291,0.6413838632669981,0.4763107845618533,0.6401661493129046,0.7397599801278171,0.31050536036491394
229,0.04439542070031166,0.009644675068557262,0.01871349848806858,0.009565719403326511,0.29413324929077933,0.2191479971677781,0.147515817273994,0.35306428855654715,0.12887389295466364,0.00865423446521163
0,0.1607157364487648,0.11746158078312874,0.4062296599149704,0.29198235273361206,0.6221811058956244,0.4954181149413214,0.5468082490461061,0.5729354397945507,0.38522173915561475,0.6577191948890686
1,0.22364527732133865,0.3342432677745819,0.21649714559316635,1.0103671550750732,0.9310021734687728,0.844377863772553,0.7784935874493306,0.9973070898207073,0.612293220813555,0.4382295608520508
2,1.8741484880447388,0.3537871241569519,2.181969404220581,1.5862367153167725,1.2880745080691565,1.2260601104987865,1.359243957068423,1.120663932915106,1.235639971937046,1.2630816102027893
3,1.2115609645843506,2.3868669271469116,0.8896263837814331,2.0601531267166138,0.7674503751364341,1.4058043107929779,1.181768411852295,1.1052860726291884,1.2574131899072272,0.36435265839099884
4,0.939979612827301,0.40924903750419617,0.2818884551525116,0.622776448726654,0.49070241350411,0.4252179100743785,0.475688772448928,0.4495175789846587,0.4961809668155193,0.0704539492726326
5,0.605065107345581,0.31600499153137207,0.5332443714141846,0.608139157295227,0.6139138171771266,0.5278053260903698,0.3997753843970061,0.5890338066317917,0.5186443584829976,0.8072389662265778
6,0.3967102915048599,0.3281032294034958,1.2564396262168884,0.4031819552183151,0.43703664022617816,0.4894576803497599,0.5404972583528848,0.5194290653213651,0.5146038246671145,0.22928756475448608
7,0.40937739610671997,0.12979377806186676,0.30704842507839203,0.34839287400245667,0.3700399516511448,0.36270437688667057,0.4398894289804965,0.39661590844853156,0.34126300392739894,0.24552015215158463
8,1.0510783791542053,1.3160879015922546,2.667502284049988,2.1902108192443848,0.5774300596192956,0.6813344994231473,0.7851620393937853,0.6903825409683129,1.041367940343193,1.6038571000099182
9,0.24790287017822266,0.5221899747848511,0.20385442674160004,0.33926360309123993,0.8197276622396132,0.7919222074509034,0.7665674243426843,0.8214101807732442,0.5319912797524777,1.8574703931808472
10,0.45876865088939667,1.4573198556900024,1.9117313027381897,1.1794915199279785,0.7947335219525233,0.7858785802659989,0.8800758481441184,0.8957533279728745,0.9640860924626902,2.269964098930359
11,1.7397859692573547,0.9062477350234985,2.2585076093673706,1.3634037971496582,0.9302706158175911,1.2788055869309787,1.1222143446399007,1.0156502281603403,1.2463446559733367,1.0607815384864807
12,0.5903528332710266,1.2930045127868652,0.6457605957984924,0.2899601459503174,0.6638956733235181,0.7725247479055087,0.6059950538024849,0.5360679635912025,0.6423598283907415,0.20409592986106873
13,0.25855594873428345,0.16901931911706924,0.18457964807748795,0.07112148404121399,0.7992109159759768,0.699285017191727,0.7945666291238109,0.6993073303706804,0.41650241002026167,0.2079208418726921
14,0.6435706615447998,0.2431432455778122,0.704579621553421,1.08940988779068,0.7250418275967638,0.38952172887043873,0.5348475271203379,0.6315444208517816,0.5934111194891193,0.9181448817253113
15,0.6806703209877014,0.24138396233320236,0.24146951735019684,0.81187903881073,0.6151995933721786,0.4847733671244184,0.4075361486679865,0.6747945276650766,0.5000028685476379,1.4443090558052063
16,2.5723519325256348,1.6736053824424744,1.6274942755699158,2.6441513299942017,0.6290682745394083,0.9624407048329553,0.830670574675258,0.7650911196425998,1.2260870378662334,1.7504166960716248
17,0.091773372143507,0.10201678797602654,0.03805624693632126,0.42559897899627686,0.3390125547310148,0.39390245965003645,0.41663161437044993,0.4023675060029802,0.26359852965167285,0.09573622047901154
18,0.8294656872749329,2.4848941564559937,2.3008233308792114,0.6961852014064789,0.7599664276718873,1.3651400082748353,1.3693638322337227,0.8121861300807631,1.1474906126385838,0.07520094141364098
19,1.458372175693512,1.1402190327644348,1.1939852833747864,1.35442715883255,1.2328535696639569,1.190953448812191,1.13544022275542,1.1184198253802526,1.2220784563449312,2.1207704544067383
20,0.7892897725105286,0.3894227296113968,1.1470381617546082,0.22615807503461838,0.8026583686078892,0.7516679720771097,0.706725299418687,0.743621184465729,0.6599192439644235,0.1194775402545929
21,1.3064494132995605,1.4943457245826721,0.6654795408248901,1.0936141610145569,1.0451929640493598,1.1390518100047786,1.0819840950773703,1.0083424472914566,1.0789208309136429,0.24145802110433578
22,0.3758869022130966,0.4734937846660614,0.25306570529937744,0.270972415804863,0.5940838575976505,0.8018044772698127,0.684508418442962,0.8292913214427347,0.512944457235807,1.232494592666626
23,1.9791700839996338,1.4950141310691833,1.5437868237495422,1.99795663356781,1.2607406402803636,1.1307129278111867,1.082665927488881,1.0915134972132834,1.3901725214767713,0.3855884522199631
24,0.19578105956315994,0.17226256430149078,0.06838301196694374,0.060193371027708054,0.38054852455544885,0.35311283381412606,0.35615948826882204,0.3116983930309537,0.22973033980796637,1.632789433002472
25,0.08243750035762787,0.7534859478473663,0.1682513877749443,0.33775196969509125,0.4301248095249711,0.5531536104280371,0.4662972633780532,0.5108636695271719,0.39249377567071436,0.02736701164394617
26,1.7327483296394348,1.0705465078353882,1.3569089770317078,0.9588512182235718,0.6052208793429904,0.78899607098679,0.7088258236207603,0.6382840136648554,0.9222202726358247,1.1532246470451355
