,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
63,12.231669,13.224543,15.473263,14.399057,10.280809004164189,10.789230061733692,10.251199198482336,10.654780139615111,12.163068827866054,13.628365,12.231669425964355,11.195040478090554,11.884530034178887
64,11.373699,11.402594,12.584891,10.446376,10.131609629554772,11.577799221835148,10.69215728516266,11.14874018703255,11.169733286328269,11.747483,11.14874018703255,11.004977746495042,11.164891982194874
65,8.602426,11.445824,14.513234,12.692044,10.86419090868802,10.328785574319495,11.390794181043217,11.601204593867239,11.429812862401795,13.264997,12.692044258117676,12.001449556451234,11.523498391381935
66,8.301657,8.021642,10.803573,7.441734,9.062285466502141,7.318220221859923,10.258184087917611,9.491853177023295,8.837393487429932,6.550292,10.258184087917611,9.1855645244964,9.043787406923853
67,14.569125,10.835976,11.713533,13.578614,11.51906016836718,11.884623632193698,11.052801717894035,12.180970313386387,12.16683803633795,14.445643,11.884623632193698,11.669002940509397,11.901766839230532
68,11.911418,9.604545,5.880211,10.349211,9.962807664951212,9.439869783989282,9.960734312236875,10.027038019229245,9.6419792495894,12.042203,10.349210739135742,8.858935162682302,9.40417296486383
69,11.268764,9.648139,8.383537,9.55781,10.738568795322264,10.654497445979613,12.045632102907389,10.077428241857346,10.296797031296656,9.308495,9.648138999938965,10.068876425323747,10.19136189050799
70,11.813635,10.605841,9.891444,13.375691,11.850489461506399,11.483071285378685,10.99108493413324,11.671052868769403,11.460288715665605,15.957449,9.891444206237793,10.376855629207835,11.018348915949701
71,11.351109,11.100321,6.90073,8.436025,10.091234722767954,10.836816122961695,11.324761784157891,10.25645575586856,10.037181568963836,11.860449,8.43602466583252,9.497608816401074,9.911172333222009
72,9.558037,8.580198,7.9063587,5.2150993,9.427979759648322,9.57075798382455,8.801854306920154,8.384569382441365,8.430606822323293,4.611003,9.427979759648322,9.273079687932004,9.004922904425255
73,8.229209,11.994113,12.961426,13.322013,10.282540981251241,10.390003608000509,10.414954569520896,10.306741512726676,10.98762515859104,1.0929474,10.390003608000509,10.956407654861604,10.850976113058287
74,13.05267,10.61941,9.813283,9.869155,12.227944860551018,9.460998169822426,12.050473264083069,9.29496381742804,10.798612136864598,12.141943,12.050473264083069,11.343281226831616,10.891952264642294
75,9.329107,8.994871,8.4309845,10.267813,11.036133006839172,10.591567067258712,10.582984998971167,9.987006255239145,9.902558372291576,9.084729,10.582984998971167,10.30953895714013,10.047686114133592
76,8.34441,7.2185707,11.350056,9.68208,9.281541854675988,8.354854803480354,9.772504931869532,9.306814665807853,9.163854108891142,6.642468,9.281541854675988,9.06750241178141,9.221563288304765
77,7.649521,9.165852,8.788917,7.162406,9.325547090846444,8.955143604003336,9.679694093460013,10.695619902242923,8.927837464141966,11.799378,10.695619902242923,9.821874723047237,9.167467099472043
78,7.874574,9.226794,8.726132,6.4805427,9.795564253364484,9.206117997171555,9.458268354315258,8.785880244325888,8.694234291137077,9.044385,9.206117997171555,8.680799713799582,8.7462578176283
0,8.477659,12.585931,10.070264,10.698204,9.193227853369438,10.317416771541307,10.090703144371748,8.67260268056952,10.013251050341609,10.66076,8.67260268056952,10.459098371303007,10.141558147335903
1,12.550161,7.5625134,9.4955225,10.921611,10.085442951343133,10.014940064721573,11.057643637660638,12.175359031117411,10.482899216159543,13.1721945,11.057643637660638,9.565495436655379,9.99320568670607
2,14.896822,11.161337,9.430112,11.520648,12.257456989603735,11.655054304881622,11.690038768451293,12.120061360597745,11.84144127321768,12.416867,9.4301118850708,11.870854782129303,11.82710223799723
3,13.4632015,8.834573,8.934997,10.968886,11.493064283133421,10.873743961686092,11.37371888963796,10.741943418008965,10.835515980961686,12.122449,10.741943418008965,10.39743734883361,10.507261057674146
4,9.378047,5.3038116,5.9855304,6.3702254,10.047769605470517,8.772278660506338,8.526769461683756,9.436063312138383,7.977561923168691,11.290364,9.378046989440918,8.07417936184028,7.895873137676033
5,9.516022,10.464495,6.221381,5.4256415,10.085778601461014,8.201804232244148,9.725897275807801,8.46565326824567,8.513334066953258,-0.000756979,10.085778601461014,9.492691150723369,9.1764976009828
6,9.012354,9.469345,11.7322035,13.617423,10.265291478780355,10.894910749192166,10.514487887937156,10.869022887204721,10.796879816765031,13.034636,9.012353897094727,9.844449871724244,10.470042451704733
7,11.045446,11.4666,7.81758,8.459211,10.109312636712785,10.318635471869099,9.784368836103106,9.653865345242185,9.831877584557851,9.200008,7.817580223083496,8.918490506929157,9.273959993874662
8,3.1278045,12.211382,15.000842,13.488227,10.60450241740126,10.40686066266047,12.260062534988206,12.283314309368626,11.172874417422666,17.053461,15.000842094421387,13.924572340682742,12.385669000202633
9,9.676198,8.423579,9.069948,10.482155,10.050845246998596,10.151025718021387,9.967674018007768,10.493735599189407,9.789395105812424,8.97268,9.967674018007768,10.182946120937796,9.907687427168973
10,9.073221,11.5625305,8.249208,10.72,8.460649884030577,9.98014427395616,9.233668584379632,10.963811197220384,9.780404297647014,12.799307,10.720000267028809,10.984439979922598,10.13953307579597
11,8.6344385,9.613567,7.4718494,10.6964655,10.057583018120184,10.153812204855473,8.834709253500996,8.619429436196045,9.260231839181744,8.716903,10.057583018120184,9.637171214778846,9.420886300697696
12,10.999563,10.910185,8.165407,7.0985346,10.943274315271852,10.412055557808934,8.962243550268727,9.468361227126085,9.619953061587465,8.682332,10.910184860229492,9.787170029720187,9.638623413213953
13,11.789472,12.566143,12.899395,11.820687,11.812828831345884,12.125771374313429,12.982340551207308,11.757296090335533,12.219241724049073,14.241297,11.820687294006348,12.405281864431089,12.268943788505322
14,10.2862,9.8302145,8.367842,8.93384,9.87724293408922,9.28772815524438,9.869290051888989,10.169154088176226,9.577688852260362,8.711168,8.933839797973633,9.369823886732364,9.590785620836526
15,11.126808,13.121022,11.507988,11.161296,11.410656412747676,11.722351150517248,10.707562983833533,10.957854839895171,11.464442455600766,14.134814,11.722351150517248,11.289125384433023,11.44943324452632
16,14.447802,9.797899,11.964244,9.825843,11.836775270226076,11.728045173940854,12.268561896454447,10.289566216574507,11.519842017449168,12.91828,10.289566216574507,11.117720480742264,11.479249198057982
17,8.726718,9.118678,8.820403,14.437617,9.49423167040573,10.234155196635998,11.297182781038071,11.605719770742999,10.466838232711737,8.604404,8.726717948913574,9.612714209319474,10.077080925244736
18,12.563716,10.833109,11.444746,11.471913,10.686269958971446,10.864216468323855,10.785572244060209,10.294831063731356,11.118046740872675,11.047647,10.785572244060209,10.967607329822973,11.031666607495588
19,10.510874,9.653436,8.391296,10.59819,11.01052462590501,10.218421395560876,10.745581890285475,9.144617989738155,10.034117762184176,11.072239,9.144617989738155,9.363837759552665,9.7903142275018
20,7.560277,9.888057,11.704218,9.546056,9.211418687684471,10.13955322162311,10.330258099680083,10.398431768608186,9.847283652794879,10.307867,9.888056755065918,9.912291254935358,10.11579373992844
21,12.171656,11.615279,13.395805,14.672514,11.651405910485284,11.823664491408726,11.257546324335426,12.255254828760568,12.3553907160336,12.834561,11.257546324335426,12.13293346287361,12.121337352216763
22,4.578916,10.344561,9.476446,8.400397,7.481645398474866,9.755234766047222,8.171128812229846,9.62601359181658,8.479292839629567,11.272513,8.171128812229846,9.010469154459923,8.682600744034511
23,8.936278,10.313597,11.047971,9.852333,9.789932035672571,9.985547970096784,10.370308743326452,9.607197702907994,9.987895670163194,8.317339,10.370308743326452,10.07009741012966,10.093399848911094
24,5.966781,4.654353,1.5305763,8.150365,8.852214351182031,8.679849047183565,7.243420996853328,8.718482279592795,6.724505272508546,7.717751,8.718482279592795,8.416578513065597,7.828900982830021
25,7.552229,10.1807,8.084773,11.149148,8.935075931268551,9.690605491551855,10.154056071912713,10.501359899874469,9.530993459421163,9.803986,11.149147987365723,9.494168533637811,9.638245394338433
26,6.6218486,7.898789,8.4019165,7.0147986,9.87428823389997,10.343464020322145,9.597137626109017,9.673820690363744,8.678257903501624,9.503593,10.343464020322145,9.067567742769256,8.946349173152829
27,6.546683,4.5981236,11.180648,5.9123697,8.1065490716405,9.863936130450783,10.313799514166933,8.153484321878574,8.08444912516276,9.47967,9.863936130450783,8.638055720008829,8.33600303173538
28,10.389921,9.493148,10.840381,12.045177,10.85827257731539,10.19222727986656,10.224175930464197,10.442014120542558,10.560664634367093,11.438088,10.840380668640137,10.975989128076636,10.593961297552879
29,7.547332,10.919745,8.756868,9.843028,10.226477848229331,10.960277470964773,9.31658486532584,9.493992581471435,9.633038306526206,13.670359,10.919745445251465,10.634457428498186,9.982785940353747
30,11.306708,11.654983,12.283424,13.140721,11.565480905906027,11.764255637871464,11.510550077838305,12.224421459820398,11.93131808533669,16.046673,11.510550077838305,11.821549860384772,11.860233780655438
31,13.284959,12.568029,10.255916,11.379574,11.39236922956239,11.78236351871184,11.97047354303611,10.441714065252429,11.634424757933994,13.59569,11.97047354303611,11.199973841534767,11.497302690026489
32,7.0626383,11.040994,7.9672256,6.400451,8.362899746219307,8.83894415656387,9.526475751711562,7.001418719191999,8.275130885234706,11.799797,7.967225551605225,8.48311086213721,8.430101423930006
33,13.106114,4.4868703,10.369086,8.156653,9.05152451892593,9.366034186127633,9.817165922657377,9.491071964271475,9.230565117267913,12.089323,10.369086265563965,9.951658301058739,9.50067420497711
34,12.761686,12.487859,9.975115,10.035558,10.988215617157934,10.543565080615306,9.855029682054136,9.882466150170856,10.816186774578027,14.017666,10.543565080615306,11.015606877469509,10.770415871635777
35,12.292807,7.7049823,7.9251475,6.3948917,10.38307560795675,9.086899166944766,7.52368313852535,9.198202427953238,8.813711064973234,11.73898,12.292806625366211,10.490882173913798,9.237485535045874
36,10.091598,15.433635,14.244632,13.582425,10.332168817965316,12.029071525802458,9.99336275871256,10.39761361069402,12.013063239125433,14.635522,14.24463176727295,12.742075199969914,12.60044052805929
37,6.7828517,9.948093,8.197081,9.128988,10.663838725979355,9.85584476425925,9.481522970918768,10.029502971625256,9.260965427659688,8.687336,9.481522970918768,9.547707688090782,9.303961835986723
38,6.3378334,6.039379,10.048005,7.4571095,8.378215194800594,9.623202025204012,10.139720437333787,9.38927804102644,8.426592847267223,12.804638,10.048005104064941,9.965168237355847,8.784288698804573
39,10.444915,7.6523304,14.112445,13.715772,11.462395657426658,11.913830556083234,12.001628454590062,11.078232483249767,11.547693615056716,15.688057,12.001628454590062,12.394111281227918,11.67587318025565
40,9.574906,10.8686495,14.639064,4.57392,10.827814988139387,11.446000146074644,12.20362107322462,7.991477308626599,10.265681619527534,12.342817,4.573919773101807,9.062045068636124,9.893082007434224
41,9.542128,12.652506,13.017235,11.205331,11.32859088277208,11.693419002709602,10.792407334912053,10.552601692845572,11.348027256008246,9.963935,11.693419002709602,11.77258479783636,11.48673946659503
42,13.325961,11.991029,11.658909,12.436967,11.659542930949286,12.075235931017218,10.715015133731203,11.440274309934019,11.91286674304558,13.355026,11.65890884399414,11.519913946692501,11.804745246508684
43,11.088208,10.221216,9.453389,10.7063675,10.211686978162405,10.284939479155344,10.08381299846962,10.824897319072614,10.359314729456376,12.506451,10.211686978162405,10.423812642863462,10.277183308078673
44,14.512571,14.263446,15.256494,15.772388,12.392948948283234,13.048990057755574,12.622216021643307,12.84226765901477,13.838915237799391,11.201551,14.263445854187012,14.204288915850881,14.124084367375662
45,15.496376,11.984133,15.63833,14.991861,13.416056503246423,11.710905519125347,11.502300308368078,12.347998559313387,13.38599518716913,12.893043,12.347998559313387,12.651863767251662,12.9814029795963
46,7.883403,7.0983815,9.980368,8.978002,10.696647243987725,10.776129316914798,10.69844507688236,10.483518778632043,9.574361751900291,6.031186,10.69844507688236,9.827184313976431,9.68409494918488
47,13.755953,7.3265214,9.918818,10.279513,12.562600096594029,11.11972870347727,10.960300599450655,11.153548982350626,10.884623055809787,9.529153,11.153548982350626,10.698884493239031,11.048790922511223
48,2.9409835,11.009878,8.362956,4.4577413,6.185670977059775,8.519587002440549,8.723945458241703,7.440643172547242,7.205175701288066,-0.052815527,8.362956047058105,7.255881923825327,6.742471570301078
49,8.780342,12.111806,8.968645,8.055682,7.585505272512308,9.322488410641675,9.842093517002043,8.137947541755103,9.100563754741454,12.354873,8.968645095825195,10.101073083479177,9.39956709288187
50,7.7884345,10.893648,7.4670835,11.52429,9.196997454645915,10.35027283197903,9.305432022297332,10.747880625043415,9.659254890747786,11.092448,9.305432022297332,8.897571516290188,9.376514688913748
51,11.344912,10.304162,7.2743664,10.730762,10.103423387057074,9.48049634416409,8.88612973443729,10.74646607402296,9.858839630906221,9.547376,7.27436637878418,8.55960966882695,9.370362379458479
52,10.5149765,9.164461,10.658321,11.782287,10.498263985398218,10.887562273094682,9.652854805566166,10.064579807272567,10.402913316657237,11.958716,10.658321380615234,10.818381865003687,10.694453070441153
53,10.856197,9.943608,9.733559,8.184713,9.287765129382555,11.168081177666084,9.405886399989763,9.693773577209168,9.784197992981813,13.180264,9.733558654785156,9.496827509343401,9.74972389544922
54,10.141972,12.689614,9.035853,11.303902,10.961518148916909,11.147626441172731,11.00113709890267,10.646246124235661,10.865983594451349,12.9376955,11.00113709890267,11.03184129268338,10.84988922087592
55,14.334715,11.1798525,11.778876,16.315971,12.341644007114134,11.386439173954743,11.158306634653654,11.566141506711585,12.507743297094425,17.235907,11.158306634653654,11.546699323810753,12.109728359609765
56,13.388971,12.848157,13.821279,12.122496,12.246707688237581,12.011365141917288,12.284220613625067,12.62108955797302,12.668035685354008,12.138176,12.246707688237581,12.175155187986991,12.516697021418356
57,7.79988,5.8272386,8.636897,5.0006976,9.675218639152712,9.010658147150673,8.223639324185758,6.690688182351872,7.608114697524316,1.9837216,9.010658147150673,7.87482416618615,7.754298065949859
58,9.130301,3.1513057,2.1461172,5.809506,8.06419176081941,7.406263948904206,7.476211205576,8.198360442555881,6.422782207344852,10.016152,2.1461172103881836,4.858294477885732,5.938724264141728
59,7.9783607,8.6375885,9.495464,8.638732,9.660667924951438,8.340984486983832,8.875615887182251,9.705380393023487,8.916599265934282,11.492684,8.875615887182251,9.028038975696822,8.99411599798567
60,3.6727417,11.2866125,6.665142,8.628854,8.198640603535475,9.231886051307885,8.398155173710729,9.500511981388957,8.19781797867475,11.590523,8.198640603535475,7.043626096422354,7.720122038786385
61,13.998868,9.541283,12.502703,12.802494,13.010760900764687,10.908149209898811,12.173824272076583,11.814596087703224,12.09408473436541,17.073109,12.502702713012695,12.23150427005688,11.781743231538005
62,8.240683,9.388074,7.1329155,6.4990387,9.278494146835367,10.15074654925941,10.857122077061119,9.674520973268182,8.902699307833954,9.384367,9.674520973268182,9.024184693950282,8.991302171812242
63,10.338875,10.438686,11.249878,12.302153,9.882477030819434,10.154226646210635,8.479014681566234,10.770200664330325,10.451938846753158,11.353053,10.770200664330325,10.367523478891348,10.397897669175471
64,11.238539,12.303298,10.457124,11.250374,10.10829293706698,11.548761770822262,12.137873542766918,10.030597291885055,11.134357484733545,10.885698,11.250373840332031,11.137913723988639,11.14826268468091
65,7.2436695,10.333666,3.787858,10.755185,9.059071871980349,10.582905012675385,11.07982430222153,10.99797161175658,9.230018911612067,11.048722,11.07982430222153,8.949848743035009,9.325922883152298
66,8.73949,6.55861,8.680167,4.5568714,10.608428349475748,9.938814107599024,9.071807807179537,9.717865201673161,8.484006699514433,11.646766,8.680167198181152,9.426916024510833,8.535596609723772
67,8.920946,8.045246,7.8862667,8.476062,10.719175639113194,10.153606149467876,9.55022807498463,10.369758066247845,9.265161088081857,8.746268,7.886266708374023,8.494995936855297,9.013999705204007
68,11.101961,11.305124,9.349741,10.171024,10.709987926725871,11.357537042932712,9.931797617832421,10.190299221305478,10.514684066507886,8.322207,9.931797617832421,10.733095803332233,10.570686601935446
69,14.946733,14.224275,8.905971,6.4566684,11.649564600365602,11.080572743389718,10.100794978057543,8.537989608612616,10.73782112385247,7.1887817,6.456668376922607,9.180918200598304,10.047535845977416
70,3.9801311,3.7703974,4.4965024,1.8820841,5.3904905739036595,7.270138070313549,6.257684990243929,5.491436082617427,4.817358102719233,0.23684166,6.257684990243929,6.129298965768063,5.439449513899137
71,8.65199,5.8740835,4.5722885,8.660772,9.238458188014311,8.890294977399957,9.428011236338538,9.780984804830496,8.13711043739823,6.9034834,9.238458188014311,9.11375343055124,8.551846140611175
72,2.497589,6.2808867,7.12388,10.048599,5.8686403683679895,9.467773572246925,8.701824092026703,9.087346287673297,7.3845674043009915,12.309558,9.467773572246925,7.944542160752643,7.260803279308084
73,7.8778687,7.6139054,8.861541,6.941824,10.133675499496789,9.486992937450019,10.064500202047316,8.576615664536561,8.694615392429709,9.470201,10.064500202047316,9.920762562934485,9.202984196343223
74,12.383893,12.859712,13.187288,14.004345,11.385925368408415,11.654571189629557,11.971379763487437,11.802149692671346,12.40615798733978,14.147219,11.971379763487437,11.756106140555218,12.15963504918058
75,11.336817,10.290747,11.211308,9.9672785,9.836314570104712,9.616383036648763,9.81249673749842,10.632915008614201,10.338032354449144,8.445047,11.211307525634766,10.392607953352035,10.320839901442042
76,5.0055394,5.279792,7.0172563,9.373825,4.12349233018943,7.661183314960608,8.843545808327256,9.063386034410495,7.046002508785657,11.790218,8.843545808327256,8.504315759470785,7.821953809944953
77,4.8669643,10.107277,11.017935,8.648788,8.179202998684623,10.378505587159008,10.229495367747612,9.316251506155053,9.093052495975368,11.31453,11.017934799194336,10.544121623771947,9.861491669211702
78,10.190016,10.006605,13.59227,11.876085,8.920417851174008,9.74104533451772,9.639165399669382,9.776195340916146,10.467725005784047,10.420602,9.74104533451772,10.453312269135576,10.496969865352485
0,3.3386104,5.5349193,9.449522,7.884229,8.630956824869187,7.849137340653325,9.29249291438345,9.41073829016862,7.673825780540863,12.021148,7.849137340653325,7.429334646692993,7.667305736746604
1,10.264232,11.582331,9.243124,10.565712,10.273835504469023,11.210819675295745,11.192964462972048,10.842093548109103,10.646888944960171,5.022287,11.192964462972048,10.652219769831081,10.674438663400895
2,13.603573,12.502119,11.815497,11.9065485,11.662578388689218,11.423872323776004,10.734696424251053,10.25642584232342,11.738163848408405,9.611947,13.603572845458984,12.475863385373719,11.880906959664365
3,13.159812,13.293565,8.043407,15.462133,12.462998940839716,12.090702464051748,13.377219446604586,12.611795314686342,12.56270422299753,13.811187,15.462133407592773,13.760690645933803,13.126012404663769
4,11.3833475,13.383067,11.871747,13.055439,12.485845935123123,11.33477852841289,12.560377759367874,11.20675873536234,12.160170201608535,10.999762,12.560377759367874,12.154647744821865,12.128303793583264
5,15.992747,15.90026,12.692233,13.301578,11.992181988532778,12.220673651762917,12.366179027326073,10.977032073695863,13.180360584180818,10.287833,13.3015775680542,13.363039938841156,13.095114050044508
6,11.049671,12.105147,10.116245,10.920829,10.796015058312532,10.537780789951203,11.413293683495645,10.147549482682079,10.885816454792852,14.528365,11.049671173095703,10.883445000650024,10.890269524014592
7,11.491654,11.353431,9.435925,13.834259,11.24268879488658,10.787508366444595,10.30623350975512,9.661563172170602,11.014157818816535,12.883613,13.834259033203125,11.858334345644169,11.555552096078674
8,14.120722,15.57113,15.102937,15.333931,12.687769361789838,12.430707536472276,12.65926718618185,12.476840539846958,13.797912994265614,11.777846,12.687769361789838,13.135865762643501,13.412984237049141
9,8.814572,11.096302,12.209524,9.741693,9.255701930069398,9.713520508371642,10.84788949996531,10.993597614058404,10.334100077114735,11.924239,9.255701930069398,9.786332279806746,10.051981194876085
10,10.222501,7.4486375,9.720694,8.282974,9.252033744475028,7.144053173027796,9.049892764675132,9.625256904933506,8.843255338140366,8.507996,7.144053173027796,7.567846126878244,8.096142512623228
11,6.545189,8.373008,7.9981976,9.016047,7.9413114265595945,8.660113224076156,9.989985612397847,10.37735892898578,8.612651243721356,7.952545,10.37735892898578,9.803369298073058,9.572560349403943
12,12.581634,12.813438,8.360831,11.216708,11.40578827134907,11.732118582613873,10.76784151363472,11.199718107514327,11.25975973780239,10.925834,12.581633567810059,11.787793348063488,11.424791140453221
13,12.54403,9.499,10.952935,5.9506645,11.397590910628827,9.978517831011748,10.781870089046544,6.136107408242827,9.655089470395113,14.38346,9.49899959564209,10.000977347890437,9.252269757792202
14,10.961426,8.245801,6.8418283,5.735821,8.27836163499903,8.388173288298582,7.457812865525295,9.62159338161577,8.191352130023706,10.854395,6.841828346252441,7.564081986412481,7.9078617343354605
15,12.515805,10.741749,9.474113,7.301432,11.036387252716997,10.411372089353918,10.61550402389956,10.906854285519664,10.375402162853351,6.5633187,9.474113464355469,10.065233521539577,10.030107200079204
16,12.518404,13.550934,15.543377,11.945772,10.597280638268103,10.155628103119282,11.442193838154106,11.097191928465902,12.106347680810494,9.337529,10.597280638268103,11.315792947817073,11.891772120672105
17,7.765689,4.767271,9.402294,8.519558,7.803575625849572,7.325767566756866,8.04149322196001,9.011903936444462,7.829694050109579,11.475895,8.51955795288086,8.488411690621191,8.065810488981768
18,12.173582,4.1609006,8.026892,6.1826315,10.222578700956454,6.3088295311576,5.385149313050104,7.591739659123918,7.506537884388396,12.514484,6.182631492614746,5.949040606084965,6.525372161420648
19,9.599287,8.308874,8.099628,6.0336437,10.449186002086519,10.705399489582922,9.09925349058639,10.384165337327463,9.084929706741734,5.9127865,6.03364372253418,8.064551835499262,8.352771337037538
20,14.083991,14.688546,13.859655,16.296581,12.965861210964702,12.995577264486947,13.693388153088703,13.618323814850193,14.025240540424429,12.791242,14.688546180725098,14.540462638633617,14.198299960641357
21,11.704044,13.053676,10.670535,13.593641,10.9120502680562,12.08773995140238,12.600494094839817,11.7638942727011,12.048259368663023,12.250585,10.67053508758545,11.295176964654448,11.736320181817455
22,5.4643216,5.8259826,13.715809,10.597482,9.557936141722557,8.258024591885437,11.12932167080829,10.777406706508959,9.415785486361688,11.314897,9.557936141722557,8.376764198184153,8.911233058207593
23,15.410414,13.018782,9.977423,8.87666,11.4760470610447,11.764309269164949,10.71467806324274,9.428292793181873,11.333325706488157,15.797242,11.764309269164949,11.567173937786386,11.31183688422553
24,11.389021,13.831004,13.156684,14.645386,12.140851935620512,12.777925087757206,12.480420093358768,11.514115218573012,12.741925882734,12.874522,12.140851935620512,12.138145534401504,12.33178130411956
25,12.673428,13.368449,10.520387,13.105479,9.766596023375518,9.572465572052566,11.108164136995047,8.704594521598086,11.102445372901029,7.6703167,13.10547924041748,11.498170842236448,11.177921959825571
26,13.665977,11.8066435,12.019714,14.735479,12.45360682989925,12.01555788579212,12.834133307430486,11.788961585501731,12.665009166165838,11.203305,13.665976524353027,12.732216344534312,12.691055310182579
27,12.070302,12.765531,14.668184,13.475468,11.51123441380463,11.607344495680794,11.554704826030367,12.1662268802109,12.477374396729019,12.139954,12.765530586242676,13.65139030832097,12.999943907740942
28,0.9510899,1.477279,2.921201,10.690317,5.436170868023084,7.834168386718858,6.685217491801613,7.478068962162312,5.434189089969631,8.925114,7.478068962162312,8.144750065492433,6.78386534509209
29,10.166669,13.197134,8.354363,8.908499,8.88696263397287,11.660392763329277,10.470100135750034,10.286186483100089,10.241288391438589,10.289965,8.88696263397287,10.030633223630533,10.030674346693651
30,12.100185,8.934859,6.3271112,5.9172297,10.174423124445536,8.717619212926767,9.475603622397951,10.46616787543472,9.01414992523955,7.229311,8.934859275817871,9.356672819788837,9.132415351690025
31,13.965213,14.639251,15.817145,17.12144,12.59504302857171,12.205266482040667,14.12452934139319,13.07296574408011,14.19260680105032,13.026513,13.07296574408011,14.472814574980209,14.343023428116567
32,3.9445055,7.1193805,2.3640065,0.5907631,5.538611821942507,6.907320199629623,6.430543897316467,4.330025218392987,4.653144584480068,0.38046366,0.5907630920410156,2.347481023766864,3.430494641356916
33,12.240765,10.451323,15.207676,7.3124166,9.631672543974616,8.810177176411777,11.534265061390618,10.385950653191182,10.696780636970665,11.68965,9.631672543974616,9.645694892424952,10.396143262123354
34,9.132943,4.62422,7.611365,3.1621115,6.79602011219828,6.26104137762307,6.491619922430267,6.700045660981312,6.347420810406481,2.8805153,9.132943153381348,7.364834884024535,6.949972075953215
35,8.8327675,8.42174,5.8197417,10.267953,10.140658695895546,9.437248971041942,10.971460352721165,11.592532202574832,9.4355127414976,12.783307,10.140658695895546,10.435772891161974,9.753225763445425
36,6.3629446,8.684395,11.771959,6.1035023,7.714745293686601,8.382375677890973,5.603082099012593,8.47368974528937,7.887086729205096,10.548106,8.382375677890973,7.596403236223469,7.70451458037205
37,13.05489,6.8955173,8.863729,9.019952,11.043459541135991,8.720295103601597,10.919807005082546,7.62511682236561,9.51784573050149,9.5878725,9.019951820373535,8.511109805298773,9.052052770296907
38,11.616266,9.868192,12.979613,12.356884,9.067200156309731,10.045306640931825,10.90817226815042,11.197528356011883,11.00489533723664,13.965472,9.868191719055176,10.381535817132086,10.919212767537001
39,7.248764,13.116574,11.598407,5.6986156,10.038554593200395,11.727667223745943,12.140543963121743,8.863214198919591,10.054042580896256,8.379739,10.038554593200395,10.294101441348687,10.31563681289596
40,10.754862,10.979862,11.281922,10.144899,11.421135425379962,9.899442532459611,12.351363876389629,10.823818749840093,10.957163292193538,3.8132505,10.823818749840093,10.604748887088626,10.817126781019905
41,5.654554,8.731825,14.45449,13.836965,8.217121179855672,9.292326701395332,12.765420273889383,12.779384640276113,10.716510734463531,12.342424,8.73182487487793,12.052150329967759,11.576720178049845
42,12.642783,10.647184,13.274914,10.001683,12.291794532630066,11.10182052158243,12.902348950661022,10.922976823351005,11.723188173520132,9.12057,10.647184371948242,10.956609634020538,11.174585954886116
43,9.920995,12.711656,12.043081,9.6334715,8.497265809009654,11.409709276597793,11.238283018147657,9.712232730763537,10.645836747800853,10.329052,12.043081283569336,11.259455212816519,11.010010283614314
44,8.874091,13.444491,11.294682,11.829475,11.018538476531571,11.409638451058088,11.826734496613444,11.174489487960578,11.359017549857253,10.555427,11.829475402832031,11.412749199311552,11.258155666224624
45,11.580244,13.475427,13.020553,10.795917,10.676575116666022,12.1504992838787,9.561705766710931,9.616010632554518,11.359616341316908,11.325194,13.020552635192871,12.03524843033916,11.693989036198552
46,7.2931466,10.765159,7.0224814,3.9702933,10.052241031723348,8.548720653763425,8.668791460142389,10.051843677556391,8.296584601458147,6.408645,10.052241031723348,9.046379012674258,8.697171987846355
47,9.072717,12.174005,9.383507,7.7072344,10.5397181432464,11.395718715819948,11.949850461612778,10.27978894787271,10.312817336722972,7.12115,10.27978894787271,11.19454590316124,10.583440575823177
48,13.313723,9.75564,12.492587,11.203359,12.198870889071118,11.29735866428199,12.642450786821122,13.320673180365429,12.028082737583327,10.71443,13.320673180365429,12.326763481492657,12.040331735155238
49,8.972023,9.416189,8.614753,9.910101,10.763829274481514,10.383961185884734,10.950148884394595,11.208473453805105,10.027434838613162,11.682473,10.763829274481514,10.128998454815662,10.075666128226187
50,9.250304,8.447809,9.408075,9.165337,8.330268584232448,10.340674276062021,9.503387908613508,9.122359744190383,9.196026987011745,10.328709,8.330268584232448,8.855779160116052,9.150916352415138
51,9.384647,10.766131,8.93059,2.2484863,9.39921271085093,8.616926946834703,8.164440850893447,4.1266015891821395,7.704629603069075,-2.5756328,2.248486280441284,5.301322415897592,7.057329307297891
