,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
65,7.199707984924316,5.705353736877441,5.257850646972656,5.355764389038086,6.422226027449556,4.603915973663424,4.888264752946716,5.046234412569767,5.5599147405552465,5.473335266113281,6.422226027449556,5.5386742611658395,5.533046317309648
66,1.5640764236450195,0.5558958053588867,1.0200691223144531,2.5617551803588867,1.0849647938999762,1.2161128984479461,1.1153562243586705,1.6347258575808112,1.3441195382455824,0.6128759384155273,1.2161128984479461,1.2984907243691506,1.308002271484364
67,6.941483497619629,0.2721214294433594,0.7940244674682617,3.0515174865722656,2.8131115649060536,1.7417325961340016,1.8321912580014619,2.235778804694407,2.4602451381049306,1.5043668746948242,1.7417325961340016,2.1662046898541014,2.2578914807251564
68,1.9832353591918945,0.06492233276367188,1.0315742492675781,0.28525352478027344,0.498851796413053,0.7024401513755532,0.07657934450246984,0.6263624705826629,0.23890778373410448,2.126272201538086,1.0315742492675781,0.3282792568076829,0.13697594670291124
69,5.3555192947387695,0.9317436218261719,1.7610645294189453,3.094797134399414,2.9533314467963994,2.5268500286424835,2.510452282453663,2.9001636156089337,2.7542402442355964,0.012622833251953125,5.3555192947387695,3.8506943407488823,3.0666351380338206
70,3.8843469619750977,1.3093757629394531,2.2805166244506836,0.031319618225097656,1.3767001357549926,1.0052782730412009,0.9661230465974082,1.1352045274408855,1.4986081188031015,0.7307062149047852,1.1352045274408855,0.8824814814923219,1.094174994698708
71,5.727185249328613,5.489082336425781,4.743144989013672,6.454700469970703,4.232290275926818,4.0514294580316115,3.860204830804907,4.913757585857892,4.9339743994199985,4.511719703674316,3.860204830804907,4.496931461458733,4.85120172773161
72,1.6419763565063477,1.2237110137939453,2.046881675720215,1.7311906814575195,2.0547788275847942,1.788797938193941,2.0063656419410307,2.7746730410648706,1.9085468970328332,1.3812055587768555,2.046881675720215,2.240921391781834,1.943762245777883
73,2.8957128524780273,0.31959056854248047,5.150426864624023,1.1858329772949219,0.7857641734087206,2.2971010036403214,2.2748020060008063,0.30051635368194596,1.5296310172146903,2.8062868118286133,1.1858329772949219,0.6226289681898862,1.3573426177277277
74,6.613369941711426,5.606239318847656,6.044586181640625,7.3857269287109375,6.145635174405131,6.008747576559749,7.073773005835724,6.278307123989398,6.39454815646258,8.876961708068848,6.008747576559749,6.344880815733205,6.336312985690636
75,0.8072242736816406,3.154603958129883,2.7249889373779297,1.7972021102905273,2.923421066225144,2.0044986890360263,2.4583305347775486,2.55135736053818,2.3027033662571093,2.50192928314209,2.7249889373779297,2.7187311042343865,2.4035272143229527
76,3.8305773735046387,0.901885986328125,0.06181812286376953,0.7593545913696289,1.701352136008822,2.4951075765268413,0.6940472491419722,1.4588366206872614,1.4724179263379398,0.6731710433959961,0.06181812286376953,0.741619415725884,1.2600068587220736
77,1.1147394180297852,0.8778438568115234,0.666295051574707,0.752284049987793,1.8686424208123409,1.960510598903113,2.1909973384659853,1.613291149090463,1.3805754854594632,0.5673952102661133,0.666295051574707,1.2564537878223252,1.3580482723740062
78,8.96329402923584,9.199039459228516,7.433200359344482,11.596833229064941,10.532179555136162,10.895245198062888,10.889206962341477,11.03810942168601,10.06838852676254,10.07460880279541,7.433200359344482,9.504460460452325,10.000451041684178
79,2.969024658203125,2.4312515258789062,2.292056083679199,3.623687744140625,0.6869265752769476,0.4124433575766151,1.0912809386638855,1.3825404107825872,1.8611514117752357,2.839470863342285,2.292056083679199,1.5330703915430757,1.715085679444389
80,2.4465036392211914,3.7091774940490723,0.19613170623779297,0.5504140853881836,0.9566959538638464,0.5182062655135891,0.3952849989955869,0.2063240817050449,0.033324911517773614,1.5643892288208008,0.19613170623779297,0.01561832272722441,0.28072746511663027
81,4.123818397521973,1.865656852722168,1.7520713806152344,2.062771797180176,3.685456379856726,3.390625983512992,3.266044094875319,3.635404274412446,2.9727311450871294,3.9539785385131836,3.635404274412446,3.444781724585747,3.0579738322707044
82,0.6414413452148438,2.978835105895996,1.6877365112304688,1.516256332397461,2.038207840701471,2.526803542378916,2.381490223425587,2.4524663726259064,1.6488405761344662,3.401163101196289,2.038207840701471,0.4702916739024037,1.5396860063156623
83,1.5410213470458984,1.0553369522094727,0.5022745132446289,1.6970491409301758,1.9138234765059199,1.9267883404558503,1.6538275257100956,1.576249732182303,1.4832963785355417,1.1151247024536133,1.0553369522094727,1.4462784531552622,1.4614133269820044
84,2.3479700088500977,4.396259307861328,3.4428482055664062,1.8520870208740234,2.3380775761423305,4.061660585616634,2.729462413355325,2.1646550733971246,2.9166275239579083,2.658888816833496,1.8520870208740234,2.1865022504582328,2.697166530291062
85,2.7644710540771484,3.0549488067626953,2.6005325317382812,1.3871326446533203,2.407201030003783,2.1608848306801693,2.749729777599537,2.265802749904335,2.4238379281774094,2.688845634460449,3.0549488067626953,2.326635464984836,2.4566296377327284
86,1.4104557037353516,1.2158832550048828,4.101592063903809,2.6073341369628906,2.491754306593716,2.892678627338336,3.2711324279010974,4.8634339296041444,2.504169130446691,0.6562814712524414,4.101592063903809,2.0561092929181424,2.323359915792855
87,1.1580801010131836,4.29587459564209,2.576862335205078,2.2503786087036133,3.4001926342429947,3.822288677229743,3.4352753502837157,3.5672891534148228,3.0632801819669044,3.4737863540649414,3.4001926342429947,3.2726896844514073,3.1922897513336714
88,3.6803035736083984,2.5130815505981445,0.8239521980285645,0.05074453353881836,2.258348707091665,0.20512795833008557,0.8663341295832732,0.3322865718388952,1.2582007598675062,3.342982292175293,2.5130815505981445,1.2481242300755824,1.3639557336543113
89,0.7712879180908203,2.969240188598633,1.0513248443603516,1.3875627517700195,1.670004964400155,1.7743313132477105,0.7810743794455419,0.8206694088623436,1.4031869710969467,0.5210695266723633,1.0513248443603516,1.7748129699186848,1.5028551804972743
90,0.4059581756591797,6.170408248901367,2.023986339569092,2.7914462089538574,2.9046915266694313,2.420423943016048,1.8736230392364597,0.9957924520056771,2.448291241751389,0.19481563568115234,1.8736230392364597,2.0825874863911675,2.3510633776807737
91,3.193300724029541,1.4665894508361816,3.5191187858581543,3.090299606323242,2.902391884504998,1.7110200179937012,1.6375769610506445,2.4874355663660035,2.5009666246203084,1.9313135147094727,3.5191187858581543,3.2575642236427864,2.708712434955806
92,4.089253902435303,0.8982667922973633,0.714289665222168,0.9826745986938477,0.9515690248188147,1.1554212442184566,0.13703092522260718,1.308085597721126,1.020749539448719,0.5694055557250977,1.308085597721126,1.1489654186987117,1.1073302146715545
93,0.49361133575439453,0.2773628234863281,0.25097179412841797,2.8323636054992676,2.4004486801163356,2.017991301695588,1.0187141662010823,1.2075192427947652,0.5415390188026006,2.6733312606811523,1.2075192427947652,0.19514010955193228,0.2645813767988443
94,0.4554262161254883,0.025725364685058594,1.1012506484985352,0.45506763458251953,0.28233619439627056,0.009062354607378253,0.2784230328494104,0.16494891839497328,0.12094185867401386,3.4014415740966797,0.16494891839497328,0.1270352765781393,0.06570922911215149
95,1.2777795791625977,1.5873136520385742,0.12569141387939453,0.72613525390625,0.5628016535454865,0.7623448538670274,1.1186161355671747,0.28776960878707136,0.3050778105769858,0.6076269149780273,1.2777795791625977,0.09716984839388587,0.23653685637824573
96,0.3101053237915039,1.1665992736816406,0.25830078125,1.2596068382263184,0.16587005029489177,0.3864315866093815,1.2631153726440463,0.30143633616822463,0.24650515482879598,0.37806034088134766,0.30143633616822463,0.2862517606297992,0.3151470168071455
97,0.01922321319580078,3.0735206604003906,4.64182186126709,2.0211429595947266,1.8199142168693339,1.6726034995429906,1.2657217615613714,2.4755883284127034,2.123692062605551,1.0745515823364258,4.64182186126709,3.0820169270880804,2.34697081767618
98,1.6177606582641602,0.1559429168701172,0.20327281951904297,1.4746017456054688,0.8643727056172708,1.1694149494566481,0.8888923520272822,0.7337739128629845,0.7987000734305809,2.977707862854004,0.20327281951904297,0.5900368929264257,0.7087267170340361
99,3.765530586242676,2.2169322967529297,2.650362968444824,2.3858261108398438,2.3295863840706765,1.785101946856198,1.795384872018074,1.895102473023055,2.3529784547810344,6.640525817871094,1.895102473023055,2.075187963499662,2.2051008905853813
100,4.088771820068359,2.9042415618896484,3.1510791778564453,3.921865463256836,2.2698673873416393,1.9048193896915127,1.1444585348743228,1.8364332184924432,2.6526920691839013,1.1838750839233398,1.9048193896915127,2.7179956347778855,2.621954322072831
101,1.1354341506958008,2.9014930725097656,1.5672483444213867,0.012174606323242188,2.124906699695927,2.058517246387261,1.4593271470263787,0.9673416436153754,1.525261712253581,0.13680458068847656,2.124906699695927,1.7640465552250255,1.6974940665654081
102,2.068558692932129,1.034682273864746,2.0806989669799805,1.0897746086120605,3.4164566884961607,0.514325675755126,0.9526374499372263,0.7340436625103308,0.7075519421747885,1.6715507507324219,0.514325675755126,0.7584471211784649,0.4934962706519954
103,3.718008041381836,1.3478574752807617,2.5169448852539062,2.5227890014648438,2.955232844585886,2.952300946969494,3.3568978698586154,2.5015155943623473,2.733943332394711,3.5013628005981445,2.5169448852539062,2.4958468552242152,2.6655506331771655
104,2.8309106826782227,1.5261316299438477,4.682145118713379,1.4341840744018555,2.3914666472400707,2.4025535483942164,2.224283407717012,1.6939907631512021,2.398208234029976,1.417149543762207,4.682145118713379,3.5007200461241155,2.7453557091255405
105,1.4901494979858398,1.3656330108642578,2.2041397094726562,1.4181795120239258,1.149981059668562,1.387113466917448,1.7731494092086102,1.042393190623061,1.4788423570955445,0.32175731658935547,1.7731494092086102,1.3351844652562388,1.4890161580070043
106,0.2872786521911621,0.524134635925293,3.252080202102661,0.15910053253173828,0.8166280510099329,0.5248211396409337,0.738571158080088,2.131928074962147,0.07437869322151602,0.22210073471069336,3.252080202102661,1.2211880173804754,0.44116346684115104
107,0.9892416000366211,5.084607124328613,2.957019805908203,2.2973432540893555,0.1422117928703326,1.8921965943311072,0.15431120667181197,0.13865787462160384,1.7069486566072065,2.6734838485717773,0.15431120667181197,1.2344708225242726,1.345531767196995
108,0.43463134765625,0.474945068359375,2.4311299324035645,0.9407720565795898,0.791428513590926,1.4363789022523914,0.10494061439684899,0.39621323976763634,0.16946916633302322,0.11987018585205078,0.10494061439684899,0.30087410226913214,0.018643959948021482
109,3.373530387878418,3.167374610900879,2.6494131088256836,1.5204524993896484,2.0298048497802075,2.9107504344179436,2.8035715429351153,2.272508805630734,2.5909257799698295,2.4359750747680664,3.167374610900879,2.9842428215746324,2.78047277062322
110,3.735285758972168,0.8607978820800781,4.21638298034668,7.1829938888549805,4.340719426645414,2.980035009438744,2.97818574280363,3.8858064954369294,3.7725258980723275,3.495464324951172,3.8858064954369294,2.8529431116062938,3.7651034321715446
111,1.6345510482788086,0.1985912322998047,0.9515514373779297,1.1412172317504883,0.9339691543747968,1.013815129310375,0.4684255467609777,0.14151658457052996,0.2376146952334075,0.24396610260009766,0.4684255467609777,0.4058436195277526,0.39258184757664694
112,1.113250732421875,4.473572731018066,0.7802152633666992,1.9305801391601562,1.0922345382817387,1.407198662982994,1.8307751593129762,1.427900522805194,1.7569659686687125,2.17739200592041,1.427900522805194,1.4381060893628046,1.5632444786419946
113,0.5878133773803711,0.09551048278808594,0.3470458984375,0.6814842224121094,0.2747254083835635,0.8402773263950127,0.6593840496160972,0.28983363082135405,0.2441080651186578,2.1424741744995117,0.3470458984375,0.06159888563556137,0.2435660240222468
114,3.9516563415527344,2.7250070571899414,3.7703752517700195,2.921598434448242,4.635773660763421,4.1715077470842274,4.675439069130229,4.742856202848914,3.9492767205984656,4.819868087768555,4.635773660763421,3.865656626041144,3.972354686687984
115,4.884546279907227,5.930553436279297,4.690839767456055,7.921330451965332,5.533870168567885,5.523225892773137,5.978429022969472,6.295584893405925,5.84479748916554,6.527189254760742,5.930553436279297,5.883568311705126,5.902591745933794
116,3.8578262329101562,4.533720016479492,3.13702392578125,4.747565269470215,2.812267405216291,3.075034673378145,2.9566677854142487,3.0380993567983925,3.5197755831810245,4.706295967102051,3.0380993567983925,3.561168619525814,3.480697734504826
117,4.480867385864258,5.5558366775512695,7.395007133483887,6.500092506408691,6.018946244862862,5.861568583072788,6.132535895381533,6.02246815627846,5.9959153228629685,6.571976661682129,7.395007133483887,6.659082250909439,6.27317000913828
118,8.284411430358887,9.670158386230469,9.620129585266113,8.6104736328125,10.91203475339253,9.856590010568516,8.973775339583787,9.865982423598878,9.474194445226459,9.369370460510254,9.856590010568516,9.594108168868184,9.533275754146873
119,0.8268165588378906,1.690084457397461,0.5500211715698242,0.26879405975341797,3.1926475431015042,0.33383103374562495,0.24582130695683801,0.4216717047885048,0.3065782650555473,2.148961067199707,0.8268165588378906,1.4565850313792676,0.6280716364240497
120,0.18857765197753906,2.6648969650268555,0.4938473701477051,3.434183120727539,3.204434691521312,4.538267934175417,0.09380733323206947,2.937468061947051,2.070973548557511,2.3568811416625977,0.09380733323206947,2.3030981127998054,2.0598289229924056
121,3.645411491394043,6.330203056335449,2.6269521713256836,2.903672218322754,4.142024547047281,4.00974740197589,4.408618654059985,4.695109340140391,4.0952173600751856,5.468182563781738,4.00974740197589,4.50546539224187,4.325855697571923
122,1.7932319641113281,2.698533058166504,1.748093605041504,0.3887348175048828,1.0141932176765316,1.286598808349849,1.0424182084090017,0.16670850335242982,1.2256368969883962,0.45882320404052734,0.16670850335242982,0.47571588733980263,1.1812437824624222
123,2.7339353561401367,4.02824592590332,3.178481101989746,6.2332377433776855,2.6366378904223637,2.434689447624107,3.519900917926339,2.6097632004117184,3.421861447974427,3.9396257400512695,2.7339353561401367,2.9685172870833867,3.3193062922695145
124,2.4964523315429688,3.6670475006103516,4.6819257736206055,2.8527708053588867,3.1241223810736027,3.3256993682279674,3.441238712296638,3.4315493440749076,3.377600777100742,4.866057395935059,3.6670475006103516,3.877555298371865,3.4771871443341276
125,3.3018569946289062,0.7934198379516602,0.2852287292480469,0.9625883102416992,2.6289608857917166,1.6651819952120714,1.690726941542703,1.1158202651403695,1.5554729949696462,1.940485954284668,3.3018569946289062,2.3990520973363942,1.8538957455711156
126,2.24831485748291,5.371598243713379,3.1764020919799805,3.65970516204834,3.218955759489452,3.9367715132946994,2.322942329158588,3.0180212623869718,3.3690889024442896,2.1318225860595703,3.218955759489452,2.7028962069180587,3.052910215415748
127,3.6496849060058594,4.391624450683594,3.2480831146240234,3.3754138946533203,2.905793177559419,3.4445362462887825,3.027970741462548,3.305616564975276,3.4185903870316032,3.999423027038574,2.905793177559419,3.2812240685241676,3.311728283552455
128,2.2343053817749023,3.1062445640563965,0.9000797271728516,1.446798324584961,0.28943868919432525,0.036655971525599185,0.1832865925626166,0.7837336795143433,0.8517262863643822,2.023068428039551,0.036655971525599185,1.1698953983061493,1.0647966670258278
