,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
6,0.002212601,0.0016462166,0.001114125,0.02701894,0.0338007134553761,0.012738051111865155,0.00411351883410707,0.09037391654895607,0.02162726033320983,0.21659276,0.027018940076231956,0.04037543734709773,0.02253041084353754
7,0.027264481,0.07644476,0.0391733,0.012960959,0.19663853157980413,0.2812676476165256,0.21136959609018435,0.14166339876122488,0.12334783449478828,0.06523725,0.14166339876122488,0.11697952472026385,0.12193735890912227
8,0.0012614098,0.0045542778,0.0016896357,0.0060239756,0.0266860582829623,0.11982685414943478,0.02757505729564553,0.03766934855646237,0.028160827138944636,0.4356395,0.0016896356828510761,0.0025015099496599885,0.02762550458521665
9,0.025826646,0.03809814,0.01569321,0.017037345,0.10622727300693566,0.1559312070798139,0.1900094398205853,0.09277643396617936,0.08019996207517673,0.6167423,0.017037345096468925,0.0488370498044552,0.07935258117405969
10,0.0011807262,0.00088964414,0.0009677482,0.002800915,0.0342939014202172,0.01044064091971812,0.002575057295645531,0.033338179725293536,0.010810851602581658,0.060163014,0.0009677481721155345,0.0014655268638555363,0.010133900390538098
11,0.010027932,0.0034817345,0.009837531,0.0026065502,0.13083834586466167,0.09196234439018819,0.10027380952380952,0.09261906571689181,0.055205914103455905,0.34036765,0.009837530553340912,0.03917690418208994,0.05449101557216735
12,0.0013050695,0.001865797,0.0010845973,0.0028212147,0.01483117564025005,0.012662863141940341,0.017054695304695305,0.026880267267381085,0.00981320998987985,0.009810517,0.0028212147299200296,0.010405317279224202,0.009823432024426614
13,0.12264437,0.0014844849,0.0010697708,0.0047485474,0.2894735875712843,0.012662863141940341,0.0370546953046953,0.0358585281369463,0.06312460619288633,0.023569444,0.004748547449707985,0.014020578962304738,0.05573708954819303
14,0.04265861,0.023230977,0.028435934,0.018922042,0.1030953743538883,0.1874146470228064,0.10229563671622495,0.07226790884013135,0.07229014114161025,0.30236432,0.028435934334993362,0.029721700922552663,0.06955417354576304
15,0.94007903,0.69667596,0.84836775,0.880974,0.597782733606263,0.5365811247575953,0.6043336810248575,0.5490954252146202,0.7067362124504932,0.34056962,0.8809739947319031,0.7952179177842141,0.7126747573925801
16,0.135453,0.056122582,0.062872134,0.08052254,0.13893548979400372,0.185917644688168,0.19757161955691369,0.2901138224161346,0.14343860386328205,0.8679159,0.06287213414907455,0.1300617092574312,0.1444721289475879
17,0.02392304,0.030881677,0.034587458,0.03889141,0.0798075736488462,0.146488836274415,0.11823051948051949,0.08775528996481224,0.07007072524954577,0.3603568,0.03889140859246254,0.05028729409551205,0.06897670615480798
18,0.0017789342,0.0028290355,0.0016254786,0.0013513035,0.013281296378200403,0.013929836134769722,0.012013430416777271,0.022218477621195484,0.008628474045926166,0.060163014,0.002829035511240363,0.001936004260825755,0.008440391100622332
19,0.059100635,0.040282726,0.10694049,0.11044506,0.3914593082356241,0.2014512619054215,0.3499364792070675,0.31892291404464446,0.19731735973173667,0.39270377,0.1104450598359108,0.18510515145902953,0.19839656486011387
20,0.014505358,0.14491375,0.09383338,0.016313976,0.18419814152136132,0.39663967643086634,0.203286040756629,0.10621098496352045,0.14498766313953476,0.7289589,0.016313975676894188,0.08828553441501377,0.14252324553941492
21,0.99060446,0.74559015,0.86432886,0.596693,0.7707598940914159,0.5615995706802157,0.5235741758241759,0.6421984126984125,0.7119185630577851,0.27382562,0.5966929793357849,0.696289286759761,0.7126686228204786
22,0.0057557314,0.005958724,0.0028881498,0.0125560835,0.04527213886904289,0.06845364565857924,0.05477899818234502,0.09632189807489862,0.03649817116323481,0.1926105,0.0028881498146802187,0.020408708983977192,0.03528209201914355
23,0.0013486692,0.0015260269,0.0008360468,0.0014087316,0.04133392795714777,0.08375872448068593,0.007190441911030147,0.03277108240819622,0.021271706398395363,0.060163014,0.0008360468200407922,0.0031254969704965253,0.02074320754915784
24,0.0041145594,0.007473479,0.0038032385,0.016160475,0.13354165181224004,0.0607691180841086,0.07114288584267232,0.05304660702983068,0.04375650184693584,0.013530882,0.003803238505497575,0.029940507654540354,0.04326719310673906
25,0.0041491487,0.0018921043,0.0028546427,0.004678291,0.12646348183979764,0.026515828889642927,0.06104421950598421,0.07800369054297829,0.03820017590725948,0.022491507,0.07800369054297829,0.029125745942851777,0.038864378913670054
26,0.007487211,0.007111634,0.0051136687,0.010798265,0.11741982451672854,0.23635197728790405,0.24933099906629316,0.14157687440064484,0.09689880678451432,0.060744207,0.007111634127795696,0.08004072006774905,0.09731311762289173
27,0.0019203394,0.004804759,0.008611952,0.031146687,0.03230888214427234,0.057475804586460726,0.1087934173373215,0.11423816295323778,0.04491250046742073,0.29615974,0.031146686524152756,0.02201331719101904,0.044600708107194464
28,0.0067732623,0.0009866331,0.000760213,0.0012589361,0.035334666210982,0.009082217980650018,0.0032647124680593243,0.041637775756010846,0.012387302119886893,0.039722707,0.0007602130062878132,0.002835978269287033,0.011686384168121398
29,0.0036121877,0.0020882506,0.0010697708,0.0023249923,0.08014382927014506,0.08266582898331626,0.07620588893864756,0.03155726498785706,0.03495850169564668,0.011351761,0.0010697707766667008,0.00233551134633226,0.034309418919515826
30,0.007527138,0.085468724,0.0076262034,0.005318533,0.06424324086646069,0.3487861854347923,0.17624864895453132,0.0796361268097425,0.09685685013250253,0.29738617,0.007527138106524944,0.05094797566402405,0.0962021296823238
31,0.0012614098,0.003083342,0.0031596455,0.0030499075,0.0342939014202172,0.19510157075522103,0.08120588893864754,0.037312205699319506,0.0448084839531886,0.2880515,0.003159645479172468,0.0025017183392158707,0.043841852982301005
32,0.56293154,0.14370549,0.96847725,0.82384574,0.5727711744776962,0.5965326077685347,0.8302891965359684,0.6493924202206728,0.6434931771451039,0.6122721,0.9684772491455078,0.6398712145862355,0.6382072275972095
33,0.9940994,0.51058227,0.8408592,0.99128014,0.7624816490698845,0.7403490176490176,0.8022168294668294,0.8029579951686003,0.8056033064248991,0.9623164,0.9912801384925842,0.7509692977099275,0.8027336128584783
34,0.96308154,0.96276563,0.9768883,0.85876596,0.9044401648440548,0.6736642717186195,0.7724506951680552,0.6761992915103024,0.8485319818382726,0.9775803,0.962765634059906,0.8368447513260199,0.848157447737487
35,0.99361515,0.9979874,0.98115873,0.9961761,0.9101873524390685,0.9169593240093238,0.911301467051467,0.9372717635258471,0.9555821630036101,0.985152,0.9961761236190796,0.9723550147796387,0.9568202398965238
36,0.99150544,0.9896908,0.9680016,0.9925322,0.7615283732603525,0.6946376678876679,0.8953398268398267,0.8106419827459115,0.8879847341455223,0.96090186,0.9680016040802002,0.9830312426803935,0.8921700203732016
37,0.9953027,0.9629267,0.9856533,0.80882204,0.8048657892114615,0.7480370828944681,0.9144868927368925,0.6845912567261451,0.8630857126918675,0.7230039,0.985653281211853,0.9660431781647123,0.8729816102237886
38,0.99639904,0.9921985,0.96215755,0.99696153,0.8948904367943268,0.8562424242424242,0.9055529050496767,0.8697038429406849,0.934263282796766,0.985152,0.9963990449905396,0.9517095439979888,0.9355890604579973
39,0.9439595,0.9513211,0.41474378,0.97638446,0.894775177054067,0.7575111888111887,0.6642264259731978,0.8668102540208593,0.8087164859336584,0.985152,0.9513211250305176,0.7831527184030218,0.8100640894599324
40,0.081652455,0.4023477,0.0371794,0.0058635785,0.3267433963697121,0.37021435745317854,0.1621307525807526,0.15406092192824958,0.19252407185985287,0.31258464,0.03717939928174019,0.19292846967669944,0.18750407766832758
41,0.12210253,0.66068316,0.98645973,0.9879144,0.3127450519209033,0.4208312301223417,0.8586500906500906,0.5895254738179204,0.6173639557310804,0.8289235,0.6606831550598145,0.6898039592943271,0.626083849784279
42,0.7550663,0.79358566,0.9683976,0.9033588,0.6282250702513861,0.6387826077685346,0.6399913632119513,0.6571590250135141,0.7480708042945053,0.41964516,0.7550662755966187,0.7260169471393365,0.7361191656836285
43,0.99587435,0.99503255,0.9835263,0.9967326,0.930145775942249,0.9540762541806018,0.8776394689188806,0.9305202107308159,0.9579434357531618,0.985152,0.9967325925827026,0.9920420686379163,0.9591051628711054
44,0.9677874,0.9953935,0.9869761,0.9756762,0.645050886311756,0.9012379650187833,0.8580401797575399,0.7621313218419271,0.8865366898219507,0.9894639,0.9869760870933533,0.986005525603348,0.89258253411633
45,0.98639894,0.99691427,0.9988292,0.9381389,0.832935499098425,0.8795312217620399,0.917007177465714,0.7332619047619048,0.9103771367620099,0.9869594,0.9863989353179932,0.9416459884931279,0.9173241375459524
46,0.0804476,0.026184626,0.9243312,0.06509582,0.29945346115872434,0.3852844825536327,0.6208482628482629,0.41613924425633086,0.3522230854708952,0.843498,0.06509581953287125,0.18470073752369023,0.3462499748738946
47,0.87115467,0.98675376,0.94840854,0.9074342,0.8865172532781229,0.8992099538143016,0.8285524295992015,0.7539800679234321,0.8852513626845406,0.95633817,0.8711546659469604,0.8401450315528008,0.882835668601937
48,0.97882926,0.9940222,0.99261934,0.9868116,0.8374918516893883,0.8149299481564186,0.8516787101787102,0.8034945843926308,0.9074846829442448,0.9751541,0.9788292646408081,0.9883861346002512,0.9111649335688983
49,0.79720706,0.94774634,0.8322395,0.8873114,0.7367211870255349,0.8241193672767525,0.6849301587301588,0.7944657477025898,0.81309259528538,0.92149293,0.7972070574760437,0.8280603710653882,0.8148109355511157
50,0.96307546,0.9658323,0.94110227,0.9834359,0.7815455898030268,0.5917956765456766,0.7576213415151724,0.7017255318077886,0.8357667608552403,0.9730787,0.9834359288215637,0.8870696119329669,0.841524922187223
51,0.7247283,0.20336768,0.51274115,0.6853749,0.46353309744950616,0.22030130433610912,0.3168807303807304,0.6813198292409608,0.47603087400706146,0.9276285,0.685374915599823,0.5298035832180805,0.4818143406447468
52,0.56658244,0.82048047,0.14836837,0.95803237,0.5258233930805325,0.42668608324043106,0.5047772901417091,0.8048295595310112,0.5944474970424358,0.4455404,0.820480465888977,0.6493088703204983,0.6006653197829437
53,0.88148093,0.035719942,0.20671085,0.89943445,0.42307873443617156,0.10798352087461897,0.26766769341769336,0.6829769119769121,0.43813162847039355,0.7312897,0.42307873443617156,0.47054484374680977,0.41717667016711435
54,0.9482086,0.9978775,0.9974657,0.98785514,0.8378304238667509,0.8797526170334354,0.8947513417981137,0.8912425350181558,0.9293729791130364,0.97671926,0.9482085704803467,0.9811775176812425,0.9311900302946985
55,0.6522149,0.93207127,0.77853984,0.8813124,0.553200989958427,0.6315619264031163,0.45648024916260205,0.5624206276179959,0.6809752691457049,0.45280612,0.881312370300293,0.7009999263722346,0.6802061941042956
56,0.97368413,0.9955467,0.99068284,0.98538685,0.8407464386916534,0.9210205128205128,0.7560451178451179,0.8760816142395877,0.917399275382909,0.97671926,0.99068284034729,0.9834330936149112,0.917449712417156
57,0.42838654,0.44689485,0.49206305,0.2814873,0.39806819114389447,0.5391304747622221,0.3325744978562316,0.33607442884213534,0.4068349147156285,0.11572703,0.492063045501709,0.4021439313717554,0.40496634939916776
58,0.0061650816,0.0024997937,0.0029349253,0.0021320975,0.08502742383649825,0.026713899824555968,0.06524071181656321,0.04247647053937146,0.029148800507303865,0.012145711,0.002499793656170368,0.010331707857336652,0.027686110784809606
0,0.9488808,0.7423366,0.9793218,0.9848956,0.6678102462839304,0.7475669348544048,0.8514612906473371,0.8108497161193726,0.8416403644467259,0.77630275,0.7423365712165833,0.780431691924137,0.8332412194655989
1,0.4313043,0.9472218,0.67878,0.8617198,0.8077516215200713,0.7886642546013101,0.7080094454452506,0.7150843906035982,0.742316954994036,0.427503,0.43130430579185486,0.728557936758777,0.7422024549920332
2,0.12938435,0.35344368,0.011406696,0.2302387,0.48383592550361476,0.5431725176547261,0.5750659347076221,0.2952016862296919,0.32771868779016766,0.19876671,0.011406696401536465,0.17823976421579701,0.31735119984600285
3,0.37706682,0.1639647,0.43661088,0.039773703,0.5549932176677533,0.32179193225369657,0.4227813848346356,0.3105210906182675,0.32843796625608657,0.14489251,0.03977370262145996,0.23379765320254764,0.3069972728645403
4,0.85077214,0.9863179,0.8325561,0.907764,0.5326646389358389,0.5095966639220577,0.5978721093513926,0.5472114774114774,0.7205943813894969,0.045071814,0.5326646389358389,0.5589819247059813,0.7157934971644864
5,0.20553692,0.16674724,0.013706672,0.5818348,0.2906612563090428,0.27745671332749494,0.18746472893674013,0.2675140983387737,0.24886530263406503,0.20060822,0.20553691685199738,0.22773622860006187,0.23844481541693707
6,0.22215495,0.014447798,0.00909223,0.007548927,0.19851789242193052,0.17757189311203392,0.0910565636104353,0.12822093124910888,0.10607639759542017,0.040440284,0.009092230349779129,0.10312960374207203,0.10423800367070721
7,0.6501241,0.4527801,0.4619909,0.7899024,0.5611733048165312,0.4750403204362096,0.5029399947511665,0.6521122503227766,0.5682579153768627,0.030524787,0.6501240730285645,0.6219963362685018,0.5809362035285892
8,0.08193481,0.020982571,0.011106515,0.070257284,0.4036258950663384,0.11681587655801068,0.19012987299798614,0.18721818682981387,0.13525887639169618,0.014637944,0.011106515303254128,0.07268408592158734,0.1287014537408304
9,0.023230929,0.0084163435,0.00817535,0.005562883,0.2510580140115877,0.10821689366955412,0.08309896238812821,0.050466450155832475,0.06727822816223437,0.011710816,0.008416343480348587,0.04572187447266505,0.06626089919469691
10,0.85078055,0.95251954,0.8043463,0.67003334,0.6189607325985036,0.6293755480401031,0.7884639186428926,0.6984962418640573,0.7516220228160194,0.7763069,0.6293755480401031,0.6990121504840776,0.7435324750090575
11,0.23616555,0.09646169,0.105319306,0.6166406,0.3310169159859522,0.27160472289473575,0.21057969768310497,0.25592462485978723,0.26546414241948035,0.9258633,0.1053193062543869,0.274657271575695,0.2664606587529186
12,0.36751887,0.07412584,0.02869476,0.75164413,0.5728404320723353,0.4013578854236911,0.5560486136956726,0.6927946023488397,0.43062814267486976,0.7500608,0.07412584125995636,0.1507834743060128,0.4173241182013521
13,0.23862657,0.011663065,0.04176666,0.24490467,0.6241718300757599,0.32494112624371224,0.34670921093567286,0.5163110233632469,0.293636768873028,0.18787651,0.041766658425331116,0.09392733185055621,0.2783350411914287
14,0.9899671,0.9902318,0.9964695,0.9762705,0.8887536619635031,0.8692345081599128,0.8786679536037585,0.9550488178559423,0.9430804819852661,0.99224406,0.9902318120002747,0.9458893599704066,0.9441395825581718
15,0.11961684,0.08376602,0.074174814,0.25691426,0.40474546057326644,0.26224409015727695,0.295314810327954,0.29882827166814346,0.22445057022499681,0.8323449,0.25691425800323486,0.1514514190799603,0.21699096469047774
16,0.42792082,0.0872757,0.051508382,0.48855382,0.6830359732379708,0.4642173471514349,0.34838516844895145,0.409933520999498,0.3701038413688825,0.8717601,0.08727569878101349,0.20896546726938414,0.3642409126811016
17,0.9991653,0.9986985,0.99724483,0.99880636,0.9897299903009932,0.9351395238704363,0.9711739732467735,0.9461186053783613,0.9795096318264306,0.9795695,0.9991652965545654,0.9958923165134088,0.9801093247474265
18,0.5611715,0.14506859,0.13408548,0.06002119,0.640073563422672,0.42914737586358753,0.5597133054289604,0.40228637357359637,0.36644591805849236,0.5547421,0.5597133054289604,0.3406385273786214,0.3487020232702822
19,0.8604602,0.87693495,0.985811,0.72114956,0.7263968455499575,0.6422787236015401,0.5288139200556075,0.8270565438046796,0.7711127199067312,0.7507713,0.7211495637893677,0.8015702558447837,0.7714424905673755
20,0.10449236,0.06488191,0.04905386,0.09277345,0.354993263622272,0.33171863990950373,0.31469663124385333,0.214832824586,0.1909303678694641,0.06656947,0.0490538589656353,0.15361488999387657,0.18971547019312934
21,0.27990484,0.058010712,0.0012098018,0.0009127772,0.5736936580086097,0.4720999031006823,0.5734624231689449,0.14076615884621052,0.26250753459186915,0.104310624,0.05801071226596832,0.02041765295177362,0.22886710602025395
22,0.07297088,0.003603978,0.015691021,0.005480977,0.24585264892841865,0.09000095252621916,0.05900216737028056,0.12521499631558775,0.0772272029392238,0.0104545625,0.07297088205814362,0.10478031349695556,0.07679904842663005
23,0.8207161,0.8394684,0.4282789,0.65879995,0.5893716802725141,0.4719741675688268,0.635173178396726,0.4801110526168258,0.6154866776246247,0.0973285,0.658799946308136,0.6501365831188657,0.6025912024654709
24,0.8932934,0.16364717,0.43386483,0.90180033,0.7699598233003294,0.3851754599090544,0.5057759427276581,0.7765542761156946,0.6037589030004085,0.6600798,0.16364717483520508,0.48160973163436643,0.583700998813011
25,0.04030807,0.21571235,0.005871478,0.13991678,0.23584027562556678,0.3585486121517215,0.18896817100236724,0.32653502076787544,0.18896259477321511,0.10291294,0.3585486121517215,0.24663345411897003,0.20325337422516862
26,0.98868644,0.9929958,0.99269694,0.992023,0.7411541701459672,0.8696496991270033,0.9064273897648956,0.817088716065496,0.9125902685182075,0.266364,0.8696496991270033,0.9511358611270496,0.9142029621902328
27,0.024326019,0.0076033683,0.0063889534,0.0021304332,0.2781089005745587,0.2742416897936842,0.09987741922540858,0.10564850883789116,0.09979066153958605,0.01768857,0.02432601898908615,0.010976011531121571,0.09458808389983402
28,0.042983957,0.0055382703,0.08598219,0.39348,0.28078104226241885,0.08868491089654709,0.045979282579445835,0.4076881811784679,0.16888972941968622,0.014188377,0.08598218858242035,0.04681642295469324,0.1437802875065421
29,0.0042343433,0.004911643,0.006969615,0.055393506,0.17763704097104882,0.0637872662794004,0.06391111267334351,0.09820032738970969,0.05938060679119117,0.0073053506,0.05539350584149361,0.02186761415596372,0.05818932670786777
30,0.9710854,0.34223673,0.8228532,0.8619787,0.756116278695729,0.6144958587124808,0.7423745248103298,0.706079441644678,0.7271525222271058,0.5807652,0.9710854291915894,0.8488481202961644,0.7403589122611508
31,0.97803646,0.99823415,0.9941543,0.9690616,0.94442199386631,0.8401754665826949,0.9741369362097363,0.8578240259811506,0.9445056157801208,0.9864487,0.9741369362097363,0.988620962942969,0.9472184170999539
32,0.5947881,0.2190582,0.14047633,0.45251617,0.5291933693800027,0.619133989608936,0.46632760797466694,0.6251719084722183,0.45583320626461443,0.269537,0.4525161683559418,0.5559745050524171,0.47832105625836807
33,0.9893435,0.8526385,0.8703606,0.961164,0.9438252287137374,0.8989183638710156,0.8783601204329206,0.837071305945768,0.9039602045636904,0.78183967,0.9611639976501465,0.9305147349433156,0.905806906725878
34,0.9956989,0.98850495,0.9858957,0.9774541,0.7669801081504758,0.9071175260946273,0.8444900587432013,0.7880044588194741,0.9067682307569972,0.02305457,0.9774541258811951,0.9163127643060558,0.9078690659289689
35,0.9968635,0.9971608,0.9722517,0.9211363,0.940683528006577,0.9060527063732857,0.9428932387307447,0.906765887380593,0.9479759587672258,0.9585908,0.9968634843826294,0.9634608426830482,0.9486727442172388
36,0.99372804,0.9878249,0.97696096,0.9863559,0.8849229727571334,0.9306669196630497,0.8973059371434432,0.8625211014457317,0.9400358434140764,0.9732467,0.9937280416488647,0.954424249476665,0.9387217417382793
37,0.87184894,0.88105905,0.8924989,0.97401285,0.7401264396676295,0.7236508021055447,0.7191344500909719,0.866263626573064,0.8335743839985866,0.34484032,0.8924989104270935,0.8343733054412452,0.835321887903925
38,0.021782659,0.06899687,0.047929116,0.0077521508,0.2771404936969237,0.1690025692483676,0.16140938595149293,0.12968661947836532,0.11046248284415269,0.0137313185,0.0689968690276146,0.04299267896870325,0.10621588361267947
39,0.999134,0.99779934,0.9978836,0.99359953,0.9594269599979627,0.943703626434539,0.9848027611255613,0.9782215495356535,0.981821423754089,0.9795695,0.993599534034729,0.9843168675870264,0.9819061134501389
40,0.90053385,0.94299453,0.9676926,0.0335655,0.593143244948206,0.7415369553834711,0.8254890810375993,0.2666280809079287,0.6589479830872634,0.017747551,0.7415369553834711,0.7215891871736113,0.6536436162553654
41,0.99409217,0.95291525,0.9719925,0.9475141,0.7789320745799876,0.6144502226083148,0.673331328584471,0.5554407766631875,0.8110835536943304,0.7701654,0.9719924926757812,0.8774625075346882,0.8276701636761374
42,0.9506482,0.76966643,0.98261744,0.98973876,0.7732802110170529,0.8408865774794206,0.831383368569415,0.9506319879538183,0.8861066208954077,0.9789876,0.9826174378395081,0.974326239727306,0.8883548716147219
43,0.709893,0.9656624,0.4566363,0.88552505,0.6272684537684536,0.8041644299519,0.8830370482230947,0.7900641942338509,0.7652813614476308,0.9087516,0.8041644299519,0.8829143479522038,0.7710965443349391
44,0.97523934,0.982106,0.98981994,0.971639,0.8382451159951159,0.8790533159735061,0.9418750314478317,0.9085691239355459,0.9358183519572271,0.95349646,0.9898199439048767,0.9789404417052996,0.9374044623677973
45,0.98058814,0.99817264,0.9732702,0.97788244,0.8832933077025459,0.8845295976532433,0.8411194143073584,0.8825215983434286,0.9276721649512844,0.952793,0.9805881381034851,0.9473935669198159,0.9287008276525199
46,0.99833244,0.9963708,0.9975541,0.9859146,0.9581165732179753,0.8962572354326399,0.8788561026641969,0.9366994482712785,0.9560126630255394,0.990836,0.9983324408531189,0.9809510265565264,0.9573684773142006
47,0.008895933,0.03793043,0.014287178,0.0049831797,0.17324177342380392,0.20152979607360105,0.19261845139585249,0.13349153503264147,0.09587228446824392,0.0137313185,0.004983179736882448,0.01884002515980447,0.09185573678274978
48,0.27535522,0.16311477,0.029861528,0.4848995,0.3351452017062422,0.271388275950918,0.24538760475373367,0.10321538646301466,0.2385459349324915,0.0074081947,0.2753552198410034,0.15793089117004233,0.2374212880027854
49,0.9852555,0.9270559,0.8311082,0.9381915,0.7777257478520861,0.6274361413724845,0.5530569539727359,0.69972583896603,0.7924444679074409,0.15817687,0.9381914734840393,0.8055383831964401,0.7883754599964965
50,0.5194713,0.03733346,0.13777195,0.25060576,0.29017133955807783,0.25988386042387335,0.283021939477071,0.27632064800921063,0.25682253062931176,0.15531743,0.25988386042387335,0.22541729018208717,0.25417052746816005
51,0.95014393,0.9754073,0.9938129,0.8760548,0.7943333167258996,0.7756411864014952,0.8501051696462176,0.6107721170261216,0.853283845942145,0.9361059,0.9754073023796082,0.9071737202891978,0.8671309523957418
52,0.055119786,0.3329126,0.16008426,0.72610813,0.33954482552015613,0.6679952983282509,0.5835717662754921,0.5708837291182123,0.4295275495020945,0.2857413,0.5708837291182123,0.4668101775133654,0.43712660529682973
53,0.95719564,0.99144346,0.9685268,0.80648214,0.6238260688696261,0.6562209300361473,0.7460080876301355,0.7882656891350522,0.8172460984194223,0.018730862,0.8064821362495422,0.8514777055606928,0.8192383703093374
54,0.95532644,0.6476537,0.9851618,0.97729695,0.751322363910599,0.7180326690052571,0.6710798725483044,0.7139124019771078,0.8024732717570704,0.12846577,0.9851617813110352,0.7956033533833186,0.8085906470668817
55,0.8593462,0.040059358,0.87856305,0.9041118,0.574070851238034,0.44031382013878956,0.5948265788584938,0.6569424242424243,0.6185292615436522,0.9861913,0.8593462109565735,0.7706600362166636,0.6185292615436523
56,0.5881794,0.83465284,0.6149862,0.7294223,0.5907312059646026,0.4843385083923107,0.5827610965252095,0.44864158089558537,0.6092141368604543,0.1422832,0.5907312059646026,0.5873092716551758,0.6046865718186729
57,0.6767342,0.5860616,0.76999617,0.8457568,0.5833799431922871,0.5550079365079365,0.6372905038224187,0.5919987267634327,0.6557782389039196,0.03729361,0.5860615968704224,0.635588687115595,0.6511827961739522
58,0.0023567663,0.10671314,0.06328779,0.087706216,0.2115097172950085,0.23270886956181072,0.16374899079109778,0.20665640432127394,0.13433598619580062,0.106365934,0.0023567662574350834,0.06484863396310385,0.13168622807893948
0,0.524298,0.9478844,0.661078,0.43535113,0.5878910944515877,0.698735009841417,0.536238067100706,0.4513341580884135,0.6053512290161905,0.26224926,0.4353511333465576,0.4706394063463353,0.5746703846315524
1,0.080236174,0.49560183,0.4523448,0.4931333,0.33449403226217844,0.45659426673346815,0.47611633296981254,0.5412026107379682,0.4162154201552259,0.011762746,0.4523448050022125,0.3364139358963081,0.4129769749092058
2,0.43763998,0.060301732,0.06375248,0.5910636,0.5396173767752716,0.30567186665397716,0.3969838056680162,0.40523046435546434,0.3500326657180141,0.009267659,0.060301732271909714,0.23239816061301644,0.3409553909551628
3,0.03187502,0.03001659,0.0044113426,0.3879189,0.16501507500134896,0.3640452108495163,0.20526898227805662,0.20920258823895677,0.1747192125137141,0.005621321,0.004411342553794384,0.19712046362545066,0.17164605877532796
4,0.87137985,0.97166014,0.39032844,0.7697994,0.6154066698076867,0.7975352095839093,0.6758035214577827,0.7659065587995783,0.7322274746883946,0.5607076,0.7697994112968445,0.737413665760847,0.7104728309976538
5,0.070218064,0.82608944,0.32053602,0.5066064,0.25275356795980713,0.49676859915959953,0.4443721847891319,0.41827021378337165,0.4169518110987497,0.3722288,0.07021806389093399,0.2944412257566855,0.3982577533381977
6,0.385833,0.6536614,0.9031622,0.03623155,0.4819563359829963,0.3808999225410487,0.2176740902118477,0.21336933131582914,0.4090984722752767,0.05581266,0.3858329951763153,0.5051939693371486,0.4184174296563553
7,0.011456813,0.020628888,0.007944305,0.009254577,0.08673260722281805,0.22864378382619516,0.11651675956911695,0.16935316395319838,0.08131636219111923,0.007239817,0.007944305427372456,0.013224684642842571,0.07763628626854939
8,0.45322752,0.2405507,0.1323042,0.4960799,0.5316411030489978,0.36202763303915525,0.4555610971169937,0.42685560772593945,0.3872809695225662,0.20734656,0.4960798919200897,0.36397922078041356,0.38650216727367126
9,0.06303812,0.023934638,0.017011188,0.02054253,0.22823229161994824,0.20147207840688178,0.15313174325225654,0.16474657056570632,0.10901364480870814,0.007642872,0.020542530342936516,0.03340828938454454,0.10541824419023482
10,0.011228116,0.0136645585,0.011037145,0.020707278,0.21943191235161033,0.15659800137858487,0.3267697530031625,0.2124007280751066,0.12147968649481897,0.07623866,0.020707277581095695,0.015294513039812163,0.1169299641813395
11,0.0030278005,0.12901427,0.0016044918,0.0037157075,0.05014238243708045,0.1703285496973685,0.03097482739687798,0.11873983592780797,0.06344348296835292,0.07622251,0.0030278004705905914,0.0027729175071747186,0.058478189824679054
12,0.3835079,0.87907803,0.34878474,0.09452238,0.3541425378222261,0.5413500823151649,0.4025773932398647,0.2699633825160141,0.4092408072435476,0.004470476,0.34878474473953247,0.5380420833416171,0.41476585166474017
13,0.07180695,0.02188934,0.049350183,0.36700737,0.23761656508495307,0.1875583312600684,0.26940116858974883,0.26745018195729514,0.1840100122003072,0.010400836,0.049350183457136154,0.22399204013105928,0.18225373885019103
14,0.040335912,0.05807104,0.120224215,0.06800106,0.1770134523086167,0.1811249034927024,0.2956842642757302,0.20164429875214268,0.14276239343398678,0.006250772,0.06800106167793274,0.07580879269614482,0.1405362212539693
15,0.8410788,0.95773494,0.9746801,0.9896271,0.7208663412068986,0.7121402041446789,0.8971573507797269,0.8868613817544013,0.8725182858448364,0.7911142,0.9577349424362183,0.8879699022471974,0.8738122253606735
16,0.015274692,0.017236266,0.44851273,0.15102087,0.20437131907205613,0.15840570968809206,0.3239458111437123,0.29413174170261575,0.20161239285172133,0.0018701134,0.1510208696126938,0.2046270116134543,0.2018627000182441
17,0.0767803,0.17524403,0.393757,0.10526132,0.5902550280323112,0.5156341884016756,0.6607988770750248,0.354722711443203,0.3590566799001185,0.28748277,0.10526131838560104,0.19058528977075206,0.3575024873828322
