,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
162,0.07031776383519173,0.07751636207103729,0.08986692503094673,0.13548444211483002,0.3869059795709226,0.382966855023659,0.4367615043355149,0.454454928115693,0.24099493570081343,0.03564802184700966
163,0.9102123081684113,0.6697154641151428,0.3210488110780716,0.7990240752696991,0.7560652491943392,0.8757910317145984,0.8590146435739177,0.8020059472949553,0.7320182320465924,1.1683963537216187
164,0.004167317179962993,0.07844424992799759,0.010649532545357943,0.04457542113959789,0.33507279608662843,0.28990445812347165,0.2827251271325616,0.3209766400251427,0.16119721539847653,0.11116493120789528
165,1.8889655470848083,0.8176008760929108,2.4667062759399414,1.821212649345398,0.7728724975811255,0.6628064677105788,0.8534961159049286,0.7566956885784935,1.0818892525981654,1.5619274377822876
166,1.168622612953186,1.5188466906547546,0.3176361918449402,0.3163861036300659,0.6425476655768485,0.6949290382499986,0.5828647959516049,0.6425488319776245,0.6695009629587138,0.615961492061615
167,0.08997664600610733,0.06460083276033401,0.05881849676370621,0.028133371844887733,0.7966733074937318,0.6936560669795085,0.6085972374653201,0.6223278903362849,0.3219440731633504,1.8004654049873352
168,0.12640739977359772,0.10561664029955864,0.14014559239149094,0.197285957634449,0.5443933387127184,0.5279242361550149,0.44297185353420887,0.5081524500935733,0.30704061768602114,0.19751765578985214
169,0.3450067341327667,0.24922248721122742,0.4848148226737976,0.38576143980026245,0.6284200299586505,0.5444152098939127,0.5821004933634075,0.5969613337788869,0.4687671213634899,1.3694565892219543
170,0.34489576518535614,0.36856532096862793,0.2433086484670639,0.13392645865678787,0.47480594679831506,0.4645056470877875,0.4194367703315443,0.526695409898467,0.36436050458417607,0.1031000129878521
171,1.081238329410553,1.7904626727104187,0.7333940863609314,1.9096571803092957,0.8777116795381614,0.928633299091042,0.889740527143901,0.8793457913014455,1.0601940814129318,3.753516912460327
172,0.6902676820755005,0.19054999202489853,0.8716967403888702,0.8958098888397217,0.4826664107679326,0.4544041047793478,0.4505938722989903,0.517007679564838,0.5447319231584591,2.823394298553467
173,2.661818742752075,1.6853269934654236,2.2856547832489014,1.740724503993988,0.894758755519685,0.8536217352299892,0.8833723434869125,0.879981809146946,1.2932328377495237,3.718998074531555
174,0.36884790658950806,0.6844673752784729,0.9194340705871582,0.6379697322845459,0.744254199130371,0.8258679553839016,0.861477086637063,0.5476872867379745,0.6839980239083979,2.620365619659424
175,0.4307704418897629,1.1602519154548645,1.2235147356987,1.1019566059112549,0.8351671648897702,0.834125441722974,0.7959428296666072,0.7725661322572686,0.8642711893783521,2.2465929985046387
176,0.30817438662052155,0.4346993416547775,0.34831173717975616,0.4879937618970871,0.4734017044512468,0.4061209907704867,0.472939832130619,0.5718117407759471,0.43487576415468177,0.07768204063177109
177,2.7080692052841187,1.3668285608291626,2.358581304550171,1.1084678769111633,0.9629993542108233,0.8201486211504891,0.8724403629447971,0.8482998310884382,1.1979977330760687,1.6166960000991821
178,1.425469160079956,1.4500375986099243,1.7570106983184814,2.1811749935150146,0.959442863148707,0.9458736115379484,0.9900350455959677,0.9747294850786246,1.2549458197269168,2.3821256160736084
179,1.41714209318161,0.5006011128425598,0.8890279829502106,0.6204760074615479,0.6641064055947138,0.649848707553699,0.5998678959289314,0.6618950301910282,0.7187392539241267,0.5697776675224304
180,0.2576982378959656,0.26318228244781494,0.08791877329349518,0.039222974330186844,0.4962420613092742,0.603772182151145,0.4253150326032445,0.48636974425846824,0.3142349023725486,2.8395094871520996
181,0.5333413481712341,0.21747895330190659,0.32809750735759735,0.2975422888994217,0.5650275083264106,0.5706450891807988,0.5625731159935629,0.5605956275782449,0.4446799248536092,0.09635964408516884
182,0.2566947340965271,0.4992203116416931,1.0945616960525513,0.7975538671016693,0.2234534216423456,0.28324851213134067,0.3776898619988309,0.30570791497185057,0.4422224733953364,0.7128342092037201
183,0.31505055725574493,0.26273854076862335,1.0437980890274048,0.44005340337753296,1.0614797968209932,1.3575718647624582,1.0098440921645775,0.7785565470100093,0.7129969092794792,2.1569411754608154
184,1.5260130167007446,0.47159257531166077,0.22630684077739716,1.4525487422943115,0.8111824134892839,0.7442168790602204,0.8511470900778397,0.886874591745163,0.7898894607678398,1.3328224420547485
185,0.024129636585712433,0.06112099438905716,0.06025284714996815,0.3708852678537369,0.75565502902552,0.6532933516964993,0.5381909791132896,0.7431294188940298,0.35703627956523026,0.09632449597120285
186,0.8304413557052612,1.3428680300712585,1.0932584404945374,1.0714026093482971,0.9552667370644666,0.8961332791568428,0.9334840047869308,0.8997631991058057,0.991787452433657,0.04302148520946503
187,1.1117729544639587,2.2430611848831177,2.3135571479797363,3.1960058212280273,0.7352505872636335,0.770869463747085,0.9620987227287346,0.7733714356007063,1.2205751788237453,1.1753117442131042
188,0.2002442255616188,0.2803737670183182,0.5391538441181183,0.6489623785018921,0.5330854975341447,0.5646820433654959,0.5608345408352612,0.5731537906117675,0.4760878646865476,0.10145269334316254
189,0.7668989300727844,1.3703796863555908,1.4811882376670837,2.1088255643844604,0.8959434200433709,0.8381017892276829,0.949932791058514,0.9364074934938773,1.0911043443671595,0.5962836742401123
190,0.06907717138528824,0.1694871336221695,0.11184331774711609,0.07666974514722824,0.6399800754825922,0.6279691898645907,0.5117772157533471,0.5897788687520361,0.3194154756264581,2.039991855621338
191,0.08952277898788452,0.17028729617595673,0.09600970894098282,0.31770581007003784,0.6312757113527641,0.5719161071024494,0.5629031643810019,0.580694122647729,0.35320228545457144,0.022140255197882652
192,1.9445715546607971,0.5043717622756958,0.12531952559947968,0.4348796159029007,0.8506614109892323,0.788872950042129,0.7993249842287413,0.854902294935203,0.6849466567809454,0.27871111035346985
193,0.011912023648619652,0.0034601580118760467,0.006584038957953453,0.008911262266337872,0.1210682345762694,0.10064479175598538,0.05495624374153771,0.06315846575604742,0.04541333540202312,0.007356846937909722
194,0.016532099805772305,0.007873935624957085,0.013410713989287615,0.004195568384602666,0.10777827458858733,0.06188068712025606,0.028964486576777596,0.037140683708782055,0.03419478131955611,0.007356846937909722
195,0.21987175941467285,0.36866724491119385,0.48959216475486755,1.088967740535736,0.5843613505627223,0.5817602205121029,0.5701410297789,0.6055806009799924,0.538005015152405,0.07033596187829971
196,0.3872366100549698,0.4987412840127945,0.3794453889131546,0.8346308469772339,0.2540403388752465,0.21182695203551266,0.25032966012819047,0.2804915028453151,0.3704801271312,0.04337075352668762
197,0.9774883985519409,0.3845011293888092,0.3161265552043915,0.40973252058029175,0.520617895123268,0.5018653229591274,0.6031375993718855,0.6036498531661012,0.5227088027173706,0.037349531427025795
198,1.2158003449440002,0.9987559616565704,1.2366422414779663,0.7427836060523987,0.8937989964859567,0.8301614497607561,0.8598034124603396,0.8487016938152468,0.9392880795886598,1.5567797422409058
199,0.03695427253842354,0.01913284044712782,0.01219894178211689,0.06730035692453384,0.2672652213263509,0.12305011714517547,0.1822872262779661,0.13617141639029876,0.10212920528179435,0.007356846937909722
200,0.006255242042243481,0.009619339369237423,0.008492457214742899,0.009771878831088543,0.03500323848865671,0.11866383162290764,0.041763849467723047,0.06136202257846036,0.035718136556894604,0.007356846937909722
201,0.08168349042534828,0.146388977766037,0.08779431506991386,0.15088941156864166,0.20032899602254411,0.200319886159648,0.3096376275844668,0.3659040847215236,0.1885172523454802,0.07238070666790009
202,4.447555303573608,3.0113781690597534,3.796339511871338,3.7047187089920044,2.567487056470454,2.0765741018438177,2.2950826572532987,2.072444560362608,2.701741312361675,4.915799856185913
203,1.0780437588691711,0.8925235569477081,1.8724002838134766,2.3310563564300537,0.8303312475434055,0.8303739817613334,0.8405887736008113,0.8608032921861781,1.0762767398601272,3.339909076690674
204,0.5506938099861145,0.5403583645820618,1.0608628392219543,0.7129833698272705,0.2560389646720471,0.18852013072769358,0.292600548256034,0.2362801504969569,0.44363417941015426,0.5089579224586487
205,0.2697431147098541,0.5599321722984314,0.24145813286304474,0.6555548310279846,0.7919046725062868,0.8002219063452043,0.7407968467851572,0.7693192527094206,0.5794320096170598,0.5821292996406555
206,0.18427212536334991,0.04570308141410351,0.037851229310035706,0.1641608104109764,0.2547247839532911,0.11782056344237508,0.1452589732163186,0.19385985379477122,0.14054827676744755,0.016338386572897434
207,1.0533220767974854,0.12271049618721008,0.11693671718239784,0.11056835949420929,0.42453187461636405,0.3888279176828874,0.3445089513230609,0.4327022323675803,0.33765832026075543,0.012221598532050848
208,1.165035367012024,1.3560224771499634,1.6369389295578003,0.7394881546497345,0.8498073219804008,0.885382647393747,0.8551789871362087,0.8300141959293468,1.0000691596766693,2.243661642074585
209,0.004339231178164482,0.012457063421607018,0.002154643414542079,0.020396938547492027,0.10468987497030233,0.0714637185673444,0.1634382158971086,0.07337269425489781,0.05510912200672036,0.007356846937909722
210,0.07034210115671158,0.07136323302984238,0.22971384227275848,0.6617235541343689,0.5095472396032538,0.5506348873173348,0.4296129921144096,0.627272311413608,0.36815498319458806,0.049487099051475525
211,0.03676089271903038,0.035124460235238075,0.0883999764919281,0.042667239904403687,0.17197892422717648,0.13055245531264179,0.13479164078790754,0.10744674181400796,0.09230083160730032,0.007356846937909722
212,1.125214695930481,1.9184393882751465,1.228452205657959,0.9928611814975739,0.744125692817164,0.7774067412920531,0.7794608656559827,0.7720202012913195,0.9841157052914324,0.7530758380889893
213,0.2028828039765358,0.11929824575781822,0.10652248188853264,0.05250709131360054,0.374282465354543,0.4029811723017642,0.34700774316179234,0.3926130473819786,0.240493738655141,0.005883833160623908
214,0.006204261444509029,0.022726447321474552,0.0039461227133870125,0.012546297162771225,0.5987255004116401,0.5484383338088523,0.4509933871834827,0.6178445845276449,0.24551668824965725,1.8004654049873352
215,0.3321644067764282,0.3856939375400543,1.2287676930427551,0.25977255403995514,0.820903215314882,0.6980887906153517,0.6717685486301559,0.8471593313099222,0.6119745343809248,0.5374077260494232
216,0.38875623047351837,0.4674925208091736,0.2553683817386627,0.22203271836042404,0.4977165465976585,0.5577656761391463,0.5443266364041816,0.5515125021841714,0.42757549691554475,0.01502518868073821
217,1.9324150681495667,0.5749112963676453,1.6114919781684875,1.2309969663619995,0.5729781765850261,0.5957533575156945,0.6154869969715557,0.5744005251491201,0.8505162633837506,0.026721708476543427
218,0.12936563789844513,0.14539258927106857,0.20206478238105774,0.17718638479709625,0.493954011009834,0.5506298789654751,0.5241906187888377,0.550710992762766,0.32965568660787525,0.15503455698490143
219,1.773634433746338,0.5634860992431641,1.4368691444396973,0.7880217432975769,0.7132515098936727,0.6433357338666268,0.7297173886835737,0.6878307067028634,0.84640160776524,0.3829137831926346
220,1.8375661969184875,2.2378361225128174,1.0096774101257324,0.5638479590415955,0.9476718014347179,0.8336359135436078,0.8289821200945611,0.9075564421660722,1.0281455806322644,0.24754023551940918
221,0.5652180314064026,0.8002676665782928,0.20277675986289978,0.35495442152023315,0.5475373337266078,0.5701711451915733,0.5415908958758708,0.4920849185128489,0.49591972053231476,0.17073964327573776
222,0.49483929574489594,0.13298805058002472,0.5605318546295166,0.052799299359321594,0.7162310489999367,0.531384861764242,0.8217075876003697,0.46760486529021505,0.44099215257145974,1.4054514169692993
223,0.009430720005184412,0.06190013512969017,0.04059337079524994,0.10492241382598877,0.05524537470618146,0.10927721134514093,0.09696255777915086,0.08673046377102042,0.07009349241908669,0.007356846937909722
224,0.27893342077732086,0.8401789963245392,0.5095134377479553,0.6319727301597595,0.5629655961398643,0.5740345453910869,0.5543399433758798,0.5457906508483773,0.5518311486599445,2.4197226762771606
225,0.18665162473917007,0.238187275826931,0.26046086847782135,0.18610262870788574,0.37018166995847746,0.3890419803019071,0.3976979357250151,0.4960468313479812,0.30996427274666927,0.41177989542484283
226,0.16225934028625488,0.12205036357045174,0.20219556242227554,0.10101660341024399,0.5994979711896996,0.6204127353745649,0.6737874950726593,0.5694664229630063,0.3533610158517574,2.209797739982605
227,0.5364390313625336,0.9553717374801636,0.907855749130249,1.3428793549537659,0.8274998227570056,0.652205018681768,0.8730448670046368,0.5764967083467543,0.8064404145707926,0.8091903030872345
228,0.24453763663768768,0.41154609620571136,0.2205057144165039,0.22526711225509644,0.4628470463747424,0.565758360711563,0.5891318939121999,0.5578419508073094,0.3984688610457176,0.037780292332172394
229,0.002576628001406789,0.016367952339351177,0.004638834856450558,0.0945843793451786,0.24477606267318833,0.20040427165010471,0.24273356873622892,0.44089223073889733,0.1456709131883019,0.005599650554358959
0,0.21513580530881882,0.2872629463672638,0.4244701564311981,0.6863596439361572,0.6157511342962251,0.5667882465613463,0.5943063873986376,0.5390461019018438,0.4786212087324392,3.0046361684799194
1,0.20146600157022476,0.5278003811836243,0.7545658946037292,0.43779484927654266,0.5729977351616979,0.8707943351677683,0.8262511945088387,0.8879385386759613,0.6081750040383013,0.4463324397802353
2,0.7548435926437378,0.8505885601043701,1.5438599586486816,1.639486849308014,1.0532049342821816,0.9024763849973935,1.150186797264796,0.9800421939900165,1.0674271271486044,0.3070739805698395
3,0.8327900767326355,1.9362396001815796,1.3156888484954834,1.4276697635650635,0.8403586238507148,1.25100391726829,1.2217414999387275,1.1044790760142649,1.1910938650013665,0.727559357881546
4,0.7032492756843567,0.058777375146746635,0.150673046708107,0.2853589951992035,0.4594750274539603,0.4541780134052943,0.5323895545350829,0.48440667017166505,0.37113400431263566,0.04214176535606384
5,0.70770263671875,0.6246802508831024,0.23129387944936752,1.0980665683746338,0.5474398314878796,0.4850226985310313,0.5533424088676161,0.43071690314700184,0.5589640968798721,1.1271536350250244
6,0.1478092446923256,0.31876444816589355,0.397575318813324,0.4809911996126175,0.36529974231692697,0.459465274405631,0.5110714546036694,0.49083061241587767,0.38983657539755445,0.40764839947223663
7,0.21572013199329376,0.18823179602622986,0.20740537345409393,0.14911970496177673,0.4180651143603744,0.42905118153395416,0.39897909418257166,0.4281115737114586,0.29760968343144034,0.0799349695444107
8,1.0642281770706177,1.8172642588615417,0.8500792682170868,1.1540879011154175,0.7457347758727193,0.7200647528734139,0.7250068552024713,0.7000305678642484,0.9187351403027815,0.4999302327632904
9,0.10349959507584572,0.2643507570028305,0.2749160826206207,0.12003432214260101,0.4937946355304057,0.8075550007901173,0.7395686505724348,0.6768502809025704,0.4009077685781006,0.42866598069667816
10,0.8622220456600189,2.5382871627807617,1.648676335811615,1.7722025513648987,0.801653612512073,0.8233219341891447,0.7509503176923223,0.894911110744786,1.1118471154551357,0.192840114235878
11,1.5035310983657837,3.025745391845703,2.061041235923767,1.5791723728179932,1.0379111285182248,1.2169186072739109,0.9930491138702192,0.9594689904300004,1.382198256867445,1.1575356721878052
12,0.12884099781513214,1.0886448621749878,0.5231438279151917,0.7583310902118683,0.5409853031446483,0.7205147386166857,0.6677496653771707,0.6536441161723752,0.6027187840437626,0.7972293198108673
