,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
153,0.6406689584255219,0.6978329718112946,0.6236661374568939,0.7168626487255096,0.5084148569566638,0.6220949173621143,0.591381994659901,0.6804814420150452,0.6351754909266181,0.6108326315879822,0.5084148569566638,0.5900691273397225,0.6331039128885005
154,0.8347110748291016,0.9460638500750065,0.4882357120513916,0.8971193581819534,0.5532704988156358,0.5558749282385329,0.49508923087337886,0.5264267455453642,0.6620989248262956,0.595328152179718,0.4882357120513916,0.6063933491894056,0.6433414806597927
155,0.015661895275115967,0.012211382389068604,0.00880420207977295,0.01732456684112549,0.05731664120866231,0.05355214684870957,0.042629027178860746,0.05395835890291689,0.03268227759052911,0.008483409881591797,0.015661895275115967,0.0294613816843875,0.032354023729576964
156,0.6652137339115143,0.9460723884403706,0.9474123045802116,0.6850358247756958,0.6631583972153323,0.7029564044455825,0.5855193226330397,0.7082635464262981,0.7379539903035056,0.7379580140113831,0.6652137339115143,0.7627905073392847,0.738247591715138
157,0.40934956073760986,0.11208069324493408,0.15534335374832153,0.5350331664085388,0.3936907793297342,0.4081473402675261,0.3852896542084615,0.44518225059541283,0.3555145998175673,0.18748682737350464,0.15534335374832153,0.22576587755577293,0.34949866887545467
158,0.5590505301952362,0.17677181959152222,0.2592010498046875,0.30139797925949097,0.5215397882642007,0.456620481097216,0.47248966795865455,0.5504056841351048,0.41218462503826414,0.6728266477584839,0.17677181959152222,0.349479239580361,0.39673218323347337
159,0.6779466867446899,0.5694586932659149,0.4734663963317871,0.3376312255859375,0.36834658903433537,0.44428022768196274,0.3771309788820537,0.3898167870603575,0.4547596980733799,0.13251256942749023,0.6779466867446899,0.5116449065294733,0.4567382669729583
160,0.4508877396583557,0.918127216398716,0.876246765255928,0.34243202209472656,0.6215338561121997,0.6396951523455479,0.6256814946132714,0.6152035673056323,0.6362259767230471,0.5649686753749847,0.4508877396583557,0.5474760873153492,0.6258992267697319
161,0.48523378372192383,0.5287019312381744,0.4868593215942383,0.3978155851364136,0.4202088683827181,0.45183686313062577,0.48193231686627114,0.5320947950704877,0.47308543314260665,0.40179938077926636,0.4868593215942383,0.4846994920803671,0.47910858855843574
162,0.12152975797653198,0.27945613861083984,0.09371691942214966,0.28989094495773315,0.30344282903472897,0.38745612234233995,0.30988120648018325,0.35271815461759903,0.26726150918026326,0.38134270906448364,0.12152975797653198,0.2532620606735566,0.27519331192338803
163,0.12219083309173584,0.08380681276321411,0.41681838035583496,0.28105467557907104,0.4997453315712157,0.5380296231482422,0.6085631079566705,0.48306109846791334,0.3791587328667372,0.47474634647369385,0.41681838035583496,0.3454788446081094,0.37997392041698275
164,0.1387319564819336,0.12356430292129517,0.2772220969200134,0.0641857385635376,0.3115109639684508,0.3997148577341716,0.4136887853685418,0.3380559541150113,0.25833433200911937,0.03198814392089844,0.12356430292129517,0.1543322449468416,0.25112061019623155
165,0.7233710587024689,0.8657178729772568,0.2697764039039612,0.7701253890991211,0.5834199465066259,0.5815007065491515,0.4527002340808539,0.4885083713968147,0.5918899979020318,0.6971516013145447,0.7233710587024689,0.6614085601290972,0.6069116451204463
166,0.29675281047821045,0.3022710680961609,0.14623695611953735,0.16746628284454346,0.47009675028517417,0.5166191820084876,0.5002967954830664,0.5407177174380029,0.3675571953441479,0.17864656448364258,0.3022710680961609,0.35512243361764506,0.38438910371063106
167,0.3667176365852356,0.21150201559066772,0.7800340503454208,0.8786092326045036,0.5161025480397008,0.5690316606134007,0.64936344794123,0.6413824904169054,0.5765928852671331,0.6281768679618835,0.8786092326045036,0.6261858592788672,0.5807179847000237
168,0.13424700498580933,0.35368895530700684,0.5552656352519989,0.11981469392776489,0.449310781042055,0.49938725850732935,0.5369500848268196,0.4210303747495596,0.383711848574793,0.3050374388694763,0.35368895530700684,0.34659693516490453,0.3828871811334891
169,0.2316952347755432,0.4472832679748535,0.39305680990219116,0.49069803953170776,0.5917626507630958,0.5081834473279723,0.5242632039163515,0.5247983145526435,0.4639676210930448,0.3937090039253235,0.39305680990219116,0.4883063390178032,0.46306072896474315
170,0.041792988777160645,0.37003588676452637,0.3789460062980652,0.30942338705062866,0.3797356399149582,0.42023144393502687,0.46853685726837224,0.6046670823027764,0.3716711615389393,0.23964333534240723,0.37003588676452637,0.3530621661737481,0.3732758814770567
171,0.07491344213485718,0.019841313362121582,0.013946771621704102,0.24616050720214844,0.12817481547640686,0.09151853147891786,0.07532452043491489,0.21743566610511378,0.1084144459770231,0.34264886379241943,0.24616050720214844,0.09523815824092097,0.10649484753966532
172,0.8434198945760727,0.7754331082105637,0.724757581949234,0.9026582390069962,0.6324662723738459,0.5419593163552988,0.592686193329452,0.61465093344605,0.7035039424059392,0.5235940217971802,0.7754331082105637,0.7808061812900582,0.7065214432443283
173,0.4272664785385132,0.8550502359867096,0.8878692165017128,0.09190964698791504,0.47314474854495003,0.5031378305914744,0.45612166870895243,0.4068483543630321,0.5126685225279075,0.4501667618751526,0.09190964698791504,0.6035070971987186,0.5170610155623239
174,0.3621312379837036,0.3026837706565857,0.3610478639602661,0.21943652629852295,0.4833298766909254,0.5263201554470095,0.5215790394174767,0.46692004934224884,0.40543106497459236,0.8144356608390808,0.3610478639602661,0.3145323818700838,0.39911060486264294
175,0.7853814512491226,0.3687371015548706,0.729874461889267,0.36305391788482666,0.5507182605368112,0.5670326358804775,0.5331595607185737,0.5601933717755013,0.5572688451861814,0.8605490326881409,0.729874461889267,0.5442880788456528,0.5555194838869415
176,0.49517369270324707,0.5233533084392548,0.5370544791221619,0.4921775460243225,0.4839257150522047,0.46550378561659045,0.5378436436283491,0.4276073377849128,0.4953299385463804,0.1700112223625183,0.5370544791221619,0.5189595765518682,0.4997878134195646
177,0.08470821380615234,0.021621108055114746,0.030424296855926514,0.05629497766494751,0.29718198416510877,0.33622536489717814,0.4613236559489685,0.3349501365602373,0.20284121724420423,0.06117677688598633,0.08470821380615234,0.05821192767865391,0.19467956284415378
178,0.1124945878982544,0.06708860397338867,0.25255370140075684,0.29812806844711304,0.34179884756265144,0.3468722141000007,0.4138185840265568,0.3930089732678317,0.2782204475845692,0.2149145007133484,0.34179884756265144,0.3823675386941804,0.2885674586373419
179,0.06545871496200562,0.021801114082336426,0.12919539213180542,0.12043958902359009,0.4551245552306594,0.47070735925477003,0.4955972161586335,0.49388036627880216,0.28152553839032535,0.4368107318878174,0.12919539213180542,0.3612957285370939,0.308804332554522
180,0.2849411964416504,0.042325735092163086,0.06783205270767212,0.5054024457931519,0.5521829376860623,0.4709389478849392,0.5074606682468151,0.5871963574233742,0.3772850426594785,0.5467401444911957,0.042325735092163086,0.12925977644531983,0.3572344335148381
181,0.007374465465545654,0.002707064151763916,0.0024089813232421875,0.042871713638305664,0.03122810666872422,0.08611716022930016,0.06146878819116197,0.14344878860953292,0.04720313353469707,0.014336347579956055,0.002707064151763916,0.004167923784798688,0.04460171397015711
182,0.23311996459960938,0.20803630352020264,0.46675270795822144,0.12782716751098633,0.34193278787886683,0.42741143473442345,0.43136019688655614,0.40800032975880807,0.3305551116059593,0.605987161397934,0.12782716751098633,0.2742490809218161,0.3248181253843099
183,0.1482420563697815,0.1426965594291687,0.6037106812000275,0.6708148121833801,0.5165284865919421,0.5063291368225229,0.5605655841155414,0.6185090063161185,0.47092454037856035,0.5250492990016937,0.6708148121833801,0.492044100479189,0.4778344425588077
184,0.048506855964660645,0.004654824733734131,0.007000565528869629,0.009665071964263916,0.28223284476885735,0.09568399305665598,0.06735356392511316,0.1998293410530444,0.08936588262439993,0.055837810039520264,0.048506855964660645,0.11186802402660367,0.09100897104990624
185,0.625381588935852,0.31202155351638794,0.7745441943407059,0.3713721036911011,0.33022328639233256,0.41850946720278215,0.40508965484171255,0.31910876017171375,0.44453132613657353,0.4338213801383972,0.31202155351638794,0.42197463927019097,0.42599792996654884
186,0.9172369316220284,0.37773019075393677,0.7916218787431717,0.6473816633224487,0.6001622172939154,0.5481682995831105,0.6414007303971349,0.6574448754999366,0.6476433484019604,0.650526225566864,0.6473816633224487,0.6498048186232741,0.648313205589737
187,0.15597087144851685,0.2750612497329712,0.16378599405288696,0.15125179290771484,0.43629354950350296,0.46722447641100284,0.4508093170099827,0.4274752724191232,0.31598406543571267,0.18418657779693604,0.15125179290771484,0.1569077660182927,0.3040405233017678
188,0.5157812833786011,0.09648382663726807,0.11759406328201294,0.03016054630279541,0.4035767563245862,0.3093491498178844,0.303527726532716,0.1677960608147775,0.24303367663633013,0.07439196109771729,0.11759406328201294,0.21441758578314918,0.23037831296229294
189,0.07332152128219604,0.12382262945175171,0.04306972026824951,0.7638914287090302,0.37249372220396426,0.26375763748547376,0.26951500695809794,0.3684409871572174,0.28478908168949757,0.17287790775299072,0.7638914287090302,0.31420454988393853,0.2848958137151194
190,0.9553241580724716,0.22359931468963623,0.46935808658599854,0.5472956597805023,0.5084284144959061,0.3357594377069836,0.33636433145055034,0.3876824462707744,0.4704764811316029,0.6972503960132599,0.9553241580724716,0.506425866403732,0.47932182057995587
191,0.15789836645126343,0.4049069881439209,0.14130645990371704,0.11309051513671875,0.39953592775880054,0.43097227068049415,0.44605748750189445,0.390767926826164,0.3105669928003717,0.9175866693258286,0.11309051513671875,0.23042347838157184,0.31540891380735925
192,0.7175424098968506,0.8842868879437447,0.8323714137077332,0.8482332527637482,0.6717069874917951,0.6304011617481802,0.6223173435805853,0.558711685872149,0.7206963928755983,0.4323272705078125,0.8323714137077332,0.8019459969849532,0.7249854515944403
193,0.5627086162567139,0.30483776330947876,0.8353100717067719,0.47798579931259155,0.7300651689025324,0.6733155229819395,0.5740471908376829,0.6838442130966204,0.6052642933005414,0.3954988718032837,0.47798579931259155,0.532859521939276,0.5951234371710945
194,0.479611337184906,0.1718050241470337,0.18695604801177979,0.6864275336265564,0.5389908147804252,0.4563766442211985,0.42321754057211436,0.5525941409219267,0.4369973854332425,0.5624717772006989,0.18695604801177979,0.35864631646545664,0.42761081062415507
195,0.03751593828201294,0.1799548864364624,0.21718192100524902,0.033369600772857666,0.4060042433464369,0.5365860397183294,0.5784034846783244,0.3158489806462995,0.28810813686074654,0.017581164836883545,0.03751593828201294,0.1439608125581806,0.28591208700862225
196,0.11419922113418579,0.4689275026321411,0.5266753435134888,0.4768228530883789,0.44000401070637407,0.3976920548156814,0.3927076975948034,0.40919765962333965,0.4032782928885492,0.39151185750961304,0.3927076975948034,0.44544351001338356,0.4184267122233394
197,0.6109064519405365,0.11506396532058716,0.17373323440551758,0.6855188608169556,0.4905759317231462,0.44391881262730715,0.5074275533398845,0.5481003986527271,0.4469056511033327,0.37178075313568115,0.6855188608169556,0.5686287217568421,0.47836623196367856
198,0.25432974100112915,0.9403187595307827,0.886958658695221,0.3156042695045471,0.5046647415430991,0.5641413927973595,0.47670284709247346,0.4531647142506451,0.5494856405519071,0.7010028064250946,0.886958658695221,0.7000464558992074,0.5766125309749606
199,0.2572616934776306,0.5856539309024811,0.43373972177505493,0.26581090688705444,0.4186608261470617,0.4069899533560344,0.44935942546574825,0.426141780339535,0.40545227979382503,0.4327155351638794,0.4069899533560344,0.3845674783363501,0.4075364915264208
200,0.10034060478210449,0.29207682609558105,0.4967381954193115,0.14189070463180542,0.3129892126793341,0.38868918432540067,0.36551980524250316,0.35808163221310507,0.3070407706736431,0.029252231121063232,0.10034060478210449,0.23693575585973647,0.29921949500616984
201,0.2639908790588379,0.4392893314361572,0.38131123781204224,0.40664035081863403,0.34457117486609523,0.3932813779531442,0.4158639987273105,0.45312224339497686,0.38725882425839975,0.39826029539108276,0.4392893314361572,0.36173277179071484,0.3791824017255607
202,0.5422168076038361,0.7025748193264008,0.06987237930297852,0.396689772605896,0.6336305529785886,0.49971093563060376,0.43711183113008156,0.35765349998043927,0.45493257481985305,0.816257894039154,0.7025748193264008,0.44175817162661346,0.45273732100403685
203,0.4889169931411743,0.2860056757926941,0.29718416929244995,0.27798783779144287,0.35628729015224425,0.33268749472632064,0.33677028503392625,0.3447401533322849,0.34007248740781715,0.17988377809524536,0.35628729015224425,0.37784779197987695,0.34412270028634273
204,0.7436395585536957,0.21008265018463135,0.12882667779922485,0.2591339945793152,0.5182508675172729,0.4450775013271676,0.4139453646353677,0.3141541580660546,0.37913884658284125,0.46902740001678467,0.7436395585536957,0.3636232825336334,0.3798381144055265
205,0.07423323392868042,0.128875732421875,0.8619696795940399,0.11840659379959106,0.3107278407826055,0.3381010634394266,0.4086824699493814,0.33379241831556206,0.3218486290288952,0.1772853136062622,0.3107278407826055,0.2794543907894004,0.2911367930829085
206,0.37123340368270874,0.8465830534696579,0.738935261964798,0.8847572803497314,0.5174552855362249,0.4975882907647027,0.5052121938805307,0.5096067296708944,0.6089214374149061,0.673944503068924,0.8465830534696579,0.8261899405295399,0.6235053706369563
207,0.5835665166378021,0.2815774083137512,0.10059833526611328,0.8273261934518814,0.393455522905075,0.38419190830332084,0.41762772697466766,0.35913732134848175,0.41843511665013666,0.3158643841743469,0.5835665166378021,0.3227033230422185,0.4159727708027232
208,0.8142882287502289,0.8092671036720276,0.47153687477111816,0.693195104598999,0.6679608078883336,0.6172249395703684,0.6335284151304126,0.6231562545652667,0.6662697161183444,0.8192148655653,0.6679608078883336,0.7169010503271125,0.6778110333418438
209,0.881114274263382,0.5267195105552673,0.6339977979660034,0.4478641152381897,0.419061903647713,0.40104729098059866,0.41823905735964995,0.47274428207165686,0.5250985290103076,0.36455637216567993,0.419061903647713,0.44610384376669754,0.5223414957477477
210,0.3147224187850952,0.7466421127319336,0.5652513206005096,0.6386931240558624,0.37834852778832495,0.42333228943446777,0.3935887922753777,0.39494709982220977,0.4819407106867226,0.43951666355133057,0.3147224187850952,0.4842044838225652,0.4751725912578607
211,0.04695504903793335,0.014114975929260254,0.01160818338394165,0.03346329927444458,0.20202562342728525,0.10505361989701445,0.09609188533276947,0.18611712778959555,0.08692872050903055,0.0708569884300232,0.04695504903793335,0.031081992073479725,0.08594919055377748
212,0.25689446926116943,0.5174961090087891,0.10050922632217407,0.48061633110046387,0.38278087705706476,0.47382171214259816,0.4191030325815561,0.43498184117899374,0.3832754498316011,0.462352454662323,0.38278087705706476,0.4326927979693883,0.39854875082310004
213,0.9610572345554829,0.8697766214609146,0.9066550210118294,0.6888373494148254,0.6152763748411407,0.5130677883816381,0.5795300150361756,0.5671314980973833,0.7126664878499238,0.5470628440380096,0.9610572345554829,0.7795892195349117,0.7313699833955746
214,0.7311847507953644,0.22917133569717407,0.3257250189781189,0.42109036445617676,0.4536819143708922,0.4878807443595117,0.5705178931651702,0.41618541119624264,0.45442967912733134,0.5235868096351624,0.41618541119624264,0.431625895307412,0.45158165511131676
215,0.3066062927246094,0.1602846384048462,0.2776346206665039,0.24651724100112915,0.49245349821731166,0.3901055626880552,0.4400947403923884,0.3963815893055793,0.3387597729250529,0.8572956174612045,0.1602846384048462,0.2267992316143328,0.33326639752111253
