,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
73,0.07712454721331596,0.5016841888427734,0.2710484266281128,0.2041545882821083,0.6752300993552418,0.6288003357533826,0.6572262470325166,0.6167654375929574,0.4289682151627211,2.614959778036199
74,1.1703815460205078,1.1703494787216187,0.2634643018245697,1.4971830248832703,1.0690117849208576,1.2351108316920065,1.0257459325918998,1.3306951551163453,1.0252604283252378,0.5031035776720805
75,0.17465020716190338,0.6811195015907288,0.2849835455417633,0.5617133378982544,0.5999753200862984,0.5498896503135017,0.54512211223739,0.5240161260923971,0.47686591740507756,0.2876820724517809
76,2.4688425064086914,2.164420008659363,1.8350104689598083,1.5003424286842346,1.1817548125570287,1.2166551947588875,1.3576974940949476,1.2843024675481844,1.537570688449864,2.614959778036199
77,2.9589033126831055,1.7763182520866394,2.2764681577682495,1.0287944078445435,0.8969956236034936,0.9022812616205906,0.8984732211499613,0.8046086532943637,1.2254051448554222,0.07598590697792199
78,0.10760293155908585,0.07093526422977448,0.07608461380004883,0.04031038656830788,0.15614152749677943,0.27958823403627797,0.3123944654965787,0.24662060822656995,0.1564493866142756,34.53917619362578
79,0.5475755929946899,0.6261112093925476,0.15216102451086044,1.1309198141098022,1.2692492230394552,1.2957398595102019,1.393504747858274,1.3965736603320116,0.87197828670945,0.5031035776720805
80,0.10173537954688072,0.07562585547566414,0.21882272511720657,0.4353151470422745,0.3510607928776427,0.505206247632624,0.49855138100245805,0.6363760860958916,0.33461730016574853,2.9444389791664403
81,0.012437540106475353,0.00767900887876749,0.020853289403021336,0.029841355048120022,0.137202892309534,0.12534947129685636,0.13718983321726902,0.10900290656389279,0.07089649857436078,34.53917619362578
82,0.013748610392212868,0.04060227982699871,0.01486978866159916,0.08836690336465836,0.1149146996883767,0.19123125800092505,0.15846591739315735,0.2813223102931708,0.10913953666935185,34.53917619362578
83,1.8200761675834656,3.1234477758407593,1.786981999874115,0.40663063526153564,0.7189094816613046,0.9473717927493582,0.9566866965584081,0.6847357258755802,1.0488216385620759,0.07598590697792199
84,0.5559392273426056,0.6799651384353638,0.6464857459068298,0.10720601677894592,0.5004413655583902,0.40259739980738585,0.3910407360880439,0.4108858169198695,0.4469412887964772,34.53917619362578
85,0.5574794411659241,1.539338767528534,1.4842089414596558,0.5048744678497314,0.6851364754481685,0.6828236558277003,0.7330743892640351,0.5185086618652244,0.7704376134866735,9.992007221626415e-16
86,0.38198240101337433,0.11345267295837402,0.4581328332424164,0.10887274518609047,0.7323671559924878,0.7708545994529311,0.7334394868973155,0.8070537533271305,0.475142077450457,0.9279867716373463
87,0.06293172389268875,0.9640799164772034,0.31244419515132904,0.1161341592669487,0.618378956351271,0.5622598158636252,0.6699830261278552,0.7199823291465322,0.46013870951069036,2.614959778036199
88,0.21789681166410446,0.19255033880472183,0.548353910446167,0.6205251216888428,0.45367305573262107,0.3544919135588738,0.5792081900449729,0.5312005812960467,0.4250906130985245,0.07598590697792199
89,0.13430406898260117,0.11146380379796028,0.045805659145116806,0.006782833486795425,0.22809773785146298,0.29154092026211764,0.22088398717219032,0.20690618445198122,0.151494747991124,34.53917619362578
90,1.8193420767784119,1.2470173835754395,0.768588125705719,1.7553793787956238,1.4310181829423037,1.3777992483015815,1.1151948998450023,1.2092951984718672,1.2894131381531244,0.5031035776720805
91,2.2695343494415283,1.6129421591758728,0.44544294476509094,0.7800114154815674,0.6857438626497804,0.522278431964385,0.4443784045369148,0.5563544164755321,0.7676005999378179,34.53917619362578
92,0.42305830121040344,0.0773138515651226,0.10751312971115112,0.6407474279403687,0.5422082754194794,0.6141754180140298,0.565376249628174,0.7260431628197732,0.4346136019738541,2.614959778036199
93,0.2154853492975235,0.7592971622943878,0.4164455831050873,1.2174720764160156,0.5921316964718575,0.7418159195325595,0.8066283420330489,0.8776719866579111,0.6633421754419069,2.9444389791664403
94,1.6311887502670288,0.96623295545578,1.366009771823883,0.2195833995938301,0.7705628840091514,0.8006563007883774,0.7132213690728206,0.6636798887036753,0.8122153206683222,2.614959778036199
95,0.7404471039772034,0.8209486305713654,1.036511480808258,0.5661159753799438,0.6038018259360877,0.5810579260298429,0.6034961765664768,0.5340675535185629,0.6737176298890839,0.05406722127027576
96,1.1874457597732544,0.44735610485076904,0.7818491458892822,0.775158554315567,0.696757232102618,0.5565858471570224,0.6401058664332671,0.9152604746078202,0.7283819141864789,2.614959778036199
97,0.0037915074499323964,0.006765310652554035,0.01726970076560974,0.006378535879775882,0.03928898141115172,0.09531885807983882,0.042047606239036785,0.06388832378991366,0.033882165513484316,34.53917619362578
98,0.060355883091688156,0.10328808799386024,0.12001890316605568,0.18844500184059143,0.30760236413681713,0.3253933046246801,0.29867726098583447,0.3284871879348294,0.2110747856900249,34.53917619362578
99,0.18005704134702682,0.12345128506422043,0.5142734050750732,0.686286449432373,0.3910801852254968,0.37041221191329904,0.4116798952317223,0.3730680070353534,0.3677368641436602,1.8458266904983307
100,0.03309902921319008,0.0302983820438385,0.05202872306108475,0.1028970368206501,0.18676388639356956,0.18434487471342076,0.22881130169146208,0.12694954714467804,0.11559809256720695,34.53917619362578
101,0.9415474236011505,2.4416675567626953,1.2986721992492676,0.1848612055182457,0.7474638098687143,0.7176998817260345,0.6987563672386691,0.566945253215413,0.796550967600473,0.9279867716373463
102,1.513152539730072,1.1436190605163574,1.2028610110282898,0.7540846168994904,1.1759898312824406,1.0749307383050672,1.0282779503516215,1.1282961832001988,1.1083996516943508,2.9444389791664403
103,0.34397760033607483,0.4523133486509323,0.5292055606842041,0.6329701542854309,0.2686182759139185,0.22295775037240595,0.3436417910186659,0.29183864844072915,0.3772712677343863,2.9444389791664403
104,0.18494776636362076,0.22246617823839188,1.0960274934768677,0.8654396831989288,0.6610162627041142,0.9323808543529026,0.8095290464214326,1.2029505217128664,0.6826849604441145,9.992007221626415e-16
105,0.7593874037265778,0.45409950613975525,0.6760352253913879,0.30837009847164154,0.7173709346424655,0.8151837523478518,0.8083393615872658,0.7363849396896823,0.6440531470965352,0.9279867716373463
106,1.0120150446891785,0.42735111713409424,0.31019769608974457,0.45310261845588684,0.5503875028656047,0.6557177048991799,0.547065758251601,0.7182894419056132,0.565039488630271,2.614959778036199
107,0.006970263086259365,0.02324968669563532,0.008338609710335732,0.04325099661946297,0.19261502694862354,0.14850516762526028,0.18602763888974588,0.17435998208353473,0.09479436265659133,34.53917619362578
108,0.47476696968078613,0.4773891419172287,0.8004425764083862,0.6675249934196472,0.6056183806740532,0.7638093319873802,0.6670826698675879,0.8353701172075478,0.6531862368404324,2.614959778036199
109,0.015189236495643854,0.0975135937333107,0.05139175429940224,0.2736159414052963,0.16160598197808448,0.09783137590006459,0.07533143970562002,0.4430062152765627,0.14363027847794618,34.53917619362578
110,0.5189638137817383,1.1435744166374207,0.621699869632721,1.9376264810562134,0.7874419849103661,1.0680425691216686,1.090242779700442,1.1496182535823012,0.9654575413930243,2.9444389791664403
111,0.015200704336166382,0.14543787389993668,0.04763110540807247,0.029333529993891716,0.12742550911417333,0.19601888248523078,0.14267081414787958,0.1646715865319353,0.10651351297721012,34.53917619362578
112,0.003976223058998585,0.011369663290679455,0.006256291642785072,0.6317043304443359,0.2844546649928833,0.24348940344547718,0.2562211078060467,0.6076132205138722,0.22861051592359813,34.53917619362578
113,0.614298939704895,1.5956165790557861,0.7109935283660889,0.8593152463436127,0.6851306826171423,0.7351507519136055,0.8231604779544464,0.8880720866341214,0.8288640834223691,0.5031035776720805
114,0.13821890950202942,0.6406480073928833,0.39556512236595154,0.6901875734329224,0.6331962352740292,0.667485892638329,0.6791218824336697,0.7467521460130939,0.5539300658380474,2.614959778036199
115,0.214352086186409,0.1172439493238926,0.09359679743647575,0.5192021727561951,0.8763261849708937,1.055551217686161,0.6987010452768219,0.811461142686374,0.48861032658017095,2.614959778036199
116,1.056790292263031,0.5248364210128784,0.5981761813163757,0.7316114604473114,0.8010129930103119,0.7038890701053908,0.7643806435768237,0.5972256784262843,0.7108889739626956,0.07598590697792199
117,0.19957906007766724,0.08337501436471939,0.35892465710639954,0.20788489282131195,0.530890549291126,0.6379853984483606,0.7083930692762175,0.7164636252106219,0.40287646252596065,2.9444389791664403
118,0.8062875866889954,0.952773928642273,1.5091878771781921,0.9367372691631317,1.1376742627416996,0.8181151572701281,0.6927417367123768,1.0010747072197095,0.9562375969262575,34.53917619362578
119,0.16724808514118195,0.9696322381496429,0.6884796619415283,0.8447346687316895,0.5889789976259017,0.606241790164577,0.6063314553524551,0.8348767894826195,0.6356359177255371,0.5031035776720805
120,0.3978666663169861,0.22736956179141998,0.3195437788963318,0.31082844734191895,0.4832730793996493,0.4654723909938513,0.5300249088988772,0.523737316264658,0.40174874885399225,0.2876820724517809
121,0.019407950341701508,0.016122842207551003,0.032603126019239426,0.021243056282401085,0.1591786025447105,0.20847847940473263,0.1929049790508981,0.1922232628892806,0.10175110632394709,34.53917619362578
122,1.8660306334495544,1.0692031383514404,2.3527458906173706,1.6490675210952759,1.3166402644339725,1.2389478946059933,1.2089344144515304,1.25886804607866,1.4242200451231755,9.992007221626415e-16
123,1.2791058421134949,1.5432494282722473,1.124214768409729,0.9883975982666016,0.6370944055741319,0.6668618534029469,0.6669203956118527,0.8406166844627057,0.9238421008352995,2.614959778036199
124,1.5446020364761353,0.45795944333076477,0.43988271057605743,0.2491605058312416,0.5051742923381084,0.5369419503226349,0.5649008015051774,0.5613393350356614,0.5541831090029574,2.614959778036199
125,3.5257240533828735,2.3817323446273804,3.231898307800293,1.6818372011184692,1.0956639382237143,0.9068165950766954,0.8992115017202239,0.6164138671105163,1.3703088768097054,9.992007221626415e-16
126,0.19563467800617218,0.37079717218875885,0.1283249333500862,0.09956169873476028,0.6493063579616707,0.5933594851079043,0.728715875718482,0.7107011447115061,0.40309253099079456,9.992007221626415e-16
127,0.6429885029792786,0.023556016385555267,0.09034498780965805,0.3382859379053116,0.7711493452798268,0.34401925400303635,0.22279984820926169,0.8275427246490438,0.3678371557534621,34.53917619362578
128,0.2538451850414276,0.28855299949645996,0.5193766355514526,0.6213101148605347,0.3588716728196568,0.37225322809335215,0.3844240931574706,0.36897178632755,0.3898584792187674,1.8458266904983307
129,0.7182838022708893,0.18325763940811157,0.026510006748139858,1.5630393028259277,0.8005789244594996,0.7367959060283374,0.76618752174987,0.7578049874202932,0.6058993281417071,0.07598590697792199
130,1.9856927990913391,1.2515961527824402,1.9112739562988281,2.2279462814331055,0.9902219755501934,1.0663062128916114,1.070613179315011,1.0437887497965173,1.342438690388679,0.17185025692665928
131,1.229662299156189,0.45779985189437866,0.18544180691242218,0.06447980925440788,0.5261024786086699,0.42112013757208844,0.4878402135261206,0.5636158805648029,0.44557041029612365,34.53917619362578
132,0.7129635810852051,0.16785243153572083,0.12267367169260979,0.2806910276412964,0.6409477098401326,0.546527726566435,0.5595558206158678,0.5565033005975293,0.4258137146773192,2.614959778036199
133,1.4974656105041504,1.289684772491455,2.1003551483154297,2.1435664892196655,1.0961819880847925,1.1002726458247736,1.1128250322673914,1.1037990759299448,1.3538921366970635,34.53917619362578
134,0.3036218583583832,0.2907469570636749,0.44437672197818756,0.7188040912151337,0.845666568997596,0.6522207615925083,0.8322773770438322,0.8904943880254022,0.5955504538313305,0.9279867716373463
135,2.47574520111084,0.8024821579456329,1.8398162722587585,1.1150153875350952,0.8661618962156148,0.824548336910623,0.9008266448585123,0.8082210940817076,1.0751576496988742,0.07598590697792199
136,0.37450939416885376,0.6348938345909119,0.7697915732860565,1.1760348081588745,0.5635649045371636,0.6058734911515801,0.8123224654351721,0.7807933905741966,0.6916807527349116,0.05406722127027576
137,0.47697797417640686,0.870302140712738,0.3604126423597336,0.36134152114391327,0.6152776746112428,0.6293024638063821,0.7115294424975563,0.6020327049350244,0.5652697184332003,0.05406722127027576
138,0.9700294137001038,0.17667626589536667,0.5708866119384766,0.6328959465026855,0.9738111328628896,1.1381520154986813,1.0167273709505686,1.105641159044111,0.7700211823456298,0.17185025692665928
139,0.7674602270126343,0.22258199751377106,0.14686744660139084,0.5152756571769714,0.8215782084831157,0.8176206657654903,0.7657705032509554,0.9318312631953002,0.5830806172593304,2.9444389791664403
140,0.6595925688743591,1.3452022671699524,1.3044426441192627,1.2623127102851868,1.1224964422866859,1.145644693130817,1.0895696487002309,1.0711064303368885,1.10324287685396,0.5031035776720805
141,0.2847965955734253,0.7070419490337372,0.7689582109451294,0.38325361907482147,0.3613071946070515,0.5448187475243642,0.4688767390643212,0.45235999318434184,0.4843165381884508,1.8458266904983307
142,0.2182135507464409,0.7684601545333862,0.47375038266181946,1.10696941614151,0.5929745708021945,0.7630467809175585,0.743500248949291,0.7405095033333594,0.6462291342554629,0.5031035776720805
143,1.2879347205162048,2.1276168823242188,0.6854409575462341,3.2950066328048706,0.869363520086764,1.1269855122509589,1.5231565572262418,1.6282896267859108,1.3406468094474895,9.992007221626415e-16
144,0.5145326554775238,0.9956204295158386,0.8413778245449066,0.25351718068122864,0.6787569622778779,0.7658339607734406,0.7562473583878146,0.7101614104049314,0.6665930625244518,0.9279867716373463
145,0.5673171877861023,1.0195343494415283,0.734371155500412,0.42289915680885315,0.6901991488633433,0.6764964252987947,0.8257370610692478,0.8629062213459279,0.7101720911919613,2.614959778036199
146,0.058499278500676155,0.06571044772863388,0.1022120863199234,0.05484709516167641,0.2649206622827939,0.22432101535858334,0.23945844312866318,0.23222239425376223,0.15152109955234416,34.53917619362578
147,0.7038557231426239,0.3933863490819931,0.5410470366477966,0.8583844006061554,0.6677187213579775,0.8219289425111247,0.7986343918850543,0.7320138187229388,0.678561659358104,0.07598590697792199
148,0.9592879116535187,0.8562425076961517,0.9997877180576324,0.7304137051105499,1.0262784130212452,1.1792468210357856,1.0139792433700179,1.1936305861809429,0.9843930578836179,0.17185025692665928
149,1.0857254266738892,2.3019872903823853,2.197110414505005,0.3994740694761276,0.8665421863469858,0.9851925359496914,0.7110922265615787,0.7716347195633331,0.992009057130444,0.07598590697792199
150,0.6936336755752563,0.3097108453512192,0.49508802592754364,0.2747049182653427,0.6686019923604214,0.6420328119008201,0.6888336646192403,0.6092455278656902,0.534585266003859,2.614959778036199
151,1.6601020693778992,0.788315087556839,0.743695467710495,0.18652567267417908,0.7702008826576117,0.7194843522932648,0.716641830357181,0.6743624997005742,0.7190510445316189,0.07598590697792199
152,0.19210730493068695,0.1364385336637497,0.10059671103954315,0.044167110696434975,0.4726635303691415,0.767725860556004,0.6640386907730907,0.3990974870384084,0.31610376601164536,9.992007221626415e-16
153,0.0223971763625741,0.03737258166074753,0.022770380601286888,0.013004030101001263,0.14217270846908153,0.2557753007329802,0.11533605765379779,0.16250847220609832,0.09313020773410344,34.53917619362578
154,0.009482828434556723,0.050217803567647934,0.03779524005949497,0.00986036192625761,0.21132446917254932,0.12186829601952291,0.14680399833316587,0.1678870933660797,0.09179033795599569,34.53917619362578
