,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2818,0.31442693,0.21210235,0.28829098,0.6189653,0.3690126251623614,0.349706502475346,0.39682906399004403,0.49312985283616667,0.38030795400164097,0.4142921,0.6189653277397156,0.38972343269998255,0.38357389387839325
2819,0.088215835,0.29509643,0.26096034,0.3080001,0.4091631514698482,0.4448864502304692,0.4498358829167169,0.43328254501524327,0.33618009005811156,0.18305343,0.08821583539247513,0.2289357756073227,0.32528577961447047
2820,0.23452719,0.17883566,0.11836619,0.22465277,0.3428723041253094,0.34260841078144083,0.35295073219298617,0.3783377701584883,0.27164387743988755,0.09186839,0.1788356602191925,0.21246578894911616,0.2739050538815002
2821,0.040766284,0.02216354,0.037255082,0.073542595,0.2899393387677126,0.30835063239402194,0.29769045158920443,0.3334873864081728,0.1753994137928575,0.010717681,0.04076628386974335,0.045648876593396004,0.16424237317828227
2822,0.088765815,0.037503697,0.064703375,0.06426502,0.36748394540651885,0.3085683311422723,0.3121527387782546,0.3120534113055722,0.1944370417254834,0.026780713,0.06426502019166946,0.05552256380018217,0.18170815959690279
2823,0.23642914,0.13859065,0.17044508,0.22682835,0.4412899200048052,0.4916683593229267,0.4308768342886534,0.4567299460752258,0.3241072855777968,0.076206006,0.13859064877033234,0.1786332496553027,0.31004356891275986
2824,0.19829012,0.35425293,0.3759778,0.22299828,0.46219643349796874,0.48473665192011617,0.4404666809401406,0.43703461251847464,0.37199419105231935,0.13541314,0.22299827635288239,0.2580829424597266,0.3635564728799338
2825,0.13619995,0.19173115,0.09279942,0.2092373,0.34928271775631936,0.3541945082397393,0.34783857306046956,0.3639994825220176,0.2556603890817172,0.1225963,0.09279941767454147,0.2062120682681587,0.2538227862075675
2826,0.1463439,0.5648633,0.43261835,0.261144,0.47109042402202983,0.5114595383505598,0.5188108976118092,0.4939503279913265,0.4250350969872277,0.27854142,0.1463439017534256,0.2747085434817178,0.4126671502420857
2827,0.31209782,0.4970535,0.27570027,0.43936366,0.41325632735180534,0.4974967430998714,0.4321134647827968,0.4683873127880666,0.41693363740373646,0.37848496,0.31209781765937805,0.36081945604005305,0.41480398745589164
2828,0.100528665,0.03430386,0.032936975,0.068298414,0.3301996714977784,0.3552755982597301,0.336480299751609,0.33460712818314403,0.19907882639561425,0.037469648,0.10052866488695145,0.05630592378047927,0.18696669061861493
2829,0.04965392,0.09353747,0.050587256,0.11770694,0.26839575876992855,0.285302377779817,0.28892827627974377,0.30474733483639727,0.18235741702705677,0.038245384,0.09353747218847275,0.06502923070173461,0.17340459128985036
2830,0.12889013,0.022371016,0.16408667,0.04187918,0.3340748602794998,0.2776919556149601,0.2746498167091365,0.29126683442774737,0.19186380761499502,0.04019553,0.12889012694358826,0.1075966197259135,0.18603070132560734
2831,0.17807138,0.19808646,0.35454777,0.20901337,0.33599762189827836,0.35973270196985935,0.3862384053164032,0.36709372833818543,0.29859767926744823,0.1100116,0.1980864554643631,0.2516279583151473,0.29166650701711927
2832,0.10449529,0.066678874,0.15817152,0.116532125,0.294431649662017,0.3162754578658937,0.31416115600334726,0.32031688160097055,0.21138286881055493,0.036273003,0.15817151963710785,0.1265804679626492,0.20123740222669267
2833,0.098194115,0.052284416,0.08265633,0.074312955,0.325078300528906,0.30065805200378326,0.3050638770897502,0.2975758522632159,0.1919779873827795,0.022758912,0.08265633136034012,0.07778213341954221,0.18054678991262774
2834,0.20948675,0.24881881,0.3584695,0.29696998,0.3529298398678968,0.3925983432464364,0.36311028647713656,0.4405261989664579,0.3328637127873656,0.18666974,0.24881881475448608,0.309299397984249,0.32691721179394234
2835,0.06878906,0.14502048,0.112145245,0.10309621,0.3281423809749955,0.3884409878754411,0.4003475212218522,0.40038301250864516,0.24329561243506734,0.03876185,0.11214524507522583,0.09484351351581655,0.23000624446054235
2836,0.2306133,0.05417521,0.252832,0.3469898,0.3308916150800323,0.37642054835610167,0.3163398936101532,0.3708878621583605,0.28489378007217436,0.20770149,0.34698981046676636,0.2771589858184509,0.282141015256766
2837,0.1776952,0.08721147,0.12084928,0.39292157,0.3728325220099618,0.3479567616374428,0.3587434159426858,0.35164847608919253,0.2762323364206052,0.24467455,0.3929215669631958,0.20675762681747378,0.27373016581134474
2838,0.47308645,0.08813095,0.06615766,0.08447251,0.34989625961773,0.3087770997301358,0.31258512543965783,0.34618110679554914,0.2536608947064056,0.07158508,0.08813095092773438,0.20765262661244965,0.24881223057086266
2839,0.44899082,0.43023217,0.3505756,0.26415935,0.4420805851223279,0.4095167120009918,0.4237939615790262,0.35641442383260596,0.39072045241233944,0.27211416,0.4302321672439575,0.41049057428314306,0.39084945140620336
2840,0.24369745,0.13646793,0.11329456,0.2646321,0.3341302165951362,0.3203290086717221,0.3076740630391838,0.3243777176575476,0.25557538146844827,0.10382415,0.1132945567369461,0.20562083331877057,0.2520718445550925
2841,0.16386986,0.107546315,0.1674633,0.18454772,0.3583070882665874,0.32540284372609,0.3259912158083656,0.363691131721991,0.24960243460752307,0.10893593,0.1674633026123047,0.14657566611511585,0.24130312032501505
2842,0.13627791,0.020040043,0.21408013,0.19117174,0.3461865421683264,0.3133114699834391,0.3405671745868761,0.3622522429627361,0.24048590588319918,0.12942658,0.02004004269838333,0.12134002162042723,0.23545711089882113
2843,0.23061544,0.08315273,0.11113763,0.20344575,0.3652771501534106,0.31186590321323737,0.31334610048733785,0.36837736225006196,0.2484022569346807,0.05325759,0.23061543703079224,0.18171039786205512,0.24417042962403324
2844,0.085753776,0.12881106,0.12300592,0.12867916,0.31467263525420003,0.32859091270246865,0.3316182329643149,0.3563246516904907,0.22468204319858662,0.06310633,0.1288110613822937,0.11480788059983404,0.21274678411254733
2845,0.28138173,0.30609658,0.259427,0.24843192,0.3422617024915958,0.37267115964968506,0.359587029582582,0.35995684910191306,0.3162267478392278,0.2795354,0.259427011013031,0.270939338293795,0.3137928879084958
2846,0.22764611,0.3270874,0.38620964,0.3791573,0.3749565908820054,0.42096225342592747,0.3848268032847643,0.45771536922941736,0.3698201841622908,0.3564596,0.37915730476379395,0.3125890648431877,0.36591280704244267
2847,0.18561079,0.18058243,0.15807585,0.23406206,0.32159565683861685,0.33425788374983706,0.3359489961731627,0.3400415773120152,0.26127190612362294,0.19543225,0.234062060713768,0.19265821357930335,0.25738232582763393
2848,0.18169305,0.113330506,0.15019923,0.303168,0.3870524326344804,0.3228426226019423,0.31512883412766507,0.42420862433216144,0.27470291250575285,0.4596678,0.11333050578832626,0.14835034415098458,0.26891650746902845
2849,0.21670762,0.16803175,0.24575788,0.330102,0.34748503697284583,0.36046615184291725,0.34783857306046956,0.3730398345660772,0.29867860501040117,0.22702716,0.33010199666023254,0.3166950629290988,0.3028260168018958
2850,0.10872461,0.18665533,0.1356194,0.2775172,0.3161910476019132,0.3596927739969805,0.33804890360224854,0.3834669617155062,0.2632395281324758,0.20802623,0.10872460901737213,0.18745931799136173,0.2566075602960959
2851,0.09213948,0.18879513,0.14702056,0.071168266,0.3234750624695257,0.3978300554322866,0.35076054612713525,0.3875513311437235,0.24484255522700293,0.054538526,0.07116826623678207,0.11652453358669157,0.23594177260738275
2852,0.03314058,0.032191858,0.045807287,0.03772861,0.28930982060449345,0.2891961405592726,0.30020692292590934,0.30960120774284167,0.16714780363826437,0.01785465,0.03314058110117912,0.034316915356342625,0.15568059254553807
2853,0.10466851,0.091838084,0.13262089,0.24581829,0.3511497974397745,0.35747076993709287,0.35199294052545155,0.3639994825220176,0.24994484507855047,0.17335448,0.24581828713417053,0.2325785626221188,0.24779048238276957
2854,0.26999956,0.13144106,0.15037075,0.07938173,0.36600871242775085,0.30780309756645047,0.2994851744277091,0.30358261021564437,0.23850908607413396,0.04673918,0.1503707468509674,0.1209316481180378,0.22856273579749997
2855,0.15774034,0.2491902,0.2856069,0.21846654,0.2945577152229584,0.2881154513133593,0.31213974203100203,0.31770512441588467,0.26544024939279515,0.11169713,0.15774033963680267,0.22055243134096136,0.25718504993263586
2856,0.22073022,0.16248733,0.17694561,0.19666709,0.3755602806306473,0.3306887126291334,0.3302616763789269,0.33781796785817375,0.26639486034416315,0.2932885,0.19666709005832672,0.23564031607978425,0.2669465189984356
2857,0.15607283,0.19676518,0.21421833,0.30661955,0.3686879629755688,0.3825795490373756,0.3784614203067918,0.3941394418226031,0.29969303398247693,0.2457855,0.21421833336353302,0.29666145523641574,0.2982766433387253
2858,0.2617979,0.18842697,0.23065108,0.27703676,0.3664786126707272,0.3711921900994617,0.37756058609204113,0.388125282705408,0.30765867310711237,0.16371405,0.23065108060836792,0.26363976336234496,0.3021352554220973
2859,0.107741475,0.1414226,0.26453024,0.14117539,0.3281982586070684,0.31534413839069536,0.334571011491686,0.34697180933961386,0.2474943654084597,0.05494717,0.10774147510528564,0.12978119811626243,0.24219541195534808
2860,0.22271068,0.3068814,0.39422646,0.4260157,0.39401230985837815,0.3582959916386111,0.34965785379902614,0.4240746242615138,0.3594843784976382,0.393728,0.426015704870224,0.3203912446965358,0.35858889939952926
2861,0.20561612,0.19406798,0.2685817,0.31338552,0.3802790960351594,0.40179500332051177,0.36785040474131386,0.38444096602577277,0.3145020970343877,0.28735954,0.3133855164051056,0.26066650955876547,0.31221009281240925
2862,0.3832972,0.33746636,0.40991873,0.37526688,0.41328507401440556,0.40708535819544556,0.4380419831220439,0.4152312000271894,0.3974490980945548,0.36703536,0.40991872549057007,0.38977857264108184,0.3971971262893348
2863,0.5862319,0.51581925,0.5668621,0.5442906,0.49637176106710806,0.5129399305880367,0.5052329059465339,0.48538822308000734,0.5266420835112475,0.49321553,0.5668621063232422,0.5426812817100526,0.52721631157161
2864,0.5569064,0.565956,0.7191464,0.4721451,0.4939463814517382,0.5371412364557762,0.5076311315075194,0.5063744987722059,0.544905891008518,0.49142137,0.4939463814517382,0.5194946383567703,0.544905891008518
2865,0.5512839,0.48070374,0.65758127,0.5552036,0.4348824088669496,0.424876062635246,0.4846949198890048,0.4993018206223246,0.5110659669568889,0.47293976,0.6575812697410583,0.5510106896788072,0.5136697789887616
2866,0.2632387,0.36907265,0.36798003,0.24659814,0.44339221652325944,0.494665664876675,0.47163248583232364,0.4757782693258352,0.39154476915866604,0.057459965,0.24659813940525055,0.3265623347793367,0.3955359332275472
2867,0.4063539,0.20908047,0.18241332,0.26413614,0.42333482190792154,0.45690046616213104,0.4522324058999497,0.4494729014881569,0.3554905524043005,0.17825475,0.2641361355781555,0.28267509852600226,0.3510870985839621
2868,0.12113344,0.33131865,0.33964628,0.1991846,0.3773277934812657,0.3407222537435323,0.3082367347007124,0.35581294370281813,0.2966728359863699,0.07799285,0.1991845965385437,0.22479802693267475,0.28573103245175385
2869,0.42954603,0.65937144,0.24218813,0.29165816,0.39706455552281494,0.3481606420767482,0.3530537265113305,0.4066468068626827,0.39096118548886166,0.1447208,0.2916581630706787,0.3135662208045419,0.3741023896465552
2870,0.25439775,0.046351746,0.11496421,0.15187007,0.3469902784839776,0.3221550362132984,0.2460049034833648,0.44784464391731704,0.24132232988854985,0.018579824,0.04635174572467804,0.1694934471413419,0.24442733059726016
2871,0.18120398,0.035978954,0.16370605,0.18449867,0.4030586517934877,0.38380318908198524,0.32017638805663606,0.45704978622624154,0.26618445784466654,0.09209617,0.16370604932308197,0.216602888574143,0.25930680304188924
2872,0.19846709,0.12700772,0.22770675,0.08051449,0.38459194126468077,0.346425819837179,0.254358048444381,0.4235141534111492,0.2553232515511522,0.0969407,0.12700772285461426,0.18163265247593774,0.2474277995111319
2873,0.219962,0.33820274,0.17430086,0.3222787,0.4299816648278991,0.4726506395506164,0.25914882841791553,0.5645752571102836,0.3476375885042934,0.2092994,0.17430086433887482,0.2505881577519836,0.34162579727679426
2874,0.19730638,0.48249722,0.45097542,0.21892534,0.48723554324288465,0.39200840984887647,0.343870398132226,0.45993204301706425,0.3790938436553126,0.20101984,0.218925341963768,0.2865469698126637,0.36180534361682537
2875,0.3648162,0.27808812,0.41507027,0.21566856,0.4130692468553012,0.39470338066740207,0.36127232186113156,0.5230197282360995,0.3707134767055512,0.03325138,0.4150702655315399,0.39053166624529095,0.3749072547261957
2876,0.14423405,0.21173365,0.53016937,0.1341586,0.4299339905202406,0.41466891178287635,0.42791576604138803,0.47297115096380404,0.34572318549704906,0.05419475,0.1442340463399887,0.16106731511827466,0.33002282105629577
2877,0.055058453,0.29092,0.08772812,0.44627193,0.3660730083492336,0.4734518952628891,0.3301658874298537,0.48759361158771086,0.3171578614700528,0.1463535,0.0877281203866005,0.26401156676508597,0.30887583571847854
2878,0.4871897,0.3863459,0.1964942,0.595103,0.4963943291713094,0.4350365294625162,0.4859532226594244,0.49832464275988975,0.44760519494506656,0.5016512,0.48718971014022827,0.43762311992421515,0.45166593688595225
2879,0.1963194,0.18520212,0.5125866,0.20970413,0.516083575552762,0.49605741812099735,0.5273234217306223,0.4996402420906091,0.39286461312621446,0.028442793,0.18520212173461914,0.19682748544128614,0.3711070372188212
2880,0.5314715,0.80369556,0.6160568,0.49338207,0.6424585138022932,0.621628547341167,0.6682012033019495,0.5096940379939403,0.6108235273972326,0.4689283,0.493382066488266,0.5437640347292233,0.6011891126076644
2881,0.7588219,0.9206563,0.9324567,0.88647616,0.6627925867178018,0.7020556029878571,0.6649540404150488,0.5772422386840357,0.7631819410230402,0.848505,0.7588219046592712,0.856940989618252,0.7659037976454717
2882,0.6933023,0.8980676,0.95510566,0.8201318,0.6332638670571985,0.6989232668202238,0.682404571265548,0.5264496174542519,0.7384560788731223,0.95826906,0.6933022737503052,0.8205784419504134,0.7428477066696563
2883,0.86481744,0.90284914,0.75655824,0.29196176,0.6518402379481454,0.7238400813243528,0.6691010571126239,0.4581006867589979,0.664883580028225,0.83901215,0.9028491377830505,0.6919785784987047,0.6695026599474239
2884,0.6399353,0.59914505,0.7478852,0.75458777,0.6068465701593877,0.6005921956195314,0.6904130755586985,0.5563117758216509,0.6494646229179379,0.9026624,0.5991450548171997,0.6636047845842512,0.6418988205415939
2885,0.8210592,0.8488944,0.564406,0.79085577,0.6308323806028063,0.6676718105976438,0.5869569586853981,0.48780510521644443,0.6748102053058316,0.97675574,0.8210592269897461,0.7681645400919969,0.672253743655638
2886,0.83407325,0.8570645,0.91609186,0.5585025,0.673744393128468,0.7267174924368918,0.7302305770006202,0.5699237308964255,0.7332935348959011,0.93765724,0.8570644855499268,0.665036277831398,0.7311580073896751
2887,0.40018585,0.17214648,0.38091245,0.3297089,0.48338135557959666,0.4255946391045169,0.49808175341598426,0.48983838702807575,0.3974812286988687,0.21422073,0.3809124529361725,0.4249421020158861,0.39800258518001186
2888,0.16217224,0.17849326,0.22756135,0.22154467,0.34306159653309193,0.3678289924304344,0.3584481625520428,0.36867406135839376,0.27847304249073607,0.13857125,0.22154466807842255,0.1881254409994919,0.27004489576759516
2889,0.18952578,0.15397176,0.46088314,0.2425646,0.3457017810463345,0.37709483082288064,0.3905602166669496,0.36581376891605794,0.31576448577869676,0.14974356,0.15397176146507263,0.27722809702315443,0.3111862218916168
2890,0.145337,0.36561915,0.2582224,0.23076648,0.3509920983907817,0.42562874280030805,0.41448278842386443,0.4381214360941969,0.32864626191568835,0.25301832,0.14533700048923492,0.20887755863744317,0.3208172923435323
2891,0.47230846,0.39167345,0.7196065,0.71032137,0.4326281265718092,0.43194464038056024,0.5494440047098038,0.5237788559604877,0.5289631769692968,0.6132683,0.7103213667869568,0.606722991917028,0.5310198764709284
2892,0.2371224,0.31452206,0.3109169,0.205862,0.373518324028155,0.3475610006298057,0.3706917435481785,0.35758080264333253,0.31472190392945476,0.086837634,0.31452205777168274,0.2775084359639841,0.3109690231447227
2893,0.043399647,0.11419513,0.088020466,0.16191219,0.34958249622014165,0.37816640495076426,0.38749640024828474,0.4373082378637613,0.2450101213910771,0.06615264,0.08802046626806259,0.0829098202702021,0.23606573091289035
2894,0.3336223,0.5626648,0.477492,0.39881647,0.45086423111048163,0.40811288770432264,0.37135394659901233,0.451246242621399,0.43177161155347044,0.34801543,0.47749200463294983,0.4560144779428015,0.4318922258127129
2895,0.33741415,0.23308635,0.2762135,0.28986216,0.38375587652490956,0.37491503173141316,0.34707172562204147,0.41330531216710725,0.33195301149160583,0.21583652,0.23308634757995605,0.286313197637007,0.32947228329790507
2896,0.11471213,0.13853095,0.029633438,0.098967865,0.37147475473641356,0.3504167340017944,0.33992673493502545,0.36192229188911,0.2256981125197619,0.1806303,0.09896786510944366,0.08927396335153237,0.21842828376350723
2897,0.12585106,0.07673132,0.06170569,0.10997532,0.3323844661204024,0.3560045061438062,0.35487830345983334,0.3562848697063866,0.22172694250680292,0.06310633,0.12585106492042542,0.10510115578423673,0.20382484518980493
2898,0.38318047,0.4021139,0.4725823,0.5976327,0.4712655147396888,0.4451343154215382,0.48944459812990493,0.4957106202218726,0.46963305611009265,0.68064517,0.47258231043815613,0.4551313825816817,0.4651484090901695
2899,0.16295162,0.38418913,0.3726532,0.28043428,0.35468680358446564,0.3635338745728171,0.3508354945363134,0.36393147020512323,0.3291519821453294,0.15050678,0.3841891288757324,0.2777920134095391,0.3279868434661676
2900,0.17939019,0.24245544,0.29229853,0.13567102,0.3539512760135618,0.36566112488093827,0.34692054046558846,0.3619680377107206,0.28478951925100715,0.12659113,0.2922985255718231,0.22656925167709208,0.2819067058881232
2901,0.10004917,0.31359503,0.34522128,0.53460467,0.34205873613794585,0.3697054394194087,0.34887128743839724,0.46080044755819743,0.35186325685322495,0.41049147,0.10004916787147522,0.24636069725189325,0.34590619252672467
2902,0.19634385,0.0783492,0.15370107,0.18575619,0.3615550618090994,0.4115612590975362,0.3945639599199561,0.38409480662285,0.27074067537157365,0.18532366,0.19634385406970978,0.14412479569230907,0.2680671332259454
2903,0.40092486,0.25289673,0.27749985,0.40776828,0.3437009275152235,0.3573428437442304,0.3239439588643262,0.3634038382391795,0.3409351612255286,0.39721692,0.2528967261314392,0.30730778282079285,0.33824447846376515
2904,0.25080135,0.31488758,0.32400432,0.6163019,0.3316189270483288,0.3676091675990811,0.3879783503120852,0.4238539603821735,0.37713194496530833,0.3920842,0.6163018941879272,0.4231909725634537,0.39122205079033906
2905,0.46810237,0.71237457,0.41568145,0.4578804,0.4941195020372185,0.5042627796045517,0.44291172521782984,0.47534361797322644,0.4963345522101767,0.5450696,0.7123745679855347,0.5478521343939087,0.4995287232708684
2906,0.16968805,0.12712587,0.23635751,0.16299935,0.24227407149834781,0.2762629709798297,0.2808777964095555,0.30811122043442657,0.22546210455057536,0.10864335,0.16968804597854614,0.179185151972018,0.22315844450013464
2907,0.056887135,0.075353876,0.07138651,0.06435252,0.26798572909997115,0.2922217256600208,0.28043885489449816,0.28961285527324454,0.1747799005059319,0.054819345,0.07138650864362717,0.07033423555677887,0.16762824295777484
2908,0.29251775,0.039844267,0.27888414,0.2827317,0.22315944431195603,0.2473398025863189,0.34888428757159384,0.3568964045613952,0.2587822265073236,0.18544114,0.292517751455307,0.2093634589867981,0.25699359679746975
2909,0.14622703,0.18381807,0.11598176,0.07506058,0.248798946005637,0.2856544404412058,0.1440205791530621,0.3128700806844246,0.18905393645037855,0.3137886,0.11598175764083862,0.14821439989339336,0.18396032472292156
2910,0.09419928,0.03911974,0.07428529,0.1382107,0.2345008394783679,0.22566930373830055,0.20697755565161155,0.2426936408770473,0.15695704329860763,0.13804999,0.07428529113531113,0.08387235772734114,0.15015482923325468
2911,0.07394571,0.05002464,0.017605353,0.1227359,0.21636137914675285,0.21717108849006517,0.20584493858028824,0.27848406132302034,0.14777163396774004,0.17371942,0.05002463981509209,0.04772164567540882,0.13971989340081634
2912,0.12655407,0.2866573,0.026837125,0.27693683,0.31774926778137824,0.31659632952660244,0.2333746170540046,0.39996732220619285,0.2480841083192246,0.23245554,0.28665730357170105,0.2429168669118414,0.24473096920446144
2913,0.034500685,0.023955205,0.019923858,0.05768385,0.21953935887466935,0.2525510180097816,0.21173553419635435,0.26834369989545087,0.136029151366909,0.1318327,0.03450068458914757,0.02638693673817538,0.12780034797162193
2914,0.03613756,0.050496746,0.042419758,0.028862217,0.21795051667497511,0.20159060529435135,0.1552952668907575,0.19216279910971612,0.11561443343493297,0.017842613,0.03613755851984024,0.04291240293874243,0.10936134355046043
2915,0.051994517,0.03622411,0.04763356,0.073921435,0.24162710710299187,0.2725537622173486,0.24334238795412566,0.3963443751907987,0.1704551563991484,0.07333909,0.05199451744556427,0.04567977495212294,0.1596818162622247
2916,0.03610897,0.07283449,0.039444093,0.029210573,0.23265235207687895,0.256472837006995,0.2233188318198369,0.2903155965458085,0.14754471819309858,0.21820022,0.03944409266114235,0.04795953621112253,0.1395245973977722
2917,0.046115637,0.0655382,0.024781896,0.036518395,0.22580928479302279,0.2364011218627136,0.19571845111659608,0.2422045208740017,0.13413593799702328,0.049343493,0.02478189580142498,0.04542297178747268,0.1263137912458725
2918,0.17821008,0.17428967,0.31924778,0.22690433,0.26660760315179993,0.2583839813899285,0.2097113353276137,0.2572460805809474,0.23632510856940303,0.48637506,0.17428967356681824,0.24527586075943839,0.23286343857161346
2919,0.044150326,0.20248553,0.11386525,0.07854649,0.24120114002915258,0.2527402789695545,0.2743815963343762,0.23287580284926615,0.18003080147571865,0.10604239,0.044150326400995255,0.07820232858548715,0.17428975947460312
2920,0.051032603,0.104361005,0.039100457,0.01835779,0.21671373361938265,0.23796355734913288,0.17091625381261744,0.2173798008131681,0.13197814995443996,0.014412785,0.03910045698285103,0.0646376335293326,0.1260104937533672
2921,0.10331246,0.06167959,0.053885087,0.05927988,0.30322012815829025,0.25620120872468855,0.241365713689401,0.23292683078551454,0.16398386290103023,0.028301938,0.06167959049344063,0.07252656661996604,0.15539047154497515
2922,0.031112855,0.067082845,0.018759103,0.020301236,0.19808218738857333,0.21607604112619516,0.17683110756217144,0.2036049178612935,0.11648128665559435,0.017431766,0.02030123583972454,0.03945522461536094,0.11047556536537714
2923,0.04350224,0.012132022,0.023298178,0.03365721,0.18356609950862574,0.19453356258446422,0.17539825785544777,0.20925950702284993,0.10941838495268075,0.00908675,0.023298177868127823,0.026452181253769275,0.10205899106557939
2924,0.04692614,0.048257966,0.022811955,0.04883216,0.20861034718128713,0.2293615786954992,0.16643553582114465,0.1979115950513829,0.12114340968243403,0.04055275,0.022811954841017723,0.03928713739478318,0.11425476583344393
2925,0.15804088,0.037800018,0.032145437,0.010579479,0.22345799024205978,0.20593054105079955,0.17339809280317703,0.18507162954239667,0.12830300853997303,0.0055060927,0.010579478926956654,0.026834035426555686,0.12236889069051146
2926,0.053661354,0.05349395,0.05681504,0.021072099,0.21308425178158472,0.24365116010887522,0.1674375775409305,0.22301116289384207,0.12902832438489295,0.02503042,0.05681503936648369,0.043910581524138015,0.12123203154567934
2927,0.028000388,0.047496162,0.021874564,0.017017905,0.23165863836399786,0.22857732446868037,0.1782508433409223,0.23024908999700414,0.1228906144071952,0.0041912775,0.02187456376850605,0.03242908432336006,0.11539119495676146
2928,0.011114768,0.043327022,0.020204661,0.10157175,0.17196555415110346,0.2552421541837187,0.19805806943345,0.30776061915497144,0.13865557525685424,0.18049686,0.020204661414027214,0.024796336463941887,0.12832297962191552
2929,0.06832609,0.031362426,0.031498805,0.06884539,0.22784989026300237,0.2509948423557617,0.19922124301311184,0.34602481567455196,0.15301543825759634,0.05171684,0.03136242553591728,0.10900440658090872,0.14594285469478824
2930,0.03546491,0.04190222,0.036958795,0.035974003,0.22935793899538923,0.2238116794402053,0.20026512742344463,0.2510296039038786,0.13184553485566392,0.12293799,0.03546490892767906,0.09479176325818599,0.12499184556390822
2931,0.06970251,0.05163142,0.05262007,0.03797945,0.2430360255997343,0.22604906655867738,0.19668592681370117,0.2775217235315766,0.14440327439246162,0.08514002,0.037979450076818466,0.047190585899637205,0.13628813172120302
2932,0.05106635,0.02400193,0.023569027,0.06224528,0.24089421805042016,0.23453239887432567,0.20080474543940877,0.20138836763812415,0.12981278957694703,0.014401282,0.023569026961922646,0.032584981259312085,0.12269352222552533
2933,0.07362071,0.065526016,0.14609592,0.16805033,0.27061162393472316,0.2687358833091364,0.25938308440703933,0.35066493763363044,0.20033606282801086,0.10394429,0.06552601605653763,0.12502048911322539,0.1942732300659872
2934,0.057838082,0.026170574,0.034816295,0.058293965,0.24353744944452907,0.2527870042767439,0.24307752969710364,0.2370201365923114,0.1441926295093986,0.055698413,0.03481629490852356,0.03955265788544604,0.13487267635489436
2935,0.093974955,0.0627164,0.10443398,0.09479036,0.2694568002725289,0.2843995519134701,0.24381637348485335,0.34575505397806544,0.18741793531604334,0.03370011,0.09479036182165146,0.17597874884788373,0.1866989409070236
2936,0.07977027,0.09170708,0.10594592,0.122482486,0.23565409302790372,0.26094179468169254,0.26934825768598036,0.2905666027888635,0.18205206303754418,0.06280073,0.07977026700973511,0.09783474765997235,0.1743414342230537
2937,0.16480021,0.09430909,0.3589576,0.13507588,0.28951607351126807,0.2945418308896051,0.3913677843316715,0.3270119291732293,0.25694754900135575,0.12092294,0.09430909156799316,0.17822323852072874,0.24730262938604458
2938,0.33364454,0.21142405,0.37806138,0.40832236,0.3712547277552556,0.375772380649831,0.32455735255667034,0.3926714544304298,0.3494635319099757,0.49426568,0.3336445391178131,0.30651468775570573,0.34668853860574755
2939,0.22367702,0.16859487,0.20166078,0.15703003,0.2851801991778452,0.36324794298729346,0.3721347640596273,0.36303935711991975,0.26682062097059694,0.09107791,0.20166078209877014,0.19389617757632394,0.2606027991897593
2940,0.13852979,0.051246457,0.34667176,0.12256932,0.32116567010887936,0.2349649602142369,0.42185621195258255,0.36223919267502663,0.24990542085611722,0.02835024,0.05124645680189133,0.13578436870736768,0.21571481270499898
2941,0.113366015,0.07467774,0.08134142,0.085536264,0.29867980055991145,0.336309934029701,0.30070311424617574,0.3389771618414334,0.20369893199096661,0.017953368,0.07467774301767349,0.08940229533899124,0.19366256849366492
2942,0.54470056,0.0966261,0.03893992,0.09597747,0.4256297601207048,0.3487978925771067,0.33465778665668433,0.3185276376892693,0.27548214156544126,0.03359765,0.03893991932272911,0.2267278316626954,0.269511359689708
2943,0.021017559,0.029694386,0.08868229,0.057182122,0.2347477543328451,0.25741549633144567,0.22976813693030723,0.32054598097778725,0.15488171521686406,0.034791328,0.021017558872699738,0.046482929370638804,0.14481452997655123
2944,0.16010071,0.092287816,0.18034823,0.20250845,0.2644393675204763,0.31917605867829424,0.3370576197787137,0.37248291689907725,0.2410501467873756,0.077721894,0.16010071337223053,0.1698342764437395,0.23186615618720546
2945,0.27153224,0.49379656,0.11501668,0.30756557,0.3542139012817881,0.45946139354804705,0.4038393839069052,0.4100047028556538,0.3519288028341682,0.3639766,0.11501667648553848,0.3049136210150658,0.34931588974352634
2946,0.021076133,0.023411907,0.035109904,0.053219482,0.22184932780243982,0.2720185382556034,0.22269863813426516,0.26468369671184083,0.13925845345007112,0.118755,0.035109903663396835,0.026557189936629477,0.1291646711400831
