,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
37,4.8423004150390625,3.352108955383301,5.875898361206055,5.2094573974609375,4.247205031597826,4.4100518399164095,4.214671371695399,6.019071447069322,4.7713456024210394,6.021120071411133,3.352108955383301,3.9647718752321808,4.457252972802014
38,9.254056930541992,12.072296142578125,11.803524494171143,10.868284225463867,9.28334409033509,8.273839235326763,9.389201414347902,10.070208986491492,10.126844439907046,9.788408279418945,10.868284225463867,10.216746713324593,10.279999803495052
39,2.163609504699707,0.3662843704223633,2.163881778717041,0.8481960296630859,1.0176524118356287,0.9222462224961365,0.03484978528464211,0.37532419127320615,0.3452515531929645,2.9416351318359375,0.3662843704223633,0.2423978951702459,0.2988781350954408
40,6.425354957580566,4.892212867736816,6.164548873901367,2.970282554626465,5.442065197313731,5.0275006624070375,4.679519846708573,4.406111972230022,5.000949616563073,6.470993995666504,6.164548873901367,4.605948118097469,4.824878475229783
41,3.722074508666992,1.515146255493164,0.3497323989868164,2.7560853958129883,2.0195221743303886,0.828469728704297,1.6623740010645385,0.7778848264435787,1.325124597314554,2.074838638305664,3.722074508666992,1.9193553982412705,1.3843874566034948
42,2.448650360107422,2.4042062759399414,2.7546777725219727,0.3254222869873047,1.254375347393946,0.8923066126520229,1.831592583555496,0.981052873564316,1.6115355140903027,0.9029598236083984,1.831592583555496,1.8376298581260784,1.6906570463680417
43,6.10761833190918,7.968343734741211,5.750546455383301,6.023738861083984,5.41685094155055,5.37746110613117,5.626267146022094,5.6387461350702,5.9886965889864605,4.24876594543457,5.750546455383301,5.615860176003011,5.894993900078351
44,3.552661895751953,0.782414436340332,1.5008630752563477,3.867229461669922,2.2399104086004975,2.00777084178344,2.932723831011401,3.6695655441327073,2.569142436818325,2.974180221557617,3.6695655441327073,3.49070466091408,2.871536018343784
45,0.06573104858398438,1.979975700378418,1.294560432434082,0.9782724380493164,0.5580930042867109,0.8602374120474519,1.3727410775206508,1.2127099892569966,0.47208192019885153,0.09062957763671875,0.5580930042867109,0.27608511343260034,0.30294504513531173
46,5.12414813041687,3.1237916946411133,1.2271194458007812,3.917086601257324,1.690973848522523,0.418474727165723,1.2233668802716124,1.9588849821020382,0.14924762962287907,0.0023860931396484375,3.1237916946411133,0.41949926093674605,0.4786488751745299
47,1.8021001815795898,4.607251167297363,5.097935676574707,0.35344839096069336,3.2651828709707367,3.9149986810554633,3.3266893498809296,4.096271347753191,3.219622610518911,1.4831466674804688,4.607251167297363,4.611889038415164,3.7254463234870165
48,10.53378677368164,7.499260902404785,5.594204902648926,6.173336029052734,6.02136780422715,5.900032774389992,4.66211597348846,4.708512047521612,6.386577150926913,5.116857528686523,6.173336029052734,6.944802222708139,6.4171986424729965
49,1.2386445999145508,0.5627660751342773,0.1896228790283203,1.8182916641235352,2.686244416918326,0.8141663409133404,1.4900937906871974,1.0573709799476312,1.2321500933333969,0.5890169143676758,1.0573709799476312,1.7125145706327825,1.4280947721404758
50,0.2497854232788086,0.005291938781738281,0.2853994369506836,0.8387966156005859,0.49613936733851993,1.740977983034849,0.5800029806393567,0.8016538025482784,0.623432958826168,2.691741943359375,0.8016538025482784,0.5321719844932158,0.6444864401615575
51,1.7077875137329102,4.306222915649414,3.955559730529785,0.5433721542358398,2.619550156304575,2.701000320577423,2.209437970034303,1.870667724242299,2.489199810663319,3.9647254943847656,1.870667724242299,2.1529710457738247,2.317519573091788
52,0.28026676177978516,2.2866058349609375,5.291183948516846,4.100698471069336,0.8003651340352675,1.2471703164955645,4.816821322191011,3.1927922897388914,2.681921319403507,4.806042194366455,1.2471703164955645,2.2510102275370087,2.563181149665155
53,1.3800849914550781,4.411322593688965,2.6772165298461914,0.2198944091796875,1.1783933102109199,1.4638888077229915,1.652568797588577,1.3328697407030852,1.7895298975494356,1.006540298461914,2.6772165298461914,1.857311754492903,1.9918643509445069
54,0.9094552993774414,2.8773508071899414,0.9113655090332031,2.3000335693359375,1.6628541418854361,3.2359627932028907,1.4459057088366016,2.204821248635916,1.716104809842811,0.37134456634521484,2.204821248635916,1.7737698806818187,1.715801786327285
55,5.822176933288574,5.180625915527344,4.6567182540893555,4.326177597045898,3.369161362191061,2.7402235756633875,2.9196634873094514,3.083936631844404,4.012335469619934,4.0625200271606445,5.822176933288574,4.50049423859851,4.108820730080829
56,1.214594841003418,0.9805746078491211,3.7177610397338867,1.3302116394042969,1.9584783146882074,1.3140339634671037,0.6903103378417033,0.595635975205127,0.3493788911251272,0.47376441955566406,0.595635975205127,0.6812005755738593,0.2020689749401292
57,4.0074872970581055,3.056389808654785,3.871978759765625,1.9812002182006836,2.4086014407060627,2.1845920965113557,2.7182211431230012,2.36570869745856,2.824272432684772,2.2181129455566406,3.056389808654785,3.241931197336207,2.8070788412429337
58,0.4895286560058594,0.1409759521484375,0.3074979782104492,1.1389598846435547,1.6826850247116276,0.734643635126556,1.8529852642630367,1.8306526507651864,0.822984472180261,1.4211492538452148,0.4895286560058594,0.884121843709563,0.9104899628775875
59,0.61163330078125,2.1094884872436523,1.6225700378417969,0.5059518814086914,3.6430423210900713,3.5786218697154943,3.76395795974722,3.6467623554841655,2.4352535266640434,3.1220083236694336,3.6430423210900713,2.846250184425509,2.5505195156281353
60,0.009128570556640625,2.212174415588379,0.17986679077148438,0.30266284942626953,0.7888013117812118,1.117657068881023,0.5224314823208243,0.9344184286778638,0.12740115585764045,1.4366350173950195,0.7888013117812118,0.6325489610308459,0.15400322152457946
61,0.2816619873046875,0.5970678329467773,4.900395393371582,1.9162483215332031,2.815800003088432,3.413711378281917,3.185808057045284,2.647420849807464,2.3993487310962465,2.015557289123535,0.2816619873046875,1.6371000149631278,2.019686604672078
62,2.323929786682129,4.726142883300781,5.149462699890137,5.273289680480957,6.426456566451975,7.351545736370365,6.590058019712831,6.804312965900653,5.580649792348728,7.399660110473633,6.590058019712831,6.61145059152299,5.920598821104726
63,1.9459409713745117,2.5434350967407227,4.308748245239258,1.6312532424926758,3.601892491376832,4.4517585081888456,2.6623829108219965,1.725619609527783,2.858878884470329,0.4725837707519531,1.725619609527783,2.712810685485831,2.90110002611317
64,1.9819259643554688,1.248326301574707,3.260826587677002,2.488758087158203,0.9319196149016413,1.8169572505619627,2.5264228524050676,1.9427478421111761,0.907064549714736,0.5594654083251953,3.260826587677002,1.5223706530369832,1.2616620929951754
65,0.5261955261230469,1.0642318725585938,1.0304956436157227,2.1119136810302734,0.22513742745743492,0.11166847123963031,0.5296974513247612,0.18755699631471145,0.039338774023345735,1.8417129516601562,0.5261955261230469,0.24221152084047048,0.03023265937952857
66,4.2094221115112305,2.996434211730957,3.7390499114990234,0.3146209716796875,3.0354740539677074,3.3902610117135143,2.6146872454910586,3.0291682608428463,2.9161397223045036,6.109334945678711,2.6146872454910586,3.116536493060094,3.181832497345214
67,2.8801279067993164,4.241063117980957,4.594648361206055,2.099489212036133,4.013968638362266,3.9497381752261553,2.992463813594032,3.7105462818115136,3.5602556883770546,4.509184837341309,2.099489212036133,3.2952122303901206,3.5105004274122287
68,0.9956979751586914,0.7913608551025391,0.5339107513427734,1.1384563446044922,1.0879637503035422,1.7167563991661172,2.360731740782869,1.5764320899643298,1.2751637383031689,1.0835752487182617,0.5339107513427734,1.4974516297236367,1.3854676181024175
69,1.0613765716552734,2.7918930053710938,0.34914684295654297,1.4661998748779297,1.5232015073516632,2.1711168406516688,1.4783348630326696,1.432959801217276,1.4469919526501283,1.3446197509765625,1.5232015073516632,1.3616006068445277,1.3511480455029847
70,1.1336870193481445,2.3965845108032227,1.8851327896118164,1.778712272644043,0.17461639971591403,1.5905312730459311,0.14175344728730543,0.09501030838169733,1.125750925509335,1.4425373077392578,0.14175344728730543,0.4217619517512148,0.7071360164764613
71,4.727509498596191,5.046615123748779,7.227435111999512,1.287001609802246,4.55844933298304,2.9554589179433517,3.5426776353728737,2.4491392500967386,3.652535407617279,0.9816904067993164,3.5426776353728737,3.0583224721065374,3.7193096405147976
72,0.7832651138305664,0.19863224029541016,0.34543704986572266,4.079558372497559,1.2906617552593342,0.31020697751192117,0.3325866242046658,0.7178136623968996,0.46544080707647595,3.120734214782715,0.7178136623968996,2.0320848129022,1.3964864580969483
73,7.1429877281188965,3.0094213485717773,2.8548545837402344,3.857667922973633,4.890144075218807,2.5937514656005494,3.892416206621098,4.1612790654505805,4.050315299536948,3.044192314147949,4.1612790654505805,4.0030650996327655,4.000702420530475
74,0.17049503326416016,0.008017539978027344,2.164809226989746,3.311394214630127,0.4729637057633589,0.11130482469753211,0.9203042986616907,1.71825064080822,1.081866229424726,2.077548027038574,1.71825064080822,1.0668808803073038,1.1608610145304716
75,0.09241676330566406,3.5526390075683594,0.2859334945678711,0.5866069793701172,1.0877700930998841,3.768247466711978,1.9240004355205365,1.785981967890569,1.4887977811618427,1.6043338775634766,1.785981967890569,1.6109340133789836,1.7535959584377174
76,2.5264453887939453,0.3475818634033203,1.4159941673278809,0.8158483505249023,0.08613078984844513,1.9747416460456595,2.6621826530262993,1.3185160582013928,0.7485740193324553,2.710580825805664,1.9747416460456595,1.201614931187816,1.066910278082755
77,3.5149307250976562,1.6252150535583496,3.776317596435547,4.8712663650512695,4.204253777482709,5.13981273416757,4.428937440930239,2.7354923658756425,3.7870282573248737,2.0126304626464844,2.7354923658756425,3.8188983388449405,3.7677543335578907
78,2.7321243286132812,1.150585651397705,0.4484434127807617,2.2525954246520996,1.5663353294591094,0.5445180812929049,1.2323064924266038,0.8123129232647255,0.49160743647344773,0.4042329788208008,2.2525954246520996,1.0832316579689918,0.2783729028567734
