,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
64,9.725541,10.397627,8.833188,8.356588,11.46976581563926,10.579390195186324,10.463813386951957,9.97396191826009,9.974984466033634,13.51335,8.356588363647461,9.71546803855417,9.82725191176908
65,9.697169,11.279269,10.9856415,10.065933,11.256928890353446,11.334301336867213,11.774797631819142,10.833078498968828,10.903389948422344,11.478595,10.833078498968828,10.748335865919563,10.804469754753308
66,6.8762727,8.971759,10.968677,11.513286,9.480304348522292,11.142609552438316,10.359513695406738,9.601574899801141,9.864249527623937,9.745634,9.601574899801141,10.627262594511864,9.938612947620719
67,11.396978,13.234417,14.479379,14.333543,12.268846026230085,12.931755028466997,12.999362378669712,12.04475516037507,12.961129432219442,12.019191,12.999362378669712,13.50177653839123,13.171000137363073
68,9.631849,10.581374,10.3239,9.2294445,10.658335943993777,10.583351374034667,10.190642648931956,10.235433054752464,10.179291400701473,12.0672865,10.190642648931956,10.298910247383102,10.287197111817612
69,11.84965,9.698395,11.347764,11.176141,11.700223612412078,11.664325806510607,12.151092912699399,11.54524089979215,11.391604148776938,15.640014,11.700223612412078,11.637937998467835,11.599928899509834
70,9.981002,9.293461,9.5184,10.728356,10.722294368773442,8.567006284719055,10.145672102585799,11.662399993110268,10.077324000341076,8.013444,9.518400192260742,10.320320431319747,10.272128441452113
71,11.086933,9.595006,12.748212,9.912711,11.383189650808006,10.968779308778638,11.403102289360385,10.703901576170772,10.975229369291153,10.803601,11.403102289360385,11.724966125133134,11.146108660023252
72,10.5012665,9.910438,7.3235407,10.426351,11.203116986577719,10.613126100504665,9.906595563156515,11.160123316150912,10.130569663866659,9.616987,11.160123316150912,9.568623400118716,10.04944271277725
73,10.206261,4.637173,12.439411,10.130044,9.90775818235154,7.142242523275331,9.398119413303393,10.76226572292569,9.327909355701202,10.492921,9.90775818235154,8.322287916772073,8.627101177339586
74,13.025133,11.497188,11.772338,12.739839,12.268602705506755,11.167081060049146,11.842184726224346,11.780624712274562,12.011623808137772,10.752805,11.780624712274562,11.959604338919233,11.918058489320755
75,10.427301,10.112645,13.514688,9.333347,11.362293791518352,11.273951471087093,11.53684832819265,11.035379985062063,11.074556873831884,13.775404,11.53684832819265,11.147882010020219,11.304286244608907
76,5.519878,6.1683955,10.488047,6.901657,7.239837105299828,6.783345145509758,7.897961081507571,6.4650963234736185,7.183027104533966,6.2281756,7.239837105299828,6.808824220794586,7.007269486083484
77,10.686623,8.328978,9.631364,9.049223,9.0978190825938,8.989145188276728,9.163517562159203,10.059523724818472,9.375774072149543,10.777828,8.328977584838867,8.956963224229007,9.157514222314187
78,9.246597,8.684631,8.569382,4.4784684,8.344145298748652,7.535371461338206,9.125706327298431,8.577851994225599,8.07026923141184,7.308745,8.344145298748652,8.838090997963556,8.39182056936486
0,12.149918,15.094985,12.708063,14.946275,13.254415244009799,12.489710064516128,13.244486093606513,11.103808109734974,13.12395750070523,12.768322,12.708063125610352,13.509320003989622,13.294645512233494
1,12.110814,7.8248634,4.9430723,11.1277,9.238246059375385,10.344417242157228,8.948403065960298,10.96418576577604,9.43771272908385,11.272566,10.96418576577604,10.448001270762914,9.734157495013376
2,12.236628,10.745849,10.798212,13.858053,11.10237844922513,10.161960836033332,9.097399310620625,10.930461171876363,11.116367657622568,10.173123,13.858053207397461,12.379727679700693,11.373285383410218
3,12.138862,10.987024,11.5718975,10.886466,10.95246719683158,11.271732194298231,11.065950956807194,12.15012417380559,11.37806550227532,11.919316,11.571897506713867,11.262588639496744,11.43077361533635
4,7.57808,6.445188,9.7353945,10.710622,9.411419728249331,8.143903442267124,10.568396812175116,10.358831633542064,9.118979518835998,8.723714,8.143903442267124,9.411916559690603,9.102012460016947
5,5.30743,6.5847077,8.10267,13.30761,9.136751495520667,9.945683085891398,8.566341962004431,9.815325785895313,8.845814891345556,8.105503,5.307429790496826,7.286741524081056,7.995985666474716
6,13.008668,14.532617,12.473285,13.761444,11.660068063668358,11.704533930315268,12.248069224305198,11.884223693149732,12.659113535720897,17.81424,14.53261661529541,13.127975913444187,13.037224886256688
7,11.041647,9.590506,10.03262,14.478402,10.08744184834327,10.007679164357475,10.61543582671709,10.604672276524273,10.807300530133022,12.9402485,10.08744184834327,10.24025540394953,10.499272940592748
8,9.285866,8.972701,6.803876,12.148125,10.466039907425163,9.58574320346733,9.709266930003835,10.76879061319162,9.717551016056648,12.161741,10.466039907425163,9.343806501524629,9.710575225190011
9,9.931635,9.309492,12.321279,9.317474,11.186362059854934,11.1578709339648,10.618151186370948,10.603457998729455,10.555715266299648,12.598543,9.931634902954102,10.46546541540189,10.604106061934797
10,10.344937,9.990611,8.761356,8.168455,9.778795871282664,8.831735141926924,8.623610111158031,8.700684172553364,9.150023146932629,9.141291,10.344937324523926,9.700217263501369,9.247888251447133
11,5.0566444,11.613882,12.283068,12.48953,8.271555428659946,12.430836944715622,11.84818551321873,12.00452971502337,10.749778927382689,13.211841,12.489529609680176,12.237920523542563,10.754309117530802
12,11.069499,12.127911,11.028006,12.613423,10.745466179927421,11.100953688164761,11.788399450315188,11.502472375407827,11.497016283885714,6.9446983,10.745466179927421,11.40434976581529,11.410303864410267
13,10.073533,6.290294,2.865704,9.511933,10.393795313869834,9.294919655123756,10.141138847031367,10.777691666186678,8.668626262134975,9.470054,10.073533058166504,8.29246723405726,8.783653621782197
14,4.8494697,11.626093,13.163131,11.234209,8.64819333039836,10.908330293897025,11.29769355801331,10.015083240622822,10.217775352034073,11.420182,4.8494696617126465,9.635888265321384,10.038774471824453
15,10.884877,12.799759,11.625176,10.667946,10.673205432470013,10.332998770488626,10.701700014073108,9.604841994732048,10.911313077419571,7.2199206,10.667945861816406,10.279164946445817,10.570115120649334
16,11.405643,9.532158,10.276561,10.914482,10.925636939172255,10.025641428800025,11.024614624813745,11.42303357143772,10.690971353174147,12.156966,9.532157897949219,10.23492493616596,10.603035143339572
17,13.0894,9.615937,10.488544,8.883649,10.66423448162863,10.139459593007068,10.709097437677931,11.115695850763023,10.588252277997192,10.845633,10.139459593007068,10.706236829327349,10.565957087572716
18,10.461402,9.18705,9.361444,12.117116,10.412028665924447,11.160439726938819,10.98970883002001,10.869924685709401,10.569889270175036,12.381982,10.869924685709401,11.255072419536368,11.007188743412899
19,12.822991,11.200401,11.370467,11.285089,11.45990340208334,10.424927793043262,10.783661855373525,10.856557563500317,11.275499877050652,11.9489155,11.285088539123535,11.643615969280678,11.401233040179125
20,5.9710155,9.130069,7.2019906,12.222392,9.431930612453437,9.975155509137354,9.134634701892681,10.164841775186439,9.154003689701902,11.011619,10.164841775186439,9.789840800039919,9.298242669888385
21,5.798038,9.920899,13.600105,12.178763,10.240113961565598,12.350997866331806,11.799057394915717,11.872662909013489,10.970079775507715,12.806245,5.798038005828857,8.31102874080042,10.177342034417233
22,9.7044,8.579035,8.825019,11.852951,10.299897532631768,10.813339224113793,10.315920814835776,11.458484280937544,10.23113083161674,9.866872,9.704400062561035,10.405960668603479,10.468414082228954
23,10.437533,9.647073,9.393039,7.6039333,10.324090527561259,10.818075752886552,10.721265069426401,10.177538306413057,9.890318488873373,8.643989,10.177538306413057,10.168776523079767,9.981955744087438
24,8.644307,6.5230207,8.719082,10.352711,11.313155573893818,10.132992607550952,9.944604677259887,10.543173283268725,9.521630828171478,8.503144,10.352710723876953,10.343756390583472,9.542707516504509
25,9.295375,9.193142,14.425333,10.31748,10.222988086853551,9.50063604086959,11.235370319972834,10.166784938358859,10.544638662995318,9.876382,9.50063604086959,11.67272725271549,10.875603053825206
26,10.496973,9.086748,4.2691402,11.196254,10.862786238730427,9.086528789795482,9.798982113676445,11.57434585322334,9.546469772049367,13.746574,9.086748123168945,10.215842869593514,9.728299117986728
27,12.728231,9.789715,11.299876,11.722382,10.71176326721606,10.269986934790925,11.605041569640647,11.535973239384191,11.20787113239857,11.404502,11.722381591796875,11.932310540716296,11.555155807280578
28,10.940939,12.153651,12.324944,12.495341,8.694376783138003,11.202347738840054,10.390813112744372,10.992238712172677,11.149331422176585,9.01496,10.992238712172677,11.608389658419181,11.44147826207475
29,13.414558,10.993184,9.905087,12.845198,11.055585602866358,11.14704252843496,10.794856972825967,12.296283150957192,11.556474488001282,14.809572,12.845197677612305,12.205386676351399,11.818795928523263
30,11.514699,8.834504,9.758954,10.008061,10.861240706975503,9.121201405230218,9.828347929222735,10.369971809226113,10.037122552193637,8.992309,10.369971809226113,10.368016003929691,10.269435037104675
31,10.251241,8.936031,8.788351,6.9755783,9.979617282705352,10.178793189394462,9.300516506857672,9.22090176670895,9.203878773071281,6.438241,10.178793189394462,9.734362958673943,9.62014948526969
32,11.012226,10.384687,8.288297,11.124578,10.59853109979052,10.598915471310304,10.497720366470524,10.004283017323736,10.313654832351693,10.615033,10.384687423706055,10.510715505871726,10.381770003306826
33,11.59907,5.678127,5.141577,9.2988405,10.271493544941578,10.470148339770777,9.990802116622287,8.900529385990263,8.918823385547114,9.576454,11.599069595336914,10.877887754990708,9.98989615471347
34,13.349336,13.000246,15.074592,11.910799,10.998731064051784,12.030521668115988,11.486142241364796,9.547847740817065,12.174776886992678,12.859469,10.998731064051784,11.515971468639544,11.793138846531077
35,7.632616,5.932162,8.257128,9.4770775,9.15929513840081,8.889923602263103,7.568989519148086,9.093848315578114,8.251379959058315,8.285682,9.15929513840081,8.38868425598885,8.492761949984338
36,11.914976,15.081903,11.791723,11.841738,11.181777641530152,10.116934696907093,11.214871205729539,11.238379220371893,11.797787917588819,12.043427,11.914976119995117,11.713083247126189,11.796827517747502
37,11.031812,11.481053,9.866966,9.019144,10.315461268315282,9.349525049707363,8.376964492094062,9.313196493384625,9.844265334476972,7.7471666,9.866966247558594,9.133767667115045,9.766926882580542
38,8.289075,9.054705,11.909138,11.438362,9.836455882893272,10.079241003966084,11.19594647362511,11.092947622358981,10.361983799269922,8.866563,11.092947622358981,10.789373957016537,10.525638137388402
39,8.223936,5.780247,6.7457943,6.9437113,9.008433767059334,7.702501191004001,5.882006111374964,8.446529951164784,7.341644986259925,6.95913,8.446529951164784,8.147673302863009,7.85417588932296
40,8.160678,5.4800167,10.3762245,13.345021,10.35735346302694,9.933530085715711,10.927903483374607,11.524520103520207,10.013155939943575,13.160049,8.160677909851074,9.451993533464394,9.57197840554047
41,10.078731,10.309402,9.4331045,13.409836,10.863888804588598,10.689026495256893,10.729680217997945,11.439082248886724,10.869093893280844,13.089384,9.433104515075684,9.973617986112291,10.38869553305735
42,8.503319,11.112903,11.467547,7.364621,10.368879956614949,9.56574942578021,10.27727539835145,9.703758319812701,9.795506638447295,4.762151,11.467547416687012,10.571973912021264,10.295870504314834
43,11.238432,13.870133,14.623125,14.986771,11.672311521342845,12.523399529515048,12.181509677289316,12.385356959779749,12.935129840576137,12.243171,14.623125076293945,14.522965770776722,13.379990186087134
44,5.322007,11.641114,12.459222,10.925704,9.560620284303958,11.687187868425886,11.813317076079215,12.107994123478086,10.689645826094608,11.275537,9.560620284303958,10.838981308043675,10.746625858707432
45,10.562437,11.187843,9.953003,10.390371,10.070295629309758,10.444569287051301,10.434089215328235,9.670505963062967,10.339139340915077,9.82987,10.444569287051301,10.271324555831573,10.340057815735047
46,8.504368,9.846482,12.029483,12.753329,8.368230165852449,10.812899459682031,12.40736065516789,11.804414186199034,10.815820836339665,6.3160686,12.0294828414917,11.185802901976388,10.959529999533089
47,7.9956408,10.842031,12.155795,11.941997,11.254748187072446,10.735416076020039,10.758095835816727,10.656406933119392,10.792516247961094,9.755312,10.656406933119392,11.08064234909208,11.055898111433033
48,10.501717,10.110997,8.175477,9.901045,10.648220392118374,10.743362752565314,11.027234814550864,11.034587470167926,10.267830139582292,11.519189,9.901044845581055,10.579150297527457,10.369904783123378
49,13.238075,10.529433,11.127538,11.287139,12.373641278133723,12.005153014676935,13.192502794105224,11.066364803947312,11.852480882987233,11.621289,12.005153014676935,11.479267257984342,11.831478219017498
50,11.653685,10.099812,13.567388,13.839742,11.10989286299277,11.36046292641552,11.880913692882821,11.97668029645178,11.93607190456332,13.753493,11.10989286299277,12.255947622264234,11.857852455826663
51,9.134721,10.930572,10.547398,13.18746,9.522704635319114,10.539876322969429,10.732654379955022,10.83495533546593,10.678792573914004,12.224553,10.54739761352539,10.710540199200073,10.579791195676723
52,8.065228,5.0124974,7.4383535,12.016807,9.865292688407589,8.534248898849553,8.140600043094159,11.173127684940123,8.780769417947653,10.28804,5.012497425079346,6.714772512567193,7.593219179671776
53,9.946075,9.022944,8.967829,9.600511,10.752551469349644,10.574914938776574,10.590718554618038,11.193389836326764,10.08111675459274,12.324879,8.967828750610352,9.698987693170732,9.996292364403583
54,8.8775,10.592498,8.060527,12.487076,10.101591727779152,10.722460657621106,10.297983740760053,11.067335005518203,10.275871398898474,12.379813,10.297983740760053,9.550936957972526,10.070828013191147
55,10.089183,10.579811,10.258363,11.631538,10.439890610779155,10.313221908444573,11.178738395720137,11.069824698855278,10.69507134061039,12.741114,10.579811096191406,10.345830670638048,10.637741022999847
56,7.2308774,5.4830184,8.842161,10.475959,7.8107588256096605,8.923922908130248,9.06685469155081,9.644046946067215,8.434699896479252,9.420991,5.483018398284912,7.238367766022365,7.727534439267931
57,9.312015,11.071789,15.011125,11.657259,10.902727608792588,11.508420108264474,11.0752203152903,11.115205488208515,11.456720060812282,12.645744,9.31201457977295,10.30938475759741,11.20624929852276
58,13.20173,11.714776,9.684402,12.705137,10.690793884192717,11.514906783439251,11.810824147247057,11.796950497453908,11.639940105569938,9.991194,11.714776039123535,11.318496613334162,11.605308625625694
59,9.286155,10.61195,11.838917,10.947034,10.917290575201799,11.059994654973382,10.528853382473585,11.753591777145274,10.867973214770398,9.842297,11.838916778564453,11.257828634781115,10.917154798141496
60,10.265759,8.257685,10.307442,14.681864,10.760811213616826,10.602571098621477,8.39690425394335,10.33595050828981,10.451123343300937,4.224752,10.307441711425781,9.559887138533732,10.090181285369122
61,9.412754,10.18091,9.75106,12.332082,9.764557443852873,9.939251196844182,9.562981429598254,10.013644216850672,10.119654972920225,6.825287,9.41275405883789,9.689341581742617,10.026931990300161
62,8.012223,6.532999,11.216385,10.882909,9.617572709740688,9.930815655769614,9.02427073907382,9.928586673869901,9.39322022120812,8.056748,9.02427073907382,9.842575680005407,9.382475837786657
63,10.322972,9.569236,9.689421,10.441269,9.767481550104188,7.817852444374035,9.325772048805167,9.9149502017856,9.606119245675739,7.3245807,10.441268920898438,9.425903340421197,9.509609821491264
64,8.990153,7.5571947,9.654004,10.169655,9.837721412474036,9.781592563941654,10.379792773564686,6.821118170820671,9.148903985804782,6.2164483,9.837721412474036,9.025791386834275,9.174775487538906
65,14.320383,13.869697,12.125881,16.047674,12.602466575535688,12.788896892758707,11.336356765176026,12.39525134169802,13.185825829792478,15.701381,14.320383071899414,13.535186587301268,13.192682147176034
66,10.177952,8.692936,9.156399,10.458089,10.10846214789744,9.674549579719603,8.246403368245673,10.472866054896055,9.623457069389586,11.524123,9.15639877319336,8.952318209347663,9.253385433803183
67,11.561336,10.36469,11.230372,11.077119,10.85410791727398,11.323034512382076,11.635968827100509,11.547473515141624,11.199262683126678,11.7496395,10.85410791727398,11.20815249337667,11.171427895162156
68,9.766454,8.298929,10.804907,13.72857,10.122844742223371,10.590142268235015,10.698940982096573,10.897668271050673,10.613557006324116,13.254515,10.897668271050673,11.637647718902842,10.767643490854017
69,12.410381,12.480487,9.846978,10.468951,10.632005358445529,10.71856337588286,11.008932065981831,11.015190561136992,11.072686120154962,12.05901,9.846978187561035,10.373392215884973,10.878839291516892
70,11.502871,11.583988,12.864671,12.287414,9.486245057306459,10.5749320481368,10.536416985563255,10.365748800424985,11.150285748925885,8.260684,11.502870559692383,11.973537369009165,11.31097299101301
71,13.052531,11.641271,11.743813,12.188362,12.407459633225148,10.515289620232945,12.211098513928416,11.040785318934587,11.850076206102637,12.063444,11.743812561035156,11.901849325005273,11.887959234895966
72,10.816769,11.088771,11.604923,9.333422,11.396076991075393,9.620971338960722,7.806016786448684,8.534630729295886,10.025197539232412,8.512719,9.33342170715332,9.421810022017517,9.756278438675533
73,10.825023,11.6653805,12.924685,12.966194,12.040881304057802,11.190605287083557,11.272814465919751,11.8487416304002,11.841790567522935,11.879049,12.924684524536133,11.990682169868567,11.808459549171594
74,9.353988,13.110333,9.718912,11.848249,9.109668042638662,10.60350184753464,10.271975688849073,9.741541678651336,10.469771244275865,7.8965926,9.109668042638662,10.454609180706392,10.525492452134618
75,10.846919,10.947209,10.8070965,10.16623,10.37385383365567,11.2203375207489,10.668157647636432,11.411511296670566,10.805164424965595,12.615581,11.411511296670566,10.919477962466116,10.822292552921773
76,7.6927786,5.5826764,8.719207,10.292907,9.518028365469911,8.744827508774248,7.891202190341968,9.344066767401557,8.473211675146379,11.797917,9.518028365469911,9.205932787917632,8.674445018847884
77,13.169606,10.402256,12.619598,13.089835,10.876451379861738,9.816428029849755,11.308881329375211,11.384272224198972,11.58341609245661,14.411667,10.40225601196289,10.525693725978183,11.34921767947361
78,12.856151,8.307609,8.077169,9.075501,10.35263697236365,9.393972271236061,8.75119727184282,9.847362032296859,9.582699829949663,8.432025,12.85615062713623,10.913309819365105,9.807065241715367
0,10.387557,12.014322,9.103219,10.408602,10.777088010017964,10.97324562396593,11.499840259122987,10.508483594851597,10.70904469896478,11.082023,10.508483594851597,10.437073020789596,10.566918011411367
1,7.0178475,9.188303,5.248745,5.5343866,8.942586041061118,8.86948513725122,9.202240527024014,8.460767485483384,7.80804516525185,2.264451,8.942586041061118,8.321641333674574,8.190393589038903
2,11.017722,13.232154,10.058414,10.223051,11.508437583773512,12.404435381971227,12.375516961273231,12.016015685600026,11.604468395669047,12.170499,10.058414459228516,11.039079452346435,11.452737203579328
3,12.764858,12.042248,11.352322,10.224362,10.794371358798239,10.389209762125898,10.048747339882219,11.129833562893177,11.093244004984232,12.697904,12.76485824584961,11.907485386765364,11.789490187281418
4,13.5741825,13.097282,8.94315,13.633167,11.44418759021587,12.284343919324678,12.142888129068524,12.438725266806543,12.194740832369456,7.605611,8.94314956665039,10.542052424677898,11.451160966311374
5,9.172368,13.7513,14.641802,13.374805,9.13252950675056,12.116748624566815,13.711086160363882,11.941214217284807,12.230231712653351,12.892877,9.13252950675056,11.266329584532118,11.563498531869135
6,7.4636087,9.812475,10.479959,10.457387,11.273967790980773,10.668164607194369,12.230327536444927,10.733997327931299,10.389985839192516,12.354518,10.668164607194369,10.48982790053851,10.656129434481356
7,15.07358,10.86694,12.353426,11.817172,12.605806018323335,12.653958064564726,12.954754884242831,12.259780698986834,12.573177128636726,9.916407,12.353425979614258,12.497605073458613,12.494466077960876
8,14.153259,10.7820215,15.048218,15.678535,12.47764225706572,12.03438373322442,12.553151101380928,12.560029131180245,13.16090503219754,11.790549,12.560029131180245,12.406765702017967,12.908858944561175
9,13.05506,15.305573,15.633257,13.075732,12.381301776400166,12.776664747543666,12.94961287787525,12.086665336176283,13.407983466433077,7.720952,15.633256912231445,13.590865090577331,13.589899679142736
10,7.680262,10.125317,10.619098,10.598214,11.434305082484075,10.303756212295468,10.675684482025463,11.74646969097377,10.39788825444479,13.9928465,10.125316619873047,10.444017615824679,10.381593050965208
11,14.265181,12.6441965,12.391007,12.729284,12.49163552543119,13.085352813883237,13.366205310677582,12.179768813497002,12.894078908934052,12.436205,12.644196510314941,12.72952296047155,12.86822837912111
12,6.8272476,9.72271,7.08859,10.123316,6.327928282432916,10.118486354136929,9.018802092135836,10.054012128979124,8.660136511167968,9.401974,6.327928282432916,7.392202586272133,8.187848460355754
13,9.2200775,9.235485,9.819897,10.745294,9.341311698324136,9.940485294729596,9.039941882336278,8.146593018228229,9.436135600052195,9.572603,8.146593018228229,9.201222559688837,9.382022953758042
14,12.353084,12.321101,8.683328,10.510369,11.417667388687455,11.824633357323632,10.602603152364509,10.674566064520565,11.048418967224814,7.63696,10.510369300842285,10.875823841623767,10.682405411256084
15,10.9373455,12.610949,12.666308,10.11042,11.93224263332303,11.875332838838656,12.287476949135577,11.850561015506582,11.783829516781573,13.848767,11.850561015506582,11.189464977221162,11.358198175877243
16,5.4246736,9.337364,4.7701354,5.691403,6.870738320103991,7.737511514226874,7.677618765296821,6.300338004179464,6.726222834085665,9.43312,9.337364196777344,8.024589961772602,7.544875367591394
17,11.94929,12.063805,12.840547,10.604536,11.393149744693588,10.239268692637303,11.20668595770527,10.360478747780192,11.332220088668084,9.884855,10.604536056518555,10.758796329320639,10.893092374729537
18,13.875782,11.94781,13.365786,13.940173,12.270103078777256,11.814590998616728,12.329594907329337,11.99175101386544,12.691948866553332,8.154005,11.814590998616728,12.025961945729525,12.56206127358373
19,12.241429,12.41022,14.538648,12.943125,12.377905800586243,12.597444513884902,12.180260151599878,12.143143531752312,12.679021986963939,12.838823,14.538647651672363,13.362767092151056,12.954611297786844
20,15.056009,14.688566,12.275328,13.207012,12.775028569577492,12.760404480723489,12.876266033543304,12.499763329608374,13.267297221618715,12.906246,12.775028569577492,13.547447939540426,13.469708248523684
21,11.550015,12.723869,12.464666,8.319799,10.971777504044885,12.639665495221672,11.266087279583147,11.152183031526347,11.386007984178171,12.1106825,10.971777504044885,11.528606758923976,11.511570156926812
22,15.202395,13.919978,16.066172,16.03454,13.014505602261544,13.508778505888028,13.301977607759579,13.399450493924533,14.305974701659508,9.4471,13.508778505888028,13.982190030384967,13.98278931585735
23,7.97585,9.335837,6.918832,8.236544,9.78488959464318,10.072416655131736,9.596215301101335,9.990740863690059,8.988915670587573,12.13631,9.78488959464318,9.367796564999288,9.159442281783704
24,13.500296,10.767551,11.149367,10.348394,11.507150055055565,11.37462424095045,10.285456700721161,10.801596500456458,11.216804535590033,16.90713,10.801596500456458,10.817091404418301,11.100116268624047
25,10.341942,11.452516,7.966549,9.797489,11.02397435408798,10.016558874287929,10.250693195190316,9.906224037969942,10.094493247885197,8.250478,11.02397435408798,10.532783339767969,10.28585193152942
26,7.505494,6.595292,6.724399,7.718373,9.554927427466252,9.005108380034468,8.832790374671008,9.120888165373373,8.132159058534079,11.782081,9.120888165373373,8.998067810064468,8.25487533677208
27,5.0403132,10.00472,6.3504176,7.8804274,8.69729130236583,10.461964303837338,9.584016779822704,9.569820336989117,8.448621334448834,10.270402,8.69729130236583,8.072219716857173,8.338350859098774
28,4.493234,6.715453,3.0681436,5.837664,7.287066935932606,7.18501901876441,7.460676952492379,8.468260978403569,6.314439865572396,5.589677,7.18501901876441,7.473595676762228,6.582296869926817
29,9.300345,11.504733,11.291841,13.421608,10.845728339378267,11.2703368475039,11.78370766693249,10.54260792022318,11.245113475622833,11.249505,11.291840553283691,10.52987904813186,11.124542928540892
30,10.944277,8.117955,8.517181,8.127013,11.633395587588502,8.876695036475805,10.04113715543525,8.443799611225364,9.337681751401039,9.635162,10.944276809692383,9.437074365728666,9.447263259612818
31,13.099385,11.106194,13.371097,10.558749,11.492903697652205,11.105761197067675,11.189547708291391,11.545253777154684,11.683611374264824,16.247353,11.492903697652205,12.049191733863946,11.74016285659953
32,12.97084,9.409254,11.744553,13.3310585,11.319597864928824,10.419194868979778,10.719456036759038,11.76492744575311,11.459860232390119,10.492736,10.719456036759038,11.213583436248822,11.272502409588459
33,11.055862,10.4647875,12.944379,13.134602,10.909605155099523,11.244304307525793,10.839723218863373,11.43043444388734,11.502962185151373,9.867972,10.909605155099523,11.117103463594052,11.320370206243044
34,13.747496,11.73675,15.049844,16.13499,13.075457478865003,13.353156974904293,13.988276899202699,13.263238359284452,13.793651186604382,9.4471,13.747495651245117,13.431690103339625,13.841486206388613
35,15.733631,13.989112,12.304344,12.339238,12.973910679592375,12.736365763049749,12.33479886016092,11.279626326429218,12.96137837595628,8.795419,15.733631134033203,13.70986830740059,13.425086104295513
36,11.059651,10.579731,10.793472,11.034176,11.08139128560173,10.52585338357852,11.243891061129824,11.851783550160327,11.02124372570974,13.243502,11.08139128560173,10.905100814757652,10.96406908005262
37,12.089333,9.764082,10.342956,14.438097,11.244904458575466,12.261622243112486,10.837346111105614,13.326492928644502,11.78810410829713,10.264409,13.326492928644502,11.81778130814272,12.205968973535718
38,13.364626,12.000531,13.143723,12.727215,12.13161432983741,11.821630386271366,12.314540071815454,12.69992099727946,12.525475032499521,9.14563,12.69992099727946,12.639925606497002,12.595563779466051
39,10.992901,10.567571,10.211679,8.215312,10.88570676178043,10.153680872369844,10.368702675498787,10.479076216843103,10.234328690491086,12.28742,10.153680872369844,10.269148013252675,10.177868717458244
40,10.292272,11.562678,10.345134,8.618274,10.102168301378622,10.031110421256843,9.667203925765541,10.4986701095092,10.139688778195197,10.233526,10.4986701095092,9.948197439732668,10.096742235081656
41,12.161174,12.270249,13.070137,11.770776,12.606279888655529,12.484206999046332,12.829031933433082,11.921605973386063,12.389182600085695,9.837146,13.070137023925781,12.88506314734535,12.736738517395885
42,9.935496,9.86573,8.511711,9.752589,10.871108302841433,10.056128232676642,9.593254271179052,10.51948089277765,9.888187332719381,12.396796,10.056128232676642,10.076940049402575,9.944554049246847
43,11.348619,8.8612995,10.881139,12.110509,6.796016353669296,10.064320438884655,9.597972406619707,10.668222831592246,10.041012340866612,8.4026575,10.668222831592246,11.317458682084037,10.695940367277597
44,10.526196,7.0836453,6.2496943,10.087115,10.604989552183556,9.153009102061146,8.590385912170186,9.860493231771027,9.019441037906478,7.6776094,6.249694347381592,8.20445579019045,8.729038893454335
45,8.8555565,9.167236,11.524708,10.879325,10.941859082159253,10.684725847830048,11.711664686369561,11.627625865873762,10.674087625701135,10.020802,11.524707794189453,11.423483983499706,11.063052763217263
46,11.253069,9.169198,13.324375,12.14889,11.43891864668758,12.431687062170097,12.708021385122215,11.935192460828421,11.801168901145777,16.048355,9.169198036193848,11.34789413714816,11.752976361281249
47,8.717277,8.238926,7.248194,8.692906,10.137656162411018,8.986416548731953,8.92929124872611,9.673163209368418,8.827978784204767,11.851373,8.23892593383789,8.370908592432672,8.670347626248144
48,11.589652,11.177201,11.980817,11.74556,10.672664246628544,10.951295432386003,10.828377535825945,12.078250617299409,11.377977212270967,13.3888645,12.078250617299409,11.714294076796527,11.52601312339511
49,10.375785,10.649212,11.110988,13.844412,10.788177840603622,11.562079951453809,10.894012371526449,13.00709859155137,11.5289706282359,8.984655,10.649211883544922,11.434585962181208,11.42737546226152
50,14.616471,14.255993,12.130199,14.795574,13.17575470727636,13.780650545746857,13.366722021551986,12.921946053371306,13.630413891068082,10.056832,13.366722021551986,12.957055426629088,13.447778034697684
51,13.279311,11.209093,13.649527,10.878395,11.940594407860948,11.24507906480689,11.537907126900155,10.76936003101727,11.813658322650976,8.641353,13.279311180114746,12.255444900206966,11.87409171588041
52,11.459935,7.613601,7.9236856,8.073896,11.22686715046817,9.370100163677053,9.752699851549817,10.064906054243817,9.435711446842028,14.231348,11.22686715046817,10.824441600609097,10.034812628726115
53,9.334558,9.91782,11.469511,11.400312,12.249596269650706,11.541599644316804,11.295988421711877,10.713357012399571,10.990342789245037,12.225095,12.249596269650706,11.212309268007077,11.238324442413454
