,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
17,0.1224136,0.1833565,0.38430592,0.6084156,0.48799087688605786,0.4537352329499404,0.4310390592958226,0.5435097840396717,0.40184582158735405,0.09560853,0.6084156036376953,0.399779412129158,0.4040221689550646
18,0.16189586,0.036362436,0.28901795,0.11704957,0.3426401174965635,0.3611395758701205,0.41288450354467104,0.4578103358659977,0.2723500422045941,0.6852716,0.2890179455280304,0.15000061291155287,0.26108684675260296
19,0.043760717,0.06463985,0.109608576,0.032363925,0.3827976756379548,0.33173502745442,0.36077571183214596,0.3877756630526861,0.21418214339676828,0.05016601,0.0646398514509201,0.04696426667726972,0.18869994603643675
20,0.032358497,0.0048217205,0.014657338,0.078859456,0.32075807538124596,0.27001748033139017,0.3409086404136801,0.3083313994742189,0.17133907594352088,0.0036949555,0.0048217205330729485,0.01717371286782937,0.14836205892175194
21,0.54239583,0.64112264,0.19047318,0.42804384,0.44503208501604463,0.406355751637021,0.3733098024726357,0.400933137413195,0.428458284022218,0.0739222,0.6411226391792297,0.5373893342658587,0.4338581959083017
22,0.00474545,0.03729278,0.0026097815,0.0447997,0.26489112745278903,0.2546350057112139,0.2266113608547814,0.29614772674932444,0.14146661637069097,0.04830352,0.0026097814552485943,0.016898323352010372,0.1363845370071804
23,0.18281038,0.16866483,0.18785264,0.045480534,0.44313782075890046,0.2937747745115621,0.31119578588029817,0.4108822937085913,0.25547488178388117,0.31790122,0.1686648279428482,0.13229431748467535,0.23827490700704024
24,0.3155591,0.74906933,0.6508855,0.9867468,0.502318587361825,0.496385208734989,0.3991554327762675,0.6103243052615858,0.588805533348178,0.9397731,0.6508855223655701,0.7896619835884895,0.6011667700387675
25,0.17810036,0.24706385,0.42745444,0.19232613,0.4938011144197759,0.42128408540012346,0.5797268330047468,0.5170844512615178,0.3821051577713649,0.4819838,0.24706384539604187,0.2886698079959462,0.36307320142715255
26,0.0061861766,0.0019766788,0.0020952926,0.0038539062,0.16356359820793137,0.21952276855231936,0.2397524439067267,0.21442647848552795,0.10642216791125231,0.009765088,0.0019766788464039564,0.0026384479009863987,0.09375765148721657
27,0.02024559,0.044439025,0.0057603912,0.026386432,0.30764229259006326,0.34842003099290936,0.24881248818825397,0.3115225762178177,0.16415360326508432,0.013242559,0.020245589315891266,0.017444510719854422,0.163511227115124
28,0.014673235,0.030030485,0.06374758,0.11069921,0.30369782280627516,0.21498599639773414,0.27075146676265505,0.4289471165642533,0.1796916133285325,0.23754594,0.0637475773692131,0.0682909890286707,0.17353472099318829
29,0.7966925,0.698601,0.36157784,0.45300642,0.6277112234341756,0.4997905072170129,0.5053230360121205,0.6341964017434243,0.5721123652080606,0.852045,0.3615778386592865,0.49953403836485144,0.5674270906785233
30,0.011301898,0.013373935,0.006131016,0.014210443,0.2332710371577246,0.24425498765111392,0.20034259719278003,0.23709650049559156,0.11999780184432607,0.0077289636,0.013373934663832188,0.01124697085826358,0.10441505182914335
31,0.0036135814,0.004296276,0.010751785,0.0030652757,0.17140235686216898,0.23493204726913447,0.22113721024779764,0.24392070423427328,0.11163990454020836,0.009765088,0.0036135814152657986,0.006191277725135225,0.09901553100773797
32,0.14872305,0.037210103,0.10801928,0.029280093,0.34841329939288335,0.27258866434854917,0.2629523760769869,0.33848207126467483,0.1932086168975075,0.01400566,0.1487230509519577,0.09528734001222527,0.17715730383688294
33,0.013037905,0.0032179751,0.003887199,0.015614232,0.20391837231698418,0.25471505465712097,0.21061075524514855,0.23838031954555117,0.11792272664397405,0.0077289636,0.0032179751433432102,0.007479735186509219,0.10575253198025661
34,0.2516832,0.8121827,0.5756601,0.3196119,0.4361402428251794,0.4448709020864206,0.506755159882781,0.43994384669249476,0.47335601223176743,0.79983425,0.25168320536613464,0.4507666631373368,0.46945635479859066
35,0.3893476,0.11534308,0.32499135,0.17529808,0.5684707272791789,0.5619682246781164,0.40555001960520476,0.4397354628219636,0.3725880689333824,0.07311253,0.1752980798482895,0.2939470930176853,0.36261453665822585
36,0.027447857,0.06346897,0.039800044,0.056391936,0.36288430236127234,0.3231322537153318,0.36469373840869657,0.3416271974388127,0.197430787398734,0.026479598,0.05639193579554558,0.041499280283769924,0.18285884848917489
37,0.30250195,0.20321544,0.21065538,0.7652752,0.4497494712714192,0.3308085478728291,0.45142075357732897,0.4717571582828593,0.3981729836867938,0.98411155,0.7652751803398132,0.4504296188027328,0.4088507997354537
38,0.8108916,0.6865864,0.67411625,0.947562,0.699023352333412,0.49069701615063854,0.4774544885371831,0.6958854908713725,0.6852770736636922,0.9859017,0.9475619792938232,0.7736720276881215,0.6971768828984257
39,0.8752413,0.6638996,0.91563016,0.9384912,0.5253216743182939,0.6157080419745753,0.595536072890579,0.5029116115605532,0.7040924584820917,0.69820666,0.8752412796020508,0.9087741402737777,0.7230860599905959
40,0.0060394444,0.005689297,0.012659281,0.0009933269,0.2274885498502489,0.2894291093463265,0.21385973961995816,0.2998049893565179,0.13199546710637028,0.009765088,0.005689296871423721,0.008123542253274024,0.12108569069273112
41,0.0062070456,0.026354441,0.07169373,0.0063199503,0.26693134021105075,0.2823756933676966,0.29795247106070333,0.32433923435894146,0.16027173871503136,0.009765088,0.026354441419243813,0.013136696627768243,0.1464560610394283
42,0.92731047,0.73877436,0.76730096,0.62866706,0.5934466578056999,0.5043554795372583,0.5999164247627418,0.5423491073756743,0.6627650644295336,0.95734346,0.7673009634017944,0.8084035567387549,0.676998119427887
43,0.07777564,0.22482753,0.43809518,0.024344768,0.304192040619536,0.34495594645743355,0.4480597594608657,0.3270056995918921,0.2736570708701223,0.051977146,0.02434476837515831,0.2275820620051786,0.26433407401332226
44,0.100747995,0.31320822,0.22863385,0.38282448,0.39084084254333346,0.3514316972383101,0.32303730862313956,0.5098054258650562,0.325066227885517,0.4178816,0.228633850812912,0.21424637638240895,0.3148710382395438
45,0.43354073,0.32392266,0.29993495,0.68099266,0.3651794416586295,0.2807686105963457,0.37851949354563436,0.44813211106006823,0.40137383360175394,0.28210554,0.6809926629066467,0.48204896572880784,0.41796430594964906
46,0.096564144,0.40541416,0.06301348,0.0020667226,0.4160237948101775,0.46057253534158993,0.3882913353777443,0.3532845775198949,0.2731538440913476,0.06609647,0.0020667226053774357,0.15074702359744396,0.252466889355837
47,0.09170807,0.06666177,0.060473856,0.22526701,0.3803895302273148,0.45934604330059925,0.3784991079809162,0.6054487955904172,0.28347427247781404,0.9335505,0.0666617676615715,0.29938456678532654,0.2872351966257876
48,0.059531476,0.11933053,0.041961268,0.70546305,0.5476150257136949,0.3933789970700758,0.37418492537305914,0.5562492831616993,0.3497143199878106,0.3877626,0.041961267590522766,0.07351665737897695,0.3327091692783376
49,0.055905007,0.017427053,0.033485968,0.010901428,0.476034292270281,0.2858698205652182,0.2616428102398533,0.31932767728011663,0.1825742569972007,0.009765088,0.03348596766591072,0.03339728837973199,0.1685589279804486
50,0.005239868,0.004278054,0.0043407823,0.0077013844,0.20533352607851413,0.23122595081562472,0.20974583298027444,0.2168145641500226,0.11058499534447305,0.009765088,0.0077013843692839146,0.005443550226569047,0.1023071479523465
51,0.6255385,0.89469135,0.4403241,0.90705234,0.5395321775394344,0.6122235055106722,0.5439967030439842,0.6031165701268919,0.6458094085321872,0.58358544,0.8946913480758667,0.811379096685398,0.6542067491114587
52,0.021746168,0.016615555,0.03613089,0.046670936,0.18713978853813218,0.28360644465260676,0.27017744167048435,0.2434840730119589,0.1381964120968574,0.027355274,0.016615554690361023,0.02779397230935715,0.12771712035675004
53,0.007758836,0.0058446857,0.044552412,0.011663675,0.19859737617576026,0.2450453350885096,0.24909545336045688,0.24780569818723308,0.12629543393940193,0.009765088,0.011663675308227539,0.021182768042321692,0.1123596435839686
54,0.97647744,0.97110367,0.9821914,0.9556928,0.844589768876819,0.8110944816667714,0.8836675354648856,0.6716586302895116,0.8870594675278758,0.9880639,0.9764774441719055,0.9765986066193602,0.8985307188900927
55,0.108541094,0.060317602,0.040345524,0.23370354,0.424285279056393,0.3576786361876019,0.31721512088413595,0.49539496999240124,0.2546852205222062,0.6979379,0.04034552350640297,0.10961227872926738,0.2364094015473595
56,0.98600113,0.32272446,0.910015,0.14134715,0.7125734895301791,0.5779003805184391,0.7601119724389643,0.4261491448002793,0.6046028405911156,0.088487275,0.32272446155548096,0.45630028489167707,0.598526295516767
57,0.71743554,0.68032056,0.52547795,0.8073027,0.551126610057026,0.48043356152086986,0.4524355339075475,0.614586061782142,0.6036398157709093,0.43155965,0.7174355387687683,0.7346892206313385,0.6124497725935332
58,0.003084833,0.27636623,0.8291548,0.0027957708,0.32606636350281265,0.4944768832864818,0.7204914242907808,0.26065191285984535,0.3641360263766231,0.016706733,0.0030848330352455378,0.09454951662828383,0.3533901908686849
59,0.9345813,0.88835233,0.92797804,0.41720223,0.6611583446711211,0.6363551824528172,0.6700176634590349,0.5745158291857327,0.7137701133848418,0.30659834,0.8883523344993591,0.7442151681617322,0.7142858805751557
60,0.016090339,0.027722616,0.09431808,0.17714244,0.27514774504097766,0.22943447476855042,0.2930160672987618,0.3815454409664041,0.18680215013924545,0.004839876,0.22943447476855042,0.30076139735164303,0.19754189482355464
61,0.943803,0.99797875,0.99707496,0.9577973,0.7743844628567667,0.8053767804831352,0.9012151534205153,0.624513142848027,0.8752679436784343,0.96069545,0.9979787468910217,0.9843023237041688,0.8843191084519514
62,0.12804851,0.6497328,0.37139267,0.06184582,0.48355424369914624,0.5660563974600548,0.4776984484256779,0.5832218754293492,0.41519384877556675,0.52532166,0.3713926672935486,0.3816730570785527,0.40520673608705027
63,0.89945924,0.9966012,0.9984054,0.8636121,0.7894369709046102,0.8504004060173993,0.9017092965971197,0.6307025626412892,0.866290901906031,0.9947313,0.998405396938324,0.9658506098227448,0.8779572981768048
64,0.94278336,0.9957793,0.99513865,0.9950323,0.6589659399806468,0.8731488254098814,0.9523986601783077,0.7975148029301968,0.9013452269705059,0.9859017,0.9427833557128906,0.9768023339936747,0.9054587299490631
65,0.97065866,0.9646054,0.9821801,0.6349784,0.7450610533801381,0.6683091388622994,0.8472501525051954,0.7081129750203963,0.8151444878589011,0.9546298,0.982180118560791,0.8608177210240431,0.8189478971610729
66,0.9612341,0.779017,0.32560593,0.804592,0.6577554202825998,0.4827671813890044,0.41693354539185484,0.7067605095726673,0.6418332078991988,0.99031246,0.32560592889785767,0.6307439070147876,0.6387664542695588
67,0.04476931,0.016019711,0.06414018,0.026633205,0.2825146383142534,0.38788252126478306,0.4145980485713784,0.39660062122335604,0.20414477915766016,0.06801041,0.026633204892277718,0.02932501563982176,0.19517307887314403
68,0.1591454,0.5803877,0.2713657,0.4824253,0.42563076392536897,0.3659895899017231,0.4224057315341237,0.5265631181732399,0.4042391649258549,0.16497019,0.15914539992809296,0.4012741016138883,0.3998797151144132
69,0.99599993,0.9943386,0.9953041,0.9301561,0.7724418694568312,0.7745015423013979,0.91466726122017,0.6535222179359405,0.8788664518265003,0.9886021,0.9953041076660156,0.9952107127769452,0.8900969433604022
70,0.99914503,0.9992955,0.9997273,0.99908924,0.9261256431213735,0.956851752186902,0.9572635885316081,0.8655187466956975,0.9628770980484578,0.97379726,0.9991450309753418,0.9993847798743722,0.9662240814374549
71,0.99591583,0.95013535,0.9886544,0.9149609,0.8450042262760356,0.871783288580418,0.9021919127361778,0.6915277310212222,0.8950217043579436,0.997279,0.988654375076294,0.952689475833866,0.8972130071676399
72,0.9844074,0.99156255,0.9863003,0.9961576,0.8137829872935558,0.8545008077571478,0.9030324110371892,0.7672610952446227,0.9121256434705309,0.9819208,0.9844074249267578,0.9905699497146756,0.9190303868475401
73,0.97388124,0.31063756,0.99607015,0.9813751,0.7574473130093518,0.6457855760919974,0.8445148511251849,0.616958091963728,0.7658337356382294,0.97117615,0.996070146560669,0.9400330625906403,0.7588144352791062
74,0.99889565,0.99875355,0.9970048,0.9751524,0.8974262871997262,0.9100892842308465,0.941539045999044,0.8448941371572333,0.9454693909632755,0.9859017,0.9970048069953918,0.990777249895423,0.9488912181296191
75,0.87708855,0.91939634,0.9711307,0.9153627,0.5794501885859755,0.5548245750694444,0.6017678869470138,0.5818269340623847,0.750105989588439,0.97135377,0.9711307287216187,0.9231130567460024,0.7555459383885212
76,0.28145927,0.06742892,0.4093154,0.55589795,0.449220401835137,0.35778586652138195,0.4345135502818625,0.4393091498923761,0.37436631444169377,0.7229258,0.2814592719078064,0.25400874371744386,0.3705569168492753
77,0.99905163,0.9980478,0.99918646,0.9994499,0.8776513169088122,0.725010902758913,0.8954924838315524,0.7536600455935389,0.9059438216501176,0.97379726,0.9980478286743164,0.9987481683010291,0.9124355375544693
78,0.9981375,0.9826125,0.9957384,0.99293464,0.8969185187642491,0.9407170389314785,0.9356356395971577,0.8583487563442053,0.9501303687101561,0.9859017,0.9957383871078491,0.9920940969758938,0.9527598332202476
79,0.3463262,0.22231127,0.062554725,0.03560487,0.3256759944329575,0.36492090042239217,0.29156117311664365,0.42176687575168126,0.2588402519273753,0.10141827,0.035604871809482574,0.14944759237745853,0.24666811340054512
80,0.3248288,0.052168895,0.09396564,0.87042505,0.46483018492198164,0.23129078687782972,0.3187241290740571,0.49059777719934866,0.355853907977015,0.96072227,0.09396564215421677,0.42960947754176715,0.35691109542931077
81,0.21443251,0.6999015,0.3168679,0.29443008,0.5254244311898703,0.5744525076289836,0.5288461305672465,0.4679715812020456,0.4527908305746455,0.34546986,0.2144325077533722,0.27508921229169214,0.44006878168159097
82,0.017265385,0.007192021,0.0057781395,0.028516926,0.32640508709897714,0.30946967974565454,0.31799913572441896,0.42269519195271227,0.17941519570465037,0.015645029,0.017265385016798973,0.010105503588415873,0.16313335389057326
83,0.34946045,0.17757994,0.29600888,0.052476287,0.3553969382300219,0.2961771371082361,0.38268456009105145,0.48247984825342527,0.29903300595475524,0.54518116,0.05247628688812256,0.2289487523279483,0.29077204694253544
84,0.9793524,0.9582108,0.9905109,0.9404035,0.6242991239435915,0.6744010254206815,0.7324742220963507,0.43562500007639676,0.791909626759148,0.69300276,0.9793524146080017,0.9597911167085336,0.8068152791939119
85,0.9601734,0.8643067,0.9918977,0.92148095,0.7932102051985546,0.7413627646587845,0.8330770362814327,0.6608239785265012,0.8457915946178881,0.9873997,0.9601734280586243,0.9389723548750517,0.8521744470747635
86,0.7898303,0.6972192,0.8159736,0.9931825,0.5980039128458493,0.4476391581780982,0.4872844207398295,0.6387284360735879,0.6834826885089865,0.9330679,0.69721919298172,0.8327942792559497,0.6928502743373637
87,0.9777478,0.76853836,0.99029434,0.6569971,0.7793545252485373,0.6817654880737336,0.88644261626679,0.5520286391656364,0.7866461055547864,0.93914044,0.990294337272644,0.8830926592914536,0.7785579685525867
88,0.7126872,0.49622756,0.49065048,0.92842,0.49964799197105575,0.5064958200327081,0.45462281582780406,0.5480250637789255,0.579597116329928,0.96980864,0.490650475025177,0.5665214711436679,0.5852842001819292
89,0.9911513,0.99622995,0.9949992,0.99176437,0.7004316477174461,0.8658013903946293,0.8928546208385592,0.7089531314377071,0.8927731933977897,0.9859017,0.9962299466133118,0.994205258647062,0.8994009871428005
90,0.9466632,0.98628783,0.92341554,0.9422494,0.6968121153359923,0.700065108000941,0.71399722929145,0.5234980501758308,0.8041235618591823,0.98704267,0.9466632008552551,0.9576130630240787,0.8167144308287034
91,0.9991997,0.9976156,0.99884295,0.9994456,0.9246151370268564,0.906161509975028,0.9865451587931524,0.8682248926974152,0.9600813168190028,0.97379726,0.9976155757904053,0.9985442347503763,0.963502129720022
92,0.64480895,0.50821704,0.792282,0.1521395,0.47657733048607137,0.4522001273260547,0.48228282607508605,0.41229864339578065,0.49010079963918823,0.73371404,0.792281985282898,0.47888448957515645,0.4914158304712976
93,0.9515157,0.9966846,0.9992052,0.9836865,0.7059814066227814,0.9552108230359615,0.9696679658106963,0.738011468656717,0.9124954535463748,0.9859017,0.9966846108436584,0.9933591884655755,0.9211593963892974
94,0.94667894,0.9899979,0.97899854,0.9519196,0.7717226917823089,0.8507437941687929,0.8121080899709345,0.7289518752539494,0.8788901835165394,0.9859017,0.9519196152687073,0.9730442480442054,0.8837639906148905
95,0.9281279,0.98198223,0.9354439,0.8625698,0.7814991982612527,0.7280081669179204,0.636216420644464,0.7262559670147344,0.8225129444971381,0.95204514,0.9819822311401367,0.9491156889017205,0.833641934157938
96,0.8410267,0.96166694,0.96050537,0.950531,0.7497959046552154,0.7367079081180335,0.7788108859139805,0.7521187232663133,0.8413954323957393,0.94994026,0.9605053663253784,0.9185947760046673,0.8474362198184289
97,0.9538424,0.67220783,0.9024903,0.8548061,0.6362200334332995,0.5454740279649992,0.509047380399018,0.6481928331804258,0.7152851189755274,0.9802279,0.9538424015045166,0.8455524199328774,0.7282249568690473
98,0.992656,0.9968675,0.99742883,0.9572307,0.8502321027438989,0.8554741099318458,0.9506387534184009,0.7720440189578528,0.9215714971291881,0.9859017,0.9926559925079346,0.9956315839701304,0.9285061414539802
99,0.82076067,0.90677243,0.79871106,0.16383414,0.5370154861716415,0.4363023747148321,0.4199756274895949,0.5228144724474897,0.5757732830051807,0.07348466,0.9067724347114563,0.624968899119708,0.5834418155864339
100,0.93139654,0.7887557,0.91869533,0.9427259,0.6379113635630449,0.48789422849922437,0.6514598712136153,0.6079207350721857,0.7458449605845243,0.9516235,0.918695330619812,0.9305373772975543,0.7770666810764717
101,0.94350684,0.98804307,0.96853876,0.35083315,0.6990343153669548,0.8118741230572191,0.8317936057357771,0.5177100100456503,0.763916733729922,0.85936445,0.9435068368911743,0.966562157619208,0.7817104534088093
102,0.9720082,0.9789959,0.9894322,0.99198455,0.7748147525167282,0.7671115099590761,0.8581547248623292,0.8551473389816729,0.8984561544655701,0.9859017,0.9894322156906128,0.9847475199706519,0.9047481346621031
103,0.94056755,0.98813766,0.99395967,0.9933344,0.7266990730841918,0.8559921515465844,0.9220418001033179,0.7896640717918478,0.9012995487316592,0.9859017,0.9933344125747681,0.9765253615890988,0.9098119987957011
104,0.9689719,0.869696,0.69664586,0.93715996,0.7550021292611124,0.7055558622404642,0.8348033790190037,0.7417200065981191,0.8136943897120497,0.997279,0.9689719080924988,0.8679637509754894,0.8239119164746305
105,0.23627254,0.38728237,0.5068927,0.43962133,0.5075971396492979,0.4590362452764855,0.4798661879152917,0.4671851905819318,0.4354692111302665,0.84606755,0.5068926811218262,0.44535218178816294,0.43075433063782925
106,0.94749475,0.9731967,0.9910766,0.7839226,0.7308767381135689,0.684652925582961,0.8165487124931085,0.4446523452067195,0.7965526691578516,0.5771271,0.9731966853141785,0.9162429431451056,0.8070135280108395
107,0.9883903,0.9948567,0.99670595,0.8933204,0.7488443833318077,0.7338583818853788,0.9285586248252957,0.6002896814111438,0.8606030555129716,0.97953176,0.988390326499939,0.9594075668923772,0.8708640928779898
108,0.12269919,0.03976973,0.2965106,0.34936607,0.44635600937578396,0.5116720981814974,0.3803203586319273,0.5949666063970322,0.34270758419360997,0.95409125,0.29651060700416565,0.2560318704455262,0.32852146838646495
0,0.01168152,0.030569937,0.011163077,0.016962714,0.23743890771390727,0.2661469481768687,0.2024817172710066,0.2427784940875697,0.12740291456500374,0.0241734,0.01696271449327469,0.019521235068444553,0.1203615198177026
1,0.082517855,0.008034275,0.04027688,0.0010775165,0.2571395536065128,0.18657409050331927,0.24672631879600093,0.26731811965458635,0.13620807626507797,0.03690715,0.08251785486936569,0.041402950078492776,0.1236813715874514
2,0.09784025,0.15522645,0.30735537,0.58833736,0.28891428116136597,0.3828298692751663,0.3276026258606003,0.4594954274248447,0.3259502054136963,0.1507328,0.3073553740978241,0.18748120836714932,0.3167796767238677
3,0.050338283,0.068132624,0.096976586,0.05812494,0.2543408706928357,0.3206997052675493,0.3142583467700394,0.3469374419897666,0.18872609980751143,0.04056606,0.06813262403011322,0.07239402763606151,0.17654715422555609
4,0.9713802,0.9834721,0.9615515,0.9903198,0.5649121877745977,0.6636093385654873,0.5704048108839633,0.6602033400073499,0.7957316545167674,0.9697621,0.9903197884559631,0.9785056613713934,0.8185577019559744
5,0.09936937,0.30750307,0.373605,0.20035107,0.33464302683045943,0.40101264991245594,0.30717375298911903,0.405762446052917,0.30367755085892456,0.1443244,0.09936936944723129,0.23262617319701054,0.3018642070523509
6,0.13182105,0.0296523,0.08136647,0.06553421,0.3365385234040757,0.40190084151509103,0.37994758449079596,0.45873699581096683,0.23568724743272143,0.06307469,0.06553421169519424,0.07505170446516407,0.22303963827351328
7,0.39834058,0.05230876,0.61951876,0.33907375,0.37474462921202706,0.3167503611667215,0.2801331583625928,0.403707710556876,0.34807221337401717,0.010185563,0.3983405828475952,0.45082951942608673,0.35113611938479405
8,0.14011945,0.18216911,0.4600443,0.4005363,0.3422935283334039,0.38598651904887105,0.3990283856432753,0.3341413880592022,0.33053987153992237,0.0074736946,0.14011944830417633,0.24075680387269616,0.32695848305385056
9,0.041935515,0.08123423,0.0794758,0.071985036,0.38257309331280304,0.39671267877179905,0.41410788619270555,0.3585570319354981,0.22832265878878033,0.012352879,0.08123423159122467,0.07760495934582945,0.21582667920404103
10,0.090666585,0.011200939,0.018290618,0.05438182,0.25557892653788467,0.2780058208026213,0.324750950754734,0.29957844515057347,0.16655676337007397,0.036740683,0.09066658467054367,0.040155571935260176,0.15525239383671705
11,0.06940398,0.025339479,0.05304741,0.068114564,0.2468733239067456,0.2867527885347565,0.2610425207357685,0.31688037622190934,0.1659318058306431,0.19633546,0.06811456382274628,0.06381938701814205,0.15856422638273773
12,0.00054586376,0.0016297424,0.0035058465,0.0041841967,0.1505186326609828,0.15142224748132707,0.1255551834694415,0.13262469953281872,0.07124830156729123,0.028084915,0.004184196703135967,0.002122256130573534,0.06274242443773582
13,0.029785983,0.033939447,0.017670393,0.13911703,0.20444327791096345,0.3529956550304024,0.33448987463086133,0.3186628944254539,0.1788880697244609,0.1817181,0.139117032289505,0.06239960450467996,0.16092186369426026
14,0.26917604,0.1670032,0.78619444,0.2601186,0.4116164471480567,0.369329103135438,0.4143399531643851,0.4016450591150882,0.38492785569370114,0.007587794,0.16700319945812225,0.23037027964030976,0.37782829598230305
15,0.21364337,0.32278374,0.5052952,0.15784416,0.4713431354537947,0.45421440724655654,0.5545012156472686,0.4415102221570574,0.3901419330002871,0.81104624,0.2136433720588684,0.29314421191731466,0.37967717124892364
16,0.032847058,0.020309258,0.059007447,0.03494738,0.30041235063094607,0.36636055958771613,0.37054584071349406,0.3242146145304537,0.1885805636724319,0.0061693545,0.03284705802798271,0.029421956527144744,0.1784501553587949
17,0.24365325,0.10361431,0.45952627,0.120027296,0.5349092564858915,0.48306811182220033,0.48800744729843903,0.41970608911037316,0.3565640040313521,0.09234419,0.24365325272083282,0.2682931121887959,0.3423833622863081
18,0.82983994,0.82246447,0.73782825,0.64960325,0.39977584524204596,0.4563944287563004,0.4295292824713279,0.5846475953526433,0.6137603831373737,0.33460855,0.8298399448394775,0.6397127318503251,0.6389081844692592
19,0.29921243,0.6164239,0.25785506,0.09440723,0.424607230764521,0.3905066448495061,0.44492465456589086,0.41032356897882954,0.3672825897917131,0.6133938,0.09440723061561584,0.336639999638205,0.36287597837453955
20,0.009727883,0.0012993037,0.0035570492,0.001138758,0.283985553825827,0.22218642633796573,0.2825903494761583,0.254268948563711,0.13234428403927612,0.033149283,0.001138758030720055,0.004584626389942181,0.12063894540659073
21,0.7384493,0.8732081,0.5833435,0.9488162,0.41505921592190254,0.48336175111032065,0.5169073186151598,0.40814826367508794,0.6209117020585966,0.8992401,0.7384492754936218,0.5578035935148575,0.5891634394117724
22,0.2767573,0.32294625,0.46211362,0.06277129,0.33114979524627386,0.34376798940875664,0.31365062846292713,0.2667317882285929,0.29748608263458737,0.042282455,0.06277129054069519,0.25639823198671063,0.2908779999331508
23,0.061219584,0.10447032,0.075968966,0.041073117,0.3498815565536102,0.3895075589089361,0.3947596579471612,0.44639785513343616,0.23290982700988716,0.36603498,0.061219584196805954,0.08061048655354064,0.21020761711827485
24,0.08893088,0.021361843,0.050440747,0.08487782,0.23208671580019125,0.2559763961433471,0.27036439724230055,0.3733272119433834,0.17217075156349484,0.010026095,0.08487781882286072,0.07512503792584035,0.16015596380752978
25,0.66673404,0.6600215,0.19601867,0.399307,0.578800889852367,0.6141356456584804,0.5594445912483905,0.46365076566235636,0.5172641368362744,0.043105006,0.6667340397834778,0.5124446226032005,0.5169703121523701
26,0.09419662,0.009378297,0.02761501,0.04299494,0.31230031841775463,0.27280610604406347,0.3735638795543082,0.40435198830846075,0.1921508945889379,0.24612999,0.094196617603302,0.1341093669138329,0.18850470857865476
27,0.42799678,0.33061177,0.20224386,0.26348087,0.41727495386081004,0.36492185630547924,0.4107737778312679,0.47668065643263824,0.36174806633944945,0.13899475,0.42799678444862366,0.3411092953012451,0.356997501276866
28,0.49251345,0.4255677,0.4124514,0.6114886,0.3308340706743136,0.3477293201280853,0.3224451464921323,0.4313927968082878,0.4218028044769999,0.044131156,0.4925134479999542,0.44388605422225513,0.4302240145072102
29,0.82418317,0.7784791,0.6511767,0.98682714,0.44900667589837,0.39890807705907233,0.435344425534902,0.46319380439299884,0.6233898842909313,0.5201455,0.8241831660270691,0.8229468785162855,0.6329532014094248
30,0.017447226,0.03991663,0.032982603,0.22035041,0.25380482095999113,0.30468377821795306,0.2763082032105235,0.41364783078042466,0.194892688372845,0.2591614,0.017447225749492645,0.02981391518131582,0.18155445893415145
31,0.10477581,0.118065916,0.010429794,0.2194574,0.37505580566273605,0.4167330991879465,0.3501018084066211,0.43650746714134636,0.25389088774327273,0.21109746,0.01042979396879673,0.1111720474855108,0.24077437468718474
32,0.03810959,0.0147085395,0.018604124,0.016107144,0.18438948011183587,0.25643347398661837,0.24244836460628577,0.2832109797823201,0.1317514618906668,0.017624771,0.016107143834233284,0.023181361136774548,0.12369532380073613
33,0.0029591615,0.0069340756,0.001850124,0.0015905731,0.19498814500682826,0.18314674972962183,0.2559066884748819,0.1873746923219264,0.10434377622201195,0.02242008,0.0015905731124803424,0.0038286332750580507,0.09091481448511327
34,0.0129360445,0.021377016,0.002684429,0.013896927,0.3011118411099935,0.2540962195344927,0.2174298592937003,0.3120029881269691,0.14194191558762645,0.013015123,0.0026844290550798178,0.012304369314690256,0.12509428943342943
35,0.17414936,0.65271306,0.8112594,0.038217437,0.3469153094579815,0.33127991326354617,0.3271087554640766,0.28270475029479963,0.37054349731729247,0.02415289,0.17414936423301697,0.5433895621790068,0.3735639777705414
36,0.028741209,0.12616758,0.020957647,0.050625127,0.27772141452894844,0.26110695126030253,0.33676180927975125,0.3005668701596667,0.1753310760313507,0.11477587,0.020957646891474724,0.05857530925876697,0.15805856697977377
37,0.038392637,0.019757906,0.007943362,0.0159679,0.20940608006231035,0.21051313022264806,0.27447078600128455,0.27538538425359105,0.13147964817135777,0.017624771,0.00794336199760437,0.02172623136471763,0.12389491389118314
