,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
170,0.2829030007123947,0.16442909091711044,0.16015178710222244,0.6005033254623413,1.0515410097220779,0.9190297876843615,0.9294309766970854,1.0326995073991625,0.5749979223721435,0.043264659121632576
171,0.11805859953165054,0.9048230350017548,0.3372976779937744,0.40126436948776245,0.6578106878054885,0.5447430324773569,0.579094642107154,0.5997925532045022,0.4935316991905918,0.9047591388225555
172,0.08887633681297302,0.3765094727277756,0.5819180905818939,0.35008910298347473,0.8026870161481663,0.8856648353944576,0.8663125802283063,0.9138073243083162,0.5650356536858856,0.28426074981689453
173,1.4511532187461853,1.7684301733970642,1.0588189363479614,1.012734591960907,0.555433972868043,0.558975710558687,0.5629334425333135,0.5886252856700775,0.860018655064082,3.0092591047286987
174,0.43867430090904236,0.7849645912647247,0.3827047199010849,0.400436207652092,0.6022859828827424,0.48463293831922893,0.5894277929140805,0.5648241740565766,0.523477193523048,0.23074910044670105
175,0.8292297720909119,1.1269788146018982,0.32283981144428253,1.4849414825439453,0.591693814221678,0.5822508248883501,0.6127209406000982,0.6266018304358831,0.7186421224397076,1.6347934007644653
176,0.8262730836868286,0.8440318703651428,1.063690185546875,1.3999610543251038,1.0416889873547115,0.8078163262283119,0.8842805154868411,0.9036713961111817,0.9557410066133782,0.34851090610027313
177,1.1650363206863403,0.5350025296211243,1.211805820465088,0.7727806270122528,0.5862497275879628,0.616789585547783,0.5889231818031251,0.5923370970898056,0.7285132686951783,3.042599678039551
178,0.48382730782032013,0.16212496161460876,0.2388267070055008,0.6356125771999359,0.5810019577559495,0.5156362240969683,0.5131298063773242,0.5118857956489832,0.4427078817621416,3.5812273025512695
179,1.3154343962669373,1.4879053235054016,2.146698236465454,1.9737662076950073,0.7825988749255249,0.815917861389386,0.7412474307532462,0.7871253746137452,1.1312162509686274,1.654622197151184
180,1.5779852867126465,0.764929324388504,1.3506710529327393,0.6547535061836243,0.5959081322223404,0.565755347530668,0.5088598979199014,0.5162766689268801,0.753081508355453,2.688451886177063
181,0.8360218703746796,0.3734482377767563,0.33856073021888733,0.4202773869037628,0.5933214077900362,0.8814794600552979,0.7550807134306508,0.8685766083643908,0.6098111513833206,0.07866907492280006
182,0.7179209291934967,0.5997158288955688,0.44274580478668213,1.0784374475479126,1.1271795364006338,1.2499607103228254,1.2265026929122658,0.7963818074281684,0.8633823112577765,0.48297902941703796
183,0.7728388011455536,1.0350140929222107,1.61955988407135,0.9905111193656921,0.4088525049540609,0.3851695365461376,0.23480270825824062,0.3563651014006905,0.6391359508501728,3.8639272451400757
184,0.6465215682983398,0.614011287689209,0.8633775413036346,0.9444328844547272,0.6456935924504277,0.7229326114383272,0.677693470806207,0.6362880163310415,0.7127526898630452,1.9376135468482971
185,0.3188845068216324,0.17754124104976654,0.03137446567416191,0.3254300504922867,0.5819712876983477,0.8178746884147543,0.7991226691598856,0.564920260697916,0.41666979709564106,1.329264760017395
186,1.6493911743164062,1.5364720821380615,1.850565791130066,1.9726825952529907,0.48832111481892215,0.48759866951849157,0.5291832499553255,0.5113290248835555,0.9415841430941985,0.45643071830272675
187,1.56533282995224,2.366050601005554,1.837171196937561,1.3093827366828918,0.7630805640987329,0.6474510171192379,0.738473928139538,0.778454432839281,1.1016092175829655,0.672971785068512
188,0.5434724688529968,0.543140172958374,0.5837002396583557,0.5080584287643433,0.8425080664677111,0.8383533082836288,0.7925553147581912,0.8901941183447389,0.6813529656041152,0.09701170027256012
189,0.133108489215374,0.059816570952534676,0.11970116943120956,0.1529766470193863,0.989492770908883,1.066130995729837,0.9353537178122806,1.0150531108216225,0.46331081118135065,0.6295181512832642
190,1.0222233533859253,0.2740769386291504,0.5573973059654236,0.5471658110618591,0.5114472040968447,0.6349527861544165,0.5498074344724724,0.5263884828023718,0.5602049867931955,4.1075310707092285
191,0.32645295560359955,0.8175222277641296,0.6540034413337708,0.5228581428527832,0.5995743487372318,0.5769409053373936,0.683809312802059,0.7283845319620856,0.6038037829648382,0.1541125252842903
192,0.7921431660652161,0.3642200529575348,0.5838459134101868,0.3290371298789978,0.6018963406159465,0.6294910692540554,0.593496487041462,0.6046664404633186,0.5524593958125286,1.723820149898529
193,0.013132295571267605,0.005749539937824011,0.01671685092151165,0.008447193540632725,2.20390820059573,2.178880175415338,2.6270789846727505,2.3116883096066587,0.6090006107126933,0.0166548490524292
194,0.036906588822603226,0.001431983313523233,0.0025531731080263853,0.0026672258973121643,2.284876601584407,3.4817847163996496,3.674650344641475,2.825776753144349,0.6504992755344366,0.0166548490524292
195,1.1414356231689453,0.22720373421907425,0.10136940702795982,0.6567049622535706,0.8154313014518945,0.8714702934489957,0.8460961116138574,0.7882538721664919,0.6248382291185637,0.009552149567753077
196,1.6091313362121582,0.10984650254249573,0.1543622687458992,0.12914445996284485,0.8697955703756665,1.0275547347925207,1.060112460383126,1.065216601692971,0.6208661087691358,2.7573955059051514
197,0.1953786164522171,1.40151047706604,0.31358061730861664,0.36655059456825256,1.016346050267922,0.8102240545466226,0.8811702685208824,0.9926163171066741,0.6722981822492636,0.8004046380519867
198,1.1705150604248047,0.47859200835227966,1.4051785469055176,1.565276026725769,0.5321396823562028,0.6131794059429077,0.5291220084379883,0.5377241531710386,0.7747947193817548,4.273302316665649
199,0.023985544219613075,0.007042141631245613,0.01562247984111309,0.044275762513279915,2.2629054890269673,2.2358995808318385,2.5631757879757764,2.3477086565750387,0.6222082464301817,0.0166548490524292
200,0.040698250755667686,0.007683273404836655,0.32748831808567047,0.01575032528489828,2.1701544230356005,3.1880998769126254,1.7508392834310622,3.025251236821779,0.6843971461445086,0.046024514362215996
201,0.011043266393244267,0.020085644908249378,0.015777270309627056,0.013745256699621677,2.164099150478605,2.0331508002885017,1.6022384581230829,1.7907501845232654,0.563461205786692,0.0166548490524292
202,3.1730830669403076,5.005517959594727,3.5304170846939087,3.8166847229003906,0.10009015954954821,0.051381535504694306,0.04188974709488405,0.20450067033281372,0.7634167054360548,3.101504921913147
203,0.9974290430545807,1.7016523480415344,0.3452989310026169,1.993235170841217,0.5781532229886922,0.5951193518456734,0.6057959051034674,0.5790699236230091,0.7946373127203223,2.5471243858337402
204,1.3121589422225952,0.49606332182884216,0.7082697451114655,0.27309539914131165,0.82357191451862,0.9028708387461918,0.8923737801263337,1.3476103694266754,0.7859521136333458,0.2595430463552475
205,0.5251942873001099,1.5868645310401917,0.45206357538700104,1.4410461783409119,0.6003426124810337,0.5573202575866324,0.5297601299189592,0.593652890393451,0.7104413942252892,2.2937779426574707
206,0.0018459001439623535,0.007850986905395985,0.01362183690071106,0.031142313964664936,2.1384492946359757,2.0357737029494904,1.8769259896053763,1.4398533427834062,0.5567424017541996,0.0166548490524292
207,0.04489527642726898,0.07956676185131073,0.2103513702750206,0.12331220135092735,1.1723268195613674,1.235944940308423,1.0163632091673263,1.061735682867155,0.4939130950604772,2.6157310009002686
208,1.7124959230422974,2.6536521911621094,0.9329058527946472,1.6947361826896667,0.5066390796507663,0.49772831144262997,0.5549056988571454,0.5124625781215921,0.9127229101755624,0.42703837156295776
209,0.9113182425498962,0.031400175765156746,0.4647744446992874,0.022006502375006676,1.2155009974277275,2.3222557148983616,0.5828475913517879,2.6265144462033008,0.6924368726496795,0.07177982851862907
210,0.6569905281066895,0.7764939367771149,0.7593523263931274,0.23864232748746872,0.9183923538406424,0.9692373964448667,0.7593967894300598,0.7705305827378195,0.7074135396211566,0.012325776740908623
211,0.01670466735959053,0.004241178976371884,0.026945642195641994,0.08386456966400146,2.148154907545049,2.267128677365754,3.0335074868796528,1.530530313151171,0.6076468436699886,0.0166548490524292
212,0.9141665399074554,0.5122627019882202,1.0423505306243896,3.1646900177001953,0.6483220041180926,0.673189156108219,0.7219813116739604,0.7592217907442311,0.8610742042003037,0.8780396580696106
213,1.3415911197662354,0.3375653028488159,0.17234409600496292,0.043911635875701904,0.6639419320001646,0.8211843229352227,0.781240119443515,1.3201297656847957,0.585789499604166,3.104247808456421
214,0.037192635238170624,0.3692070096731186,0.15934403985738754,0.11062348634004593,0.7979679359163327,0.5960230624813788,0.6420570165823526,0.8230668543881232,0.3987467982907451,0.3618626296520233
215,0.3000383973121643,0.04913259111344814,0.6111385226249695,0.16192657500505447,0.6779416390944714,0.6643963984592008,0.532645325086358,0.5048164835659192,0.4119249005647118,0.6094468235969543
216,0.688305675983429,0.7576170861721039,1.1114239692687988,0.7910226881504059,0.8452575067046908,0.861684593345873,0.8757019598539348,0.893499227031211,0.8464828027596156,0.6298365294933319
217,0.4385058730840683,1.233640968799591,0.29373812675476074,0.8274005949497223,0.6708372122304783,0.7567554312102616,0.7842796763037276,0.7688817635273755,0.6883258973507247,1.2317899465560913
218,0.43446457386016846,0.3690793067216873,0.44236984848976135,0.40728701651096344,0.8646729860451262,0.8908917929519087,0.8847314249493765,0.8830000287280695,0.6197128588554623,0.3678417503833771
219,0.06468332931399345,1.2135323882102966,2.0894100666046143,0.28953486680984497,0.8645047918774118,0.8319061867694115,0.7657387681110728,0.7234282337808411,0.7150253740056347,0.24328972399234772
220,0.8545568585395813,0.8610603511333466,1.5285395979881287,0.8572658598423004,0.6063324107753207,0.528249098834437,0.5785120985304039,0.567227683224958,0.7571073737665337,2.4781025648117065
221,0.44429241120815277,1.5691319704055786,0.8433007299900055,2.1772674322128296,0.7593409477753893,0.7313543287711752,0.7611514608091294,0.831985600250169,0.9024227886802566,0.3740297257900238
222,0.8429599702358246,0.3797491043806076,0.31396928429603577,0.3515789657831192,0.6494591350822321,0.7743815222983794,0.799906391381967,0.6293715840815549,0.572213572792556,0.11468274518847466
223,0.0612297598272562,0.12052074819803238,0.25131916999816895,0.34184470772743225,1.542316730217889,2.302328662995003,1.8395006814634636,1.7154884004377995,0.7011839620322018,0.1458628848195076
224,0.5996271371841431,1.0946983098983765,0.8494527637958527,1.1675606966018677,0.8181916745746273,0.7783834788226157,0.8009546957849772,0.8029313716960282,0.8498825470314014,2.6822434663772583
225,0.2861606180667877,0.3539075702428818,0.3506482243537903,0.5801173448562622,0.9057295033394925,0.915686619418039,0.9418359956561666,1.006581582368399,0.6261869112201205,0.04691506177186966
226,2.0928157567977905,0.5707080960273743,0.4303381145000458,0.3669379651546478,0.6298466594902014,0.6466581898059324,0.6441288669285121,0.686091611513351,0.6643816322226643,0.26485686004161835
227,1.225381314754486,0.4652128368616104,0.5302636027336121,0.43039432168006897,0.5013538646069727,0.7917391842745823,0.8142448536204772,1.0631451933955849,0.6912845733525266,0.3333090841770172
228,0.51205974817276,1.4313594102859497,0.8055415451526642,0.9051551818847656,0.8102048783012865,0.7609458740894494,0.814722022553161,0.7951753331803499,0.8278722933833662,0.46115559339523315
229,0.00874568521976471,0.011154192965477705,0.007844919338822365,0.002233404666185379,2.3388739100546196,2.6168817546049623,3.071796520465673,2.584541182040879,0.629846144808513,0.0166548490524292
0,0.10971438884735107,0.6490183472633362,0.7758222818374634,0.8893532752990723,0.7790494947648203,0.7004592141246285,0.7207655887836559,0.7695498056099329,0.6456207537421106,1.1684251427650452
1,1.230708360671997,0.5526703596115112,0.47523805499076843,1.4695324301719666,0.7552934220389054,0.7013057934093787,0.6242824144009143,0.5730106040500801,0.7485150827360871,4.265277862548828
2,1.8394372463226318,0.7899265885353088,1.5144529938697815,2.695000648498535,0.6078537938517192,0.32347469756952885,0.30171482992959275,0.4212122028074111,0.8085007909759845,2.4016077518463135
3,1.578399419784546,1.7522919178009033,1.8110945224761963,1.251208245754242,0.367698344428487,0.22315502367851778,0.2837910835965777,0.4200811420996517,0.7626180118200986,1.1162248253822327
4,0.2971380650997162,0.46636587381362915,0.296343058347702,0.40748655796051025,0.978293563043821,0.7581907839098891,0.9850391083500502,0.9529112182220862,0.6018042562527358,0.1813501939177513
5,0.6495786309242249,1.2006765604019165,0.4443192183971405,0.5356990098953247,0.6044516458896604,0.7390850935538575,0.9067327074540977,0.6378830145809226,0.6916600336814798,1.2062321901321411
6,0.29371605813503265,0.9389325678348541,0.8769191801548004,0.019838831387460232,0.8352144918645197,0.8624487457279074,1.0332986684346683,1.119291021639691,0.675502867731336,0.034176744520664215
7,0.46704907715320587,0.1664697527885437,0.25272485613822937,0.405284583568573,0.9653514713771926,0.9593381475917849,0.952534715994132,1.0051081684674434,0.5904261095496058,0.2846255749464035
8,2.7304168939590454,2.80522358417511,2.049499273300171,2.1917083263397217,0.5485296504059973,0.5193971663051458,0.5573299016391706,0.5783635044422993,1.0964496527067316,3.2936623096466064
9,0.8281593024730682,1.3988748788833618,1.4586521983146667,1.4118725657463074,0.5845027703414286,0.5894921532173851,0.5604436839656144,0.599019281090332,0.8579449093773077,1.5815972685813904
10,1.1417391896247864,0.6740789413452148,0.7579116523265839,1.106574833393097,0.7348384819804048,0.6192032185385264,0.6394419682981239,0.6631252634892737,0.7740850029499511,1.74574613571167
11,2.117492914199829,2.000553250312805,1.1065660119056702,0.9123624861240387,0.6182463355682171,0.4604488357474249,0.43048850700775176,0.6266619007178985,0.8727783483269289,0.8818565905094147
12,0.2349926456809044,0.314403772354126,0.9511464238166809,0.44105264544487,0.8544004903622352,0.7492067010638377,0.713257106160567,0.9209996586233802,0.6122809251223511,0.40484175086021423
13,0.9660926163196564,2.260098457336426,0.5487954616546631,1.462982416152954,0.46360573739138283,0.5589969763950439,0.5556596075374732,0.425431945941113,0.7651609847732261,1.4073741436004639
14,0.4509546607732773,1.6391485929489136,0.8678761124610901,1.0466498136520386,1.0238347248503363,0.7182070892561869,0.6223070411449577,0.7299282679191212,0.8359764484528632,1.7947484254837036
15,0.08081702142953873,0.05745112895965576,0.08126967400312424,0.26926863193511963,1.1424969258677393,0.8556728268683034,1.098465819268871,1.1818761569243543,0.48278150810828235,0.15216664969921112
16,0.8644180297851562,2.4780633449554443,1.6209734678268433,1.5527896881103516,0.6622954594603525,0.739075754356447,0.6754394333583704,0.8559877270550529,1.035080432278682,2.8139935731887817
17,0.2580734193325043,0.19160712510347366,0.12206760421395302,0.2064497470855713,1.0877928628544575,0.8446593852072501,1.0099849635284717,1.041045136176277,0.5148549015171971,0.24629852175712585
18,0.7891041934490204,1.085242748260498,0.7780880331993103,0.2152787521481514,0.5955734145050706,0.5430543667680281,0.5812208654535106,0.812638548060072,0.6460752209435519,0.6531906127929688
19,0.7813119888305664,1.1878844499588013,0.4520733654499054,2.4140818119049072,0.4017134894996047,0.3994821411344823,0.4489191484668092,0.42305667961715504,0.6631937153909416,1.3799417614936829
20,3.2463966608047485,1.1747075319290161,1.6922122836112976,0.9154989719390869,0.5319925910081778,0.6899927662089075,0.6493760963832661,0.6087780251562358,0.9520306508059462,0.797582745552063
21,1.1207327842712402,0.6411576271057129,0.5529727935791016,1.3348039388656616,0.42957987830850547,0.45762538293875543,0.5041619277244713,0.4708525272870763,0.6435910402363239,3.048405647277832
22,0.1470770239830017,0.0942462682723999,0.1204645074903965,0.3554423451423645,0.7806372493083762,0.7006533469524274,0.705154531111768,0.6934579924437816,0.4100550345798031,0.6004851460456848
