,0,1,2,3,4,5,6,7
572,0.0,0.0,0.0,0.0,0.33457517623901367,0.31216493248939514,0.3532599210739136,0.0
573,0.38571205735206604,0.28025251626968384,0.0,0.0,0.33403539657592773,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.32174399495124817,0.3526310324668884,0.3256249725818634,0.0
575,0.3670545220375061,0.2981323301792145,0.0,0.0,0.33481308817863464,0.0,0.0,0.0
576,0.3530662953853607,0.0,0.3389279842376709,0.0,0.3080056607723236,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.289531409740448,0.0,0.3346404433250427,0.3758280873298645
578,0.38343575596809387,0.0,0.0,0.0,0.40898963809013367,0.0,0.0,0.20757462084293365
579,0.0,0.0,0.34946876764297485,0.0,0.0,0.0,0.3419632911682129,0.30856797099113464
580,0.0,0.0,0.0,0.32679495215415955,0.0,0.0,0.3726009726524353,0.30060407519340515
581,0.0,0.0,0.0,0.2954421043395996,0.0,0.36287739872932434,0.0,0.34168049693107605
582,0.0,0.3381859064102173,0.0,0.0,0.0,0.319064199924469,0.3427499234676361,0.0
583,0.0,0.0,0.3326764702796936,0.0,0.0,0.0,0.34863728284835815,0.318686306476593
584,0.4656319320201874,0.0,0.2861999273300171,0.2481681853532791,0.0,0.0,0.0,0.0
585,0.0,0.0,0.38132569193840027,0.0,0.0,0.284502238035202,0.33417201042175293,0.0
586,0.3292092978954315,0.0,0.0,0.0,0.3489830791950226,0.0,0.0,0.3218075931072235
587,0.0,0.0,0.0,0.0,0.3325713574886322,0.3671150505542755,0.3003136217594147,0.0
588,0.32054632902145386,0.34174978733062744,0.0,0.0,0.0,0.3377039134502411,0.0,0.0
589,0.0,0.29451072216033936,0.0,0.0,0.3533696234226227,0.35211971402168274,0.0,0.0
590,0.31648358702659607,0.0,0.35952165722846985,0.0,0.3239947259426117,0.0,0.0,0.0
591,0.33479171991348267,0.0,0.0,0.0,0.36788979172706604,0.0,0.2973184883594513,0.0
592,0.0,0.0,0.0,0.0,0.24095962941646576,0.22613605856895447,0.0,0.532904326915741
593,0.0,0.0,0.305825799703598,0.0,0.0,0.0,0.39564165472984314,0.2985325753688812
594,0.3476334512233734,0.0,0.0,0.0,0.3171824812889099,0.0,0.3351840674877167,0.0
595,0.3133593797683716,0.2847084403038025,0.4019322097301483,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.29684290289878845,0.0,0.0,0.35004180669784546,0.3531152606010437
597,0.32131722569465637,0.34144845604896545,0.3372343182563782,0.0,0.0,0.0,0.0,0.0
598,0.4105830788612366,0.0,0.28478506207466125,0.0,0.3046318292617798,0.0,0.0,0.0
599,0.4038854241371155,0.2450578659772873,0.3510567545890808,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.36602869629859924,0.0,0.3408811688423157,0.0,0.29309016466140747,0.0
601,0.0,0.0,0.36217063665390015,0.35311490297317505,0.0,0.0,0.0,0.2847144603729248
602,0.0,0.0,0.0,0.37038466334342957,0.26935112476348877,0.0,0.3602641820907593,0.0
603,0.0,0.0,0.0,0.0,0.3344147801399231,0.0,0.34192565083503723,0.3236595690250397
604,0.0,0.0,0.0,0.0,0.3913913667201996,0.0,0.29803723096847534,0.3105713427066803
605,0.0,0.0,0.36639276146888733,0.0,0.0,0.0,0.3233681619167328,0.31023910641670227
606,0.0,0.0,0.3718124330043793,0.0,0.0,0.3169443607330322,0.0,0.3112432062625885
607,0.0,0.0,0.0,0.42120155692100525,0.3096961975097656,0.0,0.0,0.2691023349761963
608,0.0,0.0,0.0,0.20940279960632324,0.0,0.0,0.4309988021850586,0.35959845781326294
609,0.0,0.0,0.0,0.3187071681022644,0.0,0.0,0.367043137550354,0.314249724149704
610,0.0,0.0,0.0,0.0,0.0,0.26821672916412354,0.39477047324180603,0.3370128273963928
611,0.13868211209774017,0.0,0.0,0.33768802881240845,0.0,0.0,0.0,0.5236298441886902
612,0.25795313715934753,0.0,0.0,0.3578473627567291,0.0,0.0,0.0,0.3841995298862457
613,0.0,0.24411705136299133,0.0,0.0,0.0,0.5247259736061096,0.0,0.23115696012973785
614,0.25776952505111694,0.0,0.0,0.0,0.4077093303203583,0.0,0.0,0.33452117443084717
615,0.0,0.0,0.0,0.0,0.3373599052429199,0.3061542212963104,0.0,0.35648590326309204
616,0.41025951504707336,0.3243919014930725,0.0,0.0,0.0,0.2653486132621765,0.0,0.0
617,0.0,0.2611333131790161,0.0,0.30219197273254395,0.0,0.43667471408843994,0.0,0.0
618,0.35022467374801636,0.0,0.3213028609752655,0.3284724950790405,0.0,0.0,0.0,0.0
619,0.30596452951431274,0.0,0.0,0.392779678106308,0.0,0.0,0.0,0.3012557625770569
620,0.3505522608757019,0.3339312970638275,0.3155164122581482,0.0,0.0,0.0,0.0,0.0
621,0.31028059124946594,0.0,0.0,0.0,0.4445715546607971,0.0,0.2451479136943817,0.0
622,0.0,0.0,0.0,0.3344861567020416,0.3177843689918518,0.0,0.0,0.3477294445037842
623,0.2780972719192505,0.0,0.3911764323711395,0.0,0.0,0.0,0.33072635531425476,0.0
624,0.0,0.0,0.0,0.0,0.2793588638305664,0.0,0.3499020040035248,0.37073907256126404
625,0.0,0.0,0.0,0.3176543116569519,0.30967140197753906,0.0,0.0,0.3726743161678314
626,0.0,0.3067837357521057,0.0,0.0,0.0,0.37964850664138794,0.31356778740882874,0.0
627,0.3465099334716797,0.0,0.33110129833221436,0.32238876819610596,0.0,0.0,0.0,0.0
628,0.2899782955646515,0.0,0.0,0.0,0.0,0.0,0.39291173219680786,0.31710997223854065
629,0.0,0.32489925622940063,0.0,0.3967083692550659,0.0,0.0,0.0,0.27839237451553345
630,0.0,0.2818198502063751,0.0,0.4153233468532562,0.0,0.0,0.30285677313804626,0.0
631,0.0,0.0,0.0,0.0,0.3161274194717407,0.2285744547843933,0.45529815554618835,0.0
632,0.2797917425632477,0.0,0.34440502524375916,0.0,0.3758031725883484,0.0,0.0,0.0
633,0.0,0.4073391556739807,0.0,0.29562678933143616,0.0,0.2970340847969055,0.0,0.0
634,0.0,0.0,0.39337652921676636,0.28549623489379883,0.0,0.0,0.3211272954940796,0.0
635,0.0,0.0,0.30232590436935425,0.0,0.0,0.0,0.4013449549674988,0.2963291108608246
636,0.0,0.30779027938842773,0.3838054835796356,0.0,0.0,0.0,0.0,0.30840417742729187
637,0.0,0.0,0.0,0.3348780572414398,0.0,0.2811955511569977,0.0,0.3839264214038849
638,0.0,0.0,0.0,0.0,0.0,0.39111924171447754,0.2641824781894684,0.3446982800960541
639,0.28103572130203247,0.0,0.0,0.0,0.3114674389362335,0.0,0.4074968993663788,0.0
640,0.37553390860557556,0.292798787355423,0.0,0.33166733384132385,0.0,0.0,0.0,0.0
641,0.0,0.40902361273765564,0.0,0.21780869364738464,0.0,0.3731677234172821,0.0,0.0
642,0.34102287888526917,0.0,0.3394812345504761,0.0,0.0,0.0,0.31949582695961,0.0
643,0.40589919686317444,0.0,0.0,0.3401279151439667,0.0,0.0,0.0,0.2539729177951813
644,0.24056994915008545,0.4022301435470581,0.0,0.0,0.0,0.35719990730285645,0.0,0.0
645,0.3158740699291229,0.0,0.3453131914138794,0.0,0.0,0.0,0.3388127386569977,0.0
646,0.0,0.0,0.32754647731781006,0.3622189462184906,0.0,0.0,0.3102346658706665,0.0
647,0.0,0.33741992712020874,0.34668534994125366,0.0,0.3158947825431824,0.0,0.0,0.0
648,0.0,0.0,0.0,0.3312068283557892,0.0,0.2577311098575592,0.0,0.4110620319843292
