,0,1,2,3,4,5,6,7
559,0.100161076,0.0992037,0.17141561,0.08115188,0.14128181,0.22183463,0.09830951,0.08664175
560,0.1671059,0.09382488,0.20603262,0.059643887,0.15306385,0.12088108,0.14765833,0.051789407
561,0.19213985,0.12692794,0.086411655,0.15622911,0.1484082,0.09068825,0.06728957,0.13190536
562,0.014291601,0.14802423,0.2006176,0.15558358,0.01920952,0.2511112,0.11674606,0.09441625
563,0.17143299,0.15697648,0.10213016,0.10338268,0.11385269,0.11654346,0.08845792,0.1472236
564,0.144491,0.0748598,0.10840292,0.08915691,0.15081798,0.12182682,0.1418853,0.1685593
565,0.11973523,0.05931451,0.21179584,0.089608446,0.15956637,0.06895198,0.20794459,0.08308294
566,0.07916148,0.17857859,0.16113485,0.08513938,0.06545961,0.15792453,0.1791156,0.09348597
567,0.129573,0.12232925,0.1266235,0.11941762,0.17279078,0.13721624,0.090798154,0.10125147
568,0.11970487,0.048503067,0.14113401,0.16786939,0.13479762,0.081764795,0.16023198,0.14599425
569,0.10594374,0.103398375,0.17443028,0.17914473,0.09788236,0.15240918,0.07467246,0.11211891
570,0.101973034,0.06148777,0.06304145,0.10986972,0.23858368,0.09063398,0.11490784,0.2195025
571,0.1132209,0.1670068,0.1407186,0.048405547,0.12988906,0.18860123,0.13652404,0.07563378
572,0.091515526,0.08718489,0.12927507,0.11730477,0.14683892,0.13700348,0.15503931,0.13583806
573,0.17641166,0.12817803,0.12022852,0.1242415,0.15277651,0.1222767,0.075627774,0.10025934
574,0.07343271,0.15642384,0.042238586,0.06985067,0.16728899,0.18334854,0.16930689,0.13810973
575,0.17793152,0.14452115,0.11949009,0.062404517,0.16230233,0.1203658,0.119801074,0.09318348
576,0.17657934,0.093328774,0.16950835,0.06043064,0.15404314,0.09271876,0.13238645,0.12100455
577,0.115286805,0.09983473,0.108809076,0.12228595,0.12963703,0.10603569,0.1498345,0.16827618
578,0.2585726,0.022856144,0.05009196,0.10287614,0.27580503,0.04532638,0.10449239,0.1399794
579,0.10169516,0.1279158,0.14757586,0.111188225,0.10832575,0.12858878,0.14440638,0.130304
580,0.035112068,0.032499097,0.15966012,0.21545903,0.058000248,0.05541881,0.2456594,0.19819115
581,0.053525828,0.13301855,0.085538425,0.14263983,0.107339606,0.17519768,0.13777633,0.1649638
582,0.10694345,0.1487941,0.12421343,0.102074966,0.12114335,0.140381,0.15080217,0.10564751
583,0.071340896,0.12029286,0.15676033,0.13339652,0.07475891,0.12900123,0.16428122,0.15016803
584,0.25270477,0.07808643,0.15532458,0.13468425,0.087347925,0.107457794,0.10871606,0.07567819
585,0.12149503,0.11336532,0.17717317,0.10135196,0.11315141,0.13218664,0.1552644,0.086012036
586,0.13248374,0.12909482,0.09347375,0.12364655,0.1404413,0.1272759,0.12407887,0.12950507
587,0.12455047,0.09741124,0.121133275,0.10898727,0.15949377,0.17606016,0.14402369,0.06834013
588,0.17983681,0.19173263,0.039016645,0.15664138,0.11989431,0.18946277,0.021716043,0.101699434
589,0.10666956,0.14107844,0.06534074,0.0927099,0.1692734,0.16867468,0.12980807,0.12644522
590,0.141192,0.14060958,0.16039246,0.061509155,0.14454293,0.12820114,0.12281849,0.10073423
591,0.15331954,0.08311683,0.123432264,0.099536605,0.16847695,0.12721366,0.13615848,0.1087457
592,0.09807012,0.05633768,0.049539596,0.12434286,0.13460737,0.12632647,0.11307942,0.29769656
593,0.047543395,0.028528789,0.20530275,0.17761473,0.03891428,0.03609264,0.2655967,0.20040677
594,0.15830764,0.07796001,0.14046632,0.13621159,0.14444068,0.08316181,0.15263836,0.1068136
595,0.15557417,0.14134978,0.19954811,0.09112845,0.09921615,0.10870777,0.08508207,0.11939354
596,0.10115219,0.1215509,0.12073111,0.1292198,0.10557979,0.11567217,0.15237802,0.15371594
597,0.15430622,0.16397384,0.16195008,0.1150236,0.10954376,0.12993354,0.051705398,0.113563545
598,0.21635503,0.10865504,0.1500663,0.13252443,0.16052447,0.07560623,0.079225525,0.07704302
599,0.22028914,0.13366064,0.19147508,0.119115554,0.08221223,0.08215732,0.09036184,0.08072817
600,0.07806963,0.0896986,0.17490496,0.09193919,0.16288835,0.13776892,0.14005165,0.12467871
601,0.11682751,0.122382656,0.173211,0.16888003,0.09980782,0.08332993,0.09939404,0.13616696
602,0.116912656,0.10809052,0.103467345,0.16351704,0.11891286,0.1187475,0.15904906,0.111302964
603,0.11566345,0.07967186,0.090554446,0.12925039,0.1601378,0.106000036,0.16373447,0.15498757
604,0.079188876,0.0521245,0.0670209,0.11393593,0.2124039,0.14504053,0.16174161,0.16854373
605,0.06660288,0.056050915,0.20125231,0.16249298,0.07768593,0.08788703,0.17761974,0.1704082
606,0.07185758,0.11907136,0.17657606,0.123801276,0.07933165,0.15051888,0.13103187,0.14781137
607,0.14748596,0.03830782,0.11596958,0.2348009,0.1726417,0.037732873,0.10304876,0.15001243
608,0.058444925,0.10692831,0.057311762,0.11957571,0.097948685,0.108334295,0.24611412,0.20534223
609,0.11785912,0.09323534,0.10643277,0.13894232,0.1335795,0.112937234,0.16001467,0.13699907
610,0.10185672,0.06318612,0.103640646,0.10552899,0.10710063,0.13912049,0.20476227,0.17480414
611,0.09634885,0.04812532,0.07393611,0.23460743,0.08241361,0.03484338,0.06593555,0.36378977
612,0.14185877,0.1109722,0.080841124,0.1967946,0.10986329,0.06527047,0.08311278,0.21128671
613,0.082969055,0.14047864,0.053102233,0.076528005,0.12307521,0.30195674,0.0888695,0.13302067
614,0.14685063,0.07322192,0.04441761,0.13108139,0.23227097,0.118177205,0.06340444,0.19057587
615,0.10385427,0.04262901,0.054266226,0.09086136,0.18665817,0.16939236,0.15509827,0.19724041
616,0.19736439,0.15605588,0.12619467,0.08928653,0.12473504,0.12765181,0.09318988,0.08552178
617,0.06634455,0.13344035,0.11340337,0.15442152,0.10255414,0.22314285,0.1095323,0.097160965
618,0.17248143,0.046312835,0.15823779,0.16176875,0.13164732,0.032943748,0.14568847,0.1509196
619,0.14945786,0.118163824,0.06950279,0.19186538,0.12376608,0.10414419,0.0959421,0.1471577
620,0.17140728,0.16328025,0.15427604,0.103673376,0.13761589,0.07378323,0.116205774,0.079758115
621,0.19044738,0.08142363,0.07266437,0.06406615,0.2728739,0.10321905,0.15046953,0.064835966
622,0.13409923,0.060077403,0.0894336,0.17044522,0.16193445,0.07239802,0.13441843,0.17719366
623,0.1431788,0.09932709,0.20139779,0.06919657,0.12604806,0.11635559,0.17027497,0.074221075
624,0.10373223,0.08572948,0.13112508,0.078041576,0.13969435,0.10131835,0.17496966,0.18538933
625,0.10365872,0.036194157,0.07177919,0.20326412,0.19815595,0.059318908,0.089157976,0.23847093
626,0.1183772,0.14825569,0.11914242,0.041534543,0.14172229,0.1834682,0.15153414,0.095965505
627,0.15898865,0.12704778,0.15191874,0.14792117,0.09844827,0.0746093,0.10690602,0.13416009
628,0.14886394,0.042833995,0.14516914,0.10085061,0.10182046,0.09596343,0.20170608,0.16279231
629,0.1185311,0.15212639,0.09460534,0.1857493,0.11680732,0.11418239,0.087647505,0.13035065
630,0.07813866,0.12943359,0.12658319,0.19074878,0.09623348,0.11120768,0.13909538,0.12855919
631,0.065922864,0.08999921,0.09859518,0.041150782,0.20851889,0.15076861,0.30031645,0.044728044
632,0.18747458,0.033254784,0.23076871,0.038378116,0.25180706,0.03200206,0.14644556,0.079869166
633,0.107688256,0.18702713,0.1304473,0.13573512,0.10400238,0.13638127,0.068580374,0.13013817
634,0.10439872,0.07370785,0.18825668,0.13662884,0.11252965,0.10729957,0.15368065,0.12349799
635,0.08463861,0.11318346,0.14135905,0.11478932,0.117195874,0.10262104,0.18765755,0.13855511
636,0.09850311,0.14724047,0.18360457,0.12447767,0.07417961,0.10200126,0.12245915,0.14753415
637,0.083671644,0.10800163,0.05914852,0.18486285,0.13817799,0.15522847,0.058969866,0.21193904
638,0.038655072,0.075914584,0.03463688,0.081707,0.15393195,0.2405988,0.16251306,0.21204272
639,0.15870611,0.06701579,0.10229116,0.07054528,0.17589147,0.097355686,0.23012109,0.098073445
640,0.17319466,0.13503757,0.11917218,0.15296358,0.0826372,0.113109335,0.105698265,0.11818719
641,0.1071465,0.23168527,0.06989422,0.123374455,0.110599495,0.21137524,0.074853994,0.07107083
642,0.1732995,0.059861355,0.17251608,0.13898103,0.1275168,0.060184054,0.16235998,0.105281234
643,0.2439204,0.09308494,0.06946455,0.20439592,0.11985139,0.05738729,0.059273478,0.15262209
644,0.13570616,0.2268991,0.11970856,0.04374499,0.09355087,0.20149742,0.12378546,0.05510749
645,0.1689101,0.11649787,0.18465234,0.07293555,0.111696936,0.12104202,0.18117628,0.043088917
646,0.10671322,0.10471074,0.16249728,0.17969844,0.08860566,0.055044618,0.1539088,0.14882128
647,0.1131133,0.14306653,0.14699508,0.112984665,0.13393983,0.12966593,0.097058475,0.12317619
648,0.08602162,0.12182772,0.038558185,0.19059187,0.11636532,0.14831051,0.061780445,0.2365443
