,0,1,2,3,4,5,6,7
678,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
679,0.023719074,0.023719074,0.8339665,0.023719074,0.023719074,0.023719074,0.023719074,0.023719074
680,1.0,2.0759374e-20,2.0764918e-20,1.7407273e-21,1.32108375e-14,6.2084416e-20,6.052605e-20,1.7407273e-21
681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
682,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
683,4.9309497e-06,1.0117492e-06,1.2246616e-06,4.022068e-08,4.022068e-08,4.022068e-08,0.9999927,4.022068e-08
684,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
685,0.908828,0.0011314317,0.0027069307,0.087309204,9.751392e-06,4.976412e-06,4.01647e-06,5.719562e-06
686,0.25386697,0.015194075,0.11173319,0.21370593,0.2609211,0.015194075,0.11419058,0.015194075
687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
688,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
689,0.048777353,0.12270475,0.023473712,0.28471816,0.0021724675,0.0021724675,0.0021724675,0.5138086
690,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
694,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
696,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
698,0.024697501,0.024697501,0.56655055,0.28526446,0.024697501,0.024697501,0.024697501,0.024697501
699,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
700,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
701,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
703,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
704,0.4633199,0.00057340786,0.0009523535,0.13475126,0.1597767,7.777291e-05,0.0017932296,0.23875539
705,0.013856529,0.37905595,0.013856529,0.5378049,0.013856529,0.013856529,0.013856529,0.013856529
706,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
707,0.027418088,0.027418088,0.80807346,0.027418088,0.027418088,0.027418088,0.027418088,0.027418088
708,0.9042702,0.013675685,0.013675685,0.013675685,0.013675685,0.013675685,0.013675685,0.013675685
709,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
710,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
713,0.090416506,0.17935778,0.0074277637,0.6930869,0.0074277637,0.0074277637,0.0074277637,0.0074277637
714,1.3849482e-09,5.391376e-10,1.2324188e-09,0.9999856,1.6194186e-09,2.3033793e-09,2.2953888e-09,1.4362807e-05
715,0.001257674,0.9911963,0.001257674,0.001257674,0.001257674,0.001257674,0.001257674,0.001257674
716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
718,0.01954523,0.01954523,0.01954523,0.8631833,0.01954523,0.01954523,0.01954523,0.01954523
719,0.11552452,0.8577359,0.0044565955,0.0044565955,0.0044565955,0.0044565955,0.0044565955,0.0044565955
720,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
721,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
722,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
723,0.030717896,0.5874568,0.030717896,0.22823577,0.030717896,0.030717896,0.030717896,0.030717896
724,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
725,0.0076095155,0.3303418,0.6240011,0.0076095155,0.0076095155,0.0076095155,0.0076095155,0.0076095155
726,0.11085918,0.0016999175,0.0016999175,0.0016999175,0.8789413,0.0016999175,0.0016999175,0.0016999175
727,0.0015504562,0.0015504562,0.9891467,0.0015504562,0.0015504562,0.0015504562,0.0015504562,0.0015504562
728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
729,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
730,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
731,0.023781216,0.023781216,0.023781216,0.36597145,0.023781216,0.023781216,0.023781216,0.49134123
732,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
734,0.018846253,0.018846253,0.018846253,0.86807615,0.018846253,0.018846253,0.018846253,0.018846253
735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
736,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
737,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
738,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
740,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
741,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
742,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
743,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
744,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
747,0.023126317,0.023126317,0.8381157,0.023126317,0.023126317,0.023126317,0.023126317,0.023126317
748,0.009216169,0.93548685,0.009216169,0.009216169,0.009216169,0.009216169,0.009216169,0.009216169
749,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
750,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
751,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
753,0.022616321,0.022616321,0.022616321,0.84168583,0.022616321,0.022616321,0.022616321,0.022616321
754,0.86068165,0.01990263,0.01990263,0.01990263,0.01990263,0.01990263,0.01990263,0.01990263
755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
756,0.009808039,0.011581232,0.016952988,0.00059521635,0.2033301,0.00059521635,0.36541244,0.3917248
757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
758,0.0066114734,0.95371974,0.0066114734,0.0066114734,0.0066114734,0.0066114734,0.0066114734,0.0066114734
759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
760,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
761,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
762,0.0012330249,0.99136883,0.0012330249,0.0012330249,0.0012330249,0.0012330249,0.0012330249,0.0012330249
763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
764,0.722921,0.013065594,0.19868548,0.013065594,0.013065594,0.013065594,0.013065594,0.013065594
765,0.09091446,0.17675091,0.007468671,0.69499123,0.007468671,0.007468671,0.007468671,0.007468671
766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
767,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
768,0.78655845,0.030491658,0.030491658,0.030491658,0.030491658,0.030491658,0.030491658,0.030491658
769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
770,0.055320963,0.055320963,0.6127533,0.055320963,0.055320963,0.055320963,0.055320963,0.055320963
771,0.029069297,0.796515,0.029069297,0.029069297,0.029069297,0.029069297,0.029069297,0.029069297
772,0.020740794,0.020740794,0.85481447,0.020740794,0.020740794,0.020740794,0.020740794,0.020740794
773,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
774,0.634899,0.052157287,0.052157287,0.052157287,0.052157287,0.052157287,0.052157287,0.052157287
775,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
777,0.03783871,0.74157333,0.03506091,0.0038673757,0.067504376,0.10642054,0.0038673757,0.0038673757
778,0.03719062,0.7396656,0.03719062,0.03719062,0.03719062,0.03719062,0.03719062,0.03719062
779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
780,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
782,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
784,5.197754e-05,0.999948,9.6661555e-26,2.0226786e-24,5.652166e-21,1.6294296e-21,1.4951545e-25,4.583422e-25
785,0.053150795,0.6279444,0.053150795,0.053150795,0.053150795,0.053150795,0.053150795,0.053150795
786,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
787,0.007541298,0.17777202,0.18424983,0.60027164,0.007541298,0.007541298,0.007541298,0.007541298
788,0.04150146,0.1047237,0.1269349,0.22118725,0.007713531,0.15747583,0.17459472,0.16586857
789,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
790,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
791,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
793,0.12585905,0.25141582,0.07308662,0.10575899,0.1756609,0.2478034,0.0102076335,0.0102076335
794,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
795,0.026620768,0.81365466,0.026620768,0.026620768,0.026620768,0.026620768,0.026620768,0.026620768
796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
798,0.04024998,0.04024998,0.04024998,0.71825016,0.04024998,0.04024998,0.04024998,0.04024998
799,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
800,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
801,0.009154236,0.009154236,0.009154236,0.9359203,0.009154236,0.009154236,0.009154236,0.009154236
802,0.0008092409,0.99917394,1.6667038e-05,6.382471e-11,4.866427e-09,5.5866085e-08,1.1562134e-08,7.178537e-11
803,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
805,0.33197322,0.02434281,0.02434281,0.02434281,0.5219699,0.02434281,0.02434281,0.02434281
806,9.5560695e-12,0.99995375,4.5954523e-05,1.01124956e-10,9.5560695e-12,1.8945939e-07,3.4393487e-08,1.6233555e-10
807,0.007257271,0.10525869,0.009845793,0.06436697,0.022923108,0.031233005,0.07732508,0.6817901
808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
810,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
812,0.024003346,0.015960105,0.0009221715,0.09902854,0.0009221715,0.0009221715,0.0009221715,0.8573194
813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
814,0.058308803,0.058308803,0.5918384,0.058308803,0.058308803,0.058308803,0.058308803,0.058308803
815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
816,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
817,0.0020406547,0.12795632,0.0020406547,0.048553795,0.0020406547,0.0020406547,0.0020406547,0.81328666
818,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
819,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
820,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
821,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
822,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
825,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
827,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
829,0.007473094,0.9476884,0.007473094,0.007473094,0.007473094,0.007473094,0.007473094,0.007473094
830,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
832,0.58547515,0.059217837,0.059217837,0.059217837,0.059217837,0.059217837,0.059217837,0.059217837
833,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
834,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
835,0.023104155,0.023104155,0.8382709,0.023104155,0.023104155,0.023104155,0.023104155,0.023104155
836,0.012503852,0.5206751,0.012503852,0.4043018,0.012503852,0.012503852,0.012503852,0.012503852
837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
838,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
839,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
840,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
841,0.0017303759,0.8435459,0.14607179,0.0017303759,0.0017303759,0.0017303759,0.0017303759,0.0017303759
842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
844,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
845,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
849,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
850,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
851,0.1580748,0.025658894,0.025658894,0.025658894,0.68797183,0.025658894,0.025658894,0.025658894
852,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
853,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
854,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
856,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
858,1.3660102e-06,0.99558854,1.5578198e-05,8.840513e-06,1.3660102e-06,0.0043553105,2.7605285e-05,1.3660102e-06
859,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
860,0.050671197,0.050671197,0.64530164,0.050671197,0.050671197,0.050671197,0.050671197,0.050671197
861,0.10731015,0.12012537,0.1421852,0.010205547,0.18883823,0.20374985,0.21738006,0.010205547
862,0.6112787,0.055531614,0.055531614,0.055531614,0.055531614,0.055531614,0.055531614,0.055531614
863,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
865,0.007541298,0.17777202,0.18424983,0.60027164,0.007541298,0.007541298,0.007541298,0.007541298
866,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
867,0.00926192,0.5621538,0.3822747,0.00926192,0.00926192,0.00926192,0.00926192,0.00926192
868,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
869,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
870,2.0124443e-08,4.7387452e-08,1.488501e-08,1.0181739e-08,8.3955937e-10,0.9999999,8.3955937e-10,8.3955937e-10
871,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
872,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
873,0.04308714,0.69839007,0.04308714,0.04308714,0.04308714,0.04308714,0.04308714,0.04308714
874,0.035036195,0.7547466,0.035036195,0.035036195,0.035036195,0.035036195,0.035036195,0.035036195
875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
876,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
877,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
878,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
879,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
880,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
881,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
882,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
883,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
884,0.029313443,0.5234351,0.11057597,0.063864365,0.0405002,0.091740504,0.09158925,0.04898114
885,0.87725186,0.017535448,0.017535448,0.017535448,0.017535448,0.017535448,0.017535448,0.017535448
886,0.09987202,0.085349195,0.11798908,0.12115918,0.12785499,0.14808926,0.15164734,0.14803897
887,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
889,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
890,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
891,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
894,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
895,0.0503107,0.0503107,0.6478251,0.0503107,0.0503107,0.0503107,0.0503107,0.0503107
896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
897,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
898,0.04004458,0.06442213,0.057571128,0.03010791,0.0038236585,0.7963833,0.0038236585,0.0038236585
899,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
900,0.0071740276,0.94978184,0.0071740276,0.0071740276,0.0071740276,0.0071740276,0.0071740276,0.0071740276
901,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
902,0.37553307,0.005202413,0.042785,0.005202413,0.28659976,0.005202413,0.27427253,0.005202413
903,0.011949656,0.58635926,0.011949656,0.3419428,0.011949656,0.011949656,0.011949656,0.011949656
904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
905,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
906,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
908,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
909,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
910,0.01557771,0.01557771,0.890956,0.01557771,0.01557771,0.01557771,0.01557771,0.01557771
911,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
912,0.059606116,0.5827572,0.059606116,0.059606116,0.059606116,0.059606116,0.059606116,0.059606116
913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
915,0.021909531,0.43250144,0.43604138,0.021909531,0.021909531,0.021909531,0.021909531,0.021909531
916,0.008467237,0.008467237,0.008467237,0.9407294,0.008467237,0.008467237,0.008467237,0.008467237
917,0.38583702,0.0016878732,0.61247516,4.4156963e-11,1.9133805e-22,3.5688474e-22,2.3279432e-22,3.9273478e-23
918,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
919,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
920,0.032401085,0.032401085,0.77319235,0.032401085,0.032401085,0.032401085,0.032401085,0.032401085
921,0.0010347031,0.04763835,0.10250314,0.84468496,0.0010347031,0.0010347031,0.0010347031,0.0010347031
922,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
923,0.033457734,0.03903462,0.003907843,0.90796846,0.003907843,0.003907843,0.003907843,0.003907843
924,0.4841298,0.036363184,0.036363184,0.29769105,0.036363184,0.036363184,0.036363184,0.036363184
925,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
926,0.85485363,0.020735193,0.020735193,0.020735193,0.020735193,0.020735193,0.020735193,0.020735193
927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
928,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
929,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
930,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
931,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
932,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
933,0.023166398,0.023166398,0.8378352,0.023166398,0.023166398,0.023166398,0.023166398,0.023166398
934,0.011011549,0.20412447,0.17505331,0.5657645,0.011011549,0.011011549,0.011011549,0.011011549
935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
937,0.019378986,0.019378986,0.86434704,0.019378986,0.019378986,0.019378986,0.019378986,0.019378986
938,0.0008521565,0.9967861,0.00043763177,0.0017997159,3.1088544e-05,3.1088544e-05,3.1088544e-05,3.1088544e-05
939,0.045672446,0.045672446,0.68029284,0.045672446,0.045672446,0.045672446,0.045672446,0.045672446
940,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
941,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
942,0.08085971,0.13311194,0.0006310668,0.0005138903,0.36303252,0.42095646,0.0008304141,6.408714e-05
943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
945,0.038743574,0.728795,0.038743574,0.038743574,0.038743574,0.038743574,0.038743574,0.038743574
946,0.021642065,0.5866021,0.2835455,0.021642065,0.021642065,0.021642065,0.021642065,0.021642065
947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
950,0.9474188,0.0075115897,0.0075115897,0.0075115897,0.0075115897,0.0075115897,0.0075115897,0.0075115897
951,0.011251955,0.9212364,0.011251955,0.011251955,0.011251955,0.011251955,0.011251955,0.011251955
952,0.13985084,0.14741518,0.1469079,0.01301975,0.01301975,0.27016434,0.2566025,0.01301975
953,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
954,0.038783696,0.038783696,0.038783696,0.7285141,0.038783696,0.038783696,0.038783696,0.038783696
955,0.009204053,0.9355717,0.009204053,0.009204053,0.009204053,0.009204053,0.009204053,0.009204053
956,0.054541044,0.6182127,0.054541044,0.054541044,0.054541044,0.054541044,0.054541044,0.054541044
957,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
958,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
959,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
960,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
961,0.33714816,0.06494878,0.06485403,0.39754337,0.08305202,0.0027766486,0.0027766486,0.04690041
962,0.10867088,0.0034551825,0.0035017487,0.8778555,0.0037112983,0.0010935344,0.0013573074,0.00035451367
963,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
964,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
965,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
968,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
970,0.039493233,0.039493233,0.7235474,0.039493233,0.039493233,0.039493233,0.039493233,0.039493233
971,0.03833598,0.03833598,0.7316481,0.03833598,0.03833598,0.03833598,0.03833598,0.03833598
972,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
973,8.857882e-05,0.9997974,3.2831285e-05,4.792397e-05,4.813217e-06,1.600776e-05,7.729095e-06,4.7479407e-06
974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
975,0.2161019,0.26337448,0.023795431,0.023795431,0.023795431,0.40154642,0.023795431,0.023795431
976,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
978,0.036065385,0.036065385,0.036065385,0.358432,0.036065385,0.036065385,0.036065385,0.42517576
979,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
980,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
981,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
983,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
985,0.880443,0.00617708,0.08249455,0.00617708,0.00617708,0.00617708,0.00617708,0.00617708
986,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
987,0.00070662855,0.02484284,0.9709174,0.00070662855,0.00070662855,0.00070662855,0.00070662855,0.00070662855
988,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
989,0.026430687,0.52035844,0.026430687,0.32105744,0.026430687,0.026430687,0.026430687,0.026430687
990,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
991,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
992,0.04099952,0.7130034,0.04099952,0.04099952,0.04099952,0.04099952,0.04099952,0.04099952
993,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
994,0.040510587,0.040510587,0.040510587,0.7164259,0.040510587,0.040510587,0.040510587,0.040510587
995,0.025860002,0.4126647,0.43217525,0.025860002,0.025860002,0.025860002,0.025860002,0.025860002
996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
997,0.5620696,0.06256148,0.06256148,0.06256148,0.06256148,0.06256148,0.06256148,0.06256148
998,0.026393706,0.25558528,0.026393706,0.58605254,0.026393706,0.026393706,0.026393706,0.026393706
999,0.043058597,0.40044874,0.34119967,0.043058597,0.043058597,0.043058597,0.043058597,0.043058597
1000,0.54804915,0.09117287,0.09002284,0.01260938,0.001338255,0.123100564,0.13236867,0.001338255
1001,0.7893785,0.030088779,0.030088779,0.030088779,0.030088779,0.030088779,0.030088779,0.030088779
1002,0.00017942369,0.9996314,1.9712348e-05,0.00010182999,1.1983072e-05,3.5023593e-05,9.465965e-06,1.1045273e-05
1003,0.07237492,0.00926046,0.008841535,0.026080891,0.3159448,0.018787678,0.018850142,0.5298596
1004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1006,0.7886719,0.1553243,0.009333953,0.009333953,0.009333953,0.009333953,0.009333953,0.009333953
1007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1008,0.4013905,0.18842785,0.20711944,0.15268868,0.012593393,0.012593393,0.012593393,0.012593393
1009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1010,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1011,0.0678601,0.0678601,0.5249793,0.0678601,0.0678601,0.0678601,0.0678601,0.0678601
1012,0.6227291,0.053895835,0.053895835,0.053895835,0.053895835,0.053895835,0.053895835,0.053895835
1013,0.0033737265,0.21913035,0.07677111,0.6872299,0.0033737265,0.0033737265,0.0033737265,0.0033737265
1014,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1015,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1017,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1018,1.5563208e-17,1.0,1.1788005e-15,2.5744986e-17,5.0967126e-18,3.2539317e-13,5.557264e-17,1.9143438e-17
