,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
210,0.5708438158035278,1.428547441959381,0.33134810626506805,0.27580133080482483,0.5832323750230581,0.6667385534138336,0.598170418449503,0.6354660105898292,0.5904549772624557,0.6064661741256714,0.6354660105898292,0.650219579563936,0.5052879860729842
211,0.0025981711223721504,0.014917068649083376,0.008020441513508558,0.0024125747149810195,0.13291304650064326,0.2036380031237653,0.07434532552210153,0.04889485698453373,0.05867150341407111,0.011630585417151451,0.1308230170202694,0.06307990312200812,0.0503658659370967
212,0.49162864685058594,1.574253499507904,0.28548844158649445,0.30244773626327515,0.5421271671382538,0.5205854460474049,0.4816274052402,0.5156060555345586,0.5318696603970625,0.10492677986621857,0.5156060555345586,0.5147602433039378,0.34952332436177547
213,1.3105764389038086,0.46832385659217834,2.192010760307312,0.3104105144739151,0.5454258943286286,0.5877237434319734,0.5879518812880559,0.5796459547139571,0.6953248041600578,0.8002878427505493,0.5796459547139571,0.5796459515162606,0.5196088323388002
214,0.9074146151542664,0.1991114318370819,0.10024315863847733,0.31450849771499634,0.8298205304783608,0.5340581383061784,0.599045385040997,0.558739920679664,0.46972293226282064,0.29366736114025116,0.558739920679664,0.5550433473102657,0.46538499379940446
215,0.21215694397687912,0.08385215699672699,0.19657225906848907,0.18054363876581192,0.5506629699368593,0.4244322292094447,0.48798853276527987,0.5244962022286253,0.317937681936861,0.9341223835945129,0.5244962022286253,0.5244961976034156,0.34997351406335564
216,0.8646169006824493,1.993871808052063,2.9337351322174072,1.79928457736969,1.25653841816665,0.8849861613990629,1.118413879733799,0.9846881746611147,1.3030079234954557,1.1532771587371826,2.9022664969477345,2.766854092477516,2.607382161286959
217,0.47340965270996094,0.1591230407357216,0.16095483303070068,0.5559051632881165,0.5066766047676949,0.4789876473104765,0.5068198491656876,0.5513381603881099,0.41151947425815766,0.3456839323043823,0.5513381603881099,0.5390450971093892,0.4635145311686212
218,0.1883438602089882,0.12619855999946594,0.362787663936615,0.2393915131688118,0.47103608635415783,0.43284211070846296,0.5255299224139223,0.5080399999963768,0.34627491771605245,0.35119131207466125,0.3374821122902887,0.3459955656723816,0.34109775983855006
219,0.1573108434677124,1.5232088565826416,0.5140020251274109,0.5600493550300598,0.31043156309521314,0.4365381107469527,0.2738399287793787,0.27042217075240316,0.4414863251215003,0.8906762301921844,0.48245588256930044,0.4824558825692966,0.4824558825692966
220,2.736931324005127,2.2829809188842773,1.7654366493225098,2.802770972251892,0.9370186976121326,0.8771635727890271,0.8670652374408295,0.9318406800895507,1.3762110451431069,0.42992277443408966,0.9318406800895507,0.9299204698081753,1.4870001206593328
221,1.3668356537818909,0.44370001554489136,0.7650792002677917,0.7664019763469696,0.7599512739910197,0.894262498839947,0.8014148776114528,0.6843556299634144,0.7830017706570818,1.8381205797195435,0.6843556299634144,0.7078748586773652,0.7891153261896473
222,0.8337615728378296,1.0447706580162048,1.3395101428031921,0.8870050013065338,1.1110672453031545,1.1248863957817508,1.1426191686667293,1.028245031470536,1.0531994759596306,2.322373867034912,1.036952611380282,1.0369541498834485,1.036954478017933
223,2.7786542177200317,0.15616291761398315,0.6651520133018494,0.48044249415397644,0.8378234309349432,0.6210097918404643,0.6086999875756878,0.575788800778583,0.6619832530333147,1.6164935231208801,0.575788800778583,0.5757887974784661,0.6668376878376188
224,0.12206265330314636,0.3029513955116272,0.23664094507694244,0.21540746837854385,0.33294226691228074,0.2265842294847182,0.3336611708504101,0.2140564271388668,0.24576012888574533,0.1551452875137329,0.19980452512478758,0.20120071787990484,0.20121725158063658
225,0.16853021085262299,0.14893601834774017,0.04508902132511139,0.19283891469240189,0.05165824950390327,0.14847816491010377,0.0881456140523744,0.1930128560712352,0.1279998255674272,0.03398599475622177,0.0741247033058633,0.13511736232850485,0.12315502958956628
226,1.0033209323883057,0.3503333330154419,0.8531416058540344,0.7392456829547882,0.6039434443235274,0.6657030976232993,0.6845969640534717,0.6762122744162713,0.681204292751544,0.23472314327955246,0.6762122744162713,0.681081457855139,0.6889817467772594
227,1.0758066773414612,2.75735604763031,1.7024739980697632,2.395139217376709,0.7244547663926382,1.0338719065123767,1.0951867092656888,0.8819712283659249,1.2611900793141244,0.6567792296409607,0.8819712283659249,0.8806088293469847,1.2149663462599096
228,0.02538876235485077,0.0040921736508607864,0.008277155924588442,0.041840750724077225,0.4690626283987006,0.12371058388873818,0.17798679428527525,0.2360456347722037,0.12534377868234162,0.2580863833427429,0.2360456347722037,0.14157837358698747,0.13718131018340288
229,0.20721808075904846,0.12337879091501236,0.27374717593193054,0.28125643730163574,0.43607290254672076,0.5196438393532923,0.5155659461634436,0.5509735736603696,0.3518679323279109,0.24462217837572098,0.5509735736603696,0.5623108573403026,0.3941211407172125
0,1.2879688739776611,1.5727649331092834,1.7729798555374146,0.839483231306076,1.0388144906204948,0.9627067481145207,0.9467183296201411,0.8200749033147392,1.1051823916383094,1.4059517979621887,0.8200749033147392,0.8572049469454287,1.0914115322138753
1,0.7928129732608795,0.35976116359233856,0.15145886689424515,0.29284733533859253,0.756225107840348,0.463660977668265,0.5493053848001679,0.5310099524796581,0.4660563094116993,0.6511255502700806,0.5310099524796581,0.5160147883739981,0.46738180123291645
2,3.0274975299835205,2.0227785110473633,1.6393169164657593,0.6171751022338867,1.4799622502290322,1.4394590696743097,1.8889885061368878,0.690431049310406,1.3706229350611092,0.7601325809955597,0.690431049310406,1.296422005910032,1.3835326886133346
3,0.9733819961547852,2.063327193260193,1.6896817684173584,1.3504518270492554,1.0395516260676207,1.186340064315157,1.0838558917861791,1.0079550889096125,1.2418744875391035,0.7340695858001709,1.0079550889096125,1.0131821584262268,1.3097797823617496
4,0.0359840951859951,0.09779099375009537,0.07381164655089378,0.1344567835330963,0.27599042096437004,0.20583325805129427,0.18641024208993662,0.2728888039720332,0.15688325123413727,0.3300115764141083,0.2728888039720332,0.26901360056331836,0.20944841443377532
5,0.5536455512046814,0.2133461982011795,0.05532860942184925,0.12629970163106918,1.0005801574368325,0.5326709442087141,0.5883314615156005,0.5603183751596249,0.41339027499385744,0.36431074142456055,0.5603183751596249,0.6092071450020144,0.3157952190813742
6,1.1415563225746155,1.8489304184913635,2.0031484365463257,1.5353566408157349,0.8757715035724833,0.8755357018851309,0.8936385941288628,0.7368599338927524,1.144143081219215,0.5697506070137024,0.7368599338927524,0.7131324970671542,1.0785308883670304
7,0.34023742377758026,0.23872719705104828,0.27487948536872864,0.7677000164985657,0.43620649509857096,0.5131699991865356,0.6306283691810951,0.27366396262991766,0.419139796363008,1.6454075574874878,0.7677000169254248,0.7498573546788498,0.7064932812881453
8,2.0004130601882935,2.7944343090057373,2.0388715267181396,2.3135290145874023,1.1881011107536081,1.0969511465546344,1.2714427749881203,1.2201071693713261,1.5848500352555792,3.739824652671814,1.2201071693713261,1.3133748412476565,1.653403904145852
9,0.07566671073436737,0.13012699782848358,0.01615128293633461,0.13754209876060486,0.3649713331348682,0.7727138793238045,0.29648192170778076,0.33244972963330544,0.24252488973605107,1.7633882761001587,0.33244972963330544,0.4589635986707903,0.23781825132760534
10,0.09764551743865013,0.027584532275795937,0.0699525997042656,0.16921883821487427,0.3621333362368831,0.2345110096945801,0.21926696542950355,0.2855316753564853,0.1775737724809975,0.33638375997543335,0.2855316753564853,0.2893072353114594,0.26955308881833695
11,0.528322160243988,1.1996855735778809,0.5829980671405792,0.08906595781445503,0.5538151456611248,0.6902742257976606,0.5851305955245913,0.4903017096551884,0.5513100267743666,0.1379602774977684,0.4903017096551884,0.520860689434915,0.3177499414123901
12,0.1827562227845192,0.2587432712316513,0.4123718738555908,0.1330476924777031,0.5944868181507301,0.519439118267583,0.5782825957646489,0.24286561225296133,0.35054533752994055,1.2277240753173828,0.24286561225296133,0.4280868234503651,0.33513548470353155
13,4.06181001663208,2.4766207933425903,4.196359872817993,3.2875200510025024,1.8008855776818824,1.1800610917135796,1.368624248541098,1.8193860358007155,2.0376896987389226,1.3538681268692017,2.5739581083437963,2.0631740962034946,2.162749290195789
14,0.010158885270357132,0.06937873363494873,0.2154901623725891,0.035641781985759735,0.26997619277466633,0.2623025184461351,0.3092435898073014,0.23273824069334798,0.16944924725174762,0.5556851029396057,0.03564178953518028,0.038308655927738536,0.043239471662366885
15,0.3163849264383316,0.07384742051362991,0.15023331344127655,0.38689371943473816,0.5019750980122772,0.5042592285516296,0.4951909306350387,0.4918216806207937,0.35177351645553845,0.42125579714775085,0.4918216806207937,0.4802600225453605,0.451984871869082
16,0.11372467502951622,0.3098818361759186,0.11952009424567223,0.45271219313144684,0.47357156728441263,0.6317496570070789,0.4936119566661029,0.5714507693661048,0.37854768406211625,0.4754326790571213,0.43524759531283974,0.4442738795424235,0.44111721965517037
17,0.08114971965551376,0.2818276733160019,0.10592740774154663,0.23596490919589996,0.6609919972761203,0.7998425628416909,0.7536044461230963,0.6373518259490274,0.4059301154978865,0.48405566811561584,0.1333219638345221,0.14590166225420498,0.1609309908261396
18,1.2131462693214417,0.55728679895401,0.9418179094791412,0.7936682105064392,0.7239619155941327,0.8798768272815564,0.6815833364920262,0.656653237069456,0.7885067616091828,0.8124437034130096,0.656653237069456,0.6566532360014584,0.7228159281830023
19,0.10646675527095795,0.6826099753379822,0.204579159617424,1.0360645651817322,0.5991595822234673,0.7008273060207335,0.6341931980618032,0.7241532342922098,0.5458731271491888,0.4391816556453705,0.7241532342922098,0.7235737928195052,0.9645113170126802
20,0.8170247972011566,0.6489168107509613,1.105708360671997,1.099810779094696,0.7119240973126009,0.7210839299619324,0.6655396524497996,0.8298739533286719,0.8110048052269518,0.5567412972450256,0.8298739533286719,0.8474158680894207,0.9715827393301187
21,1.7695046663284302,2.0363471508026123,2.380074620246887,1.1904067993164062,1.1768820478735673,1.308200982932604,1.1171898355544516,1.1926286015210597,1.4340528692257042,1.6075538992881775,1.1926286015210597,1.2404375875482305,1.3298615443495576
22,2.22285795211792,1.4630666375160217,2.7640174627304077,1.3140944242477417,0.7089040388414192,0.5938643316908572,0.5228887941288256,0.6967356504566566,1.0473369699579018,0.76265549659729,1.3140944242528847,1.4060511475344848,1.3763836191633048
23,0.06326503306627274,0.09078781306743622,0.07233351096510887,0.017135173082351685,0.27969289249037976,0.426932529988048,0.47482650081154276,0.5703907309805931,0.22926247681776318,0.15581239014863968,0.017135181976803568,0.017141256555176322,0.01714131378524056
24,0.31796081364154816,0.24068132042884827,0.12664754688739777,0.1175970695912838,0.5333335755291844,0.529669682780072,0.47734353866211493,0.5800317766488795,0.34963244003892857,0.7964848279953003,0.18211920161873843,0.18287396785268561,0.18414530757216324
25,0.0330149345099926,0.04443449154496193,0.02981369011104107,0.03231380134820938,0.6952327164902641,0.6117335268034632,0.7738282298323134,0.6243284113116143,0.3042986194691423,0.29772938787937164,0.6243284113116143,0.6346873579907406,0.30761842235455383
26,0.19205768406391144,0.16888977587223053,0.11521723866462708,0.05762162618339062,0.58925365707896,0.6844948551436905,0.5830715055948541,0.512451664290545,0.33523965456909716,0.3584102690219879,0.512451664290545,0.5040372547751415,0.2601475428382085
27,0.09664745628833771,0.07785141468048096,0.0803467221558094,0.34390321373939514,0.5163978435147276,0.5327480520421877,0.538501169869694,0.5596837891303751,0.3209907926796858,0.5660767555236816,0.34390321137489804,0.3526720021949036,0.3526136474026935
28,0.1860048472881317,0.49407079815864563,0.30849429965019226,1.0498608350753784,0.9499565852764766,0.8873292271593256,0.8882791081221542,1.0385959442180661,0.6711968855941937,0.7856099307537079,0.799829434748602,0.8909621026610897,0.892202621960317
29,2.253932476043701,1.823157250881195,0.30131158232688904,1.595030426979065,0.9992230039513998,1.0257945305381986,0.9646340296631671,1.0179939060101337,1.094233610982115,0.8466487526893616,1.0179939060101337,1.0087874644035262,1.2960238798449017
30,0.19956497102975845,0.06845666468143463,0.14522622525691986,0.4485817402601242,0.4000101249891522,0.39504083016279257,0.47107933701947796,0.3756648639164403,0.302557671928053,0.25031326711177826,0.3756648639164403,0.32910358753289914,0.24264473246809115
31,0.05630277469754219,0.17328868806362152,0.10988731309771538,0.4727938324213028,0.5239416024792359,0.46691997225321147,0.533402489077287,0.5115950434217171,0.33711786659615484,0.698804646730423,0.5115950434217171,0.5337807350569386,0.4093372267072214
32,0.009513155557215214,0.01838709507137537,0.018908949568867683,0.019951255060732365,0.2626935171934769,0.11012098625105973,0.10403505818389158,0.11613416565042799,0.07930287854431015,0.042212020605802536,0.02968934744882825,0.030056189777103073,0.03848251072369526
33,0.4239080399274826,0.41446104645729065,0.3666212856769562,0.6392412185668945,0.7559787469771151,0.6410871825093983,0.6742540462630091,0.8541937235801746,0.5826398917115123,0.9183949828147888,0.8541937235801746,0.8285739142272979,0.46872635847023636
34,0.09074734151363373,0.33563241362571716,0.06633415445685387,0.67473965883255,0.4343564559026188,0.23561713931508096,0.1268203781769961,0.3184956980943715,0.26801999646747815,1.049066185951233,0.7094649675010201,0.7109734522257534,0.702841096547429
35,2.6907066106796265,1.0777118802070618,0.4534732699394226,2.131346344947815,0.5720012999178783,0.6528936096437484,0.5154644455130751,0.5115281451985161,0.8427977592544075,0.6061541438102722,0.3949566193126323,0.42881740041639715,0.4323852127124591
36,0.6907032132148743,0.2188723087310791,0.61234450340271,0.18606960028409958,0.40451222893186334,0.4444467384259387,0.43992647678896163,0.366819815176206,0.4075094207297167,1.0734556317329407,0.13904338125204535,0.13968018959898065,0.14079759295040406
37,3.291373372077942,0.3882506489753723,0.9392996728420258,1.716118335723877,0.6239389625669829,0.8685302660025269,1.2824279566697474,0.5573956213895699,0.9507630653690414,0.6765158772468567,0.5573956213895699,0.8146895522192947,0.9734483599048948
38,0.10329106077551842,0.037840336561203,0.1327117383480072,0.04087162762880325,0.49289746871900164,0.5564924421489472,0.5584303206335053,0.5248006722001914,0.2796724597356678,1.1999059319496155,0.5248006722001914,0.5363409378384103,0.26111199738087343
39,0.23717639595270157,0.8482166230678558,0.48128630220890045,0.22349347174167633,0.7227560884921853,0.4791753239975121,0.5843101892589196,0.557649068673743,0.4964526731595777,1.035317063331604,0.557649068673743,0.5576490648972173,0.4180612843124036
40,0.03577462211251259,0.06434834375977516,0.018317248672246933,0.03562800958752632,0.12303199069071243,0.21843398887330356,0.144890292527874,0.18464738931658004,0.10066167790681183,0.28493228554725647,0.18464738931658004,0.12003399875655954,0.12065682324027398
41,0.07366859167814255,0.04229944199323654,0.033603500574827194,0.12992290407419205,0.480878097669975,0.20173094150357695,0.1686174736053196,0.3546087830446163,0.17516992611015358,0.15926502645015717,0.3546087830446163,0.23312271567572182,0.17891864568497223
42,0.1502414420247078,0.1250377967953682,0.07293395698070526,0.0458359532058239,0.5370752638502552,0.42145938231113456,0.5251473625471299,0.45784133524567444,0.27238559424309106,0.12038227543234825,0.45784133524567444,0.47984204154485577,0.24792331370511778
