,0,1,2,3,4,5,6,7
688,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
689,1.0,7.971227e-18,8.858216e-18,1.3122694e-17,2.8042897e-16,1.476246e-17,1.113356e-17,1.8015799e-17
690,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
694,0.005500853,0.9614941,0.005500853,0.005500853,0.005500853,0.005500853,0.005500853,0.005500853
695,0.6200261,0.36475867,0.0025358582,0.0025358582,0.0025358582,0.0025358582,0.0025358582,0.0025358582
696,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
698,0.32992697,0.38312304,0.21817914,0.013754154,0.013754154,0.013754154,0.013754154,0.013754154
699,0.01947134,0.8637007,0.01947134,0.01947134,0.01947134,0.01947134,0.01947134,0.01947134
700,0.5250792,0.364115,0.01846763,0.01846763,0.01846763,0.01846763,0.01846763,0.01846763
701,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
703,0.00071861054,0.00071861054,0.00071861054,0.9949698,0.00071861054,0.00071861054,0.00071861054,0.00071861054
704,0.054463446,0.6187559,0.054463446,0.054463446,0.054463446,0.054463446,0.054463446,0.054463446
705,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
706,0.9958417,0.00059404795,0.00059404795,0.00059404795,0.00059404795,0.00059404795,0.00059404795,0.00059404795
707,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
709,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
710,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
711,0.05115036,0.05115036,0.05115036,0.6419475,0.05115036,0.05115036,0.05115036,0.05115036
712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
713,0.6516313,0.04976696,0.04976696,0.04976696,0.04976696,0.04976696,0.04976696,0.04976696
714,0.24673556,0.050369475,0.27289435,0.008314331,0.08387692,0.1306249,0.20614712,0.0010372878
715,0.044901866,0.044901866,0.044901866,0.6856869,0.044901866,0.044901866,0.044901866,0.044901866
716,0.017714633,0.017714633,0.017714633,0.8759976,0.017714633,0.017714633,0.017714633,0.017714633
717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
719,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
720,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
721,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
722,0.83587146,0.0037005537,0.0037005537,0.14192516,0.0037005537,0.0037005537,0.0037005537,0.0037005537
723,0.04411899,0.24691911,0.4883669,0.04411899,0.04411899,0.04411899,0.04411899,0.04411899
724,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
725,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
726,0.012537585,0.012537585,0.5303045,0.012537585,0.012537585,0.012537585,0.39447004,0.012537585
727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
728,0.31343126,0.26768392,0.02282473,0.3047611,0.02282473,0.02282473,0.02282473,0.02282473
729,0.849982,0.021431131,0.021431131,0.021431131,0.021431131,0.021431131,0.021431131,0.021431131
730,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
731,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
732,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
734,0.0074697747,0.0074697747,0.94771165,0.0074697747,0.0074697747,0.0074697747,0.0074697747,0.0074697747
735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
736,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
737,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
738,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
740,0.5447632,0.0031372013,0.43641362,0.0031372013,0.0031372013,0.0031372013,0.0031372013,0.0031372013
741,0.04582124,0.04582124,0.04582124,0.6792513,0.04582124,0.04582124,0.04582124,0.04582124
742,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
743,0.23401771,0.006831707,0.0376371,0.07957465,0.28354952,0.006831707,0.006831707,0.34472588
744,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
747,0.6023077,0.056813195,0.056813195,0.056813195,0.056813195,0.056813195,0.056813195,0.056813195
748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
749,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
750,0.02873829,0.00022706318,0.00022706318,0.96989936,0.00022706318,0.00022706318,0.00022706318,0.00022706318
751,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
753,0.032909926,0.032909926,0.3216584,0.48088202,0.032909926,0.032909926,0.032909926,0.032909926
754,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
755,0.67451316,0.013833981,0.013833981,0.24248293,0.013833981,0.013833981,0.013833981,0.013833981
756,0.33094305,0.042311337,0.042311337,0.4151889,0.042311337,0.042311337,0.042311337,0.042311337
757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
758,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
760,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
761,0.059241176,0.059241176,0.059241176,0.58531183,0.059241176,0.059241176,0.059241176,0.059241176
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
764,0.9795099,0.00292716,0.00292716,0.00292716,0.00292716,0.00292716,0.00292716,0.00292716
765,0.5991762,0.3101793,0.015107407,0.015107407,0.015107407,0.015107407,0.015107407,0.015107407
766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
767,0.44730067,0.07895705,0.07895705,0.07895705,0.07895705,0.07895705,0.07895705,0.07895705
768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
770,0.97266394,0.0039051548,0.0039051548,0.0039051548,0.0039051548,0.0039051548,0.0039051548,0.0039051548
771,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
772,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
773,0.6642694,0.014939627,0.24609287,0.014939627,0.014939627,0.014939627,0.014939627,0.014939627
774,0.028767534,0.028767534,0.028767534,0.79862726,0.028767534,0.028767534,0.028767534,0.028767534
775,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
777,0.00028970072,9.155819e-07,0.99836725,9.155819e-07,3.910624e-05,9.155819e-07,0.0013002027,9.155819e-07
778,0.20013423,0.005428114,0.050338373,0.06245637,0.22376873,0.005428114,0.20346738,0.24897875
779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
780,0.04981357,0.04981357,0.651305,0.04981357,0.04981357,0.04981357,0.04981357,0.04981357
781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
782,0.944653,0.033660848,0.0036143484,0.0036143484,0.0036143484,0.0036143484,0.0036143484,0.0036143484
783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
784,0.39400047,0.0022748336,0.002256626,0.0011368062,0.594463,0.0019574985,0.0023599332,0.0015508749
785,0.03832188,0.3754746,0.03832188,0.39459413,0.03832188,0.03832188,0.03832188,0.03832188
786,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
787,0.17208207,0.0037444758,0.06927793,0.0037444758,0.0037444758,0.0037444758,0.73991764,0.0037444758
788,0.21954706,0.18833521,0.21993631,0.023309713,0.023309713,0.2789426,0.023309713,0.023309713
789,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
790,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
791,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
793,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
794,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
796,0.01791914,0.3663487,0.01791914,0.52613646,0.01791914,0.01791914,0.01791914,0.01791914
797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
799,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
800,0.015944818,0.015944818,0.8883863,0.015944818,0.015944818,0.015944818,0.015944818,0.015944818
801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
802,0.23165032,0.06777248,0.07878364,0.058435317,0.36665604,0.097556256,0.09076554,0.008380382
803,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
804,0.023647431,0.023647431,0.54878736,0.30932805,0.023647431,0.023647431,0.023647431,0.023647431
805,0.016406452,0.016406452,0.016406452,0.18821767,0.016406452,0.016406452,0.016406452,0.7133436
806,0.0007714817,0.0064897314,0.018858546,0.004788451,0.0007714817,0.013368941,0.95417994,0.0007714817
807,0.42097065,0.41034243,0.028114486,0.028114486,0.028114486,0.028114486,0.028114486,0.028114486
808,0.050071422,0.050071422,0.050071422,0.6495,0.050071422,0.050071422,0.050071422,0.050071422
809,0.049873214,0.049873214,0.6508874,0.049873214,0.049873214,0.049873214,0.049873214,0.049873214
810,0.009459698,0.009459698,0.009459698,0.9337821,0.009459698,0.009459698,0.009459698,0.009459698
811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
812,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
814,0.10749802,0.003552531,0.003552531,0.8711869,0.003552531,0.003552531,0.003552531,0.003552531
815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
816,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
817,0.058986366,0.058986366,0.058986366,0.5870955,0.058986366,0.058986366,0.058986366,0.058986366
818,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
819,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
820,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
821,0.018621957,0.018621957,0.018621957,0.86964625,0.018621957,0.018621957,0.018621957,0.018621957
822,0.3508044,0.023723863,0.50685245,0.023723863,0.023723863,0.023723863,0.023723863,0.023723863
823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
825,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
826,0.011520826,0.48329124,0.19583674,0.26326782,0.011520826,0.011520826,0.011520826,0.011520826
827,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
828,0.11089421,0.006487225,0.006487225,0.006487225,0.8501824,0.006487225,0.006487225,0.006487225
829,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
830,0.007771759,0.5968139,0.007771759,0.35655555,0.007771759,0.007771759,0.007771759,0.007771759
831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
833,0.03979218,0.03979218,0.03979218,0.72145474,0.03979218,0.03979218,0.03979218,0.03979218
834,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
835,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
836,0.06922635,0.9005273,0.0032500548,0.026065486,0.0002327196,0.0002327196,0.0002327196,0.0002327196
837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
838,0.92235315,0.01109242,0.01109242,0.01109242,0.01109242,0.01109242,0.01109242,0.01109242
839,0.31838387,0.28368062,0.026609916,0.26488596,0.026609916,0.026609916,0.026609916,0.026609916
840,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
841,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
844,0.93308794,0.0095588565,0.0095588565,0.0095588565,0.0095588565,0.0095588565,0.0095588565,0.0095588565
845,0.006779186,0.006779186,0.9525457,0.006779186,0.006779186,0.006779186,0.006779186,0.006779186
846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
849,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
850,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
851,0.062349,0.563557,0.062349,0.062349,0.062349,0.062349,0.062349,0.062349
852,0.073184215,0.06253992,0.15214804,0.2118956,0.08598388,0.0910486,0.15096247,0.17223722
853,0.15802088,1.0220951e-05,0.47046518,1.1058969e-05,0.32137078,3.447374e-05,0.050057147,3.0243067e-05
854,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
855,0.020842118,0.85410523,0.020842118,0.020842118,0.020842118,0.020842118,0.020842118,0.020842118
856,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
858,4.354248e-19,0.00040163586,0.8944103,0.10518803,6.899376e-16,1.3442429e-14,5.3012705e-15,5.492676e-15
859,0.97304654,0.0038504908,0.0038504908,0.0038504908,0.0038504908,0.0038504908,0.0038504908,0.0038504908
860,1.8890289e-22,1.8890289e-22,1.8890289e-22,1.0,1.8890289e-22,1.8890289e-22,1.8890289e-22,3.0958117e-16
861,0.07437352,0.07437352,0.07437352,0.47938535,0.07437352,0.07437352,0.07437352,0.07437352
862,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
863,0.05753317,0.04028349,0.0034033696,0.033137828,0.0034033696,0.0034033696,0.0034033696,0.85543203
864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
865,0.4177291,0.24469835,0.2257918,0.022356143,0.022356143,0.022356143,0.022356143,0.022356143
866,0.6770586,0.046134498,0.046134498,0.046134498,0.046134498,0.046134498,0.046134498,0.046134498
867,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
868,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
869,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
870,0.00846943,0.00846943,0.00846943,0.94071394,0.00846943,0.00846943,0.00846943,0.00846943
871,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
872,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
873,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
876,0.015849598,0.5380797,0.015849598,0.36682272,0.015849598,0.015849598,0.015849598,0.015849598
877,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
878,0.42256686,0.004501653,0.40344018,0.15148468,0.004501653,0.004501653,0.004501653,0.004501653
879,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
880,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
881,0.019088153,0.019088153,0.019088153,0.86638284,0.019088153,0.019088153,0.019088153,0.019088153
882,0.06227204,0.56409574,0.06227204,0.06227204,0.06227204,0.06227204,0.06227204,0.06227204
883,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
884,0.28441224,0.032123297,0.30118883,0.2537824,0.032123297,0.032123297,0.032123297,0.032123297
885,0.05921007,0.5855295,0.05921007,0.05921007,0.05921007,0.05921007,0.05921007,0.05921007
886,0.031503573,0.2606638,0.031503573,0.031503573,0.031503573,0.5503148,0.031503573,0.031503573
887,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
888,0.08995187,0.6143186,0.2805736,0.0030311719,0.0030311719,0.0030311719,0.0030311719,0.0030311719
889,0.030903377,0.030903377,0.42769602,0.38688368,0.030903377,0.030903377,0.030903377,0.030903377
890,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
891,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
894,0.008949498,0.008949498,0.008949498,0.9373535,0.008949498,0.008949498,0.008949498,0.008949498
895,0.96816295,0.0045481552,0.0045481552,0.0045481552,0.0045481552,0.0045481552,0.0045481552,0.0045481552
896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
897,0.097622186,0.79246837,0.010414117,0.057838816,0.010414117,0.010414117,0.010414117,0.010414117
898,0.055495337,0.055495337,0.055495337,0.6115326,0.055495337,0.055495337,0.055495337,0.055495337
899,0.00043938245,0.8250137,0.16583338,0.006956,0.00043938245,0.00043938245,0.00043938245,0.00043938245
900,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
901,0.8612115,0.019826923,0.019826923,0.019826923,0.019826923,0.019826923,0.019826923,0.019826923
902,1.6712498e-13,1.8122534e-13,0.9999999,1.1708311e-13,2.7740662e-13,3.6291779e-13,8.951573e-08,3.639078e-12
903,0.016081294,0.17752242,0.20595293,0.016081294,0.016081294,0.5361182,0.016081294,0.016081294
904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
905,0.77849835,0.0316431,0.0316431,0.0316431,0.0316431,0.0316431,0.0316431,0.0316431
906,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
908,0.0115117235,0.73170567,0.19922398,0.0115117235,0.0115117235,0.0115117235,0.0115117235,0.0115117235
909,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
910,0.009802678,0.12602988,0.815154,0.009802678,0.009802678,0.009802678,0.009802678,0.009802678
911,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
912,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
914,0.00092215283,8.464527e-05,8.464527e-05,0.99856997,8.464527e-05,8.464527e-05,8.464527e-05,8.464527e-05
915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
917,1.0,3.475403e-26,8.360622e-27,1.0584994e-34,5.2425844e-30,4.509309e-33,1.7234666e-31,1.5787004e-34
918,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
919,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
920,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
921,0.020007655,0.020007655,0.510397,0.36955705,0.020007655,0.020007655,0.020007655,0.020007655
922,0.0357995,0.40897185,0.3762311,0.0357995,0.0357995,0.0357995,0.0357995,0.0357995
923,0.052958224,0.052958224,0.052958224,0.62929237,0.052958224,0.052958224,0.052958224,0.052958224
924,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
925,0.066044845,0.066044845,0.066044845,0.5376861,0.066044845,0.066044845,0.066044845,0.066044845
926,0.010003489,0.82821274,0.010003489,0.111766316,0.010003489,0.010003489,0.010003489,0.010003489
927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
928,0.1283924,0.3548845,0.22554857,0.24560688,0.011391916,0.011391916,0.011391916,0.011391916
929,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
930,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
931,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
932,0.017041348,0.6812587,0.21649314,0.017041348,0.017041348,0.017041348,0.017041348,0.017041348
933,0.020086937,0.8593914,0.020086937,0.020086937,0.020086937,0.020086937,0.020086937,0.020086937
934,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
939,0.031703856,0.031703856,0.778073,0.031703856,0.031703856,0.031703856,0.031703856,0.031703856
940,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
941,0.02713963,0.44151038,0.39565188,0.02713963,0.02713963,0.02713963,0.02713963,0.02713963
942,0.057274356,0.5990795,0.057274356,0.057274356,0.057274356,0.057274356,0.057274356,0.057274356
943,0.0064283665,0.95500135,0.0064283665,0.0064283665,0.0064283665,0.0064283665,0.0064283665,0.0064283665
944,0.2055844,0.009229549,0.108501844,0.639766,0.009229549,0.009229549,0.009229549,0.009229549
945,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
946,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
947,0.008899035,0.008899035,0.6011202,0.34548566,0.008899035,0.008899035,0.008899035,0.008899035
948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
950,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
952,0.00015042521,0.010867973,0.47279805,0.00015042521,0.18134955,0.19395868,0.13449354,0.0062314365
953,0.9311583,0.0011720469,0.061809335,0.0011720469,0.0011720469,0.0011720469,0.0011720469,0.0011720469
954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
955,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
956,0.018195631,0.018195631,0.87263054,0.018195631,0.018195631,0.018195631,0.018195631,0.018195631
957,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
958,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
959,0.04709645,0.04709645,0.04709645,0.67032486,0.04709645,0.04709645,0.04709645,0.04709645
960,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
961,0.0007197646,5.3316962e-05,0.009183338,0.006762292,5.3316962e-05,5.3316962e-05,0.9831213,5.3316962e-05
962,4.3817984e-15,7.987536e-05,0.9999201,8.588542e-15,2.1467958e-13,7.3848777e-10,4.3206527e-10,9.951797e-14
963,0.2875317,0.2716008,0.3133079,0.025511926,0.025511926,0.025511926,0.025511926,0.025511926
964,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
965,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
968,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
970,0.24009301,0.0020648653,0.74751776,0.0020648653,0.0020648653,0.0020648653,0.0020648653,0.0020648653
971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
972,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
973,0.057400316,0.10934029,0.061005734,0.06575743,0.25997737,0.22434267,0.0032315818,0.21894461
974,0.06496433,0.06496433,0.06496433,0.5452497,0.06496433,0.06496433,0.06496433,0.06496433
975,1.4075994e-07,0.9940268,1.4075994e-07,1.4075994e-07,1.4075994e-07,0.0059723766,1.4075994e-07,1.4075994e-07
976,0.006124609,0.9571277,0.006124609,0.006124609,0.006124609,0.006124609,0.006124609,0.006124609
977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
978,0.00025679474,0.99820244,0.00025679474,0.00025679474,0.00025679474,0.00025679474,0.00025679474,0.00025679474
979,0.0013078427,0.4252164,0.0013078427,0.0013078427,0.0013078427,0.56693655,0.0013078427,0.0013078427
980,0.022045184,0.022045184,0.022045184,0.84568375,0.022045184,0.022045184,0.022045184,0.022045184
981,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
983,0.04361241,0.04361241,0.46198916,0.27633637,0.04361241,0.04361241,0.04361241,0.04361241
984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
985,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
986,0.013458229,0.9057924,0.013458229,0.013458229,0.013458229,0.013458229,0.013458229,0.013458229
987,0.038322255,0.038322255,0.7317442,0.038322255,0.038322255,0.038322255,0.038322255,0.038322255
988,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
989,0.061188743,0.5716788,0.061188743,0.061188743,0.061188743,0.061188743,0.061188743,0.061188743
990,0.018839404,0.41005006,0.018839404,0.4769135,0.018839404,0.018839404,0.018839404,0.018839404
991,0.30690637,0.2940731,0.2609066,0.027622784,0.027622784,0.027622784,0.027622784,0.027622784
992,0.32927328,0.022637181,0.022637181,0.5349036,0.022637181,0.022637181,0.022637181,0.022637181
993,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
994,0.6582837,0.04881661,0.04881661,0.04881661,0.04881661,0.04881661,0.04881661,0.04881661
995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
996,0.026840096,0.026840096,0.026840096,0.81211925,0.026840096,0.026840096,0.026840096,0.026840096
997,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
999,0.08205879,0.092212774,0.13538669,0.0073788986,0.19228116,0.29656228,0.18674049,0.0073788986
1000,0.061190803,0.061190803,0.061190803,0.5716644,0.061190803,0.061190803,0.061190803,0.061190803
1001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1002,0.001740813,0.97565085,0.0012702182,0.0015959218,0.0036045827,0.015985861,7.59051e-05,7.59051e-05
1003,4.53985e-05,2.9807725e-05,0.9977071,7.548877e-05,0.000426216,2.5293784e-06,0.0011145719,0.00059885066
1004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1007,0.35518765,0.2833038,0.30223522,0.011854663,0.011854663,0.011854663,0.011854663,0.011854663
1008,0.05335342,0.0051455274,0.0051455274,0.9157734,0.0051455274,0.0051455274,0.0051455274,0.0051455274
1009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1010,0.0032577212,0.09022986,0.59916925,0.0032577212,0.0032577212,0.0032577212,0.16136932,0.13620077
1011,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1012,0.04158566,0.04158566,0.04158566,0.70890045,0.04158566,0.04158566,0.04158566,0.04158566
1013,0.411375,0.011697362,0.011697362,0.5184409,0.011697362,0.011697362,0.011697362,0.011697362
1014,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1015,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1017,0.0052437913,0.0005075801,0.0005075801,0.9917108,0.0005075801,0.0005075801,0.0005075801,0.0005075801
