,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
176,0.14363223314285278,0.21634137630462646,0.0796208381652832,0.19373935461044312,0.3526181638351982,0.3270424169614281,0.32013857654281186,0.3697007263198,0.2503542107353055,0.33171433210372925,0.3697007263198,0.3598351872012977,0.2520068642856892
177,0.1736462116241455,0.4064480662345886,0.3009997606277466,0.527433454990387,0.6078915834393117,0.6244501839005963,0.6210430560501837,0.6124663653702906,0.48429733527965624,0.7143516838550568,0.6124663653702906,0.6202641697728994,0.6275391025661041
178,0.7347417771816254,0.9192242845892906,0.5276062190532684,0.773175060749054,0.6471286037697801,0.6465794067838453,0.5471957919257575,0.6368787193521779,0.6790662329255999,0.7227002084255219,0.6368787193521779,0.6231059477723447,0.6918254008438725
179,0.433688759803772,0.5486630499362946,0.8313834220170975,0.5207763910293579,0.4401155894363761,0.4145989388719764,0.40092616321053565,0.40309704847825545,0.49915617034795823,0.36844879388809204,0.5207763910293579,0.5198534510078368,0.5184520560268249
180,0.5649483799934387,0.0715186595916748,0.33077698945999146,0.08012509346008301,0.5795555443227582,0.49199076086236204,0.516596260027967,0.4774464478779855,0.38911976694953254,0.17588388919830322,0.4774464478779855,0.48749198436001406,0.33043521143541943
181,0.2658812999725342,0.07302689552307129,0.11652994155883789,0.2960934638977051,0.41004828513746827,0.39427305896932807,0.3966297146210752,0.4050556267733211,0.2946922858066676,0.25616389513015747,0.4050556267733211,0.39495045531368067,0.334584950563358
182,0.6413980424404144,0.4364820122718811,0.12498372793197632,0.6489953696727753,0.5480767942744342,0.41920818391973547,0.34206899481193465,0.46800962338270236,0.45365284358823177,0.5702726542949677,0.6489953696727753,0.6619880832891138,0.6548017823990027
183,0.851508229970932,0.9490863643586636,0.7920768409967422,0.7168972790241241,0.7035359474295595,0.7719680353460384,0.6972906814168779,0.6273249979550504,0.7637110470622486,0.8588680177927017,0.6273249979550504,0.6418327748863369,0.7184134599616216
184,0.6879985928535461,0.7460660040378571,0.1909031867980957,0.29047226905822754,0.5974174741405265,0.5200522539000871,0.5328184428400782,0.5742091898903641,0.5174921766898478,0.3455461859703064,0.5111920693964951,0.4896308723765277,0.48553679291262886
185,0.10280531644821167,0.13893836736679077,0.026489198207855225,0.3919559717178345,0.5313316078186658,0.4519054158947874,0.4892481763280777,0.59896675223979,0.34145510075275165,0.13986295461654663,0.59896675223979,0.593206698929574,0.45809299682204485
186,0.3840789794921875,0.4001839756965637,0.6458878517150879,0.7096116542816162,0.5333250380368333,0.5923804493095313,0.5323003047133115,0.6462387975192107,0.5555008813455428,0.8763540089130402,0.6462387975192107,0.6589755733746344,0.6707260981312583
187,0.5961855053901672,0.4159511923789978,0.6680145859718323,0.8592297583818436,0.47709836162407937,0.45818648824625197,0.4699108944775685,0.5293289898228876,0.5592382220367036,0.8072299063205719,0.811891570687294,0.8100150906590944,0.808581701004602
188,0.6237656772136688,0.13656944036483765,0.5265708267688751,0.3647252321243286,0.40904153696752577,0.41749140519527494,0.39355406090892964,0.401163405499796,0.4091101981304046,0.5808730125427246,0.401163405499796,0.3993293579824251,0.4188811141776074
189,0.4849711060523987,0.3975481390953064,0.17186152935028076,0.253578782081604,0.46955532732708116,0.48922288644608847,0.35677967439125946,0.32188806699414274,0.36817568896727026,0.18511998653411865,0.32188806699414274,0.3198458884359954,0.26817323841934604
190,0.460384726524353,0.3749944567680359,0.12314921617507935,0.026783764362335205,0.5814543559363343,0.579858642806039,0.5776765565053981,0.533331515510252,0.40720415432347834,0.02826380729675293,0.533331515510252,0.5344304372622357,0.28794972619448045
191,0.2837580442428589,0.14971572160720825,0.2005387544631958,0.6402178108692169,0.5192569211923066,0.42595886237124203,0.4160607483432339,0.456935735371478,0.3865553248075926,0.2577739357948303,0.456935735371478,0.4569357191869017,0.4931293829492681
192,0.32918012142181396,0.16781085729599,0.638105571269989,0.4097127914428711,0.5417179016511561,0.5793159280072884,0.6054973189384087,0.5722869445655123,0.4804534293241287,0.6177276074886322,0.4097127914428711,0.4131295204999307,0.4209974038348253
193,0.035761356353759766,0.001399695873260498,0.0073070526123046875,0.025907039642333984,0.05236126294411403,0.09651463120857173,0.10273170194003511,0.10378045005961423,0.05322039882924923,0.006275951862335205,0.07981871793474027,0.07316444938212385,0.07293954568913563
194,0.0073394775390625,0.005500197410583496,0.002718210220336914,0.027031540870666504,0.1180991077570579,0.1024511324645,0.10233254531126879,0.11280306707763732,0.05978440983138922,0.006275951862335205,0.016503214836120605,0.01970309019088745,0.023750510195681085
195,0.7704727202653885,0.7213456034660339,0.5459221005439758,0.7833984047174454,0.4270958862400218,0.46700513477504846,0.4355230591643062,0.41115421657244744,0.5702396407180834,0.5532976686954498,0.41115421657244744,0.4111541990234756,0.5839148547722914
196,0.6865472197532654,0.07870841026306152,0.48709845542907715,0.17992770671844482,0.5163280439703322,0.3764871438835514,0.4869499654787276,0.38543057851957274,0.39968469050200406,0.5949769914150238,0.38543057851957274,0.35230461807881797,0.3349664735347211
197,0.3485811948776245,0.15900474786758423,0.16134226322174072,0.692804753780365,0.3597991741905706,0.36969129816887947,0.2985615077264063,0.4202778002216738,0.35125784250685554,0.6854936480522156,0.4202778002216738,0.4121994317138694,0.5315729741671908
198,0.2799825668334961,0.12988990545272827,0.07722699642181396,0.045751988887786865,0.4894851882024738,0.4529785328548511,0.48729401841985365,0.5007374092638924,0.3079183257921121,0.017040014266967773,0.045109689235687256,0.10839866484589789,0.14123026862250565
199,0.003344297409057617,0.0036927461624145508,0.00985729694366455,0.006271243095397949,0.10026889017008034,0.03993206900772095,0.05439600571651393,0.08150017261249998,0.03740784013966869,0.05118823051452637,0.007717311382293701,0.013708279221677944,0.017740588546846903
200,0.016389131546020508,0.014037072658538818,0.01016312837600708,0.013920962810516357,0.13539907061908285,0.09137485327098849,0.03416284834157168,0.12031242279686549,0.054469936302448896,0.011812031269073486,0.013920962810516357,0.012716531753540039,0.02603199479574103
201,0.3418096899986267,0.1282079815864563,0.05490642786026001,0.3892139196395874,0.38519067551473296,0.2721499437259144,0.26709749493623103,0.5257887686893481,0.29554561274389457,0.5218328833580017,0.5257887686893481,0.33330008381697773,0.2609356424766843
202,0.971130196005106,0.9919907646253705,0.8096884489059448,0.8259526342153549,0.8640798295283968,0.9125130075737229,0.8053363131930513,0.7771537564978919,0.8697306188181049,0.6151523888111115,0.7823460433790096,0.8614491259058875,0.8632989761919652
203,0.5352553129196167,0.6774439811706543,0.7065975666046143,0.47897422313690186,0.5196200298927611,0.5774264973885287,0.5630909235759198,0.5804177737919427,0.5798532885601174,0.3819196820259094,0.5804177737919427,0.580417761287418,0.48206883413502155
204,0.31794387102127075,0.15060317516326904,0.044610023498535156,0.10855293273925781,0.3811603775815555,0.38816115939395923,0.38976235683097726,0.3675595463379211,0.26854418032084326,0.23119807243347168,0.3675595463379211,0.3409469550436891,0.2574379259216648
205,0.24824249744415283,0.06623214483261108,0.14073288440704346,0.2752211093902588,0.5622450699345891,0.5069578511698459,0.5735351482303821,0.5736199191010365,0.36834832806373996,0.6416978538036346,0.5644324421882629,0.5650098096317752,0.5525702055499611
206,0.018795132637023926,0.08933281898498535,0.0093994140625,0.045605242252349854,0.11498928700799993,0.04714107242087129,0.038954787234042554,0.22082896570595156,0.07313084003821557,0.004792988300323486,0.13301338652542027,0.12645207457941754,0.12576115112307296
207,0.5787807703018188,0.1277097463607788,0.1073157787322998,0.05220603942871094,0.4628597380649131,0.42860616169179533,0.34511024146710223,0.31467541831703894,0.3021579867955573,0.09793049097061157,0.20198410749435425,0.16294314545640542,0.1646392920211952
208,0.9450889974832535,0.8721348494291306,0.9561536237597466,0.871733695268631,0.5838378476769099,0.6292670722746501,0.6175722956273879,0.6325646329715556,0.7635441268114082,0.42292869091033936,0.23045659065246582,0.24276391232908323,0.2797008153726036
209,0.015858113765716553,0.016070246696472168,0.08086627721786499,0.07559901475906372,0.12568813668659562,0.11385781570995135,0.09246695317506382,0.3780761128550212,0.11231033385821876,0.004792988300323486,0.3780761128550212,0.21043439616074244,0.11573796121450408
210,0.10034316778182983,0.15664243698120117,0.14015960693359375,0.08576697111129761,0.46547324626179243,0.45774728890267613,0.4270808440660887,0.30512444949369777,0.26729225144152213,0.7409066259860992,0.08576697111129761,0.1030154824256897,0.10496865712711012
211,0.05683791637420654,0.10363131761550903,0.07122349739074707,0.014739632606506348,0.3010509651089488,0.22584814140465648,0.28947633268444317,0.22438070732304827,0.1608985638135082,0.10625636577606201,0.22438070732304827,0.2556235817710292,0.13709492358826503
212,0.85909603536129,0.9443261511623859,0.8117509335279465,0.8931317999958992,0.5545722724189479,0.5612920698580457,0.5572129486167441,0.5798245872536927,0.7201508497743689,0.6207363605499268,0.5798245872536927,0.5798245747314896,0.7204038240323543
213,0.3644726276397705,0.05762147903442383,0.33541691303253174,0.05243825912475586,0.5634476936013977,0.4249110099166985,0.4542110243953127,0.36989994968130746,0.3278023695532748,0.19204246997833252,0.08501279354095459,0.0960090160369873,0.10480170490612406
214,0.05896502733230591,0.02140676975250244,0.05910158157348633,0.059187471866607666,0.5659425981281199,0.5506730599552047,0.5576480616519253,0.5422515168237155,0.3018970108854835,0.02540534734725952,0.059187471866607666,0.05918753147125244,0.06045007305240635
215,0.7663089334964752,0.2064533233642578,0.3361973166465759,0.6305627226829529,0.573535439780702,0.5876751595793577,0.6333490487543469,0.5697668123092627,0.5379810945767414,0.17030048370361328,0.5697668123092627,0.582174658882557,0.448235970451483
216,0.6746139824390411,0.4223918914794922,0.755681648850441,0.4947238564491272,0.3978189799781723,0.3860114199590251,0.4060110565397804,0.39575120488328785,0.49162550507229585,0.2573760151863098,0.39575120488328785,0.3848448078355666,0.3819149741439909
217,0.9041384235024452,0.7260934710502625,0.6708692312240601,0.47371935844421387,0.4312162522693047,0.39416954680172767,0.4039436681094474,0.4138628428172011,0.5522515992773328,0.5452024638652802,0.4138628428172011,0.4096192442336687,0.4064929245536574
218,0.17283332347869873,0.0851326584815979,0.07989060878753662,0.21701586246490479,0.35609711263036914,0.3680842570069671,0.40554204603263155,0.3618340172993584,0.25580373577275806,0.8484683334827423,0.10053998231887817,0.10187808734235781,0.10390357041457687
219,0.20065420866012573,0.8049781918525696,0.28213000297546387,0.43845200538635254,0.3875197020842225,0.4676293328675031,0.4149753776172337,0.47370391603733564,0.4337553421851008,0.48916876316070557,0.47370391603733564,0.4420662994515112,0.35368018447229577
220,0.505478709936142,0.48257970809936523,0.7373417317867279,0.5345575511455536,0.5582454463812139,0.6397438122664618,0.5878261008555004,0.6734603999835846,0.5899041825568186,0.5249025821685791,0.5203919410705566,0.5320015666632442,0.540577069886003
221,0.6433288156986237,0.17034178972244263,0.4253719449043274,0.8457251340150833,0.38159321358884823,0.4169570450510002,0.3967638748588104,0.4909421272929092,0.47137799314150564,0.22266674041748047,0.4909421272929092,0.4313404408876891,0.46888808987992603
222,0.6903145015239716,0.6194227039813995,0.9387685768306255,0.07842278480529785,0.6213689112095135,0.46674001532779374,0.6388903919834492,0.3687292078662273,0.5528321366910348,0.40714526176452637,0.3687292078662273,0.49042273475838905,0.4476184109332011
223,0.04774075746536255,0.0362125039100647,0.08435755968093872,0.1993039846420288,0.38085394097408165,0.18529527421281633,0.3005874235369419,0.2857469339231449,0.19001229729317237,0.19382035732269287,0.0664185881614685,0.1328218713330115,0.13245128353094526
224,0.13912081718444824,0.2627275586128235,0.5364798307418823,0.578772783279419,0.3671966171208363,0.3626255817876557,0.3939237172623816,0.42072414366119115,0.38269638120632976,0.2643117904663086,0.42072414366119115,0.41565641506992757,0.46615801244822297
225,0.14951640367507935,0.04412257671356201,0.08217436075210571,0.06809943914413452,0.34587625620250606,0.31124822599053137,0.2851659329277836,0.35599288583468214,0.20527451015504816,0.38869398832321167,0.14681386947631836,0.1820158997081417,0.18622510560141836
226,0.22999799251556396,0.14665400981903076,0.4000086784362793,0.4280155897140503,0.5362165939266639,0.5891266173736227,0.5620038443427623,0.568252179978783,0.4325344382633445,0.4919742941856384,0.568252179978783,0.5689306319557013,0.4801238557984927
227,0.43368637561798096,0.5502231419086456,0.49339985847473145,0.7080004215240479,0.41603081824288135,0.4399015816617511,0.40904169064461315,0.322746453435681,0.47162879268879154,0.2870470881462097,0.322746453435681,0.35136981072837203,0.5266435198516106
228,0.4938916563987732,0.7271511554718018,0.49341052770614624,0.5159784853458405,0.410593548133504,0.4391387154278482,0.4556364773615613,0.39236202291430156,0.49102032359497216,0.13654065132141113,0.39236202291430156,0.36580283498030464,0.3729878992147895
229,0.0064858198165893555,0.0037990212440490723,0.00474703311920166,0.013864398002624512,0.15802646089060302,0.08036403442445139,0.08750558384359652,0.3242516564068354,0.08488050096849387,0.009032905101776123,0.3242516564068354,0.17709847444459403,0.09350481130813337
0,0.270118772983551,0.1553363800048828,0.17795783281326294,0.10393649339675903,0.4508351681969277,0.491961547661267,0.46828168490553024,0.41418472856048727,0.3165765760653335,0.48502475023269653,0.41418472856048727,0.4127615825488933,0.2513243862456328
1,0.44176340103149414,0.27341383695602417,0.38569849729537964,0.24450397491455078,0.5480244139467441,0.5190439799559142,0.5733901185902135,0.5876580820408017,0.4466870380913903,0.2884722948074341,0.5876580820408017,0.5834911835959883,0.40171261328264385
2,0.8054226487874985,0.4457753896713257,0.6869800090789795,0.6862204074859619,0.5457533925905631,0.6837820030875656,0.6662779833573423,0.7813349981030059,0.6626933540202803,0.14087486267089844,0.7813349981030059,0.6995361916340803,0.6934740808435722
3,0.5660806894302368,0.39691275358200073,0.7804300338029861,0.9777923822402954,0.5965547337181811,0.6347863097128794,0.5512012145829597,0.6640405662552464,0.6459748354155982,0.6385636329650879,0.6640405662552464,0.6678798709264402,0.7934629092756148
4,0.6077836751937866,0.1883900761604309,0.5693130493164062,0.6483765244483948,0.35372084430397943,0.315135267562614,0.38194625873069976,0.42658006813614724,0.43640572048155735,0.5620043575763702,0.42658006813614724,0.43510101891362873,0.5468213347954605
5,0.049287259578704834,0.09289371967315674,0.3954392075538635,0.0967058539390564,0.45340337053431856,0.3624387027866045,0.3562870549479612,0.32194841674547037,0.266050448219892,0.0797622799873352,0.32194841674547037,0.311012731491225,0.226219175766596
6,0.3555852174758911,0.33061468601226807,0.8461683541536331,0.23866039514541626,0.3783524684678651,0.33826829599817154,0.3608971618583666,0.31190299000551536,0.3950561961396408,0.03908824920654297,0.31190299000551536,0.30762369009181467,0.22504833132108115
7,0.7185248136520386,0.26421254873275757,0.37440913915634155,0.2159075140953064,0.4016363676216692,0.46507009537284205,0.4727904173473647,0.36682695044711844,0.4099222308031798,0.5590080916881561,0.18662625551223755,0.1898945140593169,0.19321445723661934
8,0.2587791681289673,0.12373918294906616,0.24950236082077026,0.19591522216796875,0.4489329458214868,0.4189108498615479,0.4206651414793189,0.4320975831084163,0.31856780679219276,0.5961577594280243,0.19591522216796875,0.2685921620180255,0.26986809591978134
