,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
91,2.147062301635742,2.8671140670776367,4.18231201171875,2.8728981018066406,3.6867156164401145,3.3224216958873996,2.9679124921954116,3.0304066776387497,3.134605370550055,2.737698554992676,4.18231201171875,3.472105467924198,3.254757287680846
92,0.3909635543823242,0.19824886322021484,1.3237371444702148,1.0789804458618164,0.1900556574845389,0.8674511251970944,0.3785929920501854,0.16162862222928176,0.07653431277610245,0.8076696395874023,1.3237371444702148,0.25656404709952696,0.20799120032213736
93,0.6941061019897461,1.1580209732055664,0.2660398483276367,1.1341371536254883,0.38760419283324765,0.6623481102283453,0.24562442686377572,0.008594634492713027,0.5060046648566932,0.3526144027709961,0.008594634492713027,0.12888309993338787,0.42231756742241444
94,2.38519287109375,0.6752347946166992,2.656503677368164,1.4596977233886719,2.8345001356044417,1.1465288839695411,3.0943245925546528,2.696369916007461,2.1185440743254222,1.882084846496582,3.0943245925546528,2.85495031540429,2.496838656510393
95,3.0979013442993164,0.534642219543457,1.765151023864746,0.0790557861328125,1.5471176460231284,1.9127392456209478,1.489751977589565,0.2039145185031881,1.3090202736639416,0.13223648071289062,1.9127392456209478,0.929756438763544,1.0198572986052934
96,1.5832104682922363,0.8327360153198242,0.39454174041748047,1.540318489074707,0.7901860646025973,1.0528904925585252,0.6503704931199827,1.9034205367380217,0.3608246021614683,0.6755104064941406,0.39454174041748047,0.7317526788365285,0.0871815645629006
97,0.8833322525024414,0.16356754302978516,1.8353586196899414,0.627110481262207,0.4525315367391176,1.6537396997237117,1.250434384090891,0.29864848886415274,0.8546984899803345,2.2450690269470215,0.16356754302978516,0.5232200188971365,0.685384969710567
98,3.0818557739257812,3.5262537002563477,3.4681272506713867,8.213850021362305,4.043406076664423,2.687290790245868,4.497201667600265,3.0299098652654273,4.068486893248975,1.3098583221435547,8.213850021362305,5.268219671307582,4.584022066900076
99,1.3984088897705078,2.4630961418151855,1.018686294555664,2.480319023132324,1.9082811939120319,1.2557463070901331,0.09436310593191877,2.3592090850842222,1.5986729786785183,1.9653568267822266,2.480319023132324,1.3219085327626594,1.5111222107124878
100,2.9624862670898438,2.54317569732666,3.578333854675293,2.1257123947143555,1.4578322001623611,1.0068108227006292,2.7076799029933802,1.1139550006769063,2.186998267542428,2.0234546661376953,2.7076799029933802,2.3708075811846765,2.170527195338247
101,4.139184951782227,3.3168420791625977,2.137737274169922,1.8105659484863281,2.346173052946849,3.067584649604436,2.33595501708575,2.3387940705376895,2.686604630471976,2.627251625061035,2.3387940705376895,2.268420288561808,2.527546633074463
102,2.0010080337524414,3.1884374618530273,0.6939010620117188,1.7124152183532715,2.02123373838503,1.552162715595582,0.20398317375699193,1.0117951356622719,0.11613257496842522,1.6552133560180664,0.20398317375699193,0.00919291514630416,0.1814651765762374
103,0.5596218109130859,2.585723876953125,0.989903450012207,1.6134767532348633,3.097650496811502,2.26465774509294,2.3067542725391323,3.1112744770559146,2.066132860326597,4.0814714431762695,0.989903450012207,2.093477083363336,1.982209312379016
104,1.0799522399902344,1.8614311218261719,1.3861236572265625,1.9747629165649414,2.1883198211171013,2.101904202674648,1.9053112789269946,1.8408359784987631,1.7923301521031778,1.4362659454345703,1.9053112789269946,1.9245746502343817,1.835619890983132
105,3.52968692779541,2.3612871170043945,2.7130441665649414,4.941550254821777,4.017961506765085,2.908274219613004,4.389973342852361,4.467866188659732,3.666205465509588,4.736540794372559,4.941550254821777,4.335115828481602,4.1232868182452815
106,3.814812660217285,4.317348480224609,3.81955623626709,1.9952058792114258,3.9985530136220966,3.861778557270698,4.0476991045190065,4.344951874222101,3.7749882256942904,4.849340438842773,4.317348480224609,3.5427469188221927,3.7551965079467777
107,2.209164619445801,3.3428306579589844,1.8894414901733398,2.2907371520996094,2.1236325567241305,1.8887387801544744,2.1478826243421683,2.002372808393238,2.2368500861614677,2.248514175415039,2.002372808393238,2.086680065501138,2.170641951508257
108,0.7679910659790039,1.7547492980957031,1.1642656326293945,4.578899383544922,0.021171074669815937,0.3254784646031954,0.400817101519765,1.8673970652265481,1.360096135783543,3.3777780532836914,1.7547492980957031,0.7877508471725356,1.1295122098003478
