,0,1,2,3,4,5,6,7
559,0.0879529,0.18284915,0.053048465,0.13744205,0.15803683,0.20618424,0.055447865,0.11903851
560,0.018752078,0.10916288,0.20286644,0.23045546,0.021595975,0.100796044,0.1697088,0.14666231
561,0.06790226,0.117232785,0.13752213,0.009778834,0.16345692,0.18380547,0.28859347,0.031708147
562,0.10313412,0.09695553,0.17309068,0.046164013,0.108922325,0.20230147,0.18768117,0.08175068
563,0.18349996,0.1057388,0.15345438,0.060583875,0.18564108,0.12800632,0.117664635,0.06541092
564,0.13062362,0.0833052,0.17022228,0.04912758,0.16498788,0.106923774,0.22778445,0.06702521
565,0.06360942,0.12653123,0.08064515,0.16942865,0.14611281,0.17257509,0.07807903,0.16301857
566,0.13630317,0.16146927,0.05813915,0.1322433,0.13017213,0.18739723,0.06969322,0.12458253
567,0.061399255,0.13560988,0.04543266,0.14539708,0.0553174,0.1799956,0.08465345,0.2921947
568,0.12684363,0.082500964,0.12516399,0.059466545,0.15408492,0.17053184,0.16401483,0.11739327
569,0.13757846,0.11331292,0.124308705,0.09921767,0.12575874,0.18375437,0.109863445,0.10620569
570,0.019739242,0.2891083,0.23591128,0.07292609,0.05079246,0.13174422,0.13181831,0.06796004
571,0.05402944,0.119215414,0.13970017,0.1436468,0.09210545,0.1327932,0.15351427,0.16499522
572,0.121366955,0.13606831,0.043306284,0.09711006,0.18147023,0.19360398,0.114728495,0.11234563
573,0.1281189,0.097337976,0.096472025,0.058314674,0.21216989,0.16844295,0.12579106,0.11335253
574,0.10810974,0.08388565,0.09856061,0.11269608,0.11900887,0.15125783,0.13212198,0.19435926
575,0.065262094,0.09066457,0.12739618,0.0602682,0.15690619,0.15725249,0.2049664,0.13728385
576,0.10972076,0.09403596,0.09216104,0.13333154,0.14550783,0.19074805,0.06511388,0.16938096
577,0.11576139,0.044825193,0.07084306,0.15340605,0.18826352,0.15183613,0.13410261,0.14096202
578,0.044851236,0.06253,0.049510412,0.08468561,0.19687366,0.19396773,0.101797424,0.26578394
579,0.063090235,0.10630141,0.12026697,0.09500101,0.10983789,0.17438933,0.2140733,0.11703991
580,0.0745436,0.11628152,0.11536483,0.12199952,0.10299783,0.2078815,0.09743948,0.16349165
581,0.096657485,0.10148248,0.18752952,0.14407241,0.13343431,0.10397356,0.13030909,0.10254112
582,0.019270238,0.18201773,0.13101979,0.12034363,0.047487557,0.24612412,0.13243838,0.1212985
583,0.220471,0.09001124,0.11225392,0.03239568,0.22602187,0.14043397,0.10710201,0.071310334
584,0.104856305,0.069758154,0.071975775,0.120729186,0.06896148,0.19550562,0.17780086,0.19041258
585,0.10576558,0.11963758,0.09837414,0.13511665,0.1024962,0.1359918,0.12019943,0.18241866
586,0.16448727,0.07855551,0.06865222,0.09326769,0.14625703,0.19691013,0.14342758,0.108442605
587,0.099903494,0.06498334,0.094561726,0.086331,0.19987145,0.09144901,0.1817917,0.18110831
588,0.13703685,0.11786584,0.10270882,0.14345713,0.1025988,0.15873073,0.11860363,0.11899813
589,0.14349444,0.14139767,0.12414123,0.07275392,0.10386561,0.15454838,0.14837904,0.11141971
590,0.12040626,0.12669526,0.080574885,0.07842984,0.17718174,0.1956422,0.116952464,0.104117386
591,0.1458389,0.07632309,0.09496317,0.119304165,0.15935752,0.09710305,0.11168641,0.19542369
592,0.029399514,0.26603928,0.10860404,0.11805354,0.029181132,0.24772172,0.080880985,0.1201198
593,0.23068817,0.07422279,0.08538572,0.06460665,0.1974036,0.11671795,0.106610276,0.124364786
594,0.111744806,0.100340776,0.05261172,0.1688016,0.18453129,0.16998233,0.10494636,0.10704108
595,0.08467502,0.049164258,0.07364949,0.04855575,0.24269415,0.11461351,0.2512068,0.13544106
596,0.12156263,0.11211853,0.14910474,0.11729049,0.14621884,0.105630554,0.16291547,0.085158765
597,0.09605756,0.093007535,0.17073613,0.05636753,0.13002744,0.16511221,0.21075591,0.0779357
598,0.088663116,0.027740495,0.045905594,0.15890115,0.16120835,0.10897102,0.13117966,0.27743062
599,0.10408449,0.08128288,0.114290304,0.07516505,0.16212921,0.14725232,0.20531698,0.110478796
600,0.14282118,0.09729917,0.123826176,0.16562252,0.12412863,0.13635586,0.088178515,0.121768
601,0.13636187,0.053497728,0.1807679,0.12166265,0.18875216,0.11697004,0.098032564,0.10395508
602,0.101304755,0.037303254,0.15373918,0.066716775,0.19308247,0.06250144,0.2863236,0.09902853
603,0.24826905,0.023833806,0.14333808,0.05527331,0.24310856,0.038890816,0.1826268,0.0646596
604,0.030972878,0.16151181,0.029158786,0.1485768,0.0745235,0.21971276,0.06913838,0.2664051
605,0.019504959,0.13675345,0.14978194,0.04363118,0.05475002,0.19200915,0.35488936,0.048679926
606,0.04766124,0.1088594,0.056939583,0.2032419,0.14133859,0.13007213,0.14840962,0.16347745
607,0.12576948,0.092459686,0.102626175,0.07548878,0.18742424,0.16153303,0.16345255,0.09124608
608,0.031597145,0.08575378,0.1220418,0.12262688,0.06865525,0.17294267,0.19481315,0.20156942
609,0.083032936,0.14754266,0.08327837,0.12652585,0.10694364,0.15673961,0.20644388,0.08949305
610,0.022517568,0.13365147,0.06263421,0.09622116,0.09434137,0.18387118,0.18418066,0.2225824
611,0.015753446,0.19620593,0.22312663,0.05805935,0.044053193,0.18599482,0.19183026,0.08497634
612,0.20788428,0.07333551,0.10367914,0.16704023,0.18443702,0.066795304,0.06565145,0.13117701
613,0.08206887,0.20002519,0.094382435,0.1137726,0.12706502,0.16072553,0.11512854,0.10683185
614,0.09146696,0.10318987,0.04573467,0.11376874,0.20734254,0.21659683,0.08527173,0.13662869
615,0.09661233,0.18827435,0.08951967,0.033293154,0.19625622,0.1777393,0.15240006,0.06590487
616,0.14248705,0.089579135,0.027065013,0.056910634,0.34870434,0.1443544,0.051641475,0.139258
617,0.11792954,0.04498205,0.09656934,0.12346352,0.18177211,0.11057632,0.11148669,0.21322043
618,0.11607986,0.18623382,0.09359162,0.09008588,0.12986885,0.22146456,0.08655948,0.07611594
619,0.11507197,0.119967,0.14393865,0.095830105,0.14643529,0.13576391,0.14550368,0.09748944
620,0.10163893,0.13586023,0.11265276,0.18661524,0.09017497,0.13827315,0.09708041,0.13770431
621,0.11044128,0.07600989,0.11572708,0.2455569,0.13685924,0.098336674,0.09191097,0.12515794
622,0.1092254,0.12369401,0.0697131,0.06933771,0.11169991,0.2811631,0.15825278,0.076914035
623,0.07504416,0.21650574,0.10812495,0.066994004,0.15531628,0.17261384,0.09941035,0.10599076
624,0.15680124,0.12560697,0.078035,0.046754558,0.14505877,0.20882481,0.18365034,0.05526828
625,0.01732029,0.24466324,0.21197598,0.09202431,0.023250133,0.18159427,0.1329351,0.09623669
626,0.03273578,0.11198943,0.046785146,0.105291635,0.08299741,0.2623204,0.2177332,0.14014696
627,0.0863816,0.051057465,0.062125895,0.1091937,0.16603449,0.17550863,0.16830349,0.18139467
628,0.009961359,0.24200328,0.01906165,0.08242577,0.020696305,0.32894525,0.015338603,0.2815678
629,0.146031,0.22257236,0.032994267,0.12816307,0.15982841,0.1947418,0.031471454,0.084197566
630,0.106985286,0.105581224,0.20045027,0.09826516,0.1320234,0.09472132,0.1334094,0.12856399
631,0.11296931,0.033758856,0.14931005,0.07817461,0.23318811,0.05010428,0.23168133,0.11081342
632,0.073851585,0.111598104,0.15331796,0.09994317,0.16003871,0.13327223,0.18318927,0.08478901
633,0.06321861,0.08418947,0.2162708,0.10311384,0.07769821,0.1312668,0.2012153,0.123026915
634,0.14083092,0.07363005,0.13555886,0.12234578,0.18632486,0.063898705,0.16069509,0.116715774
635,0.16524668,0.15027925,0.039561607,0.0385743,0.29393762,0.20587124,0.054386403,0.052142836
636,0.016629227,0.305246,0.10511268,0.07335541,0.046203543,0.2690584,0.116912775,0.067481905
637,0.076514915,0.105017565,0.1082853,0.22687444,0.05772344,0.1314165,0.16304092,0.13112687
638,0.3614361,0.037694644,0.030409366,0.04284704,0.33057734,0.094346166,0.05825833,0.044431034
639,0.050587077,0.031979136,0.09426678,0.3486264,0.053128522,0.029193992,0.11022995,0.28198808
640,0.08551147,0.08563456,0.08536378,0.34377924,0.08492397,0.115849815,0.110721976,0.088215165
641,0.07116254,0.100199774,0.13644163,0.107357815,0.15394363,0.12069675,0.17532435,0.13487352
642,0.037698142,0.18045247,0.09077711,0.064821966,0.16268966,0.19457813,0.15854463,0.11043792
643,0.07173408,0.2135411,0.09978114,0.05378944,0.05281281,0.25439015,0.16151528,0.09243598
644,0.16747758,0.10375811,0.06159714,0.09369334,0.19072324,0.13396885,0.1308525,0.1179293
645,0.06537112,0.15989746,0.13384616,0.15479004,0.08983359,0.14392254,0.119468965,0.13287014
646,0.019973025,0.2152149,0.11492254,0.06707278,0.04335439,0.34360254,0.080817886,0.11504187
647,0.16042373,0.064807355,0.06235609,0.06822345,0.2251303,0.12839493,0.14296581,0.14769834
648,0.037113413,0.051997613,0.23730385,0.12044195,0.063605376,0.04985637,0.30181223,0.13786924
