,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
121,0.3448460102081299,0.03957086801528931,0.2775242328643799,0.13392877578735352,0.3902206720111474,0.3907267003277922,0.39026904605448576,0.3865956997590515,0.29421025062845363,0.6232519447803497,0.3865956997590515,0.3865956814781788,0.25789857833173135
122,0.2272704839706421,0.7924508601427078,0.7686897367238998,0.31220734119415283,0.5391990064628038,0.5918835701204849,0.670736740230327,0.4530311712228078,0.5444336137584782,0.586910605430603,0.4530311712228078,0.47442971435735504,0.41300429021171015
123,0.49682527780532837,0.4479933977127075,0.3068915009498596,0.18082672357559204,0.44062074521188055,0.44004115079920314,0.5044970373297695,0.42547599240639067,0.4053964782238414,0.3884413242340088,0.42547599240639067,0.4373772868880651,0.3116098992757983
124,0.5009197890758514,0.36034631729125977,0.4612727165222168,0.4067251682281494,0.443937127989258,0.4805844081913698,0.5548392603659251,0.4472209530674752,0.4569807175914382,0.1584535837173462,0.5354543030261993,0.5346807588878576,0.5319965315363759
125,0.5307742357254028,0.5354489684104919,0.8213389366865158,0.6750524640083313,0.38362422571822086,0.3750665131189984,0.30660960621153577,0.474281385821106,0.5127745419625753,0.3936949372291565,0.6750524640083313,0.66534099236938,0.6581447161164611
126,0.38112735748291016,0.5726438164710999,0.6010566055774689,0.6786925494670868,0.3804307173214583,0.3893083473414163,0.378045726547138,0.4038326053281319,0.4731422156920888,0.7154889702796936,0.4038326053281319,0.4011010596482949,0.5553705624671741
127,0.21357274055480957,0.13530957698822021,0.11731290817260742,0.09417009353637695,0.39297928034935214,0.4070911460056247,0.36665504935523063,0.3954527305689407,0.26531794069139525,0.4234546422958374,0.3954527305689407,0.3954527125520281,0.2598171495957651
128,0.2778874635696411,0.14595097303390503,0.30376386642456055,0.1862114667892456,0.37605314622272035,0.40017476809581287,0.374645421675465,0.41137857997060656,0.3095082107227447,0.5059868693351746,0.1862114667892456,0.20282408491985737,0.2181434192666012
129,0.28962254524230957,0.35693836212158203,0.3230147361755371,0.5619590282440186,0.5627412339717177,0.5839620404219384,0.5819272086268379,0.587508562343757,0.48095921464346225,0.49538952112197876,0.587508562343757,0.5858234638446603,0.4915934632632657
130,0.16995739936828613,0.22937721014022827,0.15185129642486572,0.41952067613601685,0.4046872577360002,0.47353084306378324,0.4138997601239781,0.4142236561515231,0.33463101239308524,0.5402935147285461,0.4142236561515231,0.45863333943804974,0.48826764237184095
131,0.22259634733200073,0.8313978165388107,0.3686333894729614,0.26696550846099854,0.6020411054922901,0.5450173229741464,0.5491196974629119,0.5725396008892267,0.4947888485779184,0.41893112659454346,0.5725396008892267,0.5725395881499141,0.46710898065153716
132,0.01478201150894165,0.1511368751525879,0.07557833194732666,0.05095648765563965,0.1037796929209912,0.17524874961380543,0.19657541635283426,0.21972007124656912,0.12347220454983698,0.1172749400138855,0.12092787027359009,0.12008553743362427,0.12010311906881166
133,0.09723103046417236,0.16597402095794678,0.1417660117149353,0.4798823595046997,0.3805428145969575,0.41651453898254154,0.3665904917896782,0.4089736715403689,0.30718436744391253,0.19624119997024536,0.4798823595046997,0.47462131069663305,0.45040449856196885
134,0.5429808795452118,0.7959851026535034,0.5114232897758484,0.8906935080885887,0.5972034695500256,0.6025317597936417,0.6202820100266869,0.5903950880784392,0.6439368884389932,0.9221693277359009,0.5903950880784392,0.6030266551950803,0.7476495612414087
135,0.05519479513168335,0.05119609832763672,0.06754350662231445,0.05026376247406006,0.0509353305773953,0.14350107397415524,0.09537571551015855,0.144821124727892,0.08235392591816193,0.4839210510253906,0.144821124727892,0.12340936192629592,0.08455365018870686
136,0.020981311798095703,0.017095208168029785,0.012241065502166748,0.009123921394348145,0.11987159389745583,0.05508835269311718,0.06244228416388653,0.049014441622043714,0.04323227240489291,0.013061285018920898,0.049014441622043714,0.04901441328046552,0.03281883758939552
137,0.8074811398983002,0.3763906955718994,0.5675465166568756,0.7892314195632935,0.46223912265107037,0.4579077236044694,0.4291156113396597,0.49894804554548455,0.5486075343538817,0.25313907861709595,0.49894804554548455,0.4312300537993876,0.5839364701813432
138,0.2387341856956482,0.032235920429229736,0.2396223545074463,0.2170845866203308,0.24528474513650012,0.3365892917814196,0.31774616196049377,0.3087927240758457,0.24201124627586434,0.8046251088380814,0.21818476915359497,0.22182310049349396,0.22734341651887124
139,0.47372281551361084,0.37438076734542847,0.19853484630584717,0.44890129566192627,0.5543685038081729,0.5291284243001313,0.4927104679786354,0.5640182803508793,0.45447067515807893,0.5282748639583588,0.5640182803508793,0.5648667522313833,0.4868854621956693
140,0.06771296262741089,0.12490576505661011,0.03767049312591553,0.07775264978408813,0.3400580772179215,0.3247667292145713,0.3334839022537045,0.33793886072579615,0.20553618000075224,0.148431658744812,0.05224025249481201,0.1014848410527105,0.12358877921690192
141,0.18203437328338623,0.5697945952415466,0.2101532220840454,0.3148645758628845,0.4243162582198352,0.4205663864647895,0.4404074818310426,0.4173170668249788,0.3724317449765636,0.07722622156143188,0.4173170668249788,0.41479853086609797,0.4052017808605629
142,0.6839450001716614,0.3905266523361206,0.7222958207130432,0.7988576889038086,0.3788631252904666,0.4364644889145767,0.4339489362253707,0.43626418519214627,0.5351457372183992,0.4347320795059204,0.43626418519214627,0.4362641683915097,0.6524173806496721
143,0.8011194318532944,0.674159586429596,0.3973389267921448,0.28310275077819824,0.3580883671634303,0.3657664953884455,0.4054423535796168,0.38077926302192,0.45822464687583075,0.44791120290756226,0.28310275077819824,0.28975994262982707,0.29622720917918377
144,0.23053789138793945,0.7196088135242462,0.8506600707769394,0.21960574388504028,0.3864738226072142,0.5778734937626286,0.5836446450107904,0.3753670244955353,0.49297143818129174,0.2584913969039917,0.21960574388504028,0.4098949432373047,0.41037376679150683
145,0.11266076564788818,0.1969197392463684,0.21542519330978394,0.16777116060256958,0.3771603916945815,0.3843881442678676,0.35362710079349613,0.3610652551406536,0.27112721883790103,0.22634845972061157,0.3610652551406536,0.3610652360989144,0.2644182078716115
146,0.34847134351730347,0.6321753263473511,0.457663893699646,0.37621986865997314,0.42794268432439975,0.45338201758897523,0.47183110879859247,0.4631687285420256,0.45385687143478337,0.3500751256942749,0.4631687285420256,0.4600819777573376,0.3802357075266397
147,0.9014905020594597,0.8111166805028915,0.8568020015954971,0.4641793966293335,0.40054056306498675,0.4318195642603808,0.482318423977076,0.4856323458311068,0.6042374347400915,0.5765951871871948,0.4856323458311068,0.46850158279639176,0.4168240444086193
148,0.01566767692565918,0.07982116937637329,0.014020025730133057,0.3094172477722168,0.20726220313017707,0.20676421557317526,0.211295320810576,0.2634229774982886,0.16345885460207488,0.05254107713699341,0.2634229774982886,0.2788104531705937,0.27759640328094737
149,0.41867977380752563,0.5561525821685791,0.7738597393035889,0.5450267791748047,0.5763637185000304,0.5668089977413795,0.619363343927957,0.5721080802635443,0.5785453768609262,0.6740085482597351,0.5721080802635443,0.57448857072697,0.5337622545875487
150,0.5596336722373962,0.02944028377532959,0.09601408243179321,0.1855042576789856,0.4165251461425452,0.4010795554907295,0.3881955477404373,0.39802029628067626,0.3093016052222366,0.43630385398864746,0.39802029628067626,0.40069888565737366,0.34246630955447366
151,0.06968039274215698,0.0369529128074646,0.09027260541915894,0.005972743034362793,0.1751669550814121,0.18117425210405302,0.19410631251311528,0.07868912961824392,0.10400191291499594,0.013061285018920898,0.07868912961824392,0.0786891021610403,0.04329835696391093
152,0.015091896057128906,0.35582268238067627,0.30510419607162476,0.0520440936088562,0.32141927573573814,0.375825829378735,0.34656919458677327,0.33045305289896265,0.2627912775898119,0.24445831775665283,0.33045305289896265,0.3306230229200744,0.21299971536338247
153,0.2835460901260376,0.05334460735321045,0.09579384326934814,0.05166661739349365,0.28421698917441274,0.3291734911045684,0.3620392007427986,0.29060455098341753,0.21879817376841093,0.16455227136611938,0.29060455098341753,0.3087176329357242,0.22582464065669272
154,0.13004249334335327,0.21133852005004883,0.21161824464797974,0.1353653073310852,0.38450579252353545,0.4009788653434465,0.33400826307993836,0.38495360998927797,0.2741013870385831,0.2403462529182434,0.38495360998927797,0.3905555751484837,0.2636713459913772
155,0.45017969608306885,0.7000194191932678,0.261521577835083,0.4002050757408142,0.38949199441420324,0.47529183152057897,0.4368330742294133,0.40110063055163525,0.4393304124460081,0.5611244142055511,0.40110063055163525,0.3913405396983779,0.33932690336322213
156,0.546086996793747,0.74730184674263,0.8340983986854553,0.5049714148044586,0.5216721264992873,0.606161853903038,0.6323239025690697,0.603354650719965,0.6244963988397063,0.38022708892822266,0.603354650719965,0.6033546388990125,0.5221795063070462
157,0.006274163722991943,0.007736802101135254,0.0035247206687927246,0.05223822593688965,0.020625541696851046,0.1245062065485506,0.08255501655207542,0.09652308724139724,0.04924797055858554,0.18452608585357666,0.0766255259513855,0.07915247820352056,0.07751248774654917
158,0.8530470579862595,0.6096179187297821,0.5522200167179108,0.6820336580276489,0.597801770665505,0.5957280754650398,0.6223843543160744,0.6131182662961955,0.640743889775552,0.6797203719615936,0.6820336580276489,0.6743868589401245,0.6789796972345399
159,0.3499261736869812,0.25141441822052,0.2657400369644165,0.04708218574523926,0.394099666568248,0.36279686201299843,0.37507548438998095,0.35291338537428496,0.29988102662033367,0.26231712102890015,0.35291338537428496,0.3592092248941402,0.23582950607454256
160,0.31703484058380127,0.07006621360778809,0.28325921297073364,0.3278388977050781,0.5616453433983568,0.48460626168139376,0.5331415555729822,0.5164150532387822,0.3867509223448645,0.4246073365211487,0.5164150532387822,0.5140395598288299,0.40939437625529906
161,0.015375018119812012,0.006389439105987549,0.008297502994537354,0.015975534915924072,0.04076466640954801,0.037514439853558956,0.08420468319383967,0.08752537179221365,0.037005832048177645,0.1092497706413269,0.033746302127838135,0.046237058784103446,0.055763390310090255
162,0.6867339611053467,0.533802330493927,0.4109516739845276,0.043189406394958496,0.4002878182806189,0.4092449709760677,0.3930005367305165,0.3818548113753383,0.40738318866766265,0.16799283027648926,0.05640178918838501,0.053339242935180664,0.054494144332495
163,0.9299418777227402,0.8525780439376831,0.7859072089195251,0.7850973308086395,0.5453968004106948,0.5503140472269747,0.5899645703906018,0.5696285395366119,0.7011035523691839,0.302517294883728,0.7850973308086395,0.7681729866926632,0.7430347372785542
164,0.05884063243865967,0.007447600364685059,0.049603819847106934,0.03137648105621338,0.21816912053971838,0.2861816162632804,0.30838805859629437,0.19935694103154722,0.14492053376718816,0.2637733221054077,0.035840511322021484,0.04206967353820801,0.04535508663011767
165,0.9736546855419874,0.8672468364238739,0.9602235294878483,0.7427880465984344,0.5482717544209614,0.5655593893704471,0.5166183885168277,0.5026861210998744,0.7096310939325319,0.41648024320602417,0.5026861210998744,0.5267042429972885,0.636247285350688
166,0.7897760719060898,0.9256146028637886,0.7305895388126373,0.9145497605204582,0.4428243638573135,0.4372003408913938,0.46720254858197763,0.49325720126712236,0.6501268035875977,0.5680904686450958,0.49325720126712236,0.49325718616501013,0.7055468386922474
167,0.5076343417167664,0.4572664499282837,0.4312627911567688,0.14338445663452148,0.614951355368757,0.5490589920322895,0.6056686029647315,0.4493283517461246,0.4698194176935304,0.7069137692451477,0.4493283517461246,0.546757986896342,0.4797603279610917
168,0.1217498779296875,0.032383501529693604,0.04176551103591919,0.07053816318511963,0.287963979894009,0.3069433501584179,0.358997487701437,0.31963169136883296,0.1924966953503896,0.10040616989135742,0.31963169136883296,0.33220347579458387,0.3053742472417045
169,0.1332850456237793,0.2611192464828491,0.26999926567077637,0.025765419006347656,0.3675668354586268,0.35478753228155935,0.29429987942431657,0.20534081300458795,0.2390205046191054,0.12205547094345093,0.11787301301956177,0.13711661656117646,0.16175797969323402
170,0.42223596572875977,0.43554168939590454,0.2505660057067871,0.38413387537002563,0.4387605750029856,0.37691455360622994,0.4548879104385367,0.43157244881060297,0.399326628007479,0.7073846459388733,0.43157244881060297,0.4315724318701418,0.39472254196835843
171,0.8890988528728485,0.8420069068670273,0.9105032458901405,0.9512568451464176,0.6161111814590811,0.5988334232381928,0.6166397638097334,0.6217054822774589,0.7557694626951126,0.6921737790107727,0.6217054822774589,0.6182125018304911,0.743030080859628
172,0.3316059112548828,0.2238980531692505,0.39841288328170776,0.3516741394996643,0.3873239275795649,0.39271551011571526,0.37324792683437213,0.39055691390588543,0.3561794082051304,0.10335910320281982,0.39055691390588543,0.3830055357706942,0.3185215869231157
173,0.9420111030340195,0.9193999171257019,0.8736489862203598,0.8451002985239029,0.6188684407978049,0.6043281034244794,0.6179586608339409,0.6185382461129074,0.7549817195091396,0.42581015825271606,0.6185382461129074,0.6166680349959446,0.7280571000422252
174,0.5222406387329102,0.6757239401340485,0.444583535194397,0.9031326100230217,0.5818434886308896,0.5873407741703774,0.5916707064932538,0.5776404567466611,0.6105220187656949,0.7334585785865784,0.5776404567466611,0.5990042764114119,0.7416861130871406
175,0.9200005829334259,0.8931732401251793,0.9370724931359291,0.38436049222946167,0.6926295970327694,0.6198251083485566,0.6003151638918527,0.6541712617144381,0.7126934924264516,0.6109366118907928,0.7186805009841919,0.6045256555080414,0.6093943746914855
176,0.4440171718597412,0.4705180525779724,0.2513517141342163,0.8575378358364105,0.4355411544620287,0.4642073528926963,0.4199994550717464,0.4504865116985627,0.4742074060666719,0.3231039047241211,0.17103439569473267,0.241779625415802,0.2433182868176813
177,0.938718069344759,0.965487752109766,0.8619906455278397,0.6214414536952972,0.6144845373829373,0.5880331688079319,0.5803806550841333,0.5909229523692856,0.7201824042902437,0.8801374435424805,0.5909229523692856,0.6005491198607255,0.6994236720149327
178,0.8478415757417679,0.8905759826302528,0.6594697833061218,0.44532227516174316,0.6076770686826338,0.588665432796402,0.6375663897312585,0.5862603959636811,0.6579223630017327,0.663078635931015,0.5862603959636811,0.5957421635672466,0.6199132637652647
179,0.20261090993881226,0.33313512802124023,0.7112145721912384,0.5448080897331238,0.4301933172743573,0.425683591897417,0.41584225123078544,0.4325269586543875,0.4370018523676702,0.5596781671047211,0.4325269586543875,0.4276618456912974,0.4424499215624764
180,0.26611465215682983,0.16084837913513184,0.4819641709327698,0.21018779277801514,0.5062313341512442,0.5460380307479931,0.5936197621701371,0.5625612063391966,0.4159456660514147,0.7157416939735413,0.5625612063391966,0.5458983561087744,0.38328982609631845
181,0.12525105476379395,0.2092677354812622,0.2645779252052307,0.1436539888381958,0.425990985633075,0.4459572935560949,0.4067412781645977,0.38680548584274765,0.3010307184356248,0.2635565400123596,0.38680548584274765,0.370499565233953,0.2880849418696869
182,0.5050469934940338,0.8222642540931702,0.737517237663269,0.4856237769126892,0.3673442366178503,0.45433072062766844,0.4295126539350492,0.5153909186686074,0.5396288490015422,0.5853897333145142,0.5153909186686074,0.5078275511742151,0.5624219979027972
183,0.9522804617881775,0.9623294174671173,0.9719006028026342,0.9931579171679914,0.8627739157921586,0.8854600668374554,0.8932076989076801,0.9313771578105982,0.9315609048217266,0.9869387336075306,0.9915839191526175,0.9882609871104677,0.9855622853723126
