,0,1,2,3,4,5,6,7
1042,5.4547066e-08,2.1363535e-09,4.7361698e-07,2.4694524e-08,7.616968e-06,2.1363535e-09,0.99999166,1.1983595e-07
1043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1045,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1046,0.18936725,0.21343477,0.03405951,0.03405951,0.03405951,0.42690048,0.03405951,0.03405951
1047,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1048,0.037355226,0.73851335,0.037355226,0.037355226,0.037355226,0.037355226,0.037355226,0.037355226
1049,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1050,0.0047690365,0.9666168,0.0047690365,0.0047690365,0.0047690365,0.0047690365,0.0047690365,0.0047690365
1051,0.20213838,0.33896074,0.33437464,0.024905248,0.024905248,0.024905248,0.024905248,0.024905248
1052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1053,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1054,0.42820224,0.02718553,0.02718553,0.40868464,0.02718553,0.02718553,0.02718553,0.02718553
1055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1056,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1057,0.018617077,0.018617077,0.018617077,0.86968046,0.018617077,0.018617077,0.018617077,0.018617077
1058,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1060,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1061,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1067,0.05446258,0.05446258,0.05446258,0.6187619,0.05446258,0.05446258,0.05446258,0.05446258
1068,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1070,0.39772224,0.4030021,0.033212617,0.033212617,0.033212617,0.033212617,0.033212617,0.033212617
1071,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1073,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1074,0.00020412091,6.47771e-05,2.0071152e-06,1.5749649e-05,0.9940852,0.0055607203,2.0071152e-06,6.545085e-05
1075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1077,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1078,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1079,0.7187563,0.04017767,0.04017767,0.04017767,0.04017767,0.04017767,0.04017767,0.04017767
1080,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1081,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1082,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1084,0.014334296,0.89965993,0.014334296,0.014334296,0.014334296,0.014334296,0.014334296,0.014334296
1085,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1086,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1087,0.38760912,0.23375711,0.3269222,0.010342316,0.010342316,0.010342316,0.010342316,0.010342316
1088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1090,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1091,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1092,0.20557886,0.016308276,0.016308276,0.6965715,0.016308276,0.016308276,0.016308276,0.016308276
1093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1094,0.004743717,0.004743717,0.004743717,0.96679395,0.004743717,0.004743717,0.004743717,0.004743717
1095,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1096,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1098,0.9666948,0.00064925296,0.0294097,0.00064925296,0.00064925296,0.00064925296,0.00064925296,0.00064925296
1099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1100,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1101,0.031825066,0.031825066,0.031825066,0.7772245,0.031825066,0.031825066,0.031825066,0.031825066
1102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1103,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1104,0.0258199,0.0258199,0.0258199,0.2835939,0.0258199,0.0258199,0.0258199,0.5614868
1105,0.7875452,0.030350689,0.030350689,0.030350689,0.030350689,0.030350689,0.030350689,0.030350689
1106,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1107,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1108,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1110,0.29714188,0.042981554,0.042981554,0.44496876,0.042981554,0.042981554,0.042981554,0.042981554
1111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1112,0.052707482,0.12978947,0.109833136,0.10983958,0.009474453,0.21236764,0.1618701,0.21411814
1113,0.007259807,0.007259807,0.007259807,0.057266768,0.2302308,0.28758448,0.17816745,0.22497107
1114,0.04918797,0.04918797,0.65568423,0.04918797,0.04918797,0.04918797,0.04918797,0.04918797
1115,0.0032010858,0.76734275,0.0032010858,0.21345082,0.0032010858,0.0032010858,0.0032010858,0.0032010858
1116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1117,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1118,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1119,0.010258772,0.010258772,0.92818856,0.010258772,0.010258772,0.010258772,0.010258772,0.010258772
1120,0.00074506877,0.8073223,2.6823891e-05,0.0012858493,0.0006044284,0.026081495,0.07870223,0.085231654
1121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1122,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1124,0.0023685845,0.0023685845,0.98342,0.0023685845,0.0023685845,0.0023685845,0.0023685845,0.0023685845
1125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1130,0.4524868,0.0336916,0.0336916,0.3453636,0.0336916,0.0336916,0.0336916,0.0336916
1131,0.41556174,0.039387748,0.34811175,0.039387748,0.039387748,0.039387748,0.039387748,0.039387748
1132,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1134,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1135,0.14126547,0.10007888,0.10112943,0.091008455,0.10098573,0.26773596,0.19576935,0.002026693
1136,0.43435928,0.13045146,0.26987597,0.11148662,0.013456676,0.013456676,0.013456676,0.013456676
1137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1138,0.049858216,0.049858216,0.65099245,0.049858216,0.049858216,0.049858216,0.049858216,0.049858216
1139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1141,0.025780395,0.32844386,0.025780395,0.5168738,0.025780395,0.025780395,0.025780395,0.025780395
1142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1144,0.010572647,0.10218256,0.1467558,0.11843544,0.010572647,0.010572647,0.3576844,0.24322386
1145,0.06626708,0.023729539,0.053814556,0.84588134,0.002576871,0.002576871,0.002576871,0.002576871
1146,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1148,0.28643465,0.37207517,0.13814957,0.1820788,0.0053154617,0.0053154617,0.0053154617,0.0053154617
1149,0.14164652,0.37481034,0.41538545,0.013631545,0.013631545,0.013631545,0.013631545,0.013631545
1150,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
