,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
156,0.814759761095047,1.08661949634552,1.2316241264343262,0.2893310934305191,0.5673075500163284,0.6779036594949648,0.6369609756280032,0.6285979521910904,0.7037911739939222,0.27495190501213074,0.6285979521910904,0.6406635631297941,0.3869195451097495
157,1.2276811003684998,1.6898200511932373,1.0662886500358582,1.5814563035964966,0.9839190658037649,0.938917421591047,0.9275543446858845,0.9250361785787163,1.1299427158544453,1.4710966348648071,0.9250361785787163,0.852439283038428,0.9219686622145975
158,0.18330765515565872,0.35674402117729187,0.05635019391775131,0.23585619777441025,0.49759580133519143,0.48710171774254063,0.4569128613940223,0.2785451972522786,0.3078710570723116,0.07707574591040611,0.2785451972522786,0.309352281445061,0.29947901349210737
159,1.6732651591300964,0.28336402773857117,0.38955746591091156,0.5029386878013611,0.5522895887679856,0.4992475076440934,0.4744975757431787,0.6110651430619061,0.5598027476153791,0.8254654407501221,0.6110651430619061,0.6023481729181867,0.7354338214403947
160,1.9036882519721985,2.782828450202942,4.501739025115967,2.718113422393799,2.123862823921842,1.7148114774674175,2.0674626235498006,1.6394519430075012,2.1758099769616566,0.6653552055358887,1.6394519430075012,1.5881236979789053,2.010840545710411
161,0.01073514111340046,0.02063488494604826,0.008506042882800102,0.018072692677378654,0.012319619762695992,0.03930102948541232,0.03413306673895079,0.019357960828836514,0.020329400637428198,0.07686881721019745,0.019357960828836514,0.019357946218941754,0.019582637133131166
162,0.07888669893145561,0.1825520321726799,0.06829040870070457,0.07066259533166885,0.21515355877085984,0.3746949480782071,0.24331370957196635,0.16079360516406266,0.16953447918937137,1.1879920363426208,0.16079360516406266,0.16468975835944755,0.10956574267741623
163,1.839113473892212,0.5281458497047424,0.897583544254303,1.6517317295074463,0.8339855704791433,0.8901856228020797,0.9615340564008763,0.9998670216965845,0.9999932862261625,0.12805857509374619,0.9998670216965845,0.9906152926699622,1.1407211551521568
164,1.184066653251648,0.7817563414573669,0.6645509600639343,1.084052860736847,0.6824870058828462,0.6612711145000184,0.6426805691255504,0.5853913719837293,0.765534583728665,0.19895527511835098,0.5853913719837293,0.5471553990371376,0.7743110389034598
165,0.05592311732470989,0.5566200017929077,0.39291974902153015,0.6953379809856415,0.3924542769431404,0.3947293378610509,0.39973634994771357,0.39658209145726614,0.39580286598134434,0.8114819526672363,0.39658209145726614,0.42011968976836445,0.6366016004683296
166,0.16490663588047028,0.04230068251490593,0.0438246950507164,0.0498871561139822,0.5095933993797817,0.5436994813595677,0.461321114292737,0.5085689367195418,0.26654785252787694,0.730106920003891,0.5085689367195418,0.52015073308349,0.2749707399553978
167,0.032544009387493134,0.18920498341321945,0.07153147459030151,0.940148651599884,0.25703137739682513,0.3693393877098553,0.3123834248520023,0.6765595545836647,0.31784371696082114,0.4613201469182968,0.6765595545836647,0.3180413359565419,0.23810079296743253
168,0.08725626021623611,0.42651376128196716,0.6210659146308899,0.535406768321991,0.5173931232855044,0.4704679711770068,0.5138185525125326,0.6131360112134507,0.45952585115523104,0.5975640416145325,0.6131360112134507,0.5852479016204324,0.45785820691706813
169,1.7927736639976501,2.1364392042160034,1.6890345215797424,1.288272738456726,1.500906611096127,1.929390773461902,1.306579285033799,1.3960943953645377,1.589949159203003,0.6563895344734192,1.3960943953645377,1.2132558989379496,0.8908508135578378
170,0.002723943442106247,0.029966884292662144,0.017565833404660225,0.0073358912486582994,0.08817602193404042,0.06532263659975904,0.11700950396261423,0.1553772126704272,0.05907749751559285,0.236230731010437,0.1553772126704272,0.14194114646355627,0.08888759712684152
171,0.1917392536997795,0.046875834465026855,0.06927355006337166,0.024572240188717842,0.29950591539573923,0.09849323034640597,0.10107973934580754,0.11787075411767822,0.11532884000917916,0.7974183857440948,0.11787075411767822,0.1259026728389318,0.08096194965471507
172,0.05078369192779064,0.3343861848115921,0.2286648377776146,0.054581668227910995,0.19285425864447767,0.271451993782156,0.2646165970802473,0.12431291239548276,0.1853939428285222,0.14000879973173141,0.12431291239548276,0.18633454391915938,0.14848856784842773
173,1.8079900741577148,0.8758646845817566,0.4921465814113617,1.3708463311195374,1.1305670966216828,1.1637088118785845,1.2466170188752121,1.3151386877784494,1.1098836660938307,1.7082380652427673,1.3151386877784494,1.3007723988695445,1.0922039065589138
174,1.8799157738685608,3.809425711631775,2.1902883052825928,0.665640652179718,1.4740560061605843,1.6302501573972648,1.5361609906231937,1.3820973063846118,1.5536928043755682,0.8852811753749847,1.3820973063846118,1.5975355633672907,1.689242253268213
175,0.9151520133018494,0.20617464184761047,1.721057116985321,2.8098798990249634,1.065497810532233,1.2568922477398692,1.350517988429222,1.2106297919869617,1.108873009481602,0.9547885358333588,1.2106297919869617,1.2035531175460057,1.6915827689601581
176,1.2927500009536743,1.1107766032218933,0.6130599975585938,0.7572618424892426,0.9118727022246261,0.8570518733732351,0.7656569214194776,0.8279925477001197,0.8726944251878008,1.2030301690101624,0.8279925477001197,0.8335347671103954,0.918249951864401
177,0.6245836615562439,0.1752561628818512,0.2328328639268875,0.20427895337343216,0.47140815429275307,0.5267126195318537,0.46984714519986037,0.5252585505986128,0.3905617095216975,0.5776715278625488,0.5252585505986128,0.5335346855186599,0.472242774334916
178,3.4722739458084106,1.5441874861717224,1.8906055092811584,2.5392154455184937,1.1400767836480066,1.3527469093901494,1.1163884220528524,1.1671453958205076,1.553838628213538,0.529559314250946,1.1671453958205076,1.135607748997715,1.602262413027932
179,2.4436174631118774,1.0098581910133362,2.1400026082992554,1.8274844288825989,1.2575170311833908,1.223498929809565,1.1859864790019792,1.3611596950632263,1.4535271091041322,1.3431406617164612,1.3611596950632263,1.3539663066631697,1.7155297370823313
180,0.7117012739181519,0.6566532254219055,0.7100532948970795,1.0114466547966003,0.6813154231582884,0.8404911825998134,0.7848012996416658,0.8824318738953438,0.7786674168654172,0.31993213295936584,0.8824318738953438,0.8716226576603037,0.9144411442461402
181,0.7330885827541351,1.6476179361343384,2.4607222080230713,2.753631591796875,0.7757659725127197,0.6873521602464245,0.6718792249923058,0.7227554420294425,1.0564807109268517,1.3178595304489136,0.7227554420294425,0.6930318620533136,1.0509991890848176
182,0.019717848859727383,0.04387563839554787,0.023306972347199917,0.08261515572667122,0.5453180388045246,0.5983030348395828,0.5145670700030299,0.5301081209637253,0.26284020367730365,0.22029785066843033,0.5301081209637253,0.5301081164802047,0.2815364991212914
183,1.0342422127723694,0.2519977241754532,0.3499763309955597,0.7104519009590149,0.7093432364218377,0.5571537872077871,0.5148971745937319,0.5700092628838328,0.562830653636579,0.9861010313034058,0.5700092628838328,0.5650969649582438,0.6413422898971153
184,1.654356300830841,0.6559518575668335,0.41201330721378326,2.2682106494903564,0.6620724571441047,0.5164414883758945,0.5176496702228179,0.6403190407325448,0.7680214401560264,1.1423686146736145,0.6403190407325448,0.6081468020018477,1.0537105739031583
185,0.17477953433990479,1.0580759048461914,1.3592395186424255,0.4172282963991165,0.4662254473180223,0.4683003108601347,0.45716095893581166,0.5499562145483058,0.560809131999281,0.3662403076887131,0.5499562145483058,0.5499562105723355,0.5064165595609704
186,0.33383801579475403,0.4938619136810303,0.7368206977844238,1.627933919429779,0.7750561884402243,0.8192778302583152,0.9417688239200273,0.84421076629296,0.7650018452032294,2.205754518508911,0.84421076629296,0.8234342305110098,0.995375422272841
187,0.6848303079605103,0.23550424724817276,0.15836667269468307,0.4358348995447159,0.44587940915319557,0.2943275988970403,0.2717422749745567,0.29232543290579294,0.340998659693579,0.1379266083240509,0.29232543290579294,0.291477789048867,0.2697154968614126
188,0.9461345076560974,0.24471813440322876,2.0243533849716187,0.5972456932067871,0.2952587745348567,0.301620921666663,0.4003350613767989,0.157855124134811,0.4980749886174354,0.15987878292798996,0.157855124134811,0.14163902602289935,0.3139752831089052
189,3.7690269947052,4.874410152435303,4.218423843383789,4.693193674087524,1.8393576311893498,1.898942563107124,2.104977896681036,2.4087794569783805,2.6328041408575427,2.6960452795028687,2.4087794569783805,2.3791919337741687,2.965217438101051
190,0.3319290280342102,0.20283158123493195,0.6273342967033386,1.0104374885559082,0.2943784463101863,0.19986063501770496,0.2167327366195504,0.24962684243283292,0.360234307217887,0.7670916318893433,0.24962684243283292,0.1796664511275458,0.20852697927208694
191,0.03764520399272442,0.010659894440323114,0.004071047063916922,0.006538411369547248,0.048107943518250956,0.12980439215893064,0.09656956840838551,0.15787161121036075,0.059872662203620544,0.19624510407447815,0.15787161121036075,0.12525037942854095,0.07131600451237055
192,2.7818163633346558,1.6700096130371094,1.4765945672988892,1.814116656780243,0.941822394210123,0.849653779434682,0.8312998303644623,0.8054988016082875,1.2286948074736452,2.5323582887649536,0.8054988016082875,0.85418349523389,1.2811562428950416
193,0.287509948015213,0.19011035561561584,0.178490050137043,0.21401308476924896,0.36521734905551634,0.23497257381634015,0.13439474575913563,0.15303674649302018,0.2172471257945177,0.12313808500766754,0.15303674649302018,0.17917016099576522,0.29198926389834484
194,0.096389539539814,0.09829002991318703,0.057210952043533325,0.08880659937858582,0.30602186932000053,0.2936974466524447,0.2648214125166298,0.29231069781551594,0.18187182170591445,0.2749509662389755,0.29231069781551594,0.2992060685510154,0.22571616603247266
195,0.058812934905290604,0.04620252922177315,0.058815620839595795,0.7039045691490173,0.16496339626622059,0.10418856174076538,0.1260155931229397,0.2762779282106024,0.1736920456468653,0.24121901392936707,0.2762779282106024,0.26201031034665423,0.3384332157249182
196,0.655890166759491,0.28704096376895905,0.6688218116760254,0.8515771925449371,0.8024294121623575,0.8027639989541089,0.7631771089519135,0.8032139213716529,0.6884304406454493,0.8427440524101257,0.8032139213716529,0.7765626848203697,0.6587628362455883
197,0.4262538254261017,0.31353604793548584,0.2751367837190628,0.6748489141464233,0.3515834854371134,0.3840421063198461,0.3137511339113196,0.3587575323423553,0.38081567200625177,1.638304054737091,0.3587575323423553,0.3332876055246557,0.4057170104129111
198,2.7628672122955322,0.02671825047582388,0.40571288764476776,0.21024180948734283,0.617778991396867,0.2708218212774435,0.3783048305983828,0.5441779620014772,0.45395922065477157,0.5260759890079498,0.5441779620014772,0.4966141128384579,0.3486052461848379
199,2.121954083442688,2.9724971055984497,2.6923298835754395,3.394004225730896,1.1127936408573804,1.2420059899753868,1.1654639451242441,1.285235292605729,1.6886996520118087,1.9398112893104553,1.285235292605729,1.1786268544526877,1.547153324108737
200,0.34377434849739075,0.9957283139228821,0.13344556093215942,0.0730670616030693,0.6047686820681191,0.5325610927657054,0.42580696058901185,0.5278410967760468,0.41939103887660745,0.31088384985923767,0.5278410967760468,0.5017705407796001,0.26987558292364106
201,0.1232689805328846,0.14028473943471909,0.5149267911911011,0.21136334538459778,0.8808701681295428,0.8074175061995753,0.867015080087832,0.8377191825004007,0.4956309005281381,0.600091814994812,0.8377191825004007,0.8355138524989929,0.4746524553069648
202,0.32137906551361084,0.9756520688533783,0.2796405255794525,0.5587332844734192,1.0955525867563622,1.1529324676140795,0.8960863883454284,1.2515165710755216,0.7512047970144221,1.1769680976867676,1.2515165710755216,1.3775273474798504,1.0265670061262815
203,0.37691476941108704,0.2386382445693016,0.15557531267404556,0.3956233859062195,0.45631898847198027,0.4932146417922686,0.48164255212668694,0.5531633430394783,0.3856579846817817,0.13578292727470398,0.5531633430394783,0.5224946678314666,0.4240674358427421
204,0.1250639408826828,0.09179960191249847,0.16657623648643494,0.050112923607230186,0.3427005713779655,0.3378533520067363,0.32270553619825093,0.36292299778570736,0.2176296576686953,1.5336785316467285,0.36292299778570736,0.3595470145953601,0.19453501521167743
205,0.16098298132419586,0.17953497171401978,0.10175520926713943,0.8919967412948608,0.4073630995039398,0.3105042653574153,0.30722392332990756,0.39642721127783626,0.3204226823810063,0.20529142767190933,0.39642721127783626,0.3770377052521,0.5985439675288459
206,3.529912233352661,3.636191725730896,2.061651110649109,2.6146881580352783,1.7712461285326662,2.1559835630864024,1.3613944986937678,1.814969972058788,2.119065978610387,0.36360277235507965,1.814969972058788,1.794592397910625,2.169878062125103
207,1.6557250022888184,1.887938380241394,2.152621865272522,3.8466920852661133,1.3800528426197873,1.4115165326669974,1.5899345586765221,1.5528577164458226,1.7495722327734375,1.9774823784828186,1.5528577164458226,1.7569356270382415,2.3583752050043305
208,0.1409584954380989,0.06240101531147957,0.10033197700977325,0.22115814685821533,0.5616820007520612,0.5516360480615993,0.5359451750323021,0.536117174753501,0.3163309755716187,0.18012923002243042,0.536117174753501,0.5387905392741852,0.3417200575859939
209,0.04281327314674854,0.18912774324417114,0.08025816828012466,0.3655010908842087,0.555232044762408,0.5672746182054514,0.573652569423883,0.6355817813849138,0.35016107552512155,0.5774941444396973,0.6355817813849138,0.5835826823158662,0.4081119483551143
210,0.20550266653299332,0.03176817111670971,0.1727234274148941,0.04525947943329811,0.556114497357397,0.4357821444930805,0.5164241228679326,0.34144375081663375,0.26989553417548207,0.1319970190525055,0.34144375081663375,0.23538068877126622,0.1138887430160248
211,0.11449906602501869,0.027851222082972527,0.10511010140180588,0.03599567897617817,0.24961265326013193,0.24288841753753354,0.2770302469566975,0.18573085909596876,0.15064763598795258,0.20883455127477646,0.18573085909596876,0.19020949090658318,0.12393857971948627
212,0.030454291962087154,0.0077054675202816725,0.0067744620610028505,1.1946305632591248,0.06744725933625142,0.14344948360755172,0.12955841051224634,0.660138426207383,0.2146178407725619,0.5292729735374451,0.660138426207383,0.26002937393043823,0.20807123649184162
213,0.10812179744243622,0.04311243258416653,0.14523643255233765,0.23638594150543213,0.3965909614071171,0.3917084629183324,0.5013633522297424,0.41075817982388035,0.26673997804116445,0.7602356672286987,0.41075817982388035,0.4422231865515927,0.34300012113434875
214,1.185914695262909,2.0131105184555054,1.8442970514297485,3.2321720123291016,0.9828720704595664,0.907006629722175,1.1888410837384318,1.1045516329104026,1.3613352431453598,0.7522505819797516,1.1045516329104026,1.1255568999537628,1.6710856361393747
215,0.2001299038529396,0.0676506832242012,0.6780841946601868,1.0773355960845947,0.6475774369682874,0.6647318621980978,0.7808261657938286,0.6702274150630869,0.5515077713207341,0.35251958668231964,0.6702274150630869,0.5276222378983675,0.4385057091594913
216,0.17862575501203537,0.09907607734203339,0.20581701397895813,0.8298093676567078,0.355584014589146,0.35543814516287275,0.4288889401514523,0.4509237134053039,0.3421190447915722,2.4418716430664062,0.4509237134053039,0.44874255561199705,0.4571694373419755
217,0.31827352941036224,0.5683982968330383,0.10670646280050278,0.4372977316379547,0.5225145082359354,0.6531459516679565,0.5410135423718736,0.7115568490174191,0.4650409316868142,0.8934634029865265,0.7115568490174191,0.6455530352880305,0.5856662706249118
218,0.08255200833082199,0.22205239534378052,0.07596692442893982,0.5117247104644775,0.4081404975976044,0.38808585062299467,0.24521982925545552,0.42401846194186515,0.28300495280189697,0.6011427640914917,0.42401846194186515,0.32893343107376855,0.26856070516711017
219,1.8926703333854675,2.9998573064804077,0.750273197889328,1.3205540776252747,1.28600200579233,1.288067172799921,1.3071843650090003,1.346731437662602,1.3750900371164614,1.3010692596435547,1.346731437662602,1.3507807736719184,1.3107977490556024
220,0.08839678764343262,0.11818761751055717,0.03417964279651642,0.07335370406508446,0.2475670418924846,0.4042255549957807,0.18652039818228727,0.4486866930261769,0.18993606245802674,0.21416116505861282,0.4486866930261769,0.3317280973685242,0.16667773944920591
221,0.027544889599084854,0.6894776821136475,0.7514709532260895,0.22162440419197083,0.6558573666942314,0.6180323533259908,0.6772620285676371,0.5628717613200779,0.49365400816696403,0.07687672972679138,0.5628717613200779,0.6364905649743857,0.3783729801545985
222,0.3235277384519577,0.06545602530241013,1.6662976741790771,0.33570003509521484,0.34631943312449764,0.36483816566635174,0.3964261015007591,0.544196244943544,0.427205001471868,0.838421106338501,0.544196244943544,0.39366029258769397,0.27482398474231795
223,0.8915539681911469,1.1120561361312866,1.2127782702445984,1.4120373725891113,0.8612781392915927,0.8157241074957517,0.735908184708496,0.7833703306231123,0.9542552374718478,2.24634325504303,0.7833703306231123,0.80161953440943,1.2242392352723028
224,0.2708486020565033,0.10971532016992569,0.09934746474027634,0.08296515792608261,0.31266230510845383,0.30805129268545184,0.2687521838416534,0.2922943957916513,0.21351995900041681,0.17778272926807404,0.2922943957916513,0.2824381353387587,0.21352425792551083
225,0.5159540176391602,0.5367279052734375,1.1745103001594543,0.12188811600208282,0.612331087330147,0.5894760357949904,0.7499686768176226,0.6890525626838347,0.5872246306789766,0.3149620592594147,0.6890525626838347,0.6777993902119397,0.385135423079872
226,0.03448548540472984,0.015698101371526718,0.011863287538290024,0.010197301395237446,0.07464513453029861,0.14569391060254783,0.07643376972437452,0.07222054234334305,0.054215566506423195,0.035785894840955734,0.07222054234334305,0.08609507404965003,0.04854812190022216
227,2.3040568828582764,1.3217922449111938,0.9231641590595245,1.4598401188850403,0.9575873982456732,0.8230613149965895,0.8025555748892631,0.784685247505392,1.0775633922530574,0.5837401151657104,0.784685247505392,0.7544289173160297,0.8160295937324094
228,1.1007213592529297,1.2342941761016846,2.0598143339157104,0.2598458379507065,0.9937582504127234,1.1705305058155258,1.113426181603153,0.9348890640143037,1.0065691693424146,1.331174612045288,0.9348890640143037,0.9519268637495995,0.5918831267316444
229,1.8936798572540283,1.5476523041725159,2.032295346260071,1.4512067437171936,1.3024025727654829,1.2923119767739322,1.299518780313192,1.3757646433263075,1.4914283574482323,0.6323410272598267,1.3757646433263075,1.3757646725043045,1.3031163521899256
0,0.06837691366672516,0.12791266292333603,0.15241333097219467,0.25112369656562805,0.4046802299759633,0.47273044499642103,0.5938424145930635,0.5354639519719226,0.30814240772554036,0.9650598168373108,0.5354639519719226,0.5520612606598077,0.41060684414176535
1,0.17725248634815216,0.878340482711792,0.5121654272079468,0.1347460150718689,0.5763155419657241,0.7519378752761385,0.7749403599381167,0.6491903910431011,0.5228156347476592,0.6779861450195312,0.6491903910431011,0.6878195396247331,0.4883211865706941
2,0.04413365758955479,0.10431575775146484,0.035406444221735,0.03301785886287689,0.36536644343680663,0.43403734444411624,0.3732349122930389,0.44230402323692986,0.21328770838786953,0.019345995038747787,0.44230402323692986,0.4343258409423789,0.21987139055887114
3,0.04222700372338295,0.04872817359864712,0.08330423384904861,0.05090921372175217,0.2671253728852374,0.3544474446794003,0.20900193406742412,0.30700469659108776,0.16315042888602066,0.13258367776870728,0.30700469659108776,0.25947607656231164,0.16230212057269255
4,1.2184418439865112,1.6328545808792114,0.5143048167228699,1.0789135694503784,0.9036970709750355,0.6488763700209798,0.6191469722468524,0.6844343026036971,0.8558357051908747,1.5326998233795166,0.6844343026036971,0.6933431414351336,0.9090366456053749
5,0.11126382648944855,0.2831242084503174,0.7511603236198425,1.9203963875770569,0.4223071298601969,0.41516399326004655,0.5381192448378952,0.543425999656284,0.5219578473212932,0.2695998251438141,0.543425999656284,0.5291558007787586,0.728064702406047
6,0.06384556740522385,0.1525612324476242,0.16120649874210358,0.6629352569580078,0.4829180119267076,0.44049165233280063,0.43765813235358486,0.5306451506632689,0.34644513061820026,0.1401299610733986,0.5306451506632689,0.5146630215741967,0.4912986193223656
7,0.1888272762298584,1.7298238277435303,1.0426511764526367,0.16698677092790604,0.7668125800920078,0.8583539427897532,0.6748786586253889,0.747637243955884,0.6745640690064587,0.33226993680000305,0.747637243955884,0.7531452684117763,0.45802560659499536
8,0.9084561765193939,1.6311169862747192,1.572854459285736,0.6928002238273621,0.8530098477744719,0.9157178789944251,0.8961916249510833,0.9119935606014247,1.0001188338732852,2.1642836332321167,0.9119935606014247,0.9351759854492449,0.8251065753873705
9,2.2479721307754517,1.385167121887207,1.7162760496139526,1.6269896626472473,1.074571167332759,0.8287354304689304,0.8919495684828123,0.9298340077885812,1.240174422475555,1.809782087802887,0.9298340077885812,0.8902945691636628,1.1197308849019243
10,0.867766261100769,0.008127488195896149,1.418664276599884,0.28940992057323456,0.741515330852496,0.18640906479072045,0.7374435100720875,0.7079651880921282,0.5361770762325027,0.2548888921737671,0.7079651880921282,0.4489402497957685,0.28266379048385865
11,0.19438470155000687,0.19892793148756027,0.3146498501300812,0.717666357755661,0.5477342955008264,0.5485958802785733,0.6092955107319719,0.5314924654478898,0.44076256569262384,0.600721538066864,0.5314924654478898,0.5180463553172299,0.512305934563432
12,0.10995440930128098,0.2515978068113327,0.6056350469589233,0.14095190912485123,0.5030194561963557,0.4491513959850819,0.40520436446546404,0.45438908061971395,0.35093450393073766,0.5277089476585388,0.45438908061971395,0.455600360765635,0.3090472516424252
13,0.08716189861297607,0.08155214041471481,0.1479504555463791,0.2354569137096405,0.5784225903080586,0.5818604956478506,0.7607325524122874,0.6492213341140434,0.3566190118400154,0.3862667679786682,0.6492213341140434,0.6492213328332868,0.4392724550453977
14,1.5135663151741028,0.5149075984954834,2.010489344596863,0.42116641998291016,1.023317387049174,0.7145534380482412,0.7902775073125472,0.8164305887993679,0.8697590444049078,1.3830670714378357,0.8164305887993679,0.8483169017989909,0.6778959069228152
15,0.7542921304702759,0.17714546620845795,0.4296884387731552,0.3461015820503235,0.5786395284140287,0.5110398495966433,0.5011227074151183,0.5541722880442075,0.4685879113989782,1.4146167039871216,0.5541722880442075,0.5502020140782655,0.5064069379058349
16,0.3488144129514694,0.6976310312747955,0.23777424544095993,0.9103071987628937,1.0297715087585608,1.032889341878776,1.0067557865296828,1.0418874456230651,0.7377982291609205,0.6309515237808228,1.0418874456230651,1.001134248919937,0.7169472484243955
17,0.04024122655391693,0.42518450319767,0.19642868638038635,0.09006459638476372,0.36843009928181886,0.37121000394829096,0.3672817038795617,0.4053019447707832,0.2726542995707183,0.08944214880466461,0.4053019447707832,0.4228416098200978,0.23592155912690238
18,0.0299443444237113,0.14277420938014984,0.07364267110824585,0.03729811683297157,0.4899316663296207,0.5496677954276781,0.3614964827560241,0.5348835866324595,0.2545661545196817,1.2659956216812134,0.5348835866324595,0.5107173818597628,0.2942905994307279
19,0.18024605512619019,0.08224353194236755,0.21473809331655502,0.07258549332618713,0.4395984896236905,0.6165588358451117,0.4270661802901564,0.5192143129604119,0.30036999887542387,0.15916122496128082,0.5192143129604119,0.505685840630696,0.2692097938520376
20,0.11415088176727295,0.35460618138313293,0.16275429725646973,0.11409923434257507,0.41054409142567794,0.4670623423146153,0.48046605447950486,0.4660987699395266,0.30931215786992095,0.1964346319437027,0.4660987699395266,0.45484753502559006,0.276641812059945
21,3.3555208444595337,2.5693602561950684,2.6406151056289673,3.314133882522583,2.105178818751342,1.7718647027634113,2.178717649824663,2.0636771892447356,2.3655635999258235,1.9164224863052368,2.0636771892447356,1.796294386767118,1.6616242226879412
22,1.2414014339447021,0.5096828937530518,0.9266774952411652,1.0041621327400208,1.02475109078676,1.0267717124737405,0.9928848695705552,1.0886746330389676,0.9557793016931694,0.16503720730543137,1.0886746330389676,1.0747440036724178,1.149037873499302
23,0.9499725103378296,0.7252621948719025,0.16350378096103668,1.4748501181602478,0.8273997006054494,0.679469928099758,0.8629005819958312,0.7865128286619643,0.7522704104710038,0.9384682178497314,0.7865128286619643,0.866291578741882,1.233917763785163
24,0.22580544650554657,0.4930925667285919,1.634649932384491,0.9430021643638611,0.7650923923462668,0.649539732985241,0.7402328473798642,0.7969942864170617,0.7163270213544937,0.5609552264213562,0.7969942864170617,0.7768108681877057,0.6499376375941852
25,0.4423030614852905,1.0403803586959839,0.8003260493278503,1.0430052280426025,0.6491325322301453,0.6313290310935625,0.7408054061920124,0.5470239052517462,0.7166117872785216,0.5651699304580688,0.5470239052517462,0.6307623692357045,1.0485729922186808
26,0.5349945425987244,0.4193807691335678,1.3189319968223572,0.16524675488471985,0.8889530787757325,0.7285884210145268,0.8267303468135312,0.8207301537463936,0.661286481630375,0.6474654078483582,0.8207301537463936,0.8020193429471197,0.43297936078945554
27,1.6521745324134827,0.7016039490699768,2.150886654853821,2.057271122932434,0.7378199185516874,0.6209914615145962,0.7468662467944616,0.9198915701012323,1.042852436104039,1.9042980670928955,0.9198915701012323,0.7800159603571242,0.8450017243759969
28,1.6487173438072205,2.0596230030059814,1.5740181803703308,1.6820006966590881,1.1557679145079875,1.1593125606880548,1.100377266912559,1.0320184586329535,1.371129507044909,3.046526312828064,1.0320184586329535,1.0320184706540994,1.2982789764749008
29,1.4479994177818298,0.3045148402452469,0.7056283950805664,0.12632110714912415,0.6752192685630876,0.6228377090257596,0.6582797005923008,0.45688987792712626,0.5656102600866858,0.529246598482132,0.45688987792712626,0.4907753167447018,0.4988339419506004
30,0.03544562682509422,0.05313732288777828,0.031486595049500465,0.24101363122463226,0.4132294265295885,0.4056316080306272,0.4642547166330642,0.5119116303079005,0.2509840585270956,0.3603924661874771,0.5119116303079005,0.49760609269049766,0.3162176150300413
31,5.149284601211548,3.0567489862442017,1.8155877590179443,3.113235592842102,2.0473874881724665,1.9285342029393102,1.590900370005489,2.292798405496674,2.254746123966491,2.392865538597107,2.292798405496674,2.1706209092232864,2.5041286615118747
32,0.4687548130750656,0.2791210412979126,0.5158725380897522,0.9820601642131805,0.44567618123227437,0.3882580748574834,0.435396977878326,0.4833037444985362,0.482860704458532,1.8918102979660034,0.4833037444985362,0.4382200816026115,0.5178542399385323
33,0.15057699382305145,0.11410805583000183,0.6076933145523071,0.16995060443878174,0.5023936027114064,0.5077710313103212,0.6694739988517869,0.8701339331198532,0.41580438673661124,0.41906219720840454,0.8701339331198532,0.8630619380863283,0.5352402595695938
34,0.0055892509408295155,0.01230601454153657,0.019722802564501762,0.004050729097798467,0.07381427726069964,0.16342793730529742,0.11887508081138756,0.13067162875228,0.06425588137212446,0.12313421443104744,0.13067162875228,0.12450555877744102,0.060895428271174765
35,1.3073366284370422,1.2829336524009705,1.7328360676765442,1.5009034276008606,0.9132165357035955,1.0004986252827004,0.8717833114566788,0.9486562041142031,1.1544419363635283,3.1126065254211426,0.9486562041142031,0.9962317476175644,1.417382802176789
36,0.1116279661655426,0.1665833443403244,0.11290297284722328,0.5573930740356445,0.4368870288977527,0.37992212584621143,0.40685652709403297,0.457721592495416,0.3155177487495765,0.17861802130937576,0.457721592495416,0.44807671417187345,0.3965707876150195
37,1.1395829319953918,2.034995675086975,2.6937180757522583,2.6850134134292603,1.0730008575409165,1.1703468638244185,1.1323979221066534,1.0510761827198636,1.4320536442729788,1.813261866569519,1.0510761827198636,1.0408154196825037,1.448695017155965
38,0.5292995572090149,0.7481222152709961,0.16758517175912857,0.9383383393287659,0.4612091585797171,0.4502682033985763,0.46918805112114714,0.4927978456288973,0.5100641545423394,0.9129420816898346,0.4927978456288973,0.5105538156897447,0.7931323121883558
39,0.13655699789524078,1.5566201210021973,1.1851632595062256,0.2867211401462555,0.392447337099308,0.42849442649928837,0.5164912689085442,0.45325351222974364,0.5321599748074979,0.45743343234062195,0.45325351222974364,0.4594162449649549,0.398689886094166
40,0.048408716917037964,0.13735461235046387,0.34723059833049774,0.17518187314271927,0.6004157589802351,0.5771220486203824,0.4257340434482886,0.547910511664365,0.33689081963388484,0.06572126597166061,0.547910511664365,0.4472883286688782,0.2690638735266456
