,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.15806667506694794,0.09550926089286804,0.05161016434431076,0.03318317234516144,0.394376628001628,0.39890067737105495,0.5136896000277075,0.3576808733392209,0.012432769872248173,0.22393886902901639,0.00901381578296423,0.03318317234516144,0.034538812256184645,0.08710201094756276,0.15270390090665456
90,0.9912967681884766,0.9979398846626282,0.9867772459983826,0.993668258190155,0.8023025542668392,0.8589149849998416,0.889553320100077,0.7837636010411179,0.9880399107933044,0.9213618364712026,0.9890996813774109,0.8318050318888368,0.8152373099075807,0.8447335292645007,0.8914811785722148
94,0.5965258479118347,0.5427334904670715,0.4237094521522522,0.6313725709915161,0.3185151079886433,0.27417835412940417,0.42834219808271123,0.35531024070388234,0.5971704721450806,0.46309530384137737,0.9890996813774109,0.3058296740055084,0.40202737579830716,0.4791647509957005,0.4319555720039555
95,0.046475671231746674,0.41636359691619873,0.11220841854810715,0.15230990946292877,0.2876106755252626,0.3610367651028961,0.4469278742784784,0.31161970101327446,0.19361792504787445,0.25868561523630745,0.00901381578296423,0.4942639470100403,0.28114427953679966,0.2614307319981598,0.2868409154923824
98,0.007164418697357178,0.031219899654388428,0.004125058650970459,0.005044400691986084,0.3054027216587827,0.26970557489080194,0.3779008563334443,0.25750338283390517,0.010022282600402832,0.14089873289022656,0.010900318622589111,0.005044400691986084,0.02149393760958107,0.06361788658852219,0.12956840443191642
105,0.8651865124702454,0.9204711318016052,0.8905266523361206,0.9379322528839111,0.550824261522791,0.4815982154644511,0.5400326002812238,0.5946278855245274,0.9660479426383972,0.7496941616581414,0.9890996813774109,0.9660479426383972,0.9015992186422457,0.8963843679026298,0.7741296558283114
106,0.219021737575531,0.26830369234085083,0.10498499870300293,0.17166733741760254,0.38888652985043526,0.4406405348357868,0.5069773355840549,0.34518207581090476,0.1793650984764099,0.29166992673273096,0.010900318622589111,0.3303806414902961,0.32493292990615663,0.31374149338761215,0.30071096322580637
109,0.0010398355079814792,0.000357592391083017,0.0029664412140846252,0.0015472355298697948,0.04288560971896756,0.08326901329847906,0.12237703945770843,0.05788595085765944,0.0019125057151541114,0.03491569152122084,0.00901381578296423,0.0015111005632206798,0.0015231350687940257,0.00160281871530582,0.02224043788694871
121,0.10492178797721863,0.3812365233898163,0.017393935471773148,0.04920388385653496,0.34088361942565265,0.3829243918853116,0.3956099183069634,0.36017472963912595,0.04026453569531441,0.23029036951641235,0.00901381578296423,0.053252287209033966,0.23946651777939373,0.16327210653130894,0.17402270196887829
122,0.0673879012465477,0.07266651839017868,0.00926772877573967,0.012605615891516209,0.23845346249106744,0.17133844117436656,0.15694213052435713,0.17173440849663663,0.03201008588075638,0.10360069920790739,0.00901381578296423,0.17963240599350772,0.12228032549757828,0.15601376172563944,0.11611405595210432
123,0.2905905544757843,0.951913595199585,0.8206362724304199,0.47041046619415283,0.537798520454224,0.5235213728600125,0.5714409246674782,0.42188560572461603,0.7029824256896973,0.5879088597439968,0.00901381578296423,0.47041046619415283,0.5329799721963624,0.5441754715581206,0.5498748892939428
129,0.909131221473217,0.8905324265360832,0.7287871539592743,0.7913510203361511,0.5906579792621807,0.609828938712943,0.7327639164619345,0.7024783126970501,0.8282470554113388,0.7537531138722414,0.9909861842170358,0.8282470554113388,0.8037945330549163,0.7956950177371435,0.7674001484247946
135,0.005033588502556086,0.0013470965204760432,0.01424152497202158,0.0025990584399551153,0.05215271365046777,0.05903972419330193,0.09050815754596937,0.06956396117796093,0.017273299396038055,0.03463990271097187,0.00901381578296423,0.003297568066045642,0.0028478904827788387,0.0055043293919987465,0.03080755540722896
136,0.9937854581512511,0.9882871303707361,0.9566673934459686,0.8531940132379532,0.8572477685841418,0.887198649322868,0.8548870497602827,0.8845311789707423,0.7872176766395569,0.8958907020537222,0.9909861842170358,0.8531940132379532,0.8721162287676317,0.8936322485059349,0.8937122414289719
146,0.001858196803368628,0.03556288406252861,0.03863118588924408,0.008604403585195541,0.08918146987494532,0.12109765602273428,0.13892359319227654,0.09877932799994436,0.033784545958042145,0.06293591815425328,0.00901381578296423,0.033784545958042145,0.01752998247417903,0.014234805152320803,0.04855345155964112
147,0.007279946468770504,0.019103793427348137,0.009538230486214161,0.00806347094476223,0.060275946686941924,0.19149324594697092,0.07032193494078015,0.06444254368243278,0.018236516043543816,0.04986173651419607,0.00901381578296423,0.04325415939092636,0.019876440092777357,0.023085826200562726,0.0537319945953188
154,0.0012403588043525815,0.0017380689969286323,0.002904230495914817,0.0009426505421288311,0.02491511183980756,0.060999198737124775,0.04555516480326829,0.01780598922142499,0.0016210658941417933,0.01752464881501025,0.00901381578296423,0.0005297457682900131,0.0008040448037987019,0.0011795483767185427,0.010768881733498435
173,0.10357528924942017,0.09251195192337036,0.051225364208221436,0.6398451030254364,0.41641562518849873,0.4209708552555049,0.4917295510280486,0.5467332668578797,0.06981521844863892,0.3147580250205577,0.9909861842170358,0.06981521844863892,0.39609085232686525,0.47281472147473913,0.47069746142955904
175,0.09318238496780396,0.03704899549484253,0.020444214344024658,0.005996525287628174,0.23264913487526928,0.16428815453332124,0.08223541752255781,0.12544780298338576,0.05634528398513794,0.09084865711044127,0.010900318622589111,0.12544780298338576,0.12318194500451518,0.07754234001250448,0.07646544026445978
182,0.9859599377959967,0.9754666723310947,0.9815198313444853,0.908340573310852,0.8294264059126887,0.6399252818101462,0.7238482020312869,0.6397063085577499,0.9586458392441273,0.8492043391487142,0.9909861842170358,0.908340573310852,0.8486700135537903,0.7817456456279919,0.7873208966398535
196,0.04947936534881592,0.019319772720336914,0.014360308647155762,0.04407316446304321,0.26250546872152436,0.3272472946703765,0.12950073465313172,0.2441470328014952,0.04379647970199585,0.1260477357475417,0.010900318622589111,0.018893837928771973,0.028155812212478426,0.02946808693463554,0.10343171764247416
197,0.04537975788116455,0.008364439010620117,0.013210713863372803,0.0028986334800720215,0.29538934459224253,0.2869599351344877,0.3343541463969434,0.20136114409048633,0.006536960601806641,0.132717230561244,0.010900318622589111,0.0028986334800720215,0.07086292421190454,0.0957019560633523,0.11338120561359322
201,0.012630045413970947,0.003651142120361328,0.014229297637939453,0.012578487396240234,0.23205925429121677,0.1268853482687714,0.2589572184804888,0.13804714682694252,0.018662333488464355,0.09085558599159954,0.010900318622589111,0.1682608723640442,0.07518517240089628,0.09429942407305147,0.09223459592593086
204,0.06512188911437988,0.017264902591705322,0.018862128257751465,0.02240920066833496,0.1772625011752187,0.18925796538668527,0.3020418151023375,0.18129323080386928,0.020150840282440186,0.1104071637091914,0.010900318622589111,0.21471569687015912,0.1969093929782506,0.18662410167551702,0.14470505584214233
210,0.0037674307823181152,0.008835792541503906,0.024618208408355713,0.0014401078224182129,0.22579469669421515,0.20455780871481277,0.05430420419322346,0.16244540749893077,0.01273047924041748,0.07761045954402174,0.010900318622589111,0.0010876655578613281,0.0014151598978175972,0.003515018988129004,0.05535092005658271
212,0.615542471408844,0.7407467365264893,0.8914101123809814,0.6180880069732666,0.23259146752085158,0.2849255779273447,0.2764943937051182,0.3512048287519934,0.9453734755516052,0.5507085634162772,0.9890996813774109,0.6180880069732666,0.5285695006401167,0.5490390656106177,0.47273205242209154
214,0.005561470985412598,0.0026760101318359375,0.00409388542175293,0.0035009384155273438,0.11596408015366533,0.08523805223072256,0.27564382132327514,0.06766357328336081,0.02278304100036621,0.06479165254954654,0.010900318622589111,0.0022779107093811035,0.003465847411890377,0.009029958109175062,0.03369085770468483
220,0.10418593883514404,0.04118514060974121,0.14850997924804688,0.2683524489402771,0.2460813052471259,0.30146841772722377,0.39741338546638727,0.31577614456871417,0.11293137073516846,0.215100459041981,0.010900318622589111,0.0629349946975708,0.08511318557066105,0.1535249223504842,0.2222187485953495
222,0.06549036502838135,0.06049531698226929,0.08482527732849121,0.24132651090621948,0.32548564937205104,0.32252035690145,0.2836690814618785,0.33528495591677465,0.021383821964263916,0.19338681509575326,0.010900318622589111,0.07412785291671753,0.2162508943941268,0.2403255751256368,0.21216046291697588
234,0.01060640811920166,0.005666613578796387,0.004857301712036133,0.0019112229347229004,0.13571782202318583,0.09845350256845575,0.05659706713738444,0.05494040173665993,0.008190810680389404,0.041882350054536936,0.010900318622589111,0.05606892838242805,0.0387606638896818,0.044855832371043514,0.029183471636297753
236,0.15852797031402588,0.47556060552597046,0.20123666524887085,0.29769498109817505,0.3583508605375214,0.4333400583004311,0.37475433932530366,0.443189060504407,0.09449249505996704,0.3152385595460747,0.010900318622589111,0.2997004374150418,0.34212429177018433,0.30593157227308176,0.2930771363074862
238,0.017435133457183838,0.011614441871643066,0.009437203407287598,0.025584816932678223,0.11518946808042596,0.09546671397908457,0.1534005968241542,0.16315377625175853,0.00872945785522461,0.06666795651771562,0.010900318622589111,0.16315377625175853,0.11642968220848982,0.10753732473405642,0.08411251637325645
239,0.062059998512268066,0.45565974712371826,0.8120484203100204,0.022534847259521484,0.18772247159956845,0.4326490116000232,0.27180691899842,0.22857105180695425,0.1342441439628601,0.28969962346370604,0.010900318622589111,0.6454981565475464,0.279254098202508,0.30381427739416955,0.26044181310342696
260,0.0044571757316589355,0.0432702898979187,0.015996158123016357,0.004706203937530518,0.0858539531080692,0.25474594562657316,0.062332483880692124,0.0469663072732035,0.004282653331756592,0.058067907878935454,0.010900318622589111,0.004282653331756592,0.03073115307883456,0.020565593674681693,0.052060631770553645
266,0.03013087436556816,0.03838026896119118,0.05317157879471779,0.015671400353312492,0.17420803617493363,0.15913591050106993,0.13304027647660954,0.22820587873231227,0.031373873353004456,0.09592423307919104,0.00901381578296423,0.031373873353004456,0.12636039539492108,0.08486535205104516,0.09243906950813062
268,0.009673970751464367,0.008413856849074364,0.021926909685134888,0.02618923969566822,0.08899756194298462,0.12512208647237247,0.08946542067584477,0.11286319504161833,0.00909396167844534,0.05463846697695638,0.00901381578296423,0.00909396167844534,0.01622849738517302,0.016621322870035014,0.05801075121668094
270,0.17600512504577637,0.24360805749893188,0.2416500449180603,0.6078073680400848,0.2266905780058862,0.2969183984564596,0.4157455345135115,0.3248726110892014,0.04342639446258545,0.28630267911449975,0.9909861842170358,0.0764702558517456,0.12923498009456025,0.3173907845999544,0.33044221476399704
271,0.00899178721010685,0.00706440769135952,0.04101741313934326,0.018949227407574654,0.1503275801998569,0.18008178487090312,0.1899341486698053,0.16422620754497036,0.01692732609808445,0.08639109809244494,0.00901381578296423,0.013977046124637127,0.06181087165415904,0.07080305240251808,0.08003689845591976
274,0.04813838005065918,0.021462678909301758,0.03904300928115845,0.2572059631347656,0.309318140875266,0.45084976233177154,0.48032421510359413,0.4645374569942944,0.05429750680923462,0.23613079038778284,0.010900318622589111,0.43312252545107743,0.4375377696743198,0.3852734873531557,0.318352095954182
276,0.0018013024237006903,0.007660554721951485,0.027859356254339218,0.008930646814405918,0.11399471141343977,0.0636586349645614,0.20925552939408465,0.126850224136522,0.050239190459251404,0.06780557228691739,0.00901381578296423,0.007442157249897718,0.10692511398924981,0.1071307800836424,0.0848721583175866
277,0.11227405071258545,0.03406268358230591,0.04781097173690796,0.009280085563659668,0.13391549876429454,0.2561892961498461,0.34289269786798016,0.23701354877670666,0.01957458257675171,0.13255704619233757,0.010900318622589111,0.013090550899505615,0.164380104247406,0.15178672700912688,0.13339277301265717
279,0.9560761451721191,0.9703904576599598,0.9114879295229912,0.9569530859589577,0.7907365745425474,0.7955053048948949,0.8097184219339276,0.7028993645290855,0.9338264092803001,0.8697326326105315,0.9909861842170358,0.9338264092803001,0.9460689710673325,0.9440168376973327,0.868117621704953
286,0.08969445526599884,0.615700900554657,0.7661155462265015,0.16705499589443207,0.2976967119652781,0.4642779276734635,0.3501570418483018,0.28844211022675886,0.2798263430595398,0.36877400363499235,0.00901381578296423,0.13038155436515808,0.4922720419624651,0.38755794968864443,0.3910975073589737
290,0.9314716085791588,0.5745272934436798,0.876356415450573,0.8737872838973999,0.6735354829417322,0.5191212614663567,0.4909781282384067,0.7091110968001324,0.8507815152406693,0.7221855651175676,0.9909861842170358,0.8507815152406693,0.6528321932958131,0.7343888193866659,0.6870746084821118
292,0.7166017591953278,0.620498538017273,0.8888519555330276,0.9312793090939522,0.7554384454645708,0.6886434237445997,0.7244185609115114,0.7473036734013778,0.8640546947717667,0.7707878177926007,0.9909861842170358,0.8640546947717667,0.909545379805571,0.8856705063812317,0.8455797830300442
295,0.0070527163334190845,0.022395046427845955,0.003394119441509247,0.004864570684731007,0.05963978171422332,0.11488940146659062,0.08334651924444961,0.08405767693411048,0.011041355319321156,0.04340902084068895,0.00901381578296423,0.003429815638810396,0.0037313349032664514,0.005311203724016184,0.03740976860918191
2,0.019403323531150818,0.009826756082475185,0.014439855702221394,0.026741405948996544,0.3593395959892229,0.265998514547697,0.22294601395090882,0.34408917418015533,0.07204063981771469,0.14831391997228252,0.008836589753627777,0.013131080195307732,0.12573000146926777,0.08308803387649794,0.15355300914364942
14,0.08669238537549973,0.06473397463560104,0.04386069253087044,0.05909494683146477,0.3789042320827821,0.22958014725356388,0.25291706634299177,0.23830475998352152,0.039182331413030624,0.15480783738325843,0.008836589753627777,0.0369710773229599,0.11104172958271634,0.08769825577977852,0.13781683732828812
23,0.023463459685444832,0.018101857975125313,0.014923375099897385,0.018574221059679985,0.3196850019605437,0.23514389016447573,0.291974223452697,0.33546722341324203,0.013445612974464893,0.14119765175395232,0.008836589753627777,0.01407263521105051,0.10494060449103955,0.1200516779320415,0.13867557177431686
24,0.13814230263233185,0.02373838610947132,0.07384973764419556,0.07600440829992294,0.31785407168616797,0.19871819289658943,0.2650553866153174,0.2731820215228449,0.1848899871110916,0.17238161050199255,0.008836589753627777,0.19722838699817657,0.2412318872519711,0.28200861949166023,0.23062759772369787
28,0.07264822721481323,0.026246368885040283,0.09253495931625366,0.08438694477081299,0.23828814827351108,0.33471459650673485,0.22772590054662734,0.3117970264300375,0.04184389114379883,0.1589095625652922,0.011150836944580078,0.14568239450454712,0.11015619237106933,0.08174246125167739,0.17785133731702962
33,0.9261053279042244,0.9249704107642174,0.974472064524889,0.9848848963156343,0.7246028004496776,0.6465609369659295,0.7229366107359583,0.7146916690045733,0.9292413666844368,0.8387184537055045,0.9911634102463722,0.9292413666844368,0.876058931075027,0.9138285352537503,0.8597885359554625
39,0.036190371960401535,0.0687488317489624,0.09551714360713959,0.06876702606678009,0.33507069120465566,0.22950153926454128,0.26567387247448576,0.19473690403392,0.025566598400473595,0.14664144208459554,0.008836589753627777,0.05092008784413338,0.11819383649140947,0.1113533804051362,0.1338752742621785
42,0.01735002174973488,0.0225962083786726,0.0165418554097414,0.008379521779716015,0.26238541909175905,0.1033469966038745,0.11498784442811347,0.09083161966164319,0.0151900053024292,0.0724010547117427,0.008836589753627777,0.01186448521912098,0.013526698636845969,0.012253407660065364,0.05149028384071735
44,0.005923926830291748,0.03991296887397766,0.0034762194845825434,0.018504492938518524,0.2664106507047746,0.21378282677389562,0.21390847362900003,0.2315150158556408,0.05079921707510948,0.1160259769073101,0.008836589753627777,0.017430035397410393,0.1673676588067406,0.2044941188710322,0.1377687682787942
57,0.07285191863775253,0.2489391416311264,0.016475383192300797,0.03771674633026123,0.20375914531649073,0.179150856136644,0.11223257359526913,0.20744390495671294,0.05715138465166092,0.1261912282720243,0.008836589753627777,0.03771674633026123,0.09421979888261826,0.07883759726171398,0.11532213669764595
60,0.0048894803039729595,0.0013888711109757423,0.006066914647817612,0.00202614301815629,0.037140874723967016,0.06223812201514802,0.07667275439261853,0.03396225500176417,0.00246938387863338,0.02520608878811708,0.008836589753627777,0.0019052594434469938,0.0021032197353086923,0.009814341299943703,0.019684018518513837
64,0.001483180676586926,0.003004491562023759,0.001904742675833404,0.0010303034214302897,0.037015874723967016,0.030652111819381735,0.03965507594870696,0.02178614520212496,0.0007572568720206618,0.01525435365578619,0.008836589753627777,0.0014227376086637378,0.0011205033036958943,0.0010850294345512385,0.015946638214298727
73,0.04023481160402298,0.0189723689109087,0.03871360793709755,0.00658260565251112,0.26557416505511805,0.29790690103392803,0.26093797795541795,0.280446030930946,0.05763325095176697,0.14077796889241304,0.008836589753627777,0.01297517865896225,0.025936469798636366,0.021840628655590333,0.12106376297528641
81,0.024701490998268127,0.0036907533649355173,0.019085729494690895,0.029760653153061867,0.272423033383912,0.23098954491758752,0.24384623495799546,0.22297544548754103,0.03749379888176918,0.12055185384886241,0.008836589753627777,0.026508687064051628,0.15538416466611552,0.19723445918429033,0.13369667879919697
84,0.003934009466320276,0.01317516714334488,0.09145000576972961,0.018194423988461494,0.21585096254767452,0.2083130044396005,0.18982344497915232,0.17507172681256464,0.017965015023946762,0.10375308446342166,0.008836589753627777,0.03680761903524399,0.07987067008028839,0.09029622651125277,0.09347565344272059
96,0.11116647720336914,0.07298612594604492,0.47534042596817017,0.29924917221069336,0.2822725534320688,0.45560747795208645,0.36536199746226405,0.36959514723229003,0.18160080909729004,0.29035335405603074,0.011150836944580078,0.18160080909729004,0.304308018309172,0.34321894457160407,0.35678298220997506
113,0.0047511691227555275,0.006070219445973635,0.007060404401272535,0.0024297209456562996,0.2073420032162822,0.16351262192879942,0.1830357416473024,0.1719239165557033,0.008604277856647968,0.08385889723559925,0.008836589753627777,0.00639251759275794,0.0035994111244931886,0.0054546200496523554,0.07827292290592673
114,0.04835013300180435,0.004557093605399132,0.009108652360737324,0.01604190655052662,0.13693446378772897,0.21134027897924412,0.3471550554993757,0.15232289975034954,0.008856228552758694,0.10385185689865828,0.008836589753627777,0.07786697894334793,0.03877684937828914,0.0282560550887062,0.09960414355666526
115,0.07565748691558838,0.06840844452381134,0.21589995920658112,0.10280996561050415,0.25726763544721143,0.2989051825916426,0.31630152227947744,0.28862762957794297,0.03448335826396942,0.18426235382408096,0.008836589753627777,0.10280996561050415,0.10971821839069108,0.14243422577287682,0.17482330836099957
117,0.06903120130300522,0.022755073383450508,0.02109949104487896,0.028041023761034012,0.23128834577610646,0.18271075128732012,0.30971532039453015,0.16289818719520308,0.006564441602677107,0.11490042619424508,0.008836589753627777,0.036158300936222076,0.027947316082734326,0.025752074333041088,0.09786132540262286
125,0.12601156532764435,0.02094961516559124,0.015509989112615585,0.012771002016961575,0.12855980867717445,0.07682587330312814,0.10104529725578804,0.06531438461716788,0.01765146479010582,0.06273766669624188,0.008836589753627777,0.01765146479010582,0.06898056062441286,0.07858783506093943,0.05102797698183792
127,0.0043984754011034966,0.0020767219830304384,0.0025852839462459087,0.002575169550254941,0.08605718486310324,0.056625218710818576,0.08266865664229135,0.06879017107219942,0.0015944988699629903,0.03415237567100115,0.008836589753627777,0.0043936483561992645,0.0029908977504017713,0.003413129230482435,0.043434312530723024
128,0.033957481384277344,0.0843779444694519,0.018469393253326416,0.004947364330291748,0.3564577555838482,0.41791128227226637,0.25462284216419195,0.36737261340903804,0.014604270458221436,0.17252454970276815,0.011150836944580078,0.006186842918395996,0.013586875947014576,0.012256237727395702,0.13769825391950552
130,0.017415553331375122,0.29784801602363586,0.05634581297636032,0.03078417479991913,0.26082651748308217,0.342996961316504,0.2836405336788047,0.18784142369235773,0.13632671535015106,0.17933618985024335,0.008836589753627777,0.03078417479991913,0.06033486347221173,0.07507721015660672,0.1447561847658832
134,0.005560184828937054,0.02608516812324524,0.0032201786525547504,0.00485787820070982,0.045155956677859814,0.10364132388818278,0.08620116246022738,0.06547972314671288,0.017026225104928017,0.039691977898150856,0.008836589753627777,0.01105556357651949,0.01245947110287321,0.009926511840898322,0.042681163123823605
150,0.08480297774076462,0.011830650269985199,0.01364661380648613,0.014810294844210148,0.10135568149991517,0.06994227541953026,0.06439673315491284,0.06001654853597776,0.016025416553020477,0.04853635464720029,0.008836589753627777,0.016025416553020477,0.050429251240528,0.0824490682219517,0.059344918799712085
151,0.04604223370552063,0.05359256640076637,0.02348892018198967,0.03974705561995506,0.18656479110052399,0.06455188254402483,0.07535592378192416,0.12253955902855145,0.06523258239030838,0.0752350571948405,0.008836589753627777,0.05793667957186699,0.047566593607914306,0.04269525448168396,0.08729387650782625
160,0.17148011922836304,0.05972719192504883,0.04495340585708618,0.10154438018798828,0.23571720511836447,0.14752541290029442,0.17229968642468674,0.2597271016324423,0.08530503511428833,0.1420310598209514,0.011150836944580078,0.10154438018798828,0.12461412728415,0.11358864793753298,0.17676773622316055
162,0.029324233531951904,0.012713491916656494,0.09770077466964722,0.017705917358398438,0.16388756794888115,0.15638182600643902,0.1635195521927595,0.19264238545125056,0.0678715705871582,0.10019414662923805,0.011150836944580078,0.0678715705871582,0.030163495410364005,0.024056488154999056,0.09616208074115307
166,0.49552640318870544,0.5445669293403625,0.3550744354724884,0.594577968120575,0.3948154148837342,0.47712443222679846,0.3978872126393337,0.4391447008940106,0.45090723037719727,0.46106941412702285,0.9888491630554199,0.6462082266807556,0.5177234354585238,0.4984639040151727,0.5228166066330227
168,0.3311876654624939,0.5180486440658569,0.39785003662109375,0.642004668712616,0.3663413421739016,0.3522742550609277,0.46628851542834115,0.4666368706039363,0.5733281373977661,0.4571066817252149,0.9911634102463722,0.8519944697618484,0.7715741733684716,0.6644073361579694,0.6236527647545237
171,0.3478490114212036,0.019250452518463135,0.0534403920173645,0.02730172872543335,0.129041539346205,0.15086481381762384,0.18262569112462046,0.1318899117704304,0.38602524995803833,0.15869875452215362,0.011150836944580078,0.07218974828720093,0.19500563778633417,0.18452819544223298,0.15618746648138981
178,0.14484606683254242,0.3118581771850586,0.299869567155838,0.12318037450313568,0.45584542592276606,0.3443941055907105,0.33433727218629045,0.4337698755480775,0.2785620391368866,0.3029625448957006,0.008836589753627777,0.2785620391368866,0.22853992570007753,0.24097250674520626,0.2764353347733591
184,0.09483397006988525,0.016199886798858643,0.07179540395736694,0.014111459255218506,0.22871173015537583,0.17606755881221103,0.2702507420419026,0.2126142247979701,0.010980665683746338,0.12172951573028169,0.011150836944580078,0.04040795564651489,0.032286160855219403,0.025537119299844924,0.10031820571194061
188,0.8863605856895447,0.8629004955291748,0.6804120540618896,0.948136031627655,0.5495472000537461,0.4704250572339771,0.48719124209356385,0.5401109590786298,0.9363706707954407,0.7068282551292913,0.9888491630554199,0.9363706707954407,0.9441721282924767,0.9401795366419834,0.7885608791822116
208,0.002391815185546875,0.005962967872619629,0.007325708866119385,0.05561172962188721,0.08478057725065635,0.06822165282099246,0.18980464054458468,0.17717675875278327,0.02196502685546875,0.06813787530785095,0.011150836944580078,0.20705679998650206,0.16359668196159372,0.16816010814667437,0.12473500950529726
209,0.6799139082431793,0.9267293587327003,0.8611312359571457,0.6277932822704315,0.5145293138941751,0.7161740837434891,0.5841269026157796,0.5875990822910371,0.6248922944068909,0.6803210513505366,0.9911634102463722,0.39834409952163696,0.6402515372743607,0.6926369800008876,0.6363662555586611
211,0.19127583503723145,0.07810932397842407,0.08718889951705933,0.153103768825531,0.3769390783992287,0.17066014445378697,0.3403181980666554,0.34866917449536006,0.09043920040130615,0.20407818035273145,0.011150836944580078,0.17987728118896484,0.22188330826999847,0.1688481622036595,0.20078596307576468
217,0.008143067359924316,0.005459606647491455,0.0562095046043396,0.0015704035758972168,0.07635876300045463,0.1372626856595861,0.16008632824404545,0.13817418870719744,0.006391644477844238,0.06551735469742005,0.011150836944580078,0.01916581392288208,0.05949221048480968,0.03997478256235487,0.08896742959923187
218,0.47645166516304016,0.3269352912902832,0.6702656149864197,0.5401451587677002,0.4253685997150674,0.3085247347911418,0.47170367567993177,0.484161233769643,0.3905024528503418,0.45489538077928554,0.9888491630554199,0.5394961833953857,0.5106616372786308,0.4681956452778857,0.45326525695355163
221,0.01714932918548584,0.01103299856185913,0.02702951431274414,0.001919865608215332,0.17629462686655473,0.21679800439982444,0.2560699573235218,0.33737704434021976,0.011643707752227783,0.11725722759451701,0.011150836944580078,0.26440036817164403,0.2888471651323903,0.23596719529697496,0.1566502963689036
226,0.012946784496307373,0.0027077794075012207,0.022878706455230713,0.013786613941192627,0.09176964088368267,0.05968831948765929,0.09464799916288624,0.08954661088491189,0.013499557971954346,0.044608001410147376,0.011150836944580078,0.016355574131011963,0.03999082002484122,0.06120274559614458,0.05770320905872539
244,0.02025705575942993,0.008890986442565918,0.028726577758789062,0.03600502014160156,0.08365929104470171,0.15378049481706813,0.12777498006910515,0.12384878394038623,0.02421361207962036,0.06746186689480756,0.011150836944580078,0.13281595706939697,0.0650658801673577,0.08106245227873843,0.11124510697193024
246,0.052324533462524414,0.033202409744262695,0.045020997524261475,0.056191444396972656,0.17076950914196676,0.1496505264924971,0.0922350400040105,0.2638172729330215,0.04345184564590454,0.10074039770504685,0.011150836944580078,0.13281595706939697,0.13374450405368576,0.14177980513396493,0.15574498364440525
248,0.00934511423110962,0.0032630562782287598,0.0035157203674316406,0.014779448509216309,0.15487771977741205,0.1607039210106911,0.20242385437143529,0.15347339079241284,0.012146353721618652,0.07939206433995069,0.011150836944580078,0.0136336088180542,0.016722627168937687,0.015367250022630952,0.0817637185164356
249,0.019321927800774574,0.007923857308924198,0.0014701874461025,0.018536606803536415,0.18770416217015826,0.19166967040014604,0.17686245884414156,0.2601911599972875,0.02277241088449955,0.09849471573950784,0.008836589753627777,0.02277241088449955,0.02060624913685679,0.0653317779536519,0.12243588312328602
251,0.11227791011333466,0.11605723947286606,0.2743222415447235,0.4723421037197113,0.3169591452391027,0.2967808163930097,0.45567672036881574,0.45091004152571024,0.28228700160980225,0.30862369110967514,0.008836589753627777,0.2999158203601837,0.3473160386000924,0.381351486773368,0.40088161030063735
252,0.004327893257141113,0.0016739964485168457,0.005320250988006592,0.008510172367095947,0.08798036648342422,0.033308905437656744,0.0680819247482749,0.0883716710359781,0.01090329885482788,0.034275386624546926,0.011150836944580078,0.05560612678527832,0.02642974275314791,0.020388300436398388,0.059632779871086505
254,0.9833003282546997,0.9724603295326233,0.9411726593971252,0.9483426809310913,0.7477441309078003,0.7706674229099331,0.7565670347264799,0.6512921527703045,0.8600106835365295,0.8479508247740652,0.9888491630554199,0.8677142858505249,0.8222642665086115,0.8400516490643931,0.7837965692944403
258,0.1161656379699707,0.0849563479423523,0.027758359909057617,0.07904773950576782,0.3515972332572952,0.4097638883754279,0.3018239739754617,0.3547065956445752,0.14206987619400024,0.2075432947526565,0.011150836944580078,0.11956942081451416,0.17544434884634064,0.12869421801521463,0.20081041743225525
263,0.0178106427192688,0.017950713634490967,0.09359085559844971,0.06504809856414795,0.16199785985278292,0.10531349000978973,0.17747245016856017,0.33418659487788194,0.03025662899017334,0.11151414826839395,0.011150836944580078,0.012341558933258057,0.07269047555381503,0.0824061417108779,0.11840614418247308
264,0.0026062726974487305,0.05492061376571655,0.03125971555709839,0.004077553749084473,0.2206703450722991,0.36936388707103196,0.35496263080720947,0.1563829306861646,0.008908987045288086,0.1336836596057046,0.011150836944580078,0.09945791959762573,0.06574900290762686,0.04456099233509603,0.1303624239190605
