,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
110,3.3127665519714355,2.5908751487731934,1.802973985671997,2.6066830158233643,1.1913704584143787,1.1574665306234189,1.2508318189596959,1.0968302880490182,1.6168169163879629,1.1869757771492004,1.0968302880490182,1.115129993334948,1.5295264186164172
111,1.2807163000106812,0.47014689445495605,0.45165643095970154,0.9658307731151581,0.996860966158448,0.6644390300154731,0.7433297261361239,0.6761370368233766,0.7476846196561461,0.39725594222545624,0.6761370368233766,0.8206497619130988,0.6869933651087643
112,1.7536745071411133,0.850065678358078,0.30759258568286896,0.34363657236099243,0.8494455667025219,0.5791656816150366,0.5794588227127829,0.49486137218112747,0.6436907204310374,0.3512740731239319,0.49486137218112747,0.3488064765329384,0.3409161341741152
113,0.5005206167697906,0.2039976865053177,0.07491368055343628,0.5153488516807556,0.39393862055941836,0.3059065932349517,0.21869439973535887,0.7147458894373978,0.3476922841795391,0.5960137248039246,0.7147458894373978,0.46388610467049857,0.38301519801589023
114,0.020667651668190956,0.1353132128715515,0.04840586893260479,0.07139357924461365,0.40950933758216523,0.4756996702616232,0.4208773335541924,0.3592115722533587,0.22675123587426255,0.6603543162345886,0.3592115722533587,0.36409167524094954,0.2049440626961298
115,1.1474928259849548,1.5992933511734009,1.3399746417999268,2.545881152153015,1.0665448701797424,1.1176698422797933,1.4004944974966307,1.2167902405737123,1.3501465462179532,1.6344720125198364,1.2167902405737123,1.2260287251910915,1.3821406118058708
116,0.4915292412042618,0.27679526805877686,0.2747718095779419,0.4394903779029846,0.6608685218394627,0.7139364850142471,0.581089381223512,0.734816510110472,0.5068735179313795,0.34163910150527954,0.734816510110472,0.7537035642670329,0.5873472269530073
117,0.016027171164751053,1.230089545249939,0.12280888855457306,0.11202143877744675,0.4169058481407121,0.6170290864677641,0.6613802488053154,0.4917057601205559,0.3965350844708164,0.8423373699188232,0.4917057601205559,0.4730929221106631,0.2767166264448027
118,1.014073669910431,1.106458306312561,1.253606379032135,2.2971376180648804,0.8458084573303577,1.2950611275518311,0.9298804023712699,1.2195090716055232,1.1741901002303516,0.23813997209072113,1.2195090716055232,1.1198400152729029,1.504037074009592
119,0.3031817078590393,0.23795752972364426,0.20614321529865265,0.07856732979416847,0.7571706454978296,0.6904708054661403,0.6843560252897108,0.4193577074370993,0.3935848067139822,1.7790095806121826,0.4193577074370993,0.39432738361730035,0.2449158848468184
120,0.19709771126508713,0.05653150752186775,0.022554542869329453,0.12648829817771912,0.3120502056539715,0.15474522817170971,0.1645591800582994,0.1974742875750276,0.15043394623723794,0.38992340862751007,0.1974742875750276,0.1969891825026881,0.17216614505325376
121,0.43393173813819885,0.05537213943898678,0.3006589412689209,0.18711097538471222,0.44023672031511984,0.5246648895149865,0.43129317174133747,0.3973630654054757,0.33526866648269493,1.5188546776771545,0.3973630654054757,0.43219465881750263,0.3548489702055547
122,1.1531320214271545,0.6139467358589172,1.6843388080596924,0.18142186850309372,0.7329133230940565,0.6900792416526365,0.8300498073626856,0.5708073715434334,0.7288656270986266,0.2527342736721039,0.5708073715434334,0.580292964994298,0.42239548056033893
123,0.08105195313692093,0.0330806989222765,0.051439318805933,0.12476617470383644,0.4866926162873335,0.45255294480516545,0.6087942925629725,0.3726528944318095,0.25396688953802604,0.14989378303289413,0.3726528944318095,0.5042920442185593,0.32876249734807633
124,0.39444400370121,0.6719939708709717,0.7016647756099701,0.7155536711215973,0.4649021069375421,0.5027801969733998,0.5190697226240393,0.5516907391257272,0.5591590548924956,1.0461198687553406,0.5516907391257272,0.5464248859521645,0.5777797032235619
125,0.21595066785812378,0.23653076589107513,0.2068607360124588,0.2885540723800659,0.46300612815776865,0.44172530197457033,0.4148327414253922,0.44974026056339844,0.33404450090213067,1.5220327973365784,0.44974026056339844,0.4657386237204594,0.3992595775138331
126,0.27482208609580994,0.052054308354854584,0.09123807400465012,0.032428037375211716,0.40989692629587293,0.33901615583094713,0.2775300624156044,0.4271063631542321,0.2268827797347851,0.20394188165664673,0.4271063631542321,0.4233415558105357,0.2117397167814517
127,2.596372365951538,0.50758096575737,1.5197728872299194,0.4523945450782776,1.1272388323224103,0.9152301166989971,0.9191977807840674,1.0276820173323777,0.9767099434079289,2.606544256210327,1.0276820173323777,1.0129955779568829,0.9389499159684801
128,0.310498908162117,0.1226193979382515,0.2575610876083374,0.32412317395210266,0.4094056658578117,0.557402139525681,0.28512807632231396,0.5657115381929979,0.34418355094630876,0.31814734637737274,0.5657115381929979,0.4962058149666795,0.41774590674731715
129,0.7148014605045319,1.1888327598571777,0.6616054177284241,0.7755149006843567,1.1059019695257737,1.2143817851113856,1.149042660868782,1.1068426864729481,0.9657102502067577,0.5221953392028809,1.1068426864729481,1.1297793740908961,0.7795624198574935
130,0.017018397338688374,0.3695977032184601,0.2066955640912056,0.0479617565870285,0.37759429619152773,0.5333086352718313,0.40974492836806375,0.3413209924223174,0.27322133048083774,0.8941793441772461,0.3413209924223174,0.40109006831151145,0.24351465347566548
131,0.33283592760562897,0.1908542662858963,0.07588853687047958,0.04348485916852951,0.42293117656624934,0.4820757958358357,0.42410913858746374,0.3594664474629282,0.27896476709275836,0.24110503494739532,0.3594664474629282,0.3787366204569681,0.22832104317152987
132,0.8913160562515259,0.5320728421211243,1.0404269695281982,0.29676538705825806,0.5416180149346763,0.3902432034946316,0.5648009289584985,0.4797532559158012,0.5664855271359581,0.29738110303878784,0.4797532559158012,0.48034994232694045,0.43362513383485674
133,0.1333581805229187,0.14310434460639954,0.15176482498645782,0.20009829849004745,0.20758327372738916,0.2450313188299113,0.1581126367971687,0.2139090195068529,0.18091401804169094,0.2999812662601471,0.2139090195068529,0.20793846740093108,0.20910678838792343
134,0.0022072098217904568,0.001561011653393507,0.00256357085891068,0.042652592062950134,0.03463351760605334,0.12251048276466919,0.11874650366590278,0.152030176940352,0.0579508534171391,0.03503939136862755,0.152030176940352,0.08866937959880122,0.04642508465176125
135,0.005588981322944164,0.02377341315150261,0.014865342061966658,0.03566420450806618,0.044601556858754894,0.1542600002741828,0.06350237656602901,0.3122876020008133,0.0773113475522518,0.01800638996064663,0.3122876020008133,0.16392984807125674,0.07434109076658463
136,1.3422147035598755,0.9534973502159119,1.4583415985107422,1.5573213696479797,0.8123910759311554,0.7830178893901896,0.8170100120559973,0.7385774903818675,1.0111707307546491,2.4498926401138306,0.7385774903818675,0.6772488673777635,0.9732665936739295
137,0.016287979669868946,1.5484472513198853,0.0510880071669817,0.1747053563594818,0.05042992586808924,0.5859258077360304,0.1043604732543835,0.17461973908196554,0.24935777992349478,1.9942091703414917,0.17461973908196554,0.24710131560457765,0.1858927093817595
138,1.0089402794837952,0.4006526470184326,1.0492445230484009,0.9013041853904724,0.9964880505060033,1.0192198630226565,1.0520196983192167,0.813430621444285,0.8814829503446225,0.3951921910047531,0.813430621444285,0.9474608422850186,1.0031926072575934
139,2.1483782529830933,0.8976748883724213,1.1995768547058105,1.0075826048851013,0.9491950012587222,0.8256654109041783,0.8538331827058638,1.0772715998634013,1.0563036148607439,0.15881437063217163,1.0772715998634013,0.9747929238486734,0.7920998726877033
140,0.33716385066509247,0.8135876953601837,0.7198078036308289,1.3566269278526306,0.5511047330262244,0.5531593370660752,0.6817155819786099,0.803024342182171,0.6915000444595808,0.5384063720703125,0.803024342182171,0.7415438979465037,1.0633812329776196
141,0.016207709908485413,0.01594577170908451,0.008689917623996735,0.059730228036642075,0.18521766291260755,0.2184676957331012,0.12414537830926328,0.1707623173659768,0.09672896287740752,0.051214851438999176,0.1707623173659768,0.13155975477556842,0.0835092143190158
142,0.07711154222488403,0.21306192129850388,0.5698186755180359,0.23341303318738937,0.614703189787621,0.7075407456276153,0.766609173515425,0.5107646297000166,0.4327799832017015,0.8174615502357483,0.5107646297000166,0.514837836177294,0.38814422263370335
143,0.6424148678779602,0.8165681958198547,0.5422325134277344,0.22955196350812912,0.396418645031455,0.5968446753099126,0.23514489157553062,0.19664241882880623,0.43472984816395654,0.399270623922348,0.19664241882880623,0.1999108743453315,0.23955196505908088
144,0.3123721778392792,0.2892923653125763,0.14937666803598404,0.13307029753923416,0.6606168274192687,0.6271488734596576,0.6904126882385038,0.49923968833907395,0.39746777478035195,0.10584571212530136,0.49923968833907395,0.4961584046924198,0.3182488297162529
145,0.37984317541122437,0.13066858053207397,1.132835030555725,0.5744198560714722,0.359643343817296,0.31574585041986186,0.4861494427571448,0.5452279679928204,0.4563972493220123,0.042741917073726654,0.5452279679928204,0.5326519151109632,0.3419059479297285
146,0.032781630754470825,0.5505936741828918,0.16074205189943314,0.11729779839515686,0.5120007124960657,0.41174920446511853,0.44219523526923654,0.7720155131227191,0.34748869560099804,0.012662854045629501,0.7720155131227191,0.5813290876160973,0.28180029433682674
147,0.1537943109869957,0.1726371794939041,0.17498166859149933,0.1173349991440773,0.5184596396487426,0.43794814941712323,0.43098892785220555,0.6126408535643999,0.31125249741681693,0.5862292647361755,0.6126408535643999,0.461805791670459,0.36779765879499215
148,0.36113104224205017,1.3545897603034973,1.6262034177780151,0.24697308242321014,0.6234464178763803,0.7711656030345506,0.8400684867649914,0.5882612251551635,0.7137791478359767,0.2417462170124054,0.5882612251551635,0.561101053541381,0.3669912313364174
149,0.6511322259902954,0.5657875537872314,0.12266087159514427,0.4796587973833084,0.6520668928601615,0.6217557395501028,0.5886670577324324,0.701873349662663,0.5315350151528498,0.654078483581543,0.701873349662663,0.6986376912775798,0.5510168034970466
150,1.064700722694397,0.9948278963565826,1.5599371194839478,0.8905803859233856,1.1160611760566899,1.0910535502319658,0.9965088766714232,0.9025747156699565,1.0594017785740923,1.2494378685951233,0.9025747156699565,0.9724643271016606,0.8712841424086029
151,0.2180192545056343,0.7570897936820984,1.6804556846618652,0.8837793171405792,0.44518218797006837,0.41519396622238747,0.5168220787842562,0.3869052118035682,0.5867318806552537,0.74342480301857,0.3869052118035682,0.382024375154394,0.41938841750631717
152,0.6714591979980469,1.0394567847251892,1.2423937320709229,1.1764573454856873,0.9374085662360758,0.7970629299125769,0.9542642259513493,1.0306254658717238,0.9656641800519363,0.5397459864616394,1.0306254658717238,1.0531337262506022,1.1252978516967476
153,0.02177855558693409,0.021290943026542664,0.030942860059440136,0.011395948007702827,0.06633734230281384,0.10748994200433518,0.08700649743293798,0.1259244239037234,0.05817958160871864,0.02080475352704525,0.1259244239037234,0.11839154464151826,0.060136420895578795
154,0.36180636286735535,0.2896411269903183,0.8177386224269867,0.25484679639339447,0.5201001908444884,0.6113153225739374,0.5407210110687383,0.638229239896612,0.4883578023194212,1.0446833968162537,0.638229239896612,0.6262361993154026,0.36688036899505616
155,0.02045324072241783,0.007862341590225697,0.009847630746662617,0.03748111426830292,0.22544125637625995,0.27924749985788583,0.2225868986912552,0.25389076813748934,0.12555260481256506,0.027835717424750328,0.25389076813748934,0.24142997817463513,0.127763976326397
156,1.0229644179344177,0.3846060484647751,0.5014517903327942,1.3649537563323975,0.5363300700289779,0.4621436684505519,0.5438514527772228,0.4288452952657972,0.6097529388117876,0.34014956653118134,0.4288452952657972,0.4276406975936208,0.7204813807687482
157,0.2187981680035591,0.02279821690171957,0.08314300328493118,0.629935085773468,0.28183809509554447,0.21069826899051497,0.2969942029734367,0.2724448892129709,0.2384527190594927,1.029856026172638,0.2724448892129709,0.26239325171120953,0.24665619349306095
158,0.26311059296131134,0.22866907715797424,0.08733915910124779,0.1984044313430786,0.6567139004330843,0.8719897733269847,0.8218180446989715,1.0548143337240732,0.464973681654655,0.2821477800607681,1.0548143337240732,1.005760840804953,0.5503364280154406
159,0.9307639002799988,0.5082472264766693,0.7706092596054077,0.6408030390739441,0.5397723030939621,0.5396583016107441,0.5111959491218374,0.4908609925824323,0.6062571203053524,2.5803481340408325,0.4908609925824323,0.49057291253389257,0.4855450697979447
160,0.3385787457227707,0.4159035384654999,0.3642551898956299,0.4023785889148712,0.47536601877997275,0.5026236527357011,0.45020948168723396,0.3967536902523978,0.4169253194352345,0.8672950267791748,0.3967536902523978,0.3934518968664071,0.4219675063087805
161,0.10980432480573654,0.16830692440271378,0.04046836495399475,0.02543862070888281,0.3146040243260996,0.4042793314724441,0.1490634029563102,0.18023785246584437,0.16687439187246247,0.04470462165772915,0.18023785246584437,0.17348337677873635,0.0928763013589976
162,0.009021501056849957,0.05782675743103027,0.05359279736876488,0.050413208082318306,0.33365745954129344,0.26496052259885966,0.32489685217560416,0.39385021668713494,0.17523484711956377,0.24656284600496292,0.39385021668713494,0.3545939552571289,0.2558893830524347
163,0.23181111365556717,0.17959652841091156,0.13489815592765808,1.2968897223472595,0.7784948026523173,0.7555136087758985,0.7994753678068485,0.8445586847321072,0.5568550801735286,0.05857615917921066,0.8445586847321072,0.7491057166206826,0.5702349053948655
164,0.19183112680912018,0.5134753584861755,0.4620882570743561,0.38085855543613434,0.8759177660383205,0.7595732869705618,0.8024453305102033,0.9969477416998436,0.5890842748061942,1.1646658778190613,0.9969477416998436,0.9044379606280145,0.7313217955286309
165,0.5682591199874878,0.016637273132801056,0.17118580639362335,0.3503619432449341,0.34543147939880064,0.278917524719131,0.28413983114497804,0.33973450876529854,0.28331710025753937,0.2777120769023895,0.33973450876529854,0.3349990652424445,0.35705110625063885
166,0.7413356304168701,0.6055328845977783,0.5093467235565186,0.2215694934129715,0.7614421068877089,0.7457121621123015,0.6292470482018686,0.39802905378276077,0.5598335605623949,0.17405621707439423,0.39802905378276077,0.593636433239026,0.4356777238579681
167,3.332948088645935,1.5108996629714966,0.45404858887195587,2.43614399433136,1.0735524494704294,0.9924246877921017,0.9307448467433874,0.9810452888783661,1.1790377540730734,0.8706698417663574,0.9810452888783661,0.971031760615884,1.2769484159034303
168,0.2532656341791153,0.44038207828998566,0.16137076914310455,0.5381125211715698,0.4139382125810539,0.532115287876056,0.5394141816760227,0.4637247573382919,0.40885073647858916,0.8457191586494446,0.4637247573382919,0.5118967433590205,0.4101434153271978
169,0.3639436960220337,0.32208389043807983,0.9964382648468018,0.6609802842140198,0.37022452356658075,0.38831565796822887,0.36266915311474396,0.4083521070248265,0.46313852693746793,1.1789546608924866,0.4083521070248265,0.4429409536311626,0.6395498578584875
170,0.029584355652332306,0.0176956569775939,0.09075354039669037,0.06765977293252945,0.22836157039302954,0.19685907356569926,0.30009528077158,0.22818154270539376,0.13998067193726832,1.468766987323761,0.22818154270539376,0.22872628965790381,0.1486594956314953
171,0.20175763964653015,0.47616270184516907,3.1108782291412354,0.1584874540567398,1.1706653547747288,0.8753655744855677,1.2061909140828577,0.617208947744313,0.717925564997983,0.4291970282793045,0.617208947744313,0.9970427428121136,0.8868710365346715
172,2.0620914697647095,2.3330540657043457,1.1869811415672302,1.4450744986534119,1.167499094365119,1.4294095966384144,1.243325775958171,1.3006913577783976,1.4500771703096011,1.6426275372505188,1.3006913577783976,1.280433310061932,1.1300472907841501
173,0.4499017894268036,0.6116087436676025,0.3824882209300995,0.06481416895985603,0.997278397267819,0.7337769766154802,0.8284408649207666,0.6053680148854457,0.5466364863540001,0.19754046946763992,0.6053680148854457,0.7626946392772531,0.4748835719908683
