,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
94,0.12737563997507095,1.9442791938781738,0.8386114835739136,0.3540830612182617,0.5231094870992239,0.6009434969910418,0.6102866682066866,0.6029039692717897,0.60033911248997,1.0768689513206482
95,1.5707409977912903,1.077836513519287,1.6827837228775024,1.2357044219970703,0.5130342901266692,0.5789543120219641,0.6181194003471517,0.6436100452871071,0.9013350945317558,0.6285879015922546
96,0.19492461532354355,0.13688843697309494,0.6759253740310669,0.17452287673950195,0.5292405116782873,0.5142412275930537,0.5252701991915159,0.5353176916633284,0.39167455943587587,0.23671642690896988
97,0.022328726015985012,0.0020299579482525587,0.006393562536686659,0.007093735039234161,0.07881949467259432,0.035120483780129205,0.04353937025536843,0.023743426663770988,0.02710454393528449,0.05687685124576092
98,0.40572860836982727,0.14719578623771667,0.4040147066116333,0.30528029799461365,0.45235796252356186,0.420494692131397,0.3808613052387049,0.41247225840982576,0.36163372426697005,0.03733319789171219
99,0.14370058476924896,0.642687201499939,0.18342389166355133,0.19873901456594467,0.44550267893507495,0.4903626932177927,0.444866128702358,0.46818747391950344,0.36309620671969045,0.12405184656381607
100,0.019507897086441517,0.0556795559823513,0.013619208242744207,0.1578662097454071,0.09923109650294087,0.10010964370614031,0.10584228303078422,0.19650287593060267,0.09178672669719687,0.024482322856783867
101,1.2549296021461487,3.12710702419281,1.458326518535614,0.6547065377235413,0.8352924415066009,0.8147811813903907,0.7666108207823255,0.8663540309677984,1.0346834685469264,0.7049702703952789
102,0.7116903960704803,0.9372875094413757,0.2543790340423584,0.7621627449989319,0.8549128818714987,0.8648432380195907,0.902698319398378,0.9257896147541294,0.7516540817156583,0.3136158287525177
103,0.203417606651783,0.2133440524339676,0.6368164420127869,2.0767139196395874,0.3394445344094354,0.46372396553051987,0.45355163416873806,0.8517118161622372,0.5358688655687782,0.004947303328663111
104,0.6782359480857849,1.3900501728057861,2.096776604652405,0.3695257604122162,1.1577599952206088,0.851398184183185,1.066280070731235,0.8297590685793902,0.9506440428932442,0.7703886926174164
105,0.3759967237710953,0.12096495926380157,0.3715534210205078,0.5203232169151306,0.8166680462627443,0.8206392248340872,0.7854345630825861,0.904954915429018,0.5535605569115947,0.35772792994976044
106,0.13524000346660614,0.3774479478597641,0.22104059159755707,0.1344519704580307,0.48677162751228226,0.6099770498802534,0.5125731249444916,0.6823987151637182,0.37518075269285706,0.6868785619735718
107,0.0045902421697974205,0.02374823484569788,0.010494057554751635,0.06179827265441418,0.13592406223461664,0.16261151670956753,0.21749405632540658,0.4243443646289734,0.12172333842938911,0.04077402502298355
108,0.3036131113767624,0.4973520338535309,0.3859678655862808,1.0680374503135681,0.8664267297333403,0.8250831774536117,0.9361083860927564,0.777296858913127,0.6732936765520939,0.3298940807580948
109,0.010949164628982544,0.008318054489791393,0.07631579786539078,0.0033418284729123116,0.06776929710458693,0.09902303114768041,0.08020891965392216,0.05588406206263938,0.04961254020537974,0.05687685124576092
110,1.044985592365265,1.1396763324737549,2.034704566001892,0.9572268128395081,1.0021218935467808,1.008797480526108,1.0834615689475509,0.7689491534275792,1.0788193820900598,1.524013876914978
111,0.009217682760208845,0.0014386686380021274,0.006896019447594881,0.009056175593286753,0.05987025972753143,0.04519959260484584,0.06275180756099275,0.042649550424886856,0.029349445669510213,0.05687685124576092
112,0.012636143248528242,0.0041835675947368145,0.01569104753434658,0.019213618710637093,0.29839307987791647,0.21519528169734486,0.3000540141032926,0.3586343944424532,0.14264836119698793,0.05424567498266697
113,0.5904774069786072,0.532310962677002,0.7049342095851898,0.9041540026664734,0.46720996020724903,0.6491599103455862,0.6111561886310612,0.7359531693155206,0.6416608823004413,3.92183780670166
114,1.4461014866828918,0.725566029548645,1.1935994029045105,1.3180949687957764,0.5888748845355725,0.6465057506157565,0.615106056418766,0.6412476782650064,0.8450308283436436,0.2675188481807709
115,1.1640135049819946,0.04653242789208889,0.6907849907875061,0.4635128676891327,0.767409308421984,0.7670272239088279,0.7260526406587984,0.7558097838481168,0.6257064480980795,0.2587721645832062
116,0.4266932010650635,0.8152928948402405,0.724008321762085,0.7552088797092438,0.7690490468805741,0.7752225399164112,0.7673001557867483,0.8297865187602793,0.7250628363775208,1.5226040482521057
117,0.02868309337645769,0.0734902061522007,0.05996800772845745,0.09258579835295677,0.5875274950973505,0.6292334676500568,0.5976914322839569,0.4840799608072063,0.28613675967488983,0.01424268539994955
118,0.6504305601119995,2.8038922548294067,2.1251782178878784,2.183220148086548,0.6958136545530755,1.034950193157369,1.1845098185842553,1.0501838312665468,1.2360799186832716,0.22197764366865158
119,0.4123401939868927,1.8415812253952026,1.3913365006446838,0.3064506947994232,0.6533609798740427,0.6342782408369543,0.5923217081348304,0.6376066894484337,0.7088516294854805,0.42320144176483154
120,0.3418630063533783,0.6525343060493469,0.2237859070301056,0.2305666208267212,0.5113895967841607,0.5149390312099984,0.47011278586543104,0.5168000461040967,0.42249117677110526,0.05047990940511227
121,0.05372939631342888,0.07572836428880692,0.07198721170425415,0.06406853348016739,0.27188872122639873,0.22516931223121342,0.19967172332354255,0.22176355952597854,0.14449637446890454,0.006764110643416643
122,3.3847416639328003,1.3203098773956299,2.193402886390686,1.3673469424247742,1.3115374598448675,1.2058476639799363,1.223976519810291,1.1732248324916228,1.4699329204057108,0.12480642274022102
123,0.592171847820282,0.43489640951156616,1.2049280405044556,1.0617884397506714,0.5979663909519912,0.6314657662046793,0.6408932424237715,0.6622913699544544,0.7006156814391526,1.0265415906906128
124,0.44133345782756805,0.7018860876560211,0.5240065455436707,0.29141125082969666,0.4192826634137582,0.529207165261016,0.4700882115229914,0.4761812102988886,0.4758471413474312,1.3018361330032349
125,2.9244242906570435,4.763482332229614,6.74884033203125,0.9695464968681335,0.8777826037184824,1.4580959109188472,1.439150240011876,0.6463760579400346,1.4631152117790536,1.9908438324928284
126,0.15402957797050476,0.4317559450864792,0.1703319549560547,0.1425034999847412,0.5583594229190737,0.5305741450767824,0.5282403656496266,0.6836113952262818,0.3797918387794516,0.2965746521949768
127,0.516779899597168,0.05095063894987106,1.348907470703125,0.34535184502601624,0.6158413224721871,0.4005477704457916,1.0900465257600425,0.6657743077339079,0.5589498320885011,0.11644848063588142
128,0.3645082861185074,0.06663364917039871,0.31853143870830536,0.6828076839447021,0.4439821684534354,0.4644401657035251,0.4219513150448918,0.4396304915578706,0.3870434235002589,0.25702139735221863
129,0.1276436746120453,0.29267778992652893,1.0815135836601257,0.5562352538108826,0.7030384281105946,0.7788877565750627,0.6926087555750936,0.8924971987109941,0.5972074879597171,0.8414635956287384
130,2.1407577991485596,1.3565887212753296,2.463909149169922,0.7608104050159454,1.0183115201481825,1.0650270211142776,1.0815492487942908,0.9143240347515924,1.2151715835152552,2.0772348642349243
131,0.24298890680074692,0.482257142663002,0.1983357071876526,0.17229831963777542,0.4346727568738136,0.5353154437178286,0.42716571120156177,0.3150374939458215,0.3427422605963727,0.16759556531906128
132,1.24839186668396,0.33971360325813293,0.2898379862308502,0.3064162880182266,0.7235455637781774,0.5752186403754949,0.6140117213136048,0.47262286974025586,0.5328248020781348,1.385445475578308
133,2.331520438194275,2.1588038206100464,1.1823777556419373,1.5278652906417847,1.1240718282902376,1.1188961685929224,1.1889745270178993,0.966503815109932,1.3505910604188371,2.3257580995559692
134,1.0482046604156494,0.19485555589199066,0.1561516672372818,0.1427130252122879,0.9202069712385135,0.7730521702741127,0.8537315048050661,0.514892539316415,0.5151309678605243,0.5538389086723328
135,0.23685242235660553,0.4841744601726532,0.4442548602819443,1.2478446960449219,0.6495031873132132,0.7632442096008513,0.7410009475049539,0.8626225460730365,0.6393965837979856,2.4275310039520264
136,0.03939178213477135,0.049637576565146446,0.16721631586551666,0.04855142906308174,0.44831028474304896,0.42166217045047233,0.40641927560518254,0.44751084535762414,0.23707081455802964,0.17202381789684296
137,0.6724955439567566,0.20492149889469147,0.2436048462986946,0.49541665613651276,0.5553899950863064,0.6020050353572866,0.5474362611499657,0.6384208129154813,0.4807863303005824,0.5873891711235046
138,0.8629587292671204,0.6851163506507874,0.9745916128158569,2.49744188785553,0.9356166209568826,0.9204992475510276,1.1003880347870243,0.9762306647476573,1.0196672673232112,0.31539878249168396
139,1.9072569012641907,0.660822868347168,0.9819973409175873,2.097312808036804,1.0086488731130552,0.9382821381829929,0.8984822604158906,1.007814678889102,1.0897236512881046,0.1165553666651249
140,2.261793851852417,0.8920845985412598,1.7151639461517334,1.943001925945282,1.1220100863714513,1.1671050966052383,0.9569129031382124,1.1709328285003144,1.3055363258226516,4.147136688232422
141,0.22948220372200012,2.3466806411743164,0.3979601562023163,1.0027297735214233,0.5037050810637607,0.5114370379972476,0.5257774069741097,0.588493257456733,0.6256342464933875,0.5348678827285767
142,1.5651302933692932,0.8473917841911316,0.4862585961818695,0.8454138040542603,0.6047864510492523,0.6383911503610442,0.6369827086651748,0.6862400165652527,0.7474507383147754,1.3464317321777344
143,0.6782635450363159,0.7434123754501343,0.6388497948646545,0.7784106731414795,1.0353181974887415,0.9369062723786036,1.2556983060812295,0.8664166854846993,0.8491274258625336,4.939795732498169
144,1.144693911075592,0.6916548013687134,0.9818438291549683,1.1946752667427063,0.7984513397587719,0.8427358440503863,0.8030782069795386,0.9267656648426494,0.9098035782692464,2.3909010887145996
145,0.3074026107788086,0.5945401191711426,0.4626714140176773,0.32072438299655914,0.4890946775244432,0.6120931646867598,0.6615031977512262,0.6413553782870282,0.502435360031814,0.09312626719474792
146,0.006433634553104639,0.03855288028717041,0.03658634051680565,0.0581633560359478,0.2138278846390868,0.22213227886831544,0.26444602796802874,0.21167538579192552,0.12662760490551703,0.006764110643416643
147,0.30774885416030884,0.28706447780132294,0.42011575400829315,0.6899359822273254,0.5820961431654561,0.5506079373423256,0.6149810035857862,0.5336974411774611,0.4888702563956814,0.12408518046140671
148,1.5741882920265198,1.1178756356239319,0.6532624363899231,1.9433113932609558,1.0860194865930515,0.7886452217757554,0.8913833372016862,0.9845021320274507,1.0593479162694341,0.33487582206726074
149,0.9670493900775909,1.0339549779891968,1.2111455798149109,0.9108392298221588,1.0189165953391173,1.0143513286991175,1.0365258795270729,1.0005351223963292,1.0210145661695247,0.4930672347545624
150,0.3343770503997803,0.999441534280777,0.5987744331359863,0.3254905939102173,0.5211419981697059,0.533554837160853,0.580867527600299,0.4708286232598907,0.5276789057299066,1.0931106209754944
151,0.42294174432754517,0.2553277611732483,0.20108778774738312,0.27666619420051575,0.8633148595786659,0.729131744941522,0.7349005796566888,0.6395496996806067,0.4867226371951644,1.0002136826515198
152,0.09358521178364754,0.2507040947675705,0.07442061975598335,0.13771702349185944,0.6006531445399559,0.7727506337032845,0.7056235525155028,0.82394007291435,0.38727512309728584,0.0068904676008969545
153,1.1135202646255493,0.021932413801550865,0.024957683868706226,0.04223828762769699,0.42590176496153287,0.3417771994193859,0.14514432348635029,0.17467036280617465,0.2374615173291676,0.020009568892419338
154,0.03982286527752876,0.0677226260304451,0.05830001085996628,0.23841632157564163,0.16654108529337255,0.24861789623773517,0.2827187750014012,0.31694094112495586,0.17208034277838408,1.3155891299247742
155,0.23217947781085968,0.43323883414268494,0.4968499094247818,0.1923694834113121,0.4287421243024183,0.4875251144414141,0.42922913768538307,0.41850928841243795,0.38397901105205645,0.23257267475128174
156,0.7440964579582214,0.5142340064048767,0.9414593875408173,2.346755266189575,1.1107772878034528,1.1141359365797125,1.045055901077087,1.1504230394501325,1.0200775552515684,4.147136688232422
157,0.7803584635257721,1.8642339706420898,0.3879510164260864,0.3376852571964264,0.8539336679495066,0.7722038501571977,0.7569080405241375,0.7216317555965014,0.7319072389259471,1.494361698627472
158,0.04846799559891224,1.5104426145553589,0.21429628878831863,0.18829449266195297,0.24648616246809518,0.3374599919083951,0.3613746132216547,0.21157944278497917,0.3198393480496178,0.6837520003318787
159,0.07497657462954521,0.2149738371372223,0.15525910258293152,0.7644557654857635,0.5589086151219164,0.6367117906514171,0.609084149102688,0.7182391166001207,0.43301056639128477,0.29983071982860565
160,0.23478099703788757,0.39190948009490967,0.8002237975597382,0.5666524767875671,0.5444178332108799,0.633704942919449,0.5998082635705178,0.7052826450126655,0.5454069535684436,0.580259382724762
161,0.14022212475538254,0.9795135259628296,0.3530648350715637,0.2550348937511444,0.5573952368207794,0.6212410598549373,0.562457517277351,0.5394250660577263,0.4730188710993142,0.06786305084824562
162,0.7522959411144257,0.08511882275342941,0.10157246515154839,0.5649357438087463,0.9013793236088453,0.7677246339997115,0.9684675544151928,0.902768725855219,0.5716630563609596,0.19263890385627747
163,1.1310774683952332,1.4428123831748962,1.8570549488067627,3.4049723148345947,1.378703766662821,1.1639702894253876,1.0922894514785852,1.6437057259666203,1.4690531840161958,2.7664239406585693
164,0.2907499670982361,0.3279816657304764,0.09360632300376892,0.19832662492990494,0.3977508290148282,0.3281463911887277,0.34946193582955354,0.22955101327001645,0.2726511560553577,2.1226824522018433
165,0.8257923126220703,1.125388264656067,0.8164379298686981,0.49225687980651855,0.8694333997572504,0.7563473541909953,0.7359275874720388,0.7373694501001699,0.7815246033206154,0.16144298762083054
166,0.8255791962146759,0.2984493672847748,0.536076545715332,0.37920081615448,0.43753285397310804,0.4856709997346826,0.4632244477556815,0.4754894220017916,0.47780597788162943,0.3100644052028656
167,0.46719691157341003,0.48399682343006134,0.8210652470588684,0.5649209022521973,0.5687087020579905,0.561404033305889,0.5812781284280848,0.4894123306359327,0.5620590138946799,0.18952307850122452
168,0.9564163684844971,1.5006144046783447,0.7864701151847839,0.5459036231040955,0.7491619546025907,0.7789692162091346,0.7423281440497644,0.8155693840596349,0.8289493086120981,1.3360943794250488
169,0.2478773593902588,0.1692369505763054,0.320355623960495,0.10705322027206421,0.4638445161011896,0.33664759046086856,0.5997718958490604,0.31928510725194303,0.3099685624340495,0.0209290636703372
170,2.1427767276763916,3.141515016555786,1.4009713530540466,2.8450989723205566,1.007764563815038,1.0457847372118882,1.1472721494462594,1.112878968455545,1.476440548694793,0.1351584941148758
171,1.57431161403656,3.362380862236023,2.750109910964966,1.0576624870300293,0.7238079912646634,1.009673888179055,0.9550008114823693,0.9944828678952565,1.265424210936506,0.5946564078330994
172,0.5668019950389862,1.0867109298706055,1.8280932307243347,1.4682310223579407,0.8627183375395728,0.7837270924764037,0.7584834250724524,0.8713608364966052,0.9606393263041582,2.4270495176315308
173,0.9342767298221588,0.2805388867855072,0.07641368359327316,0.7069622278213501,0.47723329341185317,0.44999506396988687,0.3812200209333937,0.4738447328615766,0.444027950068423,0.5916375517845154
174,0.14726002514362335,0.12047906219959259,0.14720959961414337,0.15475548803806305,0.470695547038826,0.37418376876550286,0.4260608272649202,0.3659883084194468,0.26652275531794833,0.01593593042343855
175,1.182869791984558,1.7491833567619324,3.698865294456482,1.2699876427650452,0.6668428573991679,0.685651523057065,0.661782861294062,0.6202889204357682,1.029771244972232,3.1140717267990112
