,0,1,2,3,4,5,6,7
558,0.11763429,0.08926154,0.12495284,0.13751529,0.1454864,0.07454621,0.13247918,0.17812425
559,0.108308844,0.13278204,0.14493324,0.078614466,0.16732918,0.078019015,0.19838427,0.091628954
560,0.0996058,0.106587805,0.10902691,0.09972443,0.15996319,0.120785944,0.13511875,0.16918719
561,0.08980093,0.15466572,0.2503046,0.08379257,0.059200406,0.06677954,0.1568107,0.13864549
562,0.06243413,0.117935814,0.19242486,0.15341638,0.10707352,0.12244911,0.14651735,0.097748764
563,0.07726773,0.14238037,0.13825876,0.121480785,0.11951351,0.1398106,0.14630514,0.11498305
564,0.09810154,0.1392999,0.13532574,0.1021705,0.08268872,0.15296389,0.15306836,0.13638127
565,0.050526004,0.23486565,0.09560421,0.048682604,0.024836557,0.26868257,0.22949365,0.047308676
566,0.18632346,0.06622899,0.116540335,0.09476299,0.18817669,0.1299035,0.1504601,0.06760391
567,0.24607615,0.048437353,0.07284627,0.056374103,0.26863548,0.121423684,0.11114273,0.07506425
568,0.10695687,0.06938916,0.08914657,0.04724164,0.17541692,0.19772123,0.21119407,0.10293362
569,0.14327714,0.15772597,0.14502478,0.08689322,0.08677776,0.11699572,0.1549991,0.108306296
570,0.07989702,0.06481184,0.10124093,0.107806675,0.1551911,0.1352728,0.1936472,0.16213246
571,0.13753843,0.07778357,0.06315605,0.123826556,0.23789668,0.10761678,0.10969366,0.14248827
572,0.19267301,0.07000838,0.083338246,0.052591152,0.28600392,0.103380755,0.12069593,0.0913086
573,0.13089028,0.10081429,0.114129044,0.067778125,0.1779301,0.090536326,0.17460382,0.14331797
574,0.05635773,0.14483765,0.2314619,0.05173188,0.079665065,0.15770505,0.14072849,0.13751227
575,0.10978397,0.15663527,0.12298407,0.10698079,0.14754283,0.123839565,0.118076056,0.11415742
576,0.11592296,0.09752195,0.16102362,0.14621367,0.13774005,0.11555807,0.14210206,0.08391764
577,0.1671382,0.038901843,0.06851987,0.06493653,0.23230284,0.15354371,0.17562321,0.09903376
578,0.17020796,0.059104208,0.10552212,0.13168186,0.12623054,0.08617252,0.16901176,0.15206909
579,0.070110366,0.11015422,0.1104974,0.08678411,0.08338597,0.21310681,0.1524525,0.17350866
580,0.12634501,0.100229576,0.14203364,0.1832158,0.09602826,0.07635526,0.14978409,0.12600836
581,0.055250797,0.1320091,0.06483358,0.08589645,0.19387302,0.19798331,0.14818934,0.1219644
582,0.046063073,0.10032208,0.072763614,0.12460907,0.17037728,0.20160957,0.14297442,0.14128083
583,0.11729124,0.101809345,0.15787981,0.16832235,0.12866062,0.0703826,0.12308305,0.132571
584,0.16407442,0.060428094,0.10820256,0.11391061,0.11830992,0.14858493,0.14680783,0.13968167
585,0.11844068,0.117156275,0.13977307,0.1495086,0.13454042,0.12221521,0.11878331,0.09958242
586,0.049554903,0.15225784,0.12087152,0.08296837,0.12358419,0.1837641,0.17032689,0.116672195
587,0.10147667,0.11005963,0.057097256,0.13430136,0.22482438,0.14660028,0.072942235,0.15269819
588,0.17087053,0.084775254,0.18547764,0.10269005,0.14609157,0.0931105,0.12668045,0.09030396
589,0.12471345,0.12734866,0.16387828,0.084172934,0.14631993,0.109248154,0.16330929,0.08100931
590,0.23087946,0.11896275,0.086642936,0.09813475,0.18009569,0.06820799,0.09814144,0.11893503
591,0.06969153,0.18697119,0.08368105,0.071312845,0.13530105,0.21833493,0.12522846,0.109478876
592,0.093868725,0.1757793,0.06505429,0.04113248,0.14960386,0.24377728,0.16557193,0.065212205
593,0.08685981,0.10718532,0.1118653,0.10628089,0.1286745,0.19593956,0.10924512,0.15394948
594,0.09660459,0.073567815,0.16447549,0.19654907,0.110032715,0.108304545,0.13788125,0.112584494
595,0.117267005,0.13076806,0.14181118,0.18131833,0.060023952,0.15760928,0.087013125,0.12418908
596,0.076221354,0.19055937,0.042996142,0.2450894,0.035331506,0.14891453,0.038812116,0.22207555
597,0.06267511,0.09560036,0.15848923,0.11227616,0.07680468,0.13396488,0.21336965,0.14681992
598,0.22551726,0.22853924,0.07788487,0.034201007,0.13715443,0.1945098,0.07671161,0.02548177
599,0.19756687,0.045717318,0.059958782,0.03756353,0.22483075,0.1725697,0.15527421,0.106518805
600,0.03024573,0.056265008,0.1406605,0.12811528,0.03886888,0.16325407,0.23040524,0.21218534
601,0.20568359,0.121963665,0.13557306,0.106647365,0.10571782,0.13183187,0.10757591,0.08500669
602,0.13931051,0.10301787,0.09835732,0.10304348,0.14868939,0.110228434,0.16538897,0.131964
603,0.22306715,0.08840221,0.107068695,0.1301365,0.1829399,0.09398178,0.108732015,0.065671735
604,0.26412964,0.14612073,0.10568516,0.06970165,0.13172954,0.09410868,0.13571301,0.05281156
605,0.18113978,0.10646373,0.14765596,0.075269654,0.13265854,0.13434874,0.09912329,0.12334022
606,0.20277557,0.075033195,0.10288293,0.18275392,0.06595238,0.098632544,0.11446252,0.15750691
607,0.0734375,0.13729466,0.073248915,0.23524491,0.117355116,0.10963093,0.090918444,0.16286954
608,0.15892418,0.15358563,0.099366985,0.13697046,0.10693725,0.11086542,0.11424308,0.11910693
609,0.25375634,0.03041623,0.022262786,0.14752164,0.2553808,0.047412015,0.023163116,0.220087
610,0.18637656,0.061814133,0.16255826,0.15174137,0.23099339,0.064884715,0.072946556,0.06868499
611,0.15337487,0.10738406,0.18357795,0.17052834,0.06661915,0.1107786,0.07709867,0.1306384
612,0.12657501,0.17637874,0.07854416,0.09603186,0.083190426,0.15297803,0.13019499,0.15610677
613,0.022895277,0.19526549,0.15784341,0.05996791,0.013159191,0.26147544,0.18762785,0.10176542
614,0.12004023,0.046457633,0.20846926,0.1253942,0.077572726,0.081510134,0.20318598,0.1373698
615,0.19479677,0.054712277,0.09496904,0.16514567,0.15925308,0.0782894,0.13363336,0.11920043
616,0.057778556,0.10735373,0.09163888,0.06934088,0.08920122,0.2222146,0.2791527,0.08331947
617,0.11086148,0.09445313,0.17712095,0.08946872,0.14253373,0.097574644,0.15406936,0.13391793
618,0.26240605,0.07064231,0.09052297,0.11822319,0.13544926,0.103371926,0.07689645,0.1424879
619,0.09564034,0.15222733,0.028772866,0.15424414,0.18297015,0.109756134,0.028010441,0.2483786
620,0.16839069,0.08332279,0.120192826,0.12956396,0.14690258,0.115541756,0.13637206,0.09971334
621,0.0941566,0.11545807,0.11163224,0.11576361,0.12203911,0.18104511,0.13185206,0.12805322
622,0.11933606,0.04410822,0.11205713,0.09538506,0.23616648,0.05043848,0.21479326,0.12771526
623,0.06090438,0.17631121,0.21046124,0.10767807,0.08237836,0.09628281,0.13497704,0.13100682
624,0.1459936,0.12551782,0.1365624,0.1481768,0.09130786,0.12584518,0.09520804,0.13138828
625,0.19250944,0.06030487,0.06471159,0.08159796,0.18538699,0.17252648,0.13346216,0.10950047
626,0.24089329,0.09518038,0.09673622,0.07311498,0.18842426,0.08284161,0.110879414,0.111929834
627,0.07035058,0.1604447,0.15525712,0.12707536,0.053353433,0.09373896,0.12982939,0.20995043
628,0.073138155,0.13258725,0.11169595,0.10130092,0.10952261,0.18331395,0.19782652,0.09061464
629,0.09066688,0.20133454,0.2129862,0.09200413,0.068572305,0.13245615,0.113738686,0.08824113
630,0.3356876,0.05000109,0.04682507,0.08653572,0.27114332,0.060220383,0.0655651,0.08402175
631,0.074596286,0.051794965,0.15695934,0.24563047,0.09234935,0.064409345,0.14705256,0.16720769
632,0.06717447,0.21037865,0.19730459,0.047523677,0.041838836,0.23390907,0.14743435,0.05443638
633,0.14359756,0.16693027,0.10077394,0.13225812,0.13649154,0.1303516,0.11546313,0.07413378
634,0.1616599,0.048925947,0.073756315,0.07058583,0.22705983,0.11181279,0.19630812,0.10989124
635,0.11914548,0.0895452,0.11165662,0.2640568,0.13078186,0.06702144,0.10176967,0.116022974
636,0.2086166,0.054787483,0.023688713,0.06305857,0.23094389,0.07447595,0.07568585,0.26874292
637,0.24721757,0.12880775,0.03158467,0.062172037,0.1647397,0.15322798,0.090601385,0.121648915
638,0.07074362,0.13964982,0.22787392,0.059101798,0.0732281,0.16271776,0.20446385,0.062221088
639,0.09366677,0.21645838,0.10320653,0.12637392,0.12018761,0.1653495,0.09352623,0.08123112
640,0.20985807,0.101183474,0.118282124,0.06431349,0.16461389,0.11080575,0.1447488,0.086194314
641,0.03809447,0.04818492,0.2501184,0.048270155,0.10552285,0.09072912,0.33967093,0.07940915
642,0.09237911,0.14141439,0.07253053,0.07106196,0.12314258,0.21433508,0.16449094,0.12064546
643,0.11307779,0.19044447,0.10858633,0.105792455,0.100634605,0.16495712,0.09982123,0.11668606
644,0.15422975,0.11105651,0.027435739,0.12078795,0.12248584,0.16135967,0.06044015,0.24220443
645,0.1761675,0.17233297,0.06884261,0.12215573,0.13383184,0.17131428,0.059930857,0.09542421
646,0.11766416,0.13882074,0.06219021,0.15615347,0.12789428,0.09510044,0.103122264,0.1990544
647,0.10430562,0.117911525,0.14707479,0.116267584,0.12255102,0.14052121,0.1358754,0.11549285
648,0.2537062,0.17082301,0.06854398,0.08252575,0.19761083,0.078567676,0.060627416,0.08759516
